"ap 06:00"|"six o’clock"|"At exactly six o’clock Joseph Dixon, standing on the surface four miles from the entrance tunnel, gave the sign to the waiting units."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
20:00|"eight o’clock in the evening"|"And on the machines the odds read a hundred to one—for failure. At eight o’clock in the evening of May 15, 2136, Icarus was launched toward the star Centaurus. A day later, while all Terra waited, Icarus entered the star, traveling at thousands of times the speed of light."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap 09:30"|"nine hours and thirty minutes"|"He meditated over his figures for a time. “Well,” he said at last, “I hope I’m correct. According to my calculations I should reach the beam of light in about nine hours and thirty minutes, if I keep walking steadily.” He took a deep breath and lifted the flashlight to his shoulder."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"> 00:00"|"past midnight"|"“Let me see,” I said. It was late, past midnight. Outside my house rain was falling on the deserted streets. I watched Doc Labyrinth as he carefully pushed the matchbox open with his thumb, just a crack. I leaned over to see."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
01:00|"one o’clock in the morning"|"Joan stared down at my shoes. “It’s one o’clock in the morning. You put your shoes in the oven and come to bed.”"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap 00:55"|"Five minutes to one"|"Elwood looked at his watch. Five minutes to one. He had five minutes to get back to the office. He went back to the pavement and looked around the corner. Ann and Charlie and Jack were no place to be seen. They had gone on. Elwood walked slowly along, past the stores, his hands in his pockets. He stopped for a moment in front of the ten cent store, watching the milling women pushing and shoving around the imitation jewelry counters, touching things, picking them up, examining them. In the window of a drugstore he stared at an advertisement for athlete’s foot, some kind of a powder, being sprinkled between two cracked and blistered toes. He crossed the street."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap 01:10"|"Ten past one"|"Luggage. He stopped, frowning. Something wandered through his mind, some loose vague thought, too nebulous to catch. He felt, suddenly, a deep inner urgency. He examined his watch. Ten past one. He was late. He hurried to the corner and stood waiting impatiently for the light to change. A handful of men and women pressed past him, moving out to the curb to catch an oncoming bus. Elwood watched the bus. It halted, its doors opening. The people rushed on to it. Suddenly Elwood joined them, stepping up the steps of the bus. The doors closed behind him as he fished out change from his pocket."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap > 05:00"|"past five"|"He felt in his pockets. What could he use? If he could short the locks, blow them out, there was a faint chance. Outside, men and women were swarming by, on their way home from work. It was past five; the great office buildings were shutting down, the streets were alive with traffic. If he once got out they wouldn’t dare fire. If he could get out."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap 10:30"|"Ten thirty"|"Jennings crouched low, resting against his heels, watching the road. A few yards up the road was a roadblock, just ahead of the gate. He examined his watch. Ten thirty. He might have a wait, a long wait. He tried to relax."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
12:00|midday|"The truck came slowly to a halt, stopping at the roadblock. The men got down slowly onto the road, sending up a cloud of dust into the hot midday sun. They slapped the dust from their jeans, some of them lighting cigarettes. Two guards came leisurely from behind the roadblock. Jennings tensed. In a moment it would be time. The guards moved among the men, examining them, their arm bands, their faces, looking at the identification tabs of a few."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"> 00:00"|"past midnight"|"He looked at his watch. It was past midnight. He would meet Rethrick this morning, and present him with the proposition. His spirits rose as he walked. He would be safe. More than safe. Rethrick Construction was aiming at something far larger than mere industrial power. What he had seen had convinced him that a revolution was brewing. Down in the many levels below the ground, down under the fortress of concrete, guarded by guns and armed men, Rethrick was planning a war. Machines were being turned out. The time scoop and the mirror were hard at work, watching, dipping, extracting."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap > 11:00"|"after eleven"|"Jennings stopped, his heart constricting. The night patrol, roaming through the city. It was after eleven, after curfew. He looked quickly around. Everything was dark. The stores and houses were shut up tight, locked for the night. Silent apartment houses, buildings. Even the bars were dark."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap ~ 03:00"|"about three o’clock"|"“Wait.” Jennings reached into his pocket. He brought out a small piece of paper. He unfolded it slowly, scanning it. “By any chance did you deposit it with the Dunne National Bank, about three o’clock yesterday afternoon? For safekeeping in their storage vaults?”"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
12:00|noon|"“No, he was white. Like the sun is, at noon. A terribly big white shape in the sky.”"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
12:00|noon|"“He was flying across the sky. Like the sun at noon. All ablaze. In the dream, I mean.”"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
13:00|13:00|"“In about two hours, I’d say.”
“It’s now 13:00 by our schedule. You’ll be here by 15:00?”
“At approximately that time,” the Captain agreed."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
15:00|15:00|"“In about two hours, I’d say.”
“It’s now 13:00 by our schedule. You’ll be here by 15:00?”
“At approximately that time,” the Captain agreed."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
14:50|14:50|"Hall looked at his watch. “It’s 14:50. The ship will be here any minute. Get your clothes off and get out on the landing field.”"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
15:00|15:00|"At exactly 15:00 Captain Daniel Davis landed his ship in the center of the field. Relays slid the entrance lock open with a bang. Davis and the other"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"~ 05:00"|"about five A.M."|"This little story, Roog, is about an actual dog—like Tony, gone now. The dog’s actual name was Snooper and he believed as much in his work as I did in mine. His work (apparently) was to see that no one stole the food from the owner’s garbage can. Snooper was laboring under the delusion that his owners considered the garbage valuable. Every day they’d carry out paper sacks of delicious food and carefully deposit them in a strong metalcontainer, placing the lid down firmly. At the end of the week the garbage can was full—whereupon the worst assortment of evil entities in the Sol System drove up in a huge truck and stole the food. Snooper knew which day of the week this happened on; it was always on Friday. So about five A.M. on Friday, Snooper would emit his first bark. My wife and I figured that was about the time the garbagemen’s alarm clocks were going off. Snooper knew when they left their houses. He could hear them. He was the only one who knew; everybody else ignored what was afoot. Snooper must have thought he inhabited a planet of lunatics. His owners, and everyone else in Berkeley, could hear the garbagemen coming, but no one did anything. His barking drove me out of my mind every week, but I was more fascinated by Snooper’s logic than I was annoyed by his frantic efforts to rouse us. I asked myself, What must the world look like to that dog? Obviously he doesn ‘t see as we see. He has developed a complete system of beliefs, a worldview totally different from ours, but logical given the evidence he is basing it on."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
