12:00|noon|"The great day of celebration came Monday, July 8, at noon in the State House Yard, when the Declaration was read aloud before an exuberant crowd. With drums pounding, five battalions paraded through the city and “on the common, gave us the feu de joie [thirteen cannon blasts], notwithstanding the scarcity of powder,” as Adams recorded. Bells rang through the day and into the night. There were bonfires at street corners. Houses were illuminated with candles in their windows. In the Supreme Court Room at the State House, as planned, a half dozen Philadelphians chosen for the honor took the King's Arms down from the wall and carried it off to be thrown on top of a huge fire and consumed in an instant, the blaze lighting the scene for blocks around."|"John Adams"|"David McCullough"
06:00|"six in the morning"|"Adams's labors on the Board of War began usually at six in the morning and continued until nine, then resumed again in the evening. Between times, he was in the thick of debate in Congress over the Articles of Confederation. He knew it to be work of the greatest importance, but the strain was beginning to take a toll. He needed rest and for the first time hinted to Abigail the possibility of a “furlow.”"|"John Adams"|"David McCullough"
06:20|"six-twenty in the morning"|"Philadelphia's customary steamy summer had returned in force. On a particularly sweltering Sunday, July 28, during which he appears never to have left his Market Street lodgings, Thomas Jefferson checked his thermometer no less than fourteen times, dutifully recording every reading, from a low of 76 1/4 at six-twenty in the morning to a high of 85 by midafternoon. At ten that night it was still 79 1/4."|"John Adams"|"David McCullough"
22:00|"ten that night"|"Philadelphia's customary steamy summer had returned in force. On a particularly sweltering Sunday, July 28, during which he appears never to have left his Market Street lodgings, Thomas Jefferson checked his thermometer no less than fourteen times, dutifully recording every reading, from a low of 76 1/4 at six-twenty in the morning to a high of 85 by midafternoon. At ten that night it was still 79 1/4."|"John Adams"|"David McCullough"
08:00|"8 o'clock this morning"|"Earlier that spring in Virginia, Jefferson had himself suffered a severe breakdown following the sudden death of his mother. Excruciating headaches had kept him bedridden for weeks. Jefferson's feelings for his mother are difficult to gauge. He is not known to have ever expressed affection for her, and of her death he wrote all of one sentence, notable for its brevity and absence of the least sentiment. “My mother died at 8 o'clock this morning in the 57th year of her age,” was all he chose to record. Possibly it was a deeply private love for his mother and the shock of her death coming so suddenly that explained his collapse. Or possibly it was worry over his wife's illness, or the stress of revolutionary politics. But there was no mistaking the intensity of his suffering. It had been necessary to delay his return to Congress for nearly six weeks."|"John Adams"|"David McCullough"
06:00|"six o'clock in the morning"|"The risks involved in so difficult a withdrawal had been extreme. Much had depended on those troops that remained behind, holding the lines until the last possible moment, an assignment given to two Pennsylvania battalions under Thomas Mifflin, who was by now a major general. “Our situation was very dangerous,” an unnamed officer would write in the Pennsylvania Evening Post. “The retreat was conducted in the greatest secrecy, and by six o'clock in the morning we had everything embarked.” But the hero was Washington. “There never was a man that behaved better upon the occasion than General Washington; he was on horseback the whole night, and never left the ferry stairs 'til he had seen the whole of his troops embarked.”"|"John Adams"|"David McCullough"
"ap ~ 05:00"|"about five o'clock"|"“The wind was very high, and the sea very rough,” he would record in his diary, “but by means of a quantity of hay in the bottom of the boat, and good watch coats with which we were covered, we arrived on board the Boston about five o'clock, tolerably warm and dry.”"|"John Adams"|"David McCullough"
"ap ~ 10:00"|"About ten o'clock"|"About ten o'clock we commenced our journey [by post chaise] to Paris and went about 50 miles."|"John Adams"|"David McCullough"
"ap ~ 09:00"|"about nine o'clock"|"Rode through Orleans and arrived in Paris about nine o'clock. For thirty miles from Paris or more the road was paved, and the scenes were extremely beautiful."|"John Adams"|"David McCullough"
"ap 02:00"|"two o'clock"|"It was Franklin who orchestrated the social rounds, insisting the first morning that they dine at the usual French hour of two o'clock with Jacques Turgot (Anne-Robert-Jacques Turgot, Baron de l'Aulne), the distinguished economist and, until recently, Minister of Finance. Adams had felt himself unsuitably “accoutered” to appear in such company, he told Franklin, but off they went."|"John Adams"|"David McCullough"
"ap 10:00"|"ten o'clock"|"The man who, as Poor Richard, had preached “Early to bed, early to rise,” seldom rose before ten o'clock. (Adams found that by the time Franklin had finished breakfast he was able to receive only a few callers before it was time to depart for his midday dinner. Dinner over, Franklin often napped.) The man who had admonished generations of aspiring Americans to “Keep thy shop and thy shop will keep thee” seemed but vaguely interested in the day-to-day operations of the commission. “A little neglect may breed great mischief,” Poor Richard had warned; Adams found more than a little neglect everywhere he turned. Public money was being spent, as Arthur Lee said, “without economy and without account.” Adams would recall, “It was impossible for me to enter into any examination of what had passed before my arrival, because I could find no books, letters, or documents of any kind to inform or guide me.”"|"John Adams"|"David McCullough"
12:00|midday|"The man who, as Poor Richard, had preached “Early to bed, early to rise,” seldom rose before ten o'clock. (Adams found that by the time Franklin had finished breakfast he was able to receive only a few callers before it was time to depart for his midday dinner. Dinner over, Franklin often napped.) The man who had admonished generations of aspiring Americans to “Keep thy shop and thy shop will keep thee” seemed but vaguely interested in the day-to-day operations of the commission. “A little neglect may breed great mischief,” Poor Richard had warned; Adams found more than a little neglect everywhere he turned. Public money was being spent, as Arthur Lee said, “without economy and without account.” Adams would recall, “It was impossible for me to enter into any examination of what had passed before my arrival, because I could find no books, letters, or documents of any kind to inform or guide me.”"|"John Adams"|"David McCullough"
"ap 11:00"|"eleven o'clock"|"If Franklin was slow to get under way in the morning, Arthur Lee found it impossible to arrive from Chaillot, only ten minutes away, earlier than eleven o'clock, by which time Adams, who rose at five, had been at his desk for hours."|"John Adams"|"David McCullough"
"ap 05:00"|five|"If Franklin was slow to get under way in the morning, Arthur Lee found it impossible to arrive from Chaillot, only ten minutes away, earlier than eleven o'clock, by which time Adams, who rose at five, had been at his desk for hours."|"John Adams"|"David McCullough"
16:00|"four in the afternoon"|"A HARD NORTH SEA WINTER set in to match Adams's mood. Days were bitterly cold and raw, with darkness descending at four in the afternoon and the air of Amsterdam thick with chimney smoke. With the canals frozen, thousands of skaters took to the ice, a spectacle that provided what little cheer Adams found in life."|"John Adams"|"David McCullough"
12:00|noon|"At noon, Tuesday, October 8, 1782, Adams arrived at the State House at The Hague to sign a treaty of commerce with the Dutch Republic. Deputies from the provinces of Holland and Zeeland stood waiting at the top of the stairs to escort him to the gilded Trèveszaal, or Truce Hall. With its elaborate frescoed ceiling and tall French doors overlooking a small lake and fountain, it could have been a chamber at Versailles, and as the ceremony proceeded ever so slowly, Adams had ample time to look about."|"John Adams"|"David McCullough"
"ap 11:00"|eleven|"FORMAL SESSIONS WITH THE BRITISH NEGOTIATORS began the morning of October 30—Adams's forty-seventh birthday—and continued into the last week of November, as snow fell on the city day after day, only to melt as fog set in. Starting at eleven each morning, the meetings took place at Jay's lodgings at the Hôtel d'Orléans on the Rue des Petits-Augustins on the Left Bank; or at Adams's Hôtel du Roi; or the Hôtel de Valentinois at Passy, to spare Franklin the ride into Paris in such weather; or at Richard Oswald's quarters at the Grand Hôtel Muscovite, also on the Rue des Petits-Augustins."|"John Adams"|"David McCullough"
14:00|"two in the afternoon"|"Their days began early. With breakfast finished, weather permitting, John and John Quincy customarily set off for a five- or six-mile walk in the Bois de Boulogne before getting down to work. At two in the afternoon the family gathered for dinner. Most afternoons Adams was at Passy with Franklin and Jefferson. Tea was usually at five, by which time it was dark. In the evenings the family convened in the second-floor sitting room, to read or play cards, except for John Quincy, who was at his studies again, it having been agreed that he would return home soon to enter Harvard. Many nights Adams worked with him, happily playing the schoolmaster again and with his star pupil."|"John Adams"|"David McCullough"
"ap 09:00"|"nine o'clock"|"The picture of father and son, heads together at a table, absorbed in their work, brought Abigail satisfaction of a kind she had been long denied. “The table is covered with mathematical instruments and books, and you hear nothing 'til nine o'clock but of theorem and problems bisecting and dissecting tangents and se[quents],” she recorded one evening at Auteuil, “after which we are often called upon to relieve their brains by a game of whist.”"|"John Adams"|"David McCullough"
"ap 10:00"|"ten o'clock"|"By Nabby's account, “Pappa's hour” for bed was ten o'clock, after which she and John Quincy would have “a little conversation among themselves.” “We see but little company, and visit much less,” wrote Nabby, who found Auteuil less sociable than she desired. Still in a quandary over Royall Tyler, she had had almost no word from him, and while John Quincy's plans seemed neatly resolved, hers were not."|"John Adams"|"David McCullough"
"ap 02:00"|"two o'clock"|"Mother and daughter had seldom if ever looked so glorious. “Thus equipped we go in our own carriage,” wrote Abigail.” But I must quit my pen to put myself in order for the ceremony which begins at two o'clock.”"|"John Adams"|"David McCullough"
00:00|midnight|"Lavish entertainment of the kind expected of an ambassador to the Court was out of the question. But then neither did the Adamses have any great desire for London society. She was too old-fashioned, Abigail said, for keeping company with “midnight gamblers and titled gamesters,” whose way of life she had seen something of and may have enjoyed more than she was willing to admit. At a party given by the Swedish ambassador, pressed to fill an empty place at one of the card tables, she won four games straight."|"John Adams"|"David McCullough"
12:00|noon|"Two days later, at the stroke of noon, His Excellency appeared at Grosvenor Square, flanked by servants in orange robes and turbans. Time was critical, Adams was informed. The sooner peace was made between America and the Barbary States the better. Were a treaty delayed, it would be more difficult to make. A war between Christian and Christian was mild, prisoners were treated with humanity; but, warned His Excellency, a war between Muslim and Christian could be horrible."|"John Adams"|"David McCullough"
12:00|midday|"Their direction was west along the Thames where the English countryside was in its April glory. Mornings were often cool, but with hazy sunshine breaking through by midday. Willow trees were in leaf. There were cherry blossoms and an abundance of daffodils in bloom, and the more miles that passed, the more the landscape opened up, with broad green hillsides covered with sheep and scampering newborn lambs by the hundreds."|"John Adams"|"David McCullough"
00:00|midnight|"He must not study too hard, Adams cautioned kindly. “The smell of the midnight lamp is very unwholesome. Never defraud yourself of sleep, nor your walk. You need not now be in a hurry.” What was essential, Adams advised, was an inquisitive mind. John Quincy must get to know the most exceptional scholars and question them closely. “Ask them about their tutors; manner of teaching. Observe what books lie on their tables.... Ask them about the late war ... or fall into questions of literature, science, or what you will.”"|"John Adams"|"David McCullough"
00:00|midnight|"By now Charles, too, had entered Harvard, at age fifteen. More outgoing than his older brother, Charles was thought to be too easily distracted from his studies. Where John Quincy required a warning against the perils of the midnight lamp, Charles needed reminding that such a lamp existed."|"John Adams"|"David McCullough"
"ap 04:00"|"four o'clock"|"At four o'clock the afternoon of April 20, after a week on the road, Adams arrived at the bridge at Spuyten Duyvil Creek, at the northern tip of Manhattan Island. A troop of New York cavalry and a “numerous concourse of citizens” led by John Jay and several members of Congress were waiting to escort him south to the city and Jay's palatial home on Broadway."|"John Adams"|"David McCullough"
12:47|thirteen-to-thirteen|"The crucial vote on residence, however, was made not in the House but in the Senate, where apparently an agreement had already been reached between the Pennsylvanians and the Virginians. When a last-minute motion to keep the capital in New York for two more years resulted in a thirteen-to-thirteen tie, Adams cast a nay vote."|"John Adams"|"David McCullough"
"ap 09:00"|"nine o'clock"|"He was again invited to dine alone with the President, who in the course of the evening mentioned three times that he would likely retire. “He detained me there 'til nine o'clock,” Adams wrote, “and was never more frank and open about politics. I find his opinions and sentiments are more like mine than I ever knew before, respecting England and France and our American parties.”"|"John Adams"|"David McCullough"
"< 12:00"|"just before noon"|"THE INAUGURATION of the second President of the United States commenced in the first-floor House Chamber of Congress Hall in Philadelphia just before noon, Saturday, March 4, 1797."|"John Adams"|"David McCullough"
12:00|noon|"Overcast skies had cleared by noon. The day turned bright and cloudless. But for Adams there was little cheer. With none of his family present, he felt miserably alone. He had been unable to sleep the night before, sick with worry that he might not make it through the ceremony without fainting. But he succeeded with flying colors, delivering an address that left little doubt as to where he stood on the Constitution, partisan politics, domestic concerns, France, and the pressing issue of peace or war."|"John Adams"|"David McCullough"
12:00|midday|"THE PRESIDENT entered Congress Hall at midday, May 16, 1797, absolutely clear in his mind about his intentions and walked to the dais knowing he had the support of his cabinet in what he was about to say. Indeed, some of the language in the speech he carried was their own, arrived at after he had asked for their answers to a list of specific questions, a technique employed by his predecessor. Long a man of decided temperament, Adams was as determined as he had ever been to maintain the policy of neutrality established by Washington, while refusing to submit to any indignities or to sacrifice American honor—he was determined, in essence, to fulfill his own inaugural promises."|"John Adams"|"David McCullough"
05:00|"five in the morning"|"Adams was in his office in the President's House most of every day and from “such close application” looked exhausted. She took charge of the large house, supervised the staff, and sent off orders to Mary for shipments of the President's favorite New England cheese, bacon, white potatoes, and cider. In keeping with “old habit,” she told Mary, their day began at five in the morning. Breakfast was at eight, and they saw each other again at dinner, customarily served at three. “I begin to feel a little more at home, and less anxiety about the ceremonious part of my duty,” Abigail allowed. “I am obliged every day to devote two hours for the purpose of seeing company.”"|"John Adams"|"David McCullough"
"ap 08:00"|eight|"Adams was in his office in the President's House most of every day and from “such close application” looked exhausted. She took charge of the large house, supervised the staff, and sent off orders to Mary for shipments of the President's favorite New England cheese, bacon, white potatoes, and cider. In keeping with “old habit,” she told Mary, their day began at five in the morning. Breakfast was at eight, and they saw each other again at dinner, customarily served at three. “I begin to feel a little more at home, and less anxiety about the ceremonious part of my duty,” Abigail allowed. “I am obliged every day to devote two hours for the purpose of seeing company.”"|"John Adams"|"David McCullough"
"ap 03:00"|three|"Adams was in his office in the President's House most of every day and from “such close application” looked exhausted. She took charge of the large house, supervised the staff, and sent off orders to Mary for shipments of the President's favorite New England cheese, bacon, white potatoes, and cider. In keeping with “old habit,” she told Mary, their day began at five in the morning. Breakfast was at eight, and they saw each other again at dinner, customarily served at three. “I begin to feel a little more at home, and less anxiety about the ceremonious part of my duty,” Abigail allowed. “I am obliged every day to devote two hours for the purpose of seeing company.”"|"John Adams"|"David McCullough"
20:00|"eight o'clock in the evening"|"The day is past, and a fatiguing one it has been [she closed another letter at eight o'clock in the evening]. The ladies of Foreign Ministers and the Ministers, with our own secretaries and ladies have visited me today, and add to them, the whole levee today of Senate and House. Strangers, etc. making near one hundred asked permission to visit me, so that from past 12 till near 4:00, I was rising up and sitting down."|"John Adams"|"David McCullough"
"ap > 00:00"|"past 12"|"The day is past, and a fatiguing one it has been [she closed another letter at eight o'clock in the evening]. The ladies of Foreign Ministers and the Ministers, with our own secretaries and ladies have visited me today, and add to them, the whole levee today of Senate and House. Strangers, etc. making near one hundred asked permission to visit me, so that from past 12 till near 4:00, I was rising up and sitting down."|"John Adams"|"David McCullough"
"ap < 04:00"|"near 4:00"|"The day is past, and a fatiguing one it has been [she closed another letter at eight o'clock in the evening]. The ladies of Foreign Ministers and the Ministers, with our own secretaries and ladies have visited me today, and add to them, the whole levee today of Senate and House. Strangers, etc. making near one hundred asked permission to visit me, so that from past 12 till near 4:00, I was rising up and sitting down."|"John Adams"|"David McCullough"
"ap 04:00"|"four o'clock"|"... my fatigue arose chiefly from being dressed at an early hour, and receiving the very numerous sets of company who were so polite as to pay their compliments to me in succession in my drawing room after visiting the President below, and partaking of cake, wine, and punch with him. To my company were added the ladies of foreign ministers and Home Secretaries with a few others. The parade lasted from 12 until four o'clock."|"John Adams"|"David McCullough"
"ap 10:00"|"ten o'clock"|"Another Philadelphia summer had arrived. The temperature in the last week of June was in the 90s, “the weather so hot and close, the flies so tormenting,” Abigail wrote, she hardly had energy to move. “Not a leaf stirs till nine or ten o'clock ... It grows sickly, the city noisome.” In two sweltering weeks, their popularity and confidence never higher, the Federalist majority in Congress passed into law extreme measures that Adams had not asked for or encouraged. But then neither did he oppose them, and their passage and his signature on them were to be rightly judged by history as the most reprehensible acts of his presidency. Still, the infamous Alien and Sedition Acts of 1798 must be seen in the context of the time, and the context was tumult and fear."|"John Adams"|"David McCullough"
23:00|"eleven o'clock that night"|"On October 15, Adams summoned the cabinet to a session that lasted until eleven o'clock that night. Pickering, Wolcott, and McHenry, like Hamilton, adamantly opposed the mission. Secretary of the Navy Stoddert supported it, as did Attorney General Lee, the only member of the cabinet not present at Trenton, but who had expressed his views in a letter."|"John Adams"|"David McCullough"
12:00|midday|"At midday, Saturday, November 1, Commissioners William Thornton and Alexander White were inspecting the main floor, when, at one o'clock, the President was seen rolling up to the south entrance in his coach-and-four. He was accompanied still by Billy Shaw and Briesler following on horseback. There was no one else, no honor guard, no band playing, no entourage of any kind."|"John Adams"|"David McCullough"
"ap 01:00"|"one o'clock"|"At midday, Saturday, November 1, Commissioners William Thornton and Alexander White were inspecting the main floor, when, at one o'clock, the President was seen rolling up to the south entrance in his coach-and-four. He was accompanied still by Billy Shaw and Briesler following on horseback. There was no one else, no honor guard, no band playing, no entourage of any kind."|"John Adams"|"David McCullough"
00:00|midnight|"But Adams's court appointments particularly were given careful consideration. There was no frenzied rush to name “midnight judges,” as portrayed by Jefferson and the Republican press. Most of the nominations for judges were made on February 20, the rest completed by February 24, more than a week in advance of the inauguration. That nearly all those selected were Federalists was no more surprising than the indignation of the President-elect. In fact, most all of the nominees were perfectly good choices and the Republicans opposed hardly any of them. Abigail's nephew, William Cranch, who was nominated and approved for the circuit court of the District of Columbia, went on to have a distinguished fifty-year career, both as a judge and a court reporter."|"John Adams"|"David McCullough"
04:00|"four in the morning"|"ON INAUGURATION DAY, Wednesday, March 4, John Adams made his exit from the President's House and the capital at four in the morning, traveling by public stage under clear skies lit by a quarter moon. He departed eight hours before Thomas Jefferson took the oath of office at the Capitol, and even more inconspicuously than he had arrived, rolling through empty streets past darkened houses, and again with Billy Shaw and John Briesler as his companions."|"John Adams"|"David McCullough"
04:00|"four in the morning"|"Also, Adams's departure was no sudden, dark-of-the-night impulse. It had been planned more than a week in advance, as is clear from the correspondence of Billy Shaw, and there was no secret about it. To get to Baltimore in a day, one had to take the early stage, and the early stage departed at four in the morning."|"John Adams"|"David McCullough"
12:00|noontime|"He could go each morning and evening to fodder his cattle, he supposed. Or take noontime walks to Penn's Hill. Or “potter” among his fruit trees and cucumbers. But what then? If he had money enough to spend on his farms, he might keep busier. But where was the money to come from? Talk of himself as Farmer John of Stoneyfield came easily. The reality would require adjustments."|"John Adams"|"David McCullough"
05:00|"five o'clock in the morning"|"WITH THE REVIVAL of spring on the farm, with fruit trees in flower and warmer days steadily lengthening, familiar roles and routines resumed. Abigail, in a letter to Colonel Smith, asked that he tell Nabby, “I have commenced my operation of dairy woman, and she might see me at five o'clock in the morning skimming my milk.” To Catherine Johnson, John Quincy's mother-in-law, she described how the beauties of her garden, “from the window at which I write... the full bloom of the pear, the apple, the plum and peach,” helped her forget the past and rejoice. “Envy nips not their buds, calumny destroys not their fruits, nor does ingratitude tarnish their colors.”"|"John Adams"|"David McCullough"
"ap 04:30"|"half past four"|"Quincy! What shall I say of my impressions of Quincy! Had I stepped into Noah's Ark I do not think I could have been more utterly astonished—Dr Tufts!... Mr Cranch! Old Uncle Peter!... It was lucky for me that I was so much depressed, and so ill, or I should certainly have given mortal offense. Even the church, its form, its snuffling through the nose, the singers, the dressing and dinner hours, were all novelties to me; and the ceremonious parties, the manners, and the hours of meeting half past four were equally astonishing to me."|"John Adams"|"David McCullough"
"ap 05:00"|five|"He wrote of how greatly friendship mattered to him. “There is something in my composition which restrains me from rancour against any man with whom I have once lived in friendship.” He wrote of his sense of duty to his country. “Our obligations to our country never cease but with our lives.” And the threats he saw to the country: “The internal intrigues of our monied and landed and slaved aristocracies are and will be our ruin.” He reported to the learned physician of his own health and disposition, assuring him “my spirits have been as cheerful as they ever were since some sin, to me unknown, involved me in politics.” And he described his physical activities, which began at five or six in the morning with work on his stone walls."|"John Adams"|"David McCullough"
06:00|"six in the morning"|"He wrote of how greatly friendship mattered to him. “There is something in my composition which restrains me from rancour against any man with whom I have once lived in friendship.” He wrote of his sense of duty to his country. “Our obligations to our country never cease but with our lives.” And the threats he saw to the country: “The internal intrigues of our monied and landed and slaved aristocracies are and will be our ruin.” He reported to the learned physician of his own health and disposition, assuring him “my spirits have been as cheerful as they ever were since some sin, to me unknown, involved me in politics.” And he described his physical activities, which began at five or six in the morning with work on his stone walls."|"John Adams"|"David McCullough"
"ap 01:00"|"one o'clock"|"Sunday dinners, served at one o'clock, he remembered as sufficiently plentiful but modest, and beginning invariably with a pudding of corn-meal, molasses, and butter."|"John Adams"|"David McCullough"
05:00|"five in the morning"|"Unable to sleep as long as Abigail, he would be out of bed and reading by candlelight at five in the morning, and later would read well into the night. When his eyes grew weary, she would read aloud to him."|"John Adams"|"David McCullough"
"~ 13:00"|"approximately one o'clock in the afternoon"|"Abigail died at approximately one o'clock in the afternoon, Wednesday, October 28, 1818. She was, according to her son Thomas, “seemingly conscious until her last breath.”"|"John Adams"|"David McCullough"
"ap ~ 07:00"|"about seven o'clock"|"AT MONTICELLO, Thomas Jefferson had been unconscious since the night of July 2, his daughter Martha, his physician Robley Dunglison, and others keeping watch. At about seven o'clock the evening of July 3, Jefferson awakened and uttered a declaration, “This is the Fourth,” or, “This is the Fourth of July.” Told that it would be soon, he slept again. Two hours later, at about nine, he was roused to be given a dose of laudanum, which he refused, saying, “No, doctor, nothing more.”"|"John Adams"|"David McCullough"
"ap ~ 09:00"|"about nine"|"AT MONTICELLO, Thomas Jefferson had been unconscious since the night of July 2, his daughter Martha, his physician Robley Dunglison, and others keeping watch. At about seven o'clock the evening of July 3, Jefferson awakened and uttered a declaration, “This is the Fourth,” or, “This is the Fourth of July.” Told that it would be soon, he slept again. Two hours later, at about nine, he was roused to be given a dose of laudanum, which he refused, saying, “No, doctor, nothing more.”"|"John Adams"|"David McCullough"
"< 04:00"|"near four in the morning"|"Sometime near four in the morning Jefferson spoke his last words, calling in the servants “with a strong clear voice,” according to the account of his grandson, Thomas Jefferson Randolph, but which servants he called or what he said to them are unknown."|"John Adams"|"David McCullough"
"~ 13:00"|"approximately one o'clock in the afternoon"|"Jefferson died at approximately one o'clock in the afternoon on July 4, as bells in Charlottesville could be faintly heard ringing in celebration in the valley below."|"John Adams"|"David McCullough"
