"ap 04:00"|"four o‘clock"|"For three years past her name had been spoken of in connection with that of one of the most wealthy and distinguished Portuguese nobles, the Marquis d‘Ajuda-Pinto. It was one of those innocent liaisons which possess so much charm for the two thus attached to each other that they find the presence of a third person intolerable. The Vicomte de Beauséant, therefore, had himself set an example to the rest of the world by respecting, with as good a grace as might be, this morganatic union. Any one who came to call on the Vicomtesse in the early days of this friendship was sure to find the Marquis d’A juda-Pinto there. As, under the circumstances, Mme. de Beauséant could not very well shut her door against these visitors, she gave them such a cold reception, and showed so much interest in the study of the ceiling, that no one could fail to understand how much he bored her; and when it became known in Paris that Mme. de Beauséant was bored by callers between two and four o‘clock, she was left in perfect solitude  during that interval. She went to the Bouffons or to the Opera with M. de Beauséant and M. d’Ajuda-Pinto; and M. de Beauséant, like a well-bred man of the world, always left his wife and the Portuguese as soon as he had installed them. But M. d‘Ajuda-Pinto must marry, and a Mlle. de Rochefide was the young lady. In the whole fashionable world there was but one person who as yet knew nothing of the arrangement, and that was Mme. de Beauséant. Some of her friends had hinted at the possibility, and she had laughed at them, believing that envy had prompted those ladies to try to make mischief. And now, though the banns were about to be published, and although the handsome Portuguese had come that day to break the news to the Vicomtesse, he had not found courage as yet to say one word about his treachery. How was it? Nothing is doubtless more difficult than the notification of an ultimatum of this kind. There are men who feel more at their ease when they stand up before another man who threatens their lives with sword or pistol than in the presence of a woman who, after two hours of lamentations and reproaches, falls into a dead swoon and requires salts. At this moment, therefore, M. d’Ajuda-Pinto was on thorns, and anxious to take his leave. He told himself that in some way or other the news would reach Mme. de Beauséant; he would write, it would be much better to do it by letter, and not to utter the words that should stab her to the heart."|"Pere Goriot"|"Honore de Balzac"
"ap 07:30"|"half-past seven"|"“Jacques,” she said to the servant, who appeared immediately, “take this note to M. de Rochefide’s house at half-past seven and ask for the Marquis d‘Ajuda. If M. d’Ajuda is there, leave the note without waiting for an answer; if he is not there, bring the note back to me.”"|"Pere Goriot"|"Honore de Balzac"
"ap 05:00"|"five o’clock"|"It was five o’clock, and Eugène was hungry; he was afraid   lest he should not be in time for dinner, a misgiving which made him feel that it was pleasant to be borne so quickly across Paris. This sensation of physical comfort left his mind free to grapple with the thoughts that assailed him. A mortification usually sends a young man of his age into a furious rage; he shakes his fist at society, and vows vengeance when his belief in himself is shaken. Just then Rastignac was overwhelmed by the words, “You have shut the Countess’ door against you.”"|"Pere Goriot"|"Honore de Balzac"
03:00|"three o‘clock in the morning"|"“Are they not my own flesh and blood? I love the very horses that draw them; I envy the little lap-dog on their knees. Their happiness is my life. Every one loves after his own fashion, and mine does no one any harm; why should people trouble their heads about me? I am happy in my own way. Is there any law against going to see my girls in the evening when they are going out to a ball? And what a disappointment it is when I get there too late, and am told that ‘Madame has gone out!’ Once I waited till three o‘clock in the morning for Nasie; I had not seen her for two whole days. I was so pleased, that it was almost too much for me! Please do not speak of me unless it is to say how good my daughters are to me. They are always wanting to heap presents upon me, but I will not have it. ‘Just keep your money,’ I tell them. ‘What should I do with it? I want nothing.’ And what am I, sir, after all? An old carcase, whose soul is always where my daughters are. When you have seen Mme. de Nucingen, tell me which you like the most,” said the old man after a moment’s pause, while Eugène put the last touches to his toilette. The student was about to go out to walk in the Garden of the Tuileries until the hour when he could venture to appear in Mme. de Beauséant’s drawing-room."|"Pere Goriot"|"Honore de Balzac"
"ap < 05:00"|"nearly five o’clock"|"Eugène lounged about the walks till it was nearly five o’clock, then he went to Mme. de Beauséant, and received one of the terrible blows against which young hearts are defenceless. Hitherto the Vicomtesse had received him with the kindly urbanity, the bland grace of manner that is the result of fine breeding, but is only complete when it comes from the heart."|"Pere Goriot"|"Honore de Balzac"
"ap < 04:00"|"nearly four o’clock"|"“I say,” remarked the medical student, as they came to the   end of a broad walk in the Jardin des Plantes, “I saw the Michonneau and Poiret a few minutes ago on a bench chatting with a gentleman whom I used to see in last year’s troubles hanging about the Chamber of Deputies; he seems to me, in fact, to be a detective dressed up like a decent retired tradesman. Let us keep an eye on that couple; I will tell you why some time. Good-bye; it is nearly four o’clock, and I must be in to answer to my name.”"|"Pere Goriot"|"Honore de Balzac"
"ap 07:00"|"seven o’clock"|"“I shall take his carriage myself. He can have mine and my horses. Serve dinner at seven o’clock.”"|"Pere Goriot"|"Honore de Balzac"
12:00|mid-day|"Several days went by, and Rastignac lived in a whirl of gaiety. He dined almost every day with Mme. de Nucingen, and went wherever she went, only returning to the Rue Neuve-Sainte-Genevieve in the small hours. He rose at mid-day, and dressed to go into the Bois with Delphine if the day was fine, squandering in this way time that was worth far more than he knew. He turned as eagerly to learn the lessons of luxury, and was as quick to feel its fascination, as the flowers of the date palm to receive the fertilizing pollen. He played high, lost and won large sums of money, and at last became accustomed to the extravagant life that young men lead in Paris. He sent fifteen hundred francs out of his first winnings to his mother and sisters, sending handsome presents as well as the money. He had given out that he meant to leave the Maison Vauquer; but January came and went, and he was still there, still unprepared to go."|"Pere Goriot"|"Honore de Balzac"
"ap 08:00"|"eight o’clock"|"The medical student took this for ajoke, but it was not a jest. Eugène had dined in the house that night for the first time for a long while, and had looked thoughtful during the meal. He had taken his place beside Mlle. Taillefer, and stayed through the dessert, giving his neighbor an expressive glance from time to time. A few of the boarders discussed the walnuts at the table, and others walked about the room, still taking part in a conversation which had begun among them. People usually went when they chose; the amount of time that they lingered being determined by the amount of interest that the conversation possessed for them, or by the difficulty of the process of digestion. In winter-time the room was seldom empty before eight o’clock, when the four women had it all to themselves, and made up for the silence previously imposed upon them by the preponderating masculine element. This evening Vautrin had noticed Eugène’s abstractedness, and stayed in the room, though he had seemed to be in a hurry to finish his dinner and go. All through the talk afterwards he had kept out of the sight of the law student, who quite believed that Vautrin had left the   room. He now took up his position cunningly in the sitting-room instead of going when the last boarders went. He had fathomed the young man’s thoughts, and felt that a crisis was at hand. Rastignac was, in fact, in a dilemma, which many another young man must have known."|"Pere Goriot"|"Honore de Balzac"
08:30|"half-past eight in the morning"|"“The thing is arranged,” Vautrin said to Eugène, who remained. “Our two dandies have fallen out. Everything was done in proper form. It is a matter of opinion. Our pigeon has insulted my hawk. They will meet to-morrow in the redoubt at Clignancourt. By half-past eight in the morning Mlle. Taillefer, calmly dipping her bread and butter in her coffee cup, will be sole heiress of her father’s fortune and affections. A funny way of putting it, isn’t it? Taillefer’s youngster is an expert swordsman, and quite cocksure about it, but he will be bled; I have just invented a thrust for his benefit, a way of raising your sword point and driving it at the forehead. I must show you that thrust; it is an uncommonly handy thing to know.”"|"Pere Goriot"|"Honore de Balzac"
"ap 11:00"|"eleven o‘clock"|"In the first place, Goriot and Eugène de Rastignac both slept till close upon eleven o‘clock. Mme. Vauquer, who came home about midnight from the Gaite,cc lay a-bed till half-past ten. Christophe, after a prolonged slumber (he had finished Vautrin’s first bottle of wine), was behindhand with his work, but Poiret and Mlle. Michonneau uttered no complaint, though breakfast was delayed. As for Victorine and Mme. Couture, they also lay late. Vautrin went out before eight o’clock, and only came back just as breakfast was ready. Nobody protested, therefore, when Sylvie and Christophe went up at a quarter past eleven, knocked at all the doors, and announced that breakfast was waiting. While Sylvie and the man were upstairs, Mlle. Michonneau, who came down first, poured the contents of the phial into the silver cup belonging to Vautrin—it was standing with the others in the bain-marie that kept the cream hot for the morning coffee. The spinster had reckoned on this custom of the house to do her stroke of business. The seven lodgers were at last collected together, not without some difficulty. Just as Eugène came downstairs, stretching himself and yawning, a commissionaire handed him a letter from Mme. de Nucingen. It ran thus:—"|"Pere Goriot"|"Honore de Balzac"
"~ 00:00"|"about midnight"|"In the first place, Goriot and Eugène de Rastignac both slept till close upon eleven o‘clock. Mme. Vauquer, who came home about midnight from the Gaite,cc lay a-bed till half-past ten. Christophe, after a prolonged slumber (he had finished Vautrin’s first bottle of wine), was behindhand with his work, but Poiret and Mlle. Michonneau uttered no complaint, though breakfast was delayed. As for Victorine and Mme. Couture, they also lay late. Vautrin went out before eight o’clock, and only came back just as breakfast was ready. Nobody protested, therefore, when Sylvie and Christophe went up at a quarter past eleven, knocked at all the doors, and announced that breakfast was waiting. While Sylvie and the man were upstairs, Mlle. Michonneau, who came down first, poured the contents of the phial into the silver cup belonging to Vautrin—it was standing with the others in the bain-marie that kept the cream hot for the morning coffee. The spinster had reckoned on this custom of the house to do her stroke of business. The seven lodgers were at last collected together, not without some difficulty. Just as Eugène came downstairs, stretching himself and yawning, a commissionaire handed him a letter from Mme. de Nucingen. It ran thus:—"|"Pere Goriot"|"Honore de Balzac"
"ap 10:30"|"half-past ten"|"In the first place, Goriot and Eugène de Rastignac both slept till close upon eleven o‘clock. Mme. Vauquer, who came home about midnight from the Gaite,cc lay a-bed till half-past ten. Christophe, after a prolonged slumber (he had finished Vautrin’s first bottle of wine), was behindhand with his work, but Poiret and Mlle. Michonneau uttered no complaint, though breakfast was delayed. As for Victorine and Mme. Couture, they also lay late. Vautrin went out before eight o’clock, and only came back just as breakfast was ready. Nobody protested, therefore, when Sylvie and Christophe went up at a quarter past eleven, knocked at all the doors, and announced that breakfast was waiting. While Sylvie and the man were upstairs, Mlle. Michonneau, who came down first, poured the contents of the phial into the silver cup belonging to Vautrin—it was standing with the others in the bain-marie that kept the cream hot for the morning coffee. The spinster had reckoned on this custom of the house to do her stroke of business. The seven lodgers were at last collected together, not without some difficulty. Just as Eugène came downstairs, stretching himself and yawning, a commissionaire handed him a letter from Mme. de Nucingen. It ran thus:—"|"Pere Goriot"|"Honore de Balzac"
"ap 08:00"|"eight o’clock"|"In the first place, Goriot and Eugène de Rastignac both slept till close upon eleven o‘clock. Mme. Vauquer, who came home about midnight from the Gaite,cc lay a-bed till half-past ten. Christophe, after a prolonged slumber (he had finished Vautrin’s first bottle of wine), was behindhand with his work, but Poiret and Mlle. Michonneau uttered no complaint, though breakfast was delayed. As for Victorine and Mme. Couture, they also lay late. Vautrin went out before eight o’clock, and only came back just as breakfast was ready. Nobody protested, therefore, when Sylvie and Christophe went up at a quarter past eleven, knocked at all the doors, and announced that breakfast was waiting. While Sylvie and the man were upstairs, Mlle. Michonneau, who came down first, poured the contents of the phial into the silver cup belonging to Vautrin—it was standing with the others in the bain-marie that kept the cream hot for the morning coffee. The spinster had reckoned on this custom of the house to do her stroke of business. The seven lodgers were at last collected together, not without some difficulty. Just as Eugène came downstairs, stretching himself and yawning, a commissionaire handed him a letter from Mme. de Nucingen. It ran thus:—"|"Pere Goriot"|"Honore de Balzac"
"ap 11:15"|"quarter past eleven"|"In the first place, Goriot and Eugène de Rastignac both slept till close upon eleven o‘clock. Mme. Vauquer, who came home about midnight from the Gaite,cc lay a-bed till half-past ten. Christophe, after a prolonged slumber (he had finished Vautrin’s first bottle of wine), was behindhand with his work, but Poiret and Mlle. Michonneau uttered no complaint, though breakfast was delayed. As for Victorine and Mme. Couture, they also lay late. Vautrin went out before eight o’clock, and only came back just as breakfast was ready. Nobody protested, therefore, when Sylvie and Christophe went up at a quarter past eleven, knocked at all the doors, and announced that breakfast was waiting. While Sylvie and the man were upstairs, Mlle. Michonneau, who came down first, poured the contents of the phial into the silver cup belonging to Vautrin—it was standing with the others in the bain-marie that kept the cream hot for the morning coffee. The spinster had reckoned on this custom of the house to do her stroke of business. The seven lodgers were at last collected together, not without some difficulty. Just as Eugène came downstairs, stretching himself and yawning, a commissionaire handed him a letter from Mme. de Nucingen. It ran thus:—"|"Pere Goriot"|"Honore de Balzac"
02:00|"two o‘clock this morning"|"“I feel neither false vanity nor anger where you are concerned, my friend. Till two o‘clock this morning I waited for you. Oh, that waiting for one whom you love! No one that had passed through that torture could inflict it on another. I know now that you have never loved before. What can have happened? Anxiety has taken hold of me. I would have come myself to find out what had happened, if I had not feared to betray the secrets of my heart. How can I walk out or drive out at this time of day? Would it not be ruin? I have felt to the full how wretched it is to be a woman. Send a word to reassure me, and explain how it is that you have not come after what my father told you. I shall be angry, but I will forgive you. One word, for pity’s sake. You will come to me very soon, will you not? If you are busy, a line will be enough. Say, ‘I will hasten to you,’ or else, ‘I am ill.’ But if you were ill my father would have come to tell me so. What can have happened? ...”"|"Pere Goriot"|"Honore de Balzac"
"ap 11:30"|"Half-past eleven"|"“Half-past eleven,” said Vautrin, dropping a lump of sugar into his coffee."|"Pere Goriot"|"Honore de Balzac"
08:30|"half-past eight that morning"|"Rastignac had gone out for the sake of physical exertion; he wanted to breathe the air, he felt stifled. Yesterday evening he had meant to prevent the murder arranged for half-past eight that morning. What had happened? What ought he to do now? He trembled to think that he himself might be implicated. Vautrin’s coolness still further dismayed him."|"Pere Goriot"|"Honore de Balzac"
"ap ~ 04:30"|"about half-past four"|"Rastignac’s battle with himself went on for a long while; and though the scruples of youth inevitably gained the day, an irresistible curiosity led him, about half-past four, to return to the Maison Vauquer through the gathering dusk."|"Pere Goriot"|"Honore de Balzac"
15:00|"three o’clock this afternoon"|"“The house might as well be burned down at once,” cried she, “if there are to be any more of these thunderbolts! Young Taillefer died at three o’clock this afternoon. It serves me right for wishing well to those ladies at that poor young man’s expense. Mme. Couture and Victorine want me to send their things, because they are going to live with her father. M. Taillefer allows his daughter to keep old Mme. Couture with her as lady companion. Four rooms to let! and five lodgers gone! ...”"|"Pere Goriot"|"Honore de Balzac"
00:00|midnight|"It was midnight. Mme. de Nucingen’s carriage was waiting for her, and Père Goriot and the student walked back to the Maison Vauquer, talking of Delphine, and warming over their talk till there grew up a curious rivalry between the two violent passions. Eugène could not help seeing that the father’s self less love was deeper and more steadfast than his own. For this worshiper Delphine was always pure and fair, and her father’s adoration drew its fervor from a whole past as well as a future of love."|"Pere Goriot"|"Honore de Balzac"
"ap 00:00"|"twelve o’clock"|"By twelve o’clock, when the postman reaches that quarter, Eugène received a letter. The dainty envelope bore the Beauséant arms on the seal, and contained an invitation to the Vicomtesse’s great ball, which had been talked of in Paris for a month. A little note for Eugène was slipped in with the card."|"Pere Goriot"|"Honore de Balzac"
01:00|"one o’clock that morning"|"At one o’clock that morning Eugène was still with Mme. de Nucingen. In the midst of their lovers’ farewell, a farewell full of hope of bliss to come, she said in a troubled voice, “I am very fearful, superstitious. Give what name you like to my presentiments, but I am afraid that my happiness will be paid for by some horrible catastrophe.”"|"Pere Goriot"|"Honore de Balzac"
"< 12:00"|"towards noon"|"Next day, Goriot and Rastignac were ready to leave the lodging-house, and only awaited the good pleasure of a porter to move out of it; but towards noon there was a sound of wheels in the Rue Neuve-Sainte-Geneviève, and a carriage stopped before the door of the Maison Vauquer. Mme. de Nucingen alighted, and asked if her father was still in the house, and, receiving an affirmative reply from Sylvie, ran lightly upstairs."|"Pere Goriot"|"Honore de Balzac"
"ap 04:00"|"four o’clock"|"It so happened that Eugène was at home all unknown to his neighbor. At breakfast time he had asked Goriot to superintend the removal of his goods, saying that he would meet him in the Rue d‘Artois at four o’clock; but Rastignac’s name had been called early on the list at the École de Droit, and he had gone back at once to the Rue Neuve-Sainte-Geneviève. No one had seen him come in, for Goriot had gone to find a porter, and the mistress of the house was likewise out. Eugène had thought to pay her himself, for it struck him that if he left this, Goriot in his zeal would probably pay for him. As it was, Eugene went up to his room to see that nothing had been forgotten, and blessed his foresight when he saw the blank bill bearing Vautrin’s signature lying in the drawer where he had carelessly thrown it on the day when he had repaid the amount. There was no fire in the grate, so he was about to tear it into little pieces, when he heard a voice speaking in Goriot’s room, and the speaker was Delphine! He made no more noise, and stood still to listen, thinking that she should have no secrets from him; but after the first few words, the conversation between the father and daughter was so strange and interesting that it absorbed all his attention."|"Pere Goriot"|"Honore de Balzac"
