"ap 01:00"|one|"The way to his digs took him out of the town, past the closed and overgrown yards of the old goods station, past the new secondary modern school, hard and transparent in the evening sun. Then he crossed into Marlborough Gardens, which was a loop, or noose, with one exit on to the main road. From the pavement he saw people eating in kitchens, or finished already and out in the garden, mowing and watering. The houses were a strange economy that there wasn’t a word for, built in threes, two semis with the central house in common, like segments of a terrace. Mrs Marsh at least had an end house, with a view behind on to a field of barley. Her husband was a coach-driver, with odd hours, taking a party up to London, or sometimes away overnight on a run to Bournemouth or the Isle of Wight. Now she was in the front room with the curtains pulled against the sun and the box blaring – it was the start of Z-Cars. She had a pleasant way of not bothering her lodger – she turned her head and nodded; in the kitchen there was a ham salad for him under a cloth, and a redirected letter with a note saying ‘This came for you, Mrs Marsh’. Paul went upstairs two at a time, used the bathroom, which was where he felt most a stranger, among the couple’s shaving-soap and flannels, Mrs Marsh’s other things in the cabinet. The bathroom had a frosted glass panel in the door, which showed if it was occupied at night, and made going to the lavatory especially seem audible and almost visible and even vaguely culpable. Paul’s designated bath nights were Tuesday and Thursday: so tonight! Saturdays the bank worked through till one, then he would be off on the bus to Wantage, and his first week of work here would be over."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 09:35"|9.35|"At 9.35, with the recurrent momentary dread and resolve that come with living by a timetable, Peter opened his door again and went out on to the landing. In the glance he gave back into his room he saw it as a stranger might, as an appalling mess. He went down one circuit of the main staircase, and set off along the broad first-floor corridor. The classrooms at Corley Court occupied six rooms on the ground floor, but the room with the piano was isolated, with the sick-bay, in the rambling far end of the floor above. Boys with temperatures or infectious diseases were harassed through the wall by ragged bursts of folksong or the torturous practice of scales. He passed the Headmaster’s sitting-room, which must once have been a principal bedroom of the house: its high Gothic oriel looked out down the axis of the formal gardens, which now survived only in photographs but had once been a dazzling floral maze. A melancholy fishpond at the centre of the lawn was all that was left."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 03:00"|three|"Already he and Geoff had emptied the Night Deposit Safe, and spent a friendly ten minutes checking the contents of the locked leather wallets. As the bank closed at three, most shopkeepers dropped off their takings later, in the swivelling chute of the safe. Counting and entering the paid-in cash and cheques was the first task of the day. Geoff counted money with eye-puzzling speed, the rubber thimble on his right forefinger pulsing over the notes. Paul was lightly distracted by the sense of competition, as well as by Geoff’s sleepy but determined morning presence, hair still damp, aftershave new and sharp. He sighed and started on a batch again. Mrs Marsh had reduced his military bandage to a neat pad at the base of his thumb, but he still felt clumsy and went cautiously. Ten-shilling notes were the dirtiest and most torn, and had sometimes to be set aside. Ten-pound notes he always took more slowly, out of respect. Susie had asked him about his bandage, and the story of last night had come out and given him a first enjoyable taste of being a character, with comical adventures. He heard her say, ‘Did you hear what happened to young Paul?’"|"The Stranger's Child"|"Alan Hollinghurst"
"ap 03:28"|3.28|"Just before closing he came back to his seat from the chief clerk’s desk, and found that he had no customers – he glanced out, saw Heather cross the Public Space to stand by the door, and sensed already the little shift of perspective that would come about when she locked it shut, and the team were left alone again. Perhaps it was just a new boy’s self-consciousness, but he felt a mood of solidarity settled on the staff when the public had gone. They barely showed it, of course – ‘No, you’re just in time!’ said Heather, with a grudging laugh, and Paul saw a large young man scoot in past her, smiling keenly, though in fact it was 3.28, he was within his rights, and the smile expressed confidence more than apology. He was feeling in his breast pocket, his smile now slightly mischievous as he homed in on Geoff’s position, where a customer was already waiting. Paul had an impression of quirky liveliness and scruffiness, such as you didn’t see much in a town like this, something artistic and a little preoccupied, more like a person from London or it could be Oxford, only fifteen miles away. He could well be an Oxford type, with his pale linen jacket curling at the lapels and his blue knitted tie. A pen had made a red ink stain, not far from his heart. His dark curly hair half-covered his ears, there was something witty and attractive in his expression, though he wasn’t exactly handsome. Paul leant forward and for a few expanded, trance-like seconds watched him gazing at Geoff, over the shoulder of the man in front of him. His head was on one side, with the vacantly calculating frown of impatience, the tip of his tongue on his lower lip; and then, just for a moment, his face stiffened, his eyes widened as if to fill themselves with Geoff, and then narrowed into a slow blink of amused indulgence; and of course Paul knew, and his heart thumped with feelings he couldn’t disentangle, of curiosity, envy and alarm. ‘Can I help you?’ he said, and his own voice sounded loud and almost mocking."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 10:45"|10.45|"He sat propped up on the bed to look through the small ads for the third or fourth time. It was like a mild hallucination, or one of those drawings in the paper containing ten hidden objects: it made him shiver to see the concealed invitations. He went systematically through Services, domestic work sought by ‘refined young men’ in ‘private flats and houses’, or by ‘masculine’ odd-job men, ‘anything considered’. He wasn’t seeking Services himself, but he was keenly preoccupied by their being offered. There were various masseurs. Someone called Mr Young, a ‘manipulative therapist’, could visit between 10.45 and 3 in north-west London only. Paul felt he would be rather intimidated by Mr Young, even if he managed to be in the area at the specified time. His eye worked through the tiny type of ‘For Sale and Wanted’, the ads all looking alike, so that you could lose one and find it again with a slightly magical sense of significance. Mainly it was magazines and films. There were hysterical pleas: ‘Stills, Photos, Articles, Magazines, ANYTHING dealing with Cliff Richard’. An unnamed ‘studio’ offered ‘physique and glamour movies’ for ‘artists, students and connoisseurs’, someone else sold ‘50-foot action films’, however long that was. Paul imagined the reel going round on a projector . . . he didn’t think you could get much action into fifty feet, it would surely be over in no time. Anyway, he didn’t have a projector; and couldn’t see himself getting one on his present salary. Not that there would really be room in here . . . and then he’d need a screen as well . . . Quite a few people were fans of something called ‘tapespond-ing’, where it seemed you recorded a message and sent it through the post, which might be romantic, but then he didn’t have a tape-recorder either, and even if he did Mrs Marsh would think he’d gone mad, talking away for hours on end in his room. He wasn’t a very confident talker, and couldn’t imagine how he’d fill up a tape."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 01:30"|1.30|"At the staff-meeting in the Headmaster’s sitting-room, the talk this week was all about Open Day. ‘So we’ll have the First XI against Templers, starting at 1.30. What’s the lookout there?’"|"The Stranger's Child"|"Alan Hollinghurst"
"ap 08:00"|eight|"As the shadows shifted and lengthened and the church clock struck eight and then a quarter past, Paul’s happy excitement began to dim. In between cars he finished his drink, and the tipsy rush was followed by a less pleasant state of dry-mouthed impatience, as he found himself saying the same thing over and over. Jenny had gone in to find Julian and hadn’t come back – anyway they were only kids, even if Jenny treated Paul as somehow younger than herself. Roger wandered out for a sniff around the verge and pissed concisely at four different spots, but made no further sign of solidarity. The arrivals grew fewer. The dreaded Sir Dudley perhaps wasn’t coming – thus far Paul had let only one small car, which was virtually an invalid carriage, on to the drive itself. He thought of Peter’s smile, and the little throb in his voice as he said ‘Absolutely not!’ – there was a giddy sense of an understanding, like the kick and lift of the booze itself, undamaged, stronger in fact since their first meeting, that made Paul’s heart race again. It was almost as though Peter knew what he’d done in Paul’s daydreams, knew all about the bath and the bachelor flat. And now this vaguely headachy thirst, and a little doubt, like the cooling and quickening of the air, pushing among the hedge-tops in front of him and then leaving off. He could hear the cheery, faintly contentious noise of fifty or sixty people talking, on the big lawn at the back of the house, where tables and chairs had been set out. Peter was in there somewhere, among the family and friends, happily getting drunk, Peter Rowe-my-dear, rather full of himself. Certain things Paul didn’t quite like about him came dully to the light. Did he truly fancy him, now he’d seen him again? Could he really imagine getting undressed with that heavy-footed prep-school master? He thought of Geoff’s tight zip, and then of beautiful Dennis Flowers, at King Alfred’s in Wantage, Captain of Cricket, not a master but a boy. Paul stared in a kind of abstruse distress at the stretch of the lane by the gate, its chalky potholes, the parched grass and tough, half-pretty groundsel, knotty and yellow-flowered, that grew along its crown. Then the church clock struck 8.30, the two bright notes with their unusual interval that seemed to tell him, in their complete indifference, to get in to the house at once."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 08:30"|8.30|"As the shadows shifted and lengthened and the church clock struck eight and then a quarter past, Paul’s happy excitement began to dim. In between cars he finished his drink, and the tipsy rush was followed by a less pleasant state of dry-mouthed impatience, as he found himself saying the same thing over and over. Jenny had gone in to find Julian and hadn’t come back – anyway they were only kids, even if Jenny treated Paul as somehow younger than herself. Roger wandered out for a sniff around the verge and pissed concisely at four different spots, but made no further sign of solidarity. The arrivals grew fewer. The dreaded Sir Dudley perhaps wasn’t coming – thus far Paul had let only one small car, which was virtually an invalid carriage, on to the drive itself. He thought of Peter’s smile, and the little throb in his voice as he said ‘Absolutely not!’ – there was a giddy sense of an understanding, like the kick and lift of the booze itself, undamaged, stronger in fact since their first meeting, that made Paul’s heart race again. It was almost as though Peter knew what he’d done in Paul’s daydreams, knew all about the bath and the bachelor flat. And now this vaguely headachy thirst, and a little doubt, like the cooling and quickening of the air, pushing among the hedge-tops in front of him and then leaving off. He could hear the cheery, faintly contentious noise of fifty or sixty people talking, on the big lawn at the back of the house, where tables and chairs had been set out. Peter was in there somewhere, among the family and friends, happily getting drunk, Peter Rowe-my-dear, rather full of himself. Certain things Paul didn’t quite like about him came dully to the light. Did he truly fancy him, now he’d seen him again? Could he really imagine getting undressed with that heavy-footed prep-school master? He thought of Geoff’s tight zip, and then of beautiful Dennis Flowers, at King Alfred’s in Wantage, Captain of Cricket, not a master but a boy. Paul stared in a kind of abstruse distress at the stretch of the lane by the gate, its chalky potholes, the parched grass and tough, half-pretty groundsel, knotty and yellow-flowered, that grew along its crown. Then the church clock struck 8.30, the two bright notes with their unusual interval that seemed to tell him, in their complete indifference, to get in to the house at once."|"The Stranger's Child"|"Alan Hollinghurst"
00:00|midnight|"‘Um . . . I think probably not,’ said Paul, pleased that his tone of voice got a laugh. He ought to thank Mr Keeping for the evening before he left – the gratitude suddenly keen and guilty, and haunted by a new suspicion that perhaps he hadn’t been meant to stay for the whole party, and had made a large and unmentionable mistake.
‘I mean it goes on till midnight, what is it now?’
Paul couldn’t tell them that he had promised to go with Peter and sit – where? – he pictured a shadowy lay-by where he’d seen courting couples in cars. It was a further shock when Peter said, ‘Oh, why not? – just for half an hour – I feel like dancing’ – just as if their own plans didn’t matter at all."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 00:05"|"five past twelve"|"The final dance, the watch showing five past twelve, and the two policemen standing genially by the open door in the bright light there, talking to the woman that took the coats. They looked in, across the floor, now sparsely occupied by the dancers who felt the lonely space expanding about them, the night air flowing in, Jenny and Julian locked together in a stiff experimental way, his chin heavy on her shoulder, Paul and Peter now leaning by the wall, swaying in time but a few feet apart, their faces in fixed smiles of uncertain pleasure, and out in the middle, Wilfrid and his new friend, who’d adjusted herself imaginatively to her partner’s rhythms and was making up a kind of military twostep with him to the tune of ‘The Green, Green Grass of Home’."|"The Stranger's Child"|"Alan Hollinghurst"
"ap ~ 08:50"|"about ten to nine"|"‘Oh, you’re not living in London any more?’
‘I think there’s a train at about ten to nine.’
Now the rain started pattering on the umbrella. They were by the bright doorway of the Y, young men coming out, with a glow of self-worth about them, putting up hoods, making a dash for it. ‘Would you like to wait here – I’ll find you a cab.’ Under the light he saw more plainly how shabby she was. She wore a lot of powder, over a face that now appeared both gaunt and pouchy. The rain had splashed her brownish stockings and her scuffed court shoes. The workings of time were sordid, slightly frightening to him, and he steadied himself with the thought of what she had been long ago. These glowing and darting boys coming out of the gym and the sauna had no idea of her interest. He spoke to her loudly and charmingly to show them she was worth it. She was a Victorian, she had seen two wars, and she was the sister-in-law, in a strange posthumous way, of the poet he was writing about. To Paul her natural habitat was an English garden, not a gusty defile off the Tottenham Court Road. Poems had been written for her, and set to music. She remembered intimacies that by now were nearly legendary. Whether she remembered Paul, however, he couldn’t tell."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 05:27"|5.27|"‘Dear Georgie,’ Paul read, ‘At luncheon today the General was moved to remark that your visit to Corley Court had been reasonably quiet, and pressed a little further said you had “hardly put a foot wrong”. That hardly may give you pause: but she would say no more. Overall, I take her to mean that further visits will not be frowned on. [. . .] I will of course convey her good wishes to you in person, tomorrow afternoon, at 5.27 precisely. Praise the Lord for Bentley Park and Horner’s Van (Homer’s – can’t read? Not the Homer, dare I hope, the writer?). Then Middlesex will be all before us. Your CTV.’ Outside the train window, Middlesex itself was opening and then hiding again in the curves of the line. Paul kept his finger in the Letters of Cecil Valance as he stared into the bright afternoon – low sun over suburban houses, bare trees between playing-fields, now a tunnel. He looked down at Cecil’s face, the prominent dark eyes, wavy dark hair oiled almost flat, the sepia knot of his tie, with a pin behind it, the brass-buttoned epaulettes and wide serge lapels with a regimental badge on each, and the buckled leather strap that cut across his chest like a sash. ‘Edited by G. F. Sawle’ beneath the picture. Then the flickering townscape jumped in again and they were slowing to a station."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 05:54"|"six till six"|"JT:
Well, I do, I worked six till six, I remember that very well.
PB:"|"The Stranger's Child"|"Alan Hollinghurst"
22:30|10.30pm|"Paul wrote in his diary:
April 13, 1980 (Cecil’s 89th birthday!) /10.30pm.
I’m writing this up from skeleton notes while I can still remember it fairly well. On the coach back from Birmingham I started to play back the tape of the interview and found it goes completely dead after a couple of minutes: the battery in the mike must have given out. Amazing after twenty interviews that it should happen with this one – now I have no documentary proof for the most important material so far. Astounding revelations (if true!)"|"The Stranger's Child"|"Alan Hollinghurst"
"ap 07:00"|"seven o’clock"|"Still, something warned Paul not to accept a second gin, and at seven o’clock he asked if he could call a taxi. Daphne smiled firmly at this, and Wilfrid said he’d be happy to drive him into Worcester in the Renault."|"The Stranger's Child"|"Alan Hollinghurst"
"ap ~ 06:45"|"about 6.45"|"Daphne was supposed to have a good memory, and this reputation sustained her uneasily in face of the thousands of things she couldn’t remember. People had been amazed by what she’d dredged up for her book, but much of it, as she’d nearly admitted to Paul Bryant, was – not fiction, which one really mustn’t do about actual people, but a sort of poetical reconstruction. The fact was that all the interesting and decisive things in her adult life had happened when she was more or less tight: she had little recall of anything that occurred after about 6.45, and the blur of the evenings, for the past sixty years and more, had leaked into the days as well. Her first problem, in doing her book, had been to recall what anyone said; in fact she had made up all the conversations, based (if one was strictly truthful) on odd words the person almost certainly had said, and within about five, or at the outside ten, years of the incident recorded. Was this just her failing? Now and then people gave her the most astonishing reports of what she had said, drolleries they would never forget, and rather gratifying to her – though perhaps these should be treated with comparable suspicion? Sometimes she knew for sure that they were mixing her up with someone else. She had probably taken too long with her memoirs. Basil had encouraged her, told her quite freely to write all about Revel, and Dudley before him, ‘significant figures!’ he’d said, self-mockingly. But it had taken thirty years to bring it off, over which time she’d naturally forgotten a great deal that she’d known very well when she started out. If she’d kept a diary it would have been different, but she never had, and her experience as a memoirist, if typical, couldn’t help but throw the most worrying light over half the memoirs that were written. Certain of her incidents were tied indubitably to Berkshire or Chelsea, but a host of others took place against a general-purpose scenery, as in some repertory theatre, of drinks-tray and mirrors and chintz-covered sofas, blending all social life into one staggeringly extended run."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 05:50"|Five-fifty|"She woke to find grey light spreading above the curtains, and made a wary assessment of the time. These early wakings were anxious countings of loss and gain – was it late enough not to mind being woken? Might it still be early enough to lay a presentable claim on more sleep? With the coming on of spring one was more defenceless. Five-fifty: not too bad. And as soon as she wondered about whether she had to go to the loo she found she did. Out of bed, into slippers, dressing-gown on over pyjamas – she was glad she couldn’t see herself in the mirror as more than a blurred bundle. Light on, out past Wilfrid’s door, the click of the loose parquet, but it wouldn’t wake him. He had the large capacity for sleep of a child. She had a picture, not much changed in fifty years, of his head on the pillow, and nothing ever happening to him, at least that she knew of. And now there was this Birgit, with her shadowy plans. Poor Wilfrid was so naïve that he couldn’t see the woman for the fortune-hunter she was – and what a fortune! . . . Daphne tutted as she groped her way through the shadowy cupboard in which the wash-basin and lavatory were like surreal intrusions in a mountain of rubbish."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 11:00"|eleven|"Paul decided hotels were hardly the best place to work. All around there was noise – a late riser above had pulled the bath-plug and the waste fell with an unembarrassed frothing and gargling sound through a pipe apparently inches from his desk; the maid had come in twice, even though check-out wasn’t till eleven; baffled but unbeaten, she toiled in the hallway with the hoover or went up and down opening and slamming the doors; in a room immediately to his left, and previously unsuspected, some sort of business meeting had got under way, with periodic laughter and the rambling voice of a man addressing them, a completely meaningless phrase now and then discernible through the thin wall. Paul sat back with a yelp of frustration; yet he saw the scene had already a kind of anecdotal quality, and he wrote it up too in his diary, as a reminder of the biographer’s difficult existence."|"The Stranger's Child"|"Alan Hollinghurst"
"ap < 02:00"|"just before two o’clock"|"When he got back to Olga, just before two o’clock, he found the front door open and heard Wilfrid’s voice coming from the kitchen, speaking more regularly and emphatically than usual. Even so, he couldn’t make out at first what he was saying. He felt he’d chanced on something awkwardly private. There was a sense of possible crisis. Rather than ring the bell, Paul stepped into the hall and gripping his briefcase stood leaning forward with an apologetic expression. It dawned on him that Wilfrid was reading to his mother. ‘ “Ah hammer . . . dryers ever seen”,’ he seemed to say. For a dislocated second Paul couldn’t place it; then of course he knew. Are Hamadryads ever seen / Between the dancing veils of green . . . ? He was reading ‘Two Acres’ for her, and she was making a grumbling noise or coming in on the words herself as if to say the reading was hardly necessary; it was a sort of briefing perhaps for her second day’s interview, and Paul found something reassuring in that – and something oddly touching in the reversal of roles, son reading to mother. ‘ “Or pause, then take the hidden turn, The path amid—” ’ ‘ “The path amid the hip-high fern”,’ Daphne came in. ‘You don’t read it at all well.’"|"The Stranger's Child"|"Alan Hollinghurst"
"ap 04:00"|"four o’clock"|"There were no photos of Cecil in the album, which since he’d only spent six nights of his life at ‘Two Acres’ was hardly surprising, but of course disappointing. Paul looked closely at George whenever he appeared, from sailor-suited six-year-old to boatered Cambridge man, and with less and less doubt that whatever warmth this cold fish had felt had been directed at other young men. He asked Daphne if she would let him reproduce two photos of the house and garden, and she said she didn’t see why not, but she fidgeted until she was sure that Wilfrid had returned the album to its hiding-place. When they were all sitting down again, Paul cleared his throat and looked at her more narrowly than before, and with a greater cumulative sense that it didn’t matter how he looked at her, she wasn’t going to see him. He said airily, ‘There’s one thing—’ just as Daphne, with a little chuckle, almost grinning, as if at some great mutual satisfaction, said, ‘Well! I’m sorry to say that I’ve promised to be at my friend Caroline’s by four o’clock, so alas we’ll have to bring the meeting to a conclusion, with a vote of thanks to Wilfrid Valance for the refreshments!’"|"The Stranger's Child"|"Alan Hollinghurst"
"ap 05:10"|5.10|"Paul’s face reddened and stiffened, but he wasn’t going to be outdone. He made a thing of nodding regretfully at his watch. ‘Well, if I’m to catch the 5.10,’ he said."|"The Stranger's Child"|"Alan Hollinghurst"
"ap ~ 04:00"|"about four o’clock"|"‘I suppose you could say this was somewhere between the two . . .’ He opened the folded order of events, on which nine readers and speakers were listed. Inevitably, out of emotion, inexperience or sheer self-importance, almost all of them would go on too long, and the glinting wineglasses and shrouded buffet just visible at the far end of the library would not be reached till about four o’clock. The library itself was funereally splendid – Rob gazed at the tiers of leather-bound books with the sceptical, secretive eye of a professional. A broad arc of chairs filled the space and a low podium had been set up, with a lectern and a microphone. The servants, in their black jackets, were growing flustered, more chairs were brought in. An event like this must be a challenge to the routine of a club, the automatic deference due to a deceased member stretched a little thinner over this very mixed crowd. A couple of youngsters had been made to put on ties, but one group of men in leather were too far outside the dress-code for any such remedial action and had been let in unchallenged. The only other man without a tie was a lilac-vested bishop."|"The Stranger's Child"|"Alan Hollinghurst"
