03:00|"three in the morning"|"From six in the evening until three in the morning; and then every day was spent asleep, until daylight was as rare as a decent tip. For what is the point, Samad would think, pushing aside two mints and a receipt to find fifteen pence, what is the point of tipping a man the same amount you would throw in a fountain to chase a wish? But before the illegal thought of folding the fifteen pence discreetly in his napkin hand even had a chance to give itself form, Mukhul - Ardashir Mukhul, who ran the Palace and whose wiry frame paced the restaurant, one benevolent eye on the customers, one ever watchful eye on the staff-Mukhul was upon him."|"White Teeth"|"Zadie Smith"
16:47|"16.47 hours"|"""The bombed ammunition factory is twenty miles southwest, sir. We are to collect what we can, sir. Private Ick-Ball has passed to me at 16.47 hours a radio message that informs me that the area, as far as can be seen from the air, sir, is unoccupied, sir,"" said Archie."|"White Teeth"|"Zadie Smith"
"~ 18:00"|"about 18.00 hours"|"At about 18.00 hours on the 6th of May 1945 something in the tank blew up. It wasn't a bomb noise but an engineering disaster noise, and the tank slowly ground to a halt. They were in a tiny Bulgarian village bordering Greece and Turkey, which the war had got bored with and left, returning the people to almost normal routine."|"White Teeth"|"Zadie Smith"
00:00|midnight|"Cigarettes took them to medals, which took them to guns, which took them to radios, which took them to jeeps. By midnight, Samad had won three jeeps, seven guns, fourteen medals, the land attached to Gozan's sister's house, and an IOU for four horses, three chickens and a duck."|"White Teeth"|"Zadie Smith"
03:00|"three in the morning"|"Of course. Samad, being Samad, had employed the best of his Western pragmatism, gone home and vigorously tackled the job with his functional left hand, repeating To the pure all things are pure. To the pure all things are pure, until orgasm finally arrived: sticky, sad, depressing. And that ritual continued for some five years, in the little bedroom at the top of the house where he slept alone (so as not to wake Alsana) after crawling back from the restaurant at three in the morning each and every morning; secretly, silently; for he was, believe it or not, tortured by it, by this furtive yanking and squeezing and spilling, by the fear that he was not pure, that his acts were not pure, that he would never be pure, and always his God seemed to be sending him small signs, small warnings, small curses (a urethra infection, 1976, castration dream, 1978, dirty, encrusted sheet discovered but misunderstood by Alsana's great-aunt, 1979) until 1980"|"White Teeth"|"Zadie Smith"
08:30|"8.30 a.m."|"8.30 a.m."" the first Wednesday of September, 1984. Samad, lost in thought somewhat, heard the passenger door of his Austin Mini Metro open and close far away in the real world and turned to his left to find Millat climbing in next to him. Or at least a Millat-shaped thing from the neck down: the head replaced by a Tomytronic - a basic computer game that looked like a large pair of binoculars. Within it, Samad knew from experience, a little red car that represented his son was racing a green car and a yellow car along a three-dimensional road of l.e.d.""s."|"White Teeth"|"Zadie Smith"
"ap 09:00"|nine|"Samad wasn't listening. It was imperative that he be at school before nine if this trip were going to have any purpose whatsoever. By nine, she'd be in class. By nine-oh-two, she'd be opening the register with those long fingers, by nine-oh-three she'd be tapping her high-mooned nails on a wooden desk somewhere out of sight."|"White Teeth"|"Zadie Smith"
"ap 09:02"|nine-oh-two|"Samad wasn't listening. It was imperative that he be at school before nine if this trip were going to have any purpose whatsoever. By nine, she'd be in class. By nine-oh-two, she'd be opening the register with those long fingers, by nine-oh-three she'd be tapping her high-mooned nails on a wooden desk somewhere out of sight."|"White Teeth"|"Zadie Smith"
"ap 09:03"|nine-oh-three|"Samad wasn't listening. It was imperative that he be at school before nine if this trip were going to have any purpose whatsoever. By nine, she'd be in class. By nine-oh-two, she'd be opening the register with those long fingers, by nine-oh-three she'd be tapping her high-mooned nails on a wooden desk somewhere out of sight."|"White Teeth"|"Zadie Smith"
"ap 07:57"|"seven hours and fifty-seven minutes"|"""Are they always this late?"" asked Samad, for this was not his regular routine the school run was usually Alsana's or Clara's assignment. It was for a glimpse of Burt-Jones (though their meeting was only seven hours and fifty-seven minutes away, seven hours and fifty-six minutes away, seven hours .. .) that he had undertaken the most odious parental responsibility in the book. And he'd had a hard time convincing Alsana there was nothing peculiar in this sudden desire to participate fully in the educational transportation of his and Archie's offspring:"|"White Teeth"|"Zadie Smith"
"ap 07:56"|"seven hours and fifty-six minutes"|"""Are they always this late?"" asked Samad, for this was not his regular routine the school run was usually Alsana's or Clara's assignment. It was for a glimpse of Burt-Jones (though their meeting was only seven hours and fifty-seven minutes away, seven hours and fifty-six minutes away, seven hours .. .) that he had undertaken the most odious parental responsibility in the book. And he'd had a hard time convincing Alsana there was nothing peculiar in this sudden desire to participate fully in the educational transportation of his and Archie's offspring:"|"White Teeth"|"Zadie Smith"
03:00|"three in the morning"|"""But Samad, you don't get in the house 'til three in the morning. Are you going peculiar?"""|"White Teeth"|"Zadie Smith"
08:30|"eight thirty in the morning"|"""But not at eight thirty in the morning. It is very funnily enough that he grows all the time praise Allah! It must be some kind of a miracle. What is this about, hmm?"" She dug her fingernail into the overhang of his belly. ""Some hokery-pokery. I can smell it like goat's tongue gone off."""|"White Teeth"|"Zadie Smith"
"ap 04:30"|4.30|"And the sins of the Eastern father shall be visited upon the Western sons. Often taking their time, stored up in the genes like baldness or testicular carcinoma, but sometimes on the very same day. Sometimes at the very same moment. At least, that would explain how two weeks later, during the old Druid festival of harvest, Samad can be found quietly packing the one shirt he's never worn to mosque (To the pure all things are pure) into a plastic bag, so that he might change later and meet Miss Burt Jones (4.30, Harlesden Clock) without arousing suspicion .. . while Magid and a change-of-heart Millat slip only four cans of past their-sell-by-date chickpeas, a bag of variety crisps and some apples into two rucksacks (Can't say fairer than that), in preparation for a meeting with Me (4.30, ice-cream van) and a visit to their assigned old man, the one to whom they will offer pagan charity, one Mr. J. P. Hamilton of Kensal Rise."|"White Teeth"|"Zadie Smith"
"ap 04:30"|4.30|"""Let's give it some time .. . two weeks Wednesday? 4.30? Harlesden Clock?"""|"White Teeth"|"Zadie Smith"
"ap 04:15"|4.15|"He could at least, in this sordid mess, congratulate himself on his timing: 4.15 by the time he got off the bus, which left five minutes to nip into the McDonald's toilets (that had black guards on the door, black guards to keep out the blacks) and squeeze out of the restaurant flares into a dark blue suit, with a wool V-neck and a grey shirt, the pocket of which contained a comb to work his thick hair into some obedient form. By which time it was 4.20, five minutes in which to visit cousin Hakim and his wife Zinat who ran the local pounds + sop shop (a type of shop that trades under the false premise that it sells no items above this price but on closer inspection proves to be the minimum price of the stock) and whom he meant inadvertently to provide him with an alibi."|"White Teeth"|"Zadie Smith"
"ap 04:20"|4.20|"He could at least, in this sordid mess, congratulate himself on his timing: 4.15 by the time he got off the bus, which left five minutes to nip into the McDonald's toilets (that had black guards on the door, black guards to keep out the blacks) and squeeze out of the restaurant flares into a dark blue suit, with a wool V-neck and a grey shirt, the pocket of which contained a comb to work his thick hair into some obedient form. By which time it was 4.20, five minutes in which to visit cousin Hakim and his wife Zinat who ran the local pounds + sop shop (a type of shop that trades under the false premise that it sells no items above this price but on closer inspection proves to be the minimum price of the stock) and whom he meant inadvertently to provide him with an alibi."|"White Teeth"|"Zadie Smith"
00:00|midnight|"Mad Mary was a beautiful, a striking woman: a noble forehead, a prominent nose, ageless midnight skin and a long neck that Queens can only dream about. But it was her alarming eyes, which shot out an anger on the brink of total collapse, that Samad was concentrated on, because he saw that they were speaking to him and him alone. Poppy had nothing to do with this. Mad Mary was looking at him with recognition."|"White Teeth"|"Zadie Smith"
"ap 04:00"|"Four o'clock"|"yolk-stained window of O'Connell's (a woman had never been known to venture inside) they would smile and speculate depending on Samad's religious sensibilities that evening on matters as far reaching as whether one would kick her out of bed in a hurry, to the relative merits of stockings or tights, and then on, inevitably, to the great debate: small breasts (that stand up) vs big breasts (that flop to the sides). But there was never any question of real women, real flesh and blood and wet and sticky women. Not until now. And so the unprecedented events of the past few months called for an earlier O'Connell's summit than usual. Samad had finally phoned Archie and confessed the whole terrible mess: he had cheated, he was cheating; he had been seen by the children and now he was seeing the children, like visions, day and night. Archie had been silent for a bit, and then said, ""Bloody hell. Four o'clock it is, then. Bloody hell."" He was like that, Archie. Calm in a crisis."|"White Teeth"|"Zadie Smith"
"ap 06:25"|6.25|"O'Connell's again. 6.25. One chips, beans, egg and mushroom. And one omelette and mushrooms with peas (seasonal variation)."|"White Teeth"|"Zadie Smith"
02:00|"2 a.m."|"wakes up to find himself in the master bedroom with a bread knife in his hand. He understood that he had not yet informed Abana. He understood that he had booked a3 a.m. flight. But it was in no way self-evident to him that these two facts were related or would combine to spell out kidnap. So it was with surprise that Samad greeted the vision of a violently weeping Alsana, at 2 a.m. on 31 October, hunched over the kitchen table. He did not think, Ah, she has discovered what I am to do with Magid (it was finally and for ever Magid), because he was not a moustachioed villain in a Victorian crime novel and besides which he was not conscious of plotting any crime. Rather his first thought was, So she knows about Poppy, and in response to this situation he did what every adulterous man does out of instinct: attack first."|"White Teeth"|"Zadie Smith"
03:00|"03.00 hours"|"This is the BBC World Service at 03.00 hours. Mrs. Indira Gandhi, Prime Minister of India, was assassinated today, shot down by her Sikh bodyguards in an act of open mutiny as she walked in the garden of her New Delhi home. There is no doubt that her murder was an act of revenge for ""Operation Blue Star', the storming of the Sikhs' holiest shrine at Amritsar last June. The Sikh community, who feel their culture is being attacked by ""Enough,"" said Samad, switching it off."|"White Teeth"|"Zadie Smith"
"ap 11:30"|"eleven thirty"|"""Shut up! Shut up! I am not mad. You are trying to drive me mad! I phoned Ardashir, Samad. He is telling me you have been leaving work at eleven thirty. It is two in the morning. I am not mad!"""|"White Teeth"|"Zadie Smith"
02:00|"two in the morning"|"""Shut up! Shut up! I am not mad. You are trying to drive me mad! I phoned Ardashir, Samad. He is telling me you have been leaving work at eleven thirty. It is two in the morning. I am not mad!"""|"White Teeth"|"Zadie Smith"
"ap 10:30"|ten-thirty|"""Gentlemen, gentlemen! That is more than enough of that. Now, listen up: it's ten-thirty. They've seen the show."|"White Teeth"|"Zadie Smith"
12:00|midday|"(b) Is the ground you walk on likely to tremble and split? (c) Is there a chance (and please tick the box, no matter how small that chance seems) that the ominous mountain casting a midday shadow over your home might one day erupt with no rhyme or reason?"|"White Teeth"|"Zadie Smith"
00:00|midnight|"Because if the answer is yes to one or all of these questions, then the life you lead is a midnight thing, always a hair's breadth from the witching hour; it is volatile, it is threadbare; it is carefree in the true sense of that term; it is light, lo sable like a keyring or a hair clip And it is lethargy: why not sit all morning, all day, all year, under the same cypress tree drawing the figure of eight in the dust?"|"White Teeth"|"Zadie Smith"
00:00|midnight|"For six days and six nights, Alsana did not know, was not sure. During this period she read extensively from the Bengali poet Rabindranath Tagore and tried hard to believe his assurances (Night's darkness is a bag that bursts with the gold of the dawn), but she was, at heart, a practical woman and found poetry no comfort. For those six days her life was a midnight thing, a hair's breadth from the witching hour. But on the seventh day came light: the news arrived that Magid was fine, suffering only a broken nose delivered by a vase which had fallen from its perilous station on a high shelf in a mosque, blown over in the first breath of the first winds (and keep one eye on that vase, please, it is the same vase that will lead Magid by the nose to his vocation)."|"White Teeth"|"Zadie Smith"
20:30|"8.30 p.m."|"8.30 p.m. Millat just walked in. He's sooo gorgeous but ultimately irritating! Tight jeans as usual. Doesn't look at me (as usual, except in a FRIENDLY way). I'm in love with a fool (stupid me)! If only he had"|"White Teeth"|"Zadie Smith"
00:00|midnight|"The 28-mile-long scar the ugliest symbol of a divided world, East and West has no meaning any more. Few people, including this reporter, thought to see it happen in their lifetimes, but last night, at the stroke of midnight, thousands lingering both sides of the wall gave a great roar and began to pour through checkpoints and to climb up and over it."|"White Teeth"|"Zadie Smith"
22:30|"10.30 p.m."|"Samad continues to petition for the picture's installation. 31 October 1984 Archie wins 268 pounds 72 pence on the ""Death' table. Buys beautiful new set of Pirelli tyres for clapped-out car. New Year's Eve 1989, 10.30 p.m. Samad finally persuades"|"White Teeth"|"Zadie Smith"
07:00|"7 am"|"Samad was genuinely hurt. 7 am a customer. I am a customer. I have been coming to your establishment for fifteen years, Mickey. A very long time in any man's estimation."""|"White Teeth"|"Zadie Smith"
00:00|midnight|"""That is quite the stupidest theory I have ever heard,"" sighed Samad, as the second hand of Mickey's egg-stained clock started the thirty-second countdown to midnight. ""The kind only you could come up with. It's absurd."""|"White Teeth"|"Zadie Smith"
"ap 03:30"|"Three thirty"|"Straight hair. Straight straight long black sleek flick able toss able shakeable touchable finger-through-able wind-blow able hair. With a fringe.
Three thirty,"" was all Irie managed to convey of this, 'with Andrea.""
""Andrea's next door,"" replied the woman, pulling at a piece of elongated gum and nodding in the direction of Fairweather's, 'having fun with the dearly departed. You better come sit down and wait and don' bodder me. Don' know how long she'll be."""|"White Teeth"|"Zadie Smith"
12:00|midday|"His hair was the deep black of his brother's but it was not brushed forward on his face. It was parted on the left side, slicked down and drawn behind the right ear. He was dressed in a tweed suit and what looked though one couldn't be sure, the photo was not good like a cravat. He held a large sun hat in one hand. In the other he clasped the hand of the eminent Indian writer Sir R. V. Saraswati. Saraswati was dressed all in white, with his broad-rimmed hat on his head and an ostentatious cane in his free hand. The two of them were posed in a somewhat self-congratulatory manner, smiling broadly and looking for all the world as if they were about to pat each other roundly on the back or had just done so. The midday sun was out and bouncing off Dhaka University's front steps, where the whole scene had been captured."|"White Teeth"|"Zadie Smith"
"ap 02:30"|"two thirty"|"And through the fog, Irie was looking for Millat. She had tried the basketball court, the smoking garden, the music department, the cafeteria, the toilets of both sexes and the graveyard that backed on to the school. She had to warn him. There was going to be a raid, to catch all illicit smokers of weed or tobacco, a combined effort from the staff and the local constabulary. The seismic rumblings had come from Archie, angel of revelation; she had overheard his telephone conversation and the holy secrets of the Parent-Teacher Association; now Irie was landed with a burden far heavier than the seismologist, landed, rather, with the burden of the prophet, for she knew the day and time of the quake (today, two thirty), she knew its power (possible expulsion), and she knew who was likely to fall victim to its fault line. She had to save him. Clutching her vibrating chub and sweating through three inches of Afro hair, she dashed through the grounds, calling his name, inquiring of others, looking in all the usual places, but he was not with the cockney barrow-boys, the posh girls, the Indian posse or the black kids. She trudged finally to the science block, part of the old workhouse and a much loved blind-spot of the school, its far wall and Eastern corner affording thirty precious yards of grass, where a pupil indulging in illicit acts was entirely hidden from the common view. It was a fine, crisp autumn day, the place was full; Irie had to walk through the popular tonsil-tennis groping championships, step over Joshua Chalfen's Goblins and Gorgons game (""Hey, watch your feet! Mind the Cavern of the Dead!"") and furrow through a tight phalanx of fag smokers before she reached Millat at the epic entre of it all, pulling laconically on a cone-shaped joint, listening to a tall guy with a mighty beard."|"White Teeth"|"Zadie Smith"
"ap 01:00"|one|"It was Millat. He had forgotten to take his joint off Irie and was now running over to retrieve it. Irie, about to hand it over to Joshua, turning around in mid-action, at one and the same time spotted Millat coming towards her and felt a rumble in the ground, a tremor that shook Joshua's tiny cast-iron goblin army to their knees and then swept them off the board."|"White Teeth"|"Zadie Smith"
00:00|midnight|"It is only this late in the day, and possibly only in Willesden, that you can find best friends Sita and Sharon, constantly mistaken for each other because Sita is white (her mother liked the name) and Sharon is Pakistani (her mother thought it best less trouble). Yet, despite all the mixing up, despite the fact that we have finally slipped into each other's lives with reasonable comfort (like a man returning to his lover's bed after a midnight walk), despite all this, it is still hard to admit that there is no one more English than the Indian, no one more Indian than the English. There are still young white men who are angry about that; who will roll out at closing time into the poorly lit streets with a kitchen knife wrapped in a tight fist."|"White Teeth"|"Zadie Smith"
14:45|"2.45 p.m."|"thirty-four children, but could only state definitively that her own mother was born at 2.45 p.m. 14 January 1907, in a Catholic church in the middle of the Kingston earthquake. The rest was rumour, folk-tale and myth:"|"White Teeth"|"Zadie Smith"
00:00|midnight|"And meanwhile Joyce was below deck trying to sort out Millat's problems with white women. Which were numerous. All women, of every shade, from midnight-black to albino, were Millat's. They slipped him phone numbers, they gave him blow jobs in public places, they crossed crowded bars to buy him a drink, they pulled him into taxis, they followed him home. Whatever it was the Roman nose, the eyes like a dark sea, the skin like chocolate, the hair like curtains of black silk, or maybe just his pure, simple stink it sure as hell worked. Now, don't be jealous. There's no point. There have always been and always will be people who simply exude sex (who breathe it, who sweat it). A few examples from thin air: the young Brando, Madonna, Cleopatra, Pam Grier, Valentino, a girl called Tamara who lives opposite the London Hippodrome, right slap in the middle of town; Imran Khan, Michelangelo's David. You can't fight that kind of marvelous indiscriminate power, for it is not always symmetry or beauty per se that does it (Tamara's nose is ever so slightly bent), and there are no means by which you can gain it. Surely the oldest American sentence is relevant here, pertinent to matters economic, politic and romantic: you either got it or you don't. And Millat had it. In spades. He had the choice of the known world, of every luscious female from a size 8 to a 28, Thai or Tongan, from Zanzibar to Zurich, his vistas of available and willing pussy extending in every direction as far as the eye could see. One might reasonably expect a man with such a natural gift to dip into the tun-dishes of a great variety of women, to experiment far and wide. And yet Millat Iqbal's main squeezes were almost all exclusively size 10 white Protestant women aged fifteen to twenty-eight, living in and around the immediate vicinity of West Hampstead."|"White Teeth"|"Zadie Smith"
01:00|"01.00 hours"|"On the 25th of October 1991, 01.00 hours, Me embarked upon a late-night attack. She knew from experience that her mother was most vulnerable when in bed; late at night she spoke softly like a child, her fatigue gave her a pronounced lisp; it was at this point that you were most likely to get whatever it was you'd been pining for: pocket money, a new bike, a later curfew. It was"|"White Teeth"|"Zadie Smith"
01:00|"one in the morning"|"Archie submerged his head in a pillow. ""Bloody hell, love, it's one in the morning! Some of us have got work tomorrow."""|"White Teeth"|"Zadie Smith"
00:00|midnight|"But the question was unnecessary; even as the words formed in her mouth, Irie had already put two and two together. The midnight voice."|"White Teeth"|"Zadie Smith"
"ap 06:00"|six|"""No, dear, Ambrosia. De stuff dat make you live for ever. Now,"" she said, clapping her hands together, catching Irie's next question between them, 'you sleepin' in de living room. I'll get a blanket and pillows and den we talk in de marnin'. I'm up at six, 'cos I got Witness biznezz, so don' tink you sleeping none after eight. Pickney, you hear me?"""|"White Teeth"|"Zadie Smith"
"ap 10:26"|10:26|"said Hortense mysteriously. ""Dat can wait till de sun is up to be hexplained. Fear them not therefore: for there is nothing covered that shall not be revealed,"" she intoned quietly, turning to go. ""And nothing hid, that shall not be known. Dat is Mat-chew, 10:26."""|"White Teeth"|"Zadie Smith"
"ap 06:00"|6|"An autumn morning was the only time worth spending in that basement flat. Between 6 and 7 a.m. when the sun was still low, light shot through the front window, bathed the lounge in yellow, dappled the long thin allotment (7 it x 30 it) and gave a healthy veneer to the tomatoes. You could almost convince yourself, at 6 a.m."""|"White Teeth"|"Zadie Smith"
07:00|"7 a.m."|"An autumn morning was the only time worth spending in that basement flat. Between 6 and 7 a.m. when the sun was still low, light shot through the front window, bathed the lounge in yellow, dappled the long thin allotment (7 it x 30 it) and gave a healthy veneer to the tomatoes. You could almost convince yourself, at 6 a.m."""|"White Teeth"|"Zadie Smith"
06:00|"6 a.m."|"An autumn morning was the only time worth spending in that basement flat. Between 6 and 7 a.m. when the sun was still low, light shot through the front window, bathed the lounge in yellow, dappled the long thin allotment (7 it x 30 it) and gave a healthy veneer to the tomatoes. You could almost convince yourself, at 6 a.m."""|"White Teeth"|"Zadie Smith"
06:00|"six in the morning"|"that you were downstairs in some Continental cabana, or at least street level in Torquay, rather than below ground in Lambeth. The glare was such that you couldn't make out the railway sidings where the strip of green ended, or the busy everyday feet that passed by the lounge window, kicking dust through the grating at the glass. It was all white light and clever shade at six in the morning. Hugging a cup of tea at the kitchen table, squinting at the grass, Me saw vineyards out there; she saw Florentine scenes instead of the uneven higgledy-piggledy of Lambeth rooftops; she saw a muscular shadowy Italian plucking full berries and crushing them underfoot. Then the mirage, sun reliant as it was, disappeared, the whole scene swallowed by a devouring cloud. Leaving only some crumbling Edwardian housing."|"White Teeth"|"Zadie Smith"
06:00|"6 a.m."|"Clara hears her daughter getting on the extension; an initial crackle and then a voice as clear as a carillon. ""Look, I'm not coming home, all right, so don't bother. I'll be back when I'm back, just don't worry about me."" And there should be nothing to worry about and there is nothing to worry about, except maybe that outside in the streets it is cold packed on cold, even the dogshit has crystallized, there is the first suggestion of ice on the windscreens and Clara has been in that house through the winters. She knows what it means. Oh, wonderfully bright at 6 a.m., yes, wonderfully clear for an hour. But the shorter the days, the longer the nights, the darker the house, the easier it is, the easier it is, the easier it is, to mistake a shadow for the writing on the wall, the sound of overland footsteps for the distant crack of thunder, and the midnight chime of a New Year clock for the bell that tolls the end of the world."|"White Teeth"|"Zadie Smith"
00:00|midnight|"Clara hears her daughter getting on the extension; an initial crackle and then a voice as clear as a carillon. ""Look, I'm not coming home, all right, so don't bother. I'll be back when I'm back, just don't worry about me."" And there should be nothing to worry about and there is nothing to worry about, except maybe that outside in the streets it is cold packed on cold, even the dogshit has crystallized, there is the first suggestion of ice on the windscreens and Clara has been in that house through the winters. She knows what it means. Oh, wonderfully bright at 6 a.m., yes, wonderfully clear for an hour. But the shorter the days, the longer the nights, the darker the house, the easier it is, the easier it is, the easier it is, to mistake a shadow for the writing on the wall, the sound of overland footsteps for the distant crack of thunder, and the midnight chime of a New Year clock for the bell that tolls the end of the world."|"White Teeth"|"Zadie Smith"
15:00|"3 p.m."|"3 p.m."" 5 November 1992. The brothers meet (at last) in a blank room after a gap of eight years and find that their genes, those prophets of the future, have reached different conclusions. Millat is astounded by the differences. The nose, the line of the jaw, the eyes, the hair."|"White Teeth"|"Zadie Smith"
00:00|"00:00 hours"|"On the 20th of December at precisely 00:00 hours, the phone rang in the Jones house. Me shuffled downstairs in her nightdress and picked up the receiver."|"White Teeth"|"Zadie Smith"
00:00|midnight|"""What? Er .. . what? Is that Ryan? Look, Ryan, I don't mean to be rude, but it's midnight, yeah? Is there something you wanted or '"|"White Teeth"|"Zadie Smith"
"~ 11:00"|elevenses|"""Hunger-strike? Gran, when you go without elevenses you get nauseous. You've never gone without food for more than three hours in your life. You're eighty-five."""|"White Teeth"|"Zadie Smith"
"ap 05:00"|"five o'clock"|"So said the banner on the top of the newspaper. So proclaimed the revellers who danced through early evening streets with their shrill silver whistles and Union Jacks, trying to whip up the feeling that goes with the date; trying to bring on the darkness (it was only five o'clock) so that England might have its once-a-year party; get fucked up, throw up, snog, grope and impale; stand in the doorways of trains holding them open for friends; argue with the sudden inflationary tactics of Somalian minicab drivers, jump in water or play with fire, and all by the dim, disguising light of the street lamps. It was the night when England stops saying pleasethankyoupleasesorrypleasedidl?"|"White Teeth"|"Zadie Smith"
02:00|"02.00 hours"|"Or Change at Baker Street on to the Bakerloo There is no alternative bus service Last Train 02.00 hours"|"White Teeth"|"Zadie Smith"
12:00|midday|"At midday he'd found an ageing eighth of hash in a drawer, a little bundle of cellophane he hadn't had the heart to throw away six months ago. And he smoked it all. He smoked some of it out of his bedroom window. Then he walked to Gladstone Park and smoked some more. He smoked the great majority of it in the car park of Willesden Library."|"White Teeth"|"Zadie Smith"
