"ap 09:00"|"nine o’clock"|"Just then there was great commotion among the domestic servants. Everyone had learned that the mistress had come, that Kapitonych had let her in, and that she was now in the nursery; and meanwhile the master always went to the nursery himself before nine o’clock, and everyone realized that a meeting between the spouses was impossible and had to be prevented. Kornei, the valet, went down to the porter’s lodge and began asking who had let her in and how, and on learning that Kapitonych had met her and shown her in, he reprimanded the old man. The porter remained stubbornly silent; but when Kornei told him that he deserved to be sacked for it, Kapitonych leaped towards him and, waving his arms in front of Kornei’s face, said:"|"Anna Karenina"|"Leo Tolstoy"
"ap 09:00"|nine|"How many words she thought of later that she might have said to him! But now she did not and could not say anything. Yet Seryozha understood all that she wanted to tell him. He understood that she was unhappy and that she loved him. He even understood what the nanny had said to her in a whisper. He had heard the words ‘always before nine’ and understood that this referred to his father and that his mother and father must not meet. But one thing he could not understand: why did fear and shame appear on her face? . .. She was not guilty, but she was afraid of him and ashamed of something. He wanted to ask the question that would have cleared up this doubt, but did not dare to do it: he saw that she was suffering and he pitied her. He silently pressed himself to her and said in a whisper:"|"Anna Karenina"|"Leo Tolstoy"
"ap 07:00"|"seven o’clock"|"On returning home, Vronsky found a note from Anna. She wrote: ‘I am ill and unhappy. I cannot go out, but neither can I go on without seeing you. Come in the evening. At seven o’clock Alexei Alexandrovich is going to a meeting and will be there till ten.’ After a moment’s reflection about the strangeness of her summoning him directly to her home, despite her husband’s demand that she not receive him, he decided to go."|"Anna Karenina"|"Leo Tolstoy"
"ap 10:00"|ten|"On returning home, Vronsky found a note from Anna. She wrote: ‘I am ill and unhappy. I cannot go out, but neither can I go on without seeing you. Come in the evening. At seven o’clock Alexei Alexandrovich is going to a meeting and will be there till ten.’ After a moment’s reflection about the strangeness of her summoning him directly to her home, despite her husband’s demand that she not receive him, he decided to go."|"Anna Karenina"|"Leo Tolstoy"
"ap 08:50"|"ten minutes to nine"|"It was already half–past eight. He rang for his servant, hurriedly got dressed and went out to the porch, forgetting the dream entirely and suffering only over being late. Driving up to the Karenins’ porch, he glanced at his watch and saw that it was ten minutes to nine. A tall, narrow carriage hitched to a pair of grey horses stood at the entrance. He recognized Anna’s carriage. ‘She’s coming to me,’ thought Vronsky, ‘and that would be better. I don’t like going into this house. But never mind, I can’t start hiding,’ he said to himself; and, with the manner habitual to him since childhood of one who has nothing to be ashamed of, Vronsky got out of the sleigh and went to the door. The door opened and the hall porter with a rug over his arm beckoned to the carriage. Vronsky, who was not in the habit of noticing details, nevertheless noticed the astonished expression with which the porter glanced at him. Just at the doorway he nearly ran into Alexei Alexandrovich. The gaslight fell directly on the bloodless, pinched face under the black hat and the white tie gleaming from inside the beaver coat. The immobile, dull eyes of Karenin fixed themselves on Vronsky’s face. Vronsky bowed, and Alexei Alexandrovich, chewing his lips, raised his hand to his hat and passed by. Vronsky saw him get into the carriage without looking back, receive the rug and a pair of opera glasses, and disappear. Vronsky went into the front hall. His eyebrows frowned, his eyes gleamed with anger and pride."|"Anna Karenina"|"Leo Tolstoy"
03:00|"three o’clock in the morning"|"After meeting Vronsky on his porch, Alexei Alexandrovich drove, as he had intended, to the Italian Opera. He sat out two acts there and saw everyone he had to. On returning home, he studied the coat–rack attentively and, observing that no military coat hung there, went to his rooms as usual. But, contrary to his habit, he did not go to bed but paced up and down his study till three o’clock in the morning. The feeling of wrath against his wife, who did not want to observe propriety and fulfil the only condition placed upon her – not to receive her lover at home –left him no peace. She had not fulfilled his request, and he must now carry out his threat – demand a divorce and take her son from her. He knew all the difficulties connected with this matter, but he had said that he would do it and now he had to carry out his threat. Countess Lydia Ivanovna had hinted to him that this was the best way out of his situation, and lately the practice of divorce had brought the matter to such perfection that Alexei Alexandrovich saw a possibility of overcoming the formal difficulties. Besides, misfortunes never come singly, and the cases of the settlement of the racial minorities and the irrigation of the fields in Zaraysk province had brought down on Alexei Alexandrovich such troubles at work that he had been extremely vexed all the time recently."|"Anna Karenina"|"Leo Tolstoy"
"ap 05:00"|five|"‘Yes, please do come,’ said Dolly, ‘we’ll expect you at five, six if you like. Well, how is my dear Anna? It’s so long since …’"|"Anna Karenina"|"Leo Tolstoy"
12:00|noon|"The next day was Sunday. Stepan Arkadyich called in on the ballet rehearsal at the Bolshoi Theatre and gave Masha Chibisova, a pretty dancer, newly signed on through his patronage, the coral necklace he had promised her the day before and, backstage, in the theatre’s daytime darkness, managed to kiss her pretty face, brightened by the gift. Besides giving her the coral necklace, he had to arrange to meet her after the performance. Explaining to her that he could not be there for the beginning of the ballet, he promised to come by the last act and take her to supper. From the theatre Stepan Arkadyich went to the Okhotny Market, personally selected the fish and asparagus for dinner, and by noon was already at the Dussot, where he had to see three people who, fortunately for him, were staying at the same hotel: Levin, who was staying there after recently returning from abroad; his newly appointed superior, who had just taken over that high position and was inspecting Moscow; and his brother–in–law Karenin, to bring him to dinner without fail."|"Anna Karenina"|"Leo Tolstoy"
06:00|"six o’clock in the morning"|"That was one unpleasantness. The other slight unpleasantness was that his new superior, like all new superiors, already had the reputation of being a terrible man, who got up at six o’clock in the morning, worked like a horse, and demanded that his subordinates work in the same way. Besides, this new superior was also reputed to have the manners of a bear and, according to rumour, was a man of the completely opposite tendency from that to which the former superior had adhered and to which, till then, Stepan Arkadyich himself had also adhered. The day before, Stepan Arkadyich had come to work in his uniform and the new superior had been very amiable and had got to talking with him as with an acquaintance. Therefore Stepan Arkadyich felt obliged to call on him in a frock coat.[5] The thought that the new superior might not take it well was that second unpleasant circumstance. But Stepan Arkadyich felt instinctively that it would all shape up beautifully. ‘They’re human, they’re people, just like us sinners: why get angry and quarrel?’ he thought, going into the hotel."|"Anna Karenina"|"Leo Tolstoy"
"ap 05:00"|"five o’clock"|"
‘At five o’clock, then, and in a frock coat.’
"|"Anna Karenina"|"Leo Tolstoy"
"ap > 03:00"|"past three o’clock"|"And Stepan Arkadyich got up and went downstairs to see his new superior. Stepan Arkadyich’s instinct had not deceived him. The terrible new superior turned out to be a very courteous man, and Stepan Arkadyich had lunch with him and stayed so long that it was past three o’clock before he got to Alexei Alexandrovich."|"Anna Karenina"|"Leo Tolstoy"
"ap > 04:00"|"past four"|"‘Heavens, it’s past four and I still have to see Dolgovushin! So, please do come for dinner. Otherwise you don’t know how upset my wife and I will be.’"|"Anna Karenina"|"Leo Tolstoy"
"ap 05:00"|"five o’clock"|"‘At five o’clock, and in a frock coat, please!’ he called out once more, coming back to the door."|"Anna Karenina"|"Leo Tolstoy"
"ap > 05:00"|"past five"|"It was past five and some of the guests had already arrived when the host arrived himself. He came in together with Sergei Ivanovich Koznyshev and Pestsov, who had bumped into each other on the doorstep. These were the two main representatives of the Moscow intelligentsia, as Oblonsky called them. They were both people respected for their character and intelligence. They respected each other but were in complete and hopeless disagreement on almost everything – not because they belonged to opposite tendencies, but precisely because they were from the same camp (their enemies mixed them up), but within that camp each had his own shade. And since there is nothing less conducive to agreement than a difference of thinking in half–abstract things, they not only never agreed in their opinions, but had long grown used to chuckling at each other’s incorrigible error without getting angry."|"Anna Karenina"|"Leo Tolstoy"
"ap > 01:00"|"past one o’clock"|"Sviyazhsky asked him about his work on the estate, as always, not allowing any possibility of finding anything not yet found in Europe, and now this was not the least bit unpleasant for Levin. On the contrary, he felt that Sviyazhsky was right, that the whole thing was worthless, and noted the surprisingly mild and gentle way in which Sviyazhsky avoided saying how right he was. Sviyazhsky’s ladies were especially sweet. It seemed to Levin that they already knew everything and sympathized with him, and did not say so only out of delicacy. He stayed with them for an hour, two hours, three hours, talking about various subjects, but having in mind the one thing that filled his soul, and not noticing that he was boring them terribly and that it was long since time for them to go to bed. Sviyazhsky, yawning, saw him to the front hall, wondering at the strange state his friend was in. It was past one o’clock. Levin went back to his hotel and became frightened at the thought of how he, alone now with his impatience, was going to spend the remaining ten hours. The lackey on duty was not asleep, lit candles for him and was about to leave, but Levin stopped him. This lackey, Yegor, whom Levin had never noticed before, turned out to be a very intelligent and good man, and, above all, a kind one."|"Anna Karenina"|"Leo Tolstoy"
"ap < 04:00"|"Towards four o'clock"|"But at that moment the bell rang. Yegor went out, and Levin was left alone. He had eaten almost nothing at dinner, had declined tea and supper at the Sviyazhskys', but could not think of eating. He had not slept last night, but could not even think of sleeping. The room was cool, yet he felt stifled by the heat. He opened both vent-panes and sat on the table facing them. Beyond the snow-covered roof he could see an open-work cross with chains and rising above it the triangular constellation of the Charioteer with the bright yellowish Capella. He gazed first at the cross, then at the star, breathed in the fresh, frosty air that steadily entered the room, and followed, as in a dream, the images and memories that arose in his imagination. Towards four o'clock he heard footsteps in the corridor and looked out of the door. It was the gambler Myaskin, whom he knew, returning from the club. He was walking gloomily, scowling and clearing his throat. 'Poor, unfortunate man!' thought Levin, and tears came to his eyes from love and pity for the man. He wanted to talk to him, to comfort him; but, remembering that he had nothing on but a shirt, he changed his mind and again sat by the vent to bathe in the cold air and gaze at the wondrous form of the cross, silent but full of meaning for him, and at the soaring, bright yellow star. After six o'clock the floor polishers began to make noise, bells rang for some service and Levin felt that he was beginning to be cold. He closed the vent, washed, dressed and went out."|"Anna Karenina"|"Leo Tolstoy"
"ap > 06:00"|"After six o'clock"|"But at that moment the bell rang. Yegor went out, and Levin was left alone. He had eaten almost nothing at dinner, had declined tea and supper at the Sviyazhskys', but could not think of eating. He had not slept last night, but could not even think of sleeping. The room was cool, yet he felt stifled by the heat. He opened both vent-panes and sat on the table facing them. Beyond the snow-covered roof he could see an open-work cross with chains and rising above it the triangular constellation of the Charioteer with the bright yellowish Capella. He gazed first at the cross, then at the star, breathed in the fresh, frosty air that steadily entered the room, and followed, as in a dream, the images and memories that arose in his imagination. Towards four o'clock he heard footsteps in the corridor and looked out of the door. It was the gambler Myaskin, whom he knew, returning from the club. He was walking gloomily, scowling and clearing his throat. 'Poor, unfortunate man!' thought Levin, and tears came to his eyes from love and pity for the man. He wanted to talk to him, to comfort him; but, remembering that he had nothing on but a shirt, he changed his mind and again sat by the vent to bathe in the cold air and gaze at the wondrous form of the cross, silent but full of meaning for him, and at the soaring, bright yellow star. After six o'clock the floor polishers began to make noise, bells rang for some service and Levin felt that he was beginning to be cold. He closed the vent, washed, dressed and went out."|"Anna Karenina"|"Leo Tolstoy"
"ap > 09:00"|"past nine"|"The streets were still empty. Levin walked to the Shcherbatskys' house. The front door was locked and all was asleep. He walked back, went to his room and asked for coffee. The day lackey, not Yegor now, brought it to him. He wanted to get into conversation with the lackey, but they rang for him and he left. Levin tried to drink some coffee and put the roll in his mouth, but his mouth decidedly did not know what to do with it. He spat out the roll, put on his coat and again went out to walk around. It was past nine when he came to the Shcherbatskys' porch for the second time. In the house they were just getting up, and the cook had gone to buy provisions. He had to live through at least another two hours."|"Anna Karenina"|"Leo Tolstoy"
"ap 00:00"|"twelve o'clock"|"And what he saw then, he afterwards never saw again. He was especially moved by children going to school, the grey-blue pigeons that flew down from the roof to the pavement, and the white rolls sprinkled with flour that some invisible hand had set out. These rolls, the pigeons and the two boys were unearthly beings. All this happened at the same time: a boy ran up to a pigeon and, smiling, looked at Levin; the pigeon flapped its wings and fluttered off, sparkling in the sun amidst the air trembling with snowdust, while the smell of baked bread wafted from the window as the rolls appeared in it. All this together was so extraordinarily good that Levin laughed and wept from joy. Making a big circle along Gazetny Lane and Kislovka, he went back to his hotel again and, placing his watch in front of him, sat down to wait till twelve o'clock. In the next room they were saying something about machines and cheating, and coughing morning coughs. They did not realize that the hand was already approaching twelve. The hand reached twelve. Levin went out to the porch. The cabbies evidently knew everything. They surrounded him with happy faces, vying among themselves and offering their services. Trying not to offend the others and promising to ride with them, too, Levin hired one cabby and told him to go to the Shcherbatskys'. The cabby was charming, with his white shirt collar sticking out from under his caftan and buttoned tightly on his full, strong, red neck. This cabby's sleigh was high, smart, the like of which Levin never drove in again, and the horse was fine and tried to run, but did not move from the spot. The cabby knew the Shcherbatskys' house and, with particular deference to his fare, rounded his arms and shouted 'Whoa!' as he pulled up at the entrance. The Shcherbatskys' hall porter certainly knew everything. That could be seen by the smile of his eyes and the way he said:"|"Anna Karenina"|"Leo Tolstoy"
00:00|midnight|"The doctor and his colleagues said it was puerperal fever, which in ninety–nine cases out of a hundred ends in death. All day there was fever, delirium and unconsciousness. By midnight the sick woman lay without feeling and almost without pulse."|"Anna Karenina"|"Leo Tolstoy"
"ap < 04:00"|"towards four o’clock"|"At the end of February it happened that Anna’s newborn daughter, who had also been named Anna, fell ill. Alexei Alexandrovich visited the nursery in the morning and, after giving orders to send for the doctor, went to the ministry. Having finished his work, he returned home towards four o’clock. On entering the front hall, he saw a handsome footman in galloons and a bear–skin cape, holding a white cloak of American dog."|"Anna Karenina"|"Leo Tolstoy"
08:00|"eight o’clock in the morning"|"On the third day after the quarrel, Prince Stepan Arkadyich Oblonsky – Stiva, as he was called in society – woke up at his usual hour, that is, at eight o’clock in the morning, not in his wife’s bedroom but in his study, on a morocco sofa. He rolled his full, well–tended body over on the springs of the sofa, as if wishing to fall asleep again for a long time, tightly hugged the pillow from the other side and pressed his cheek to it; but suddenly he gave a start, sat up on the sofa and opened his eyes."|"Anna Karenina"|"Leo Tolstoy"
"ap 06:00"|"six o’clock"|"‘Maybe we ought to send for my brother,’ she said. ‘He can at least make dinner. Otherwise the children won’t eat before six o’clock, like yesterday.’"|"Anna Karenina"|"Leo Tolstoy"
"ap 02:00"|"two o’clock"|"‘If they only knew,’ he thought, inclining his head gravely as he listened to the report, ‘what a guilty boy their chairman was half an hour ago!’ And his eyes were laughing as the report was read. The work had to go on without interruption till two o’clock, and then there would be a break for lunch."|"Anna Karenina"|"Leo Tolstoy"
"ap 03:00"|three|"‘I’ll tell you what: let’s go to Gourin’s for lunch and talk there. I’m free until three.’"|"Anna Karenina"|"Leo Tolstoy"
"ap 04:00"|"four o’clock"|"At four o’clock, feeling his heart pounding, Levin got out of a cab at the Zoological Garden and walked down the path towards the sledging hills and the skating rink, knowing for certain that he would find her there, because he had seen the Shcherbatskys’ carriage at the entrance."|"Anna Karenina"|"Leo Tolstoy"
11:00|"eleven o’clock in the morning"|"The next day at eleven o’clock in the morning Vronsky drove to the Petersburg railway station to meet his mother, and the first person he ran into on the steps of the main stairway was Oblonsky, who was expecting his sister on the same train."|"Anna Karenina"|"Leo Tolstoy"
"ap 02:00"|"two o’clock"|"‘And I waited for you till two o’clock. Where did you go from the Shcherbatskys’?’"|"Anna Karenina"|"Leo Tolstoy"
"ap < 10:00"|"Towards ten o’clock"|"Towards ten o’clock when she usually said good night to her son, and often put him to bed herself before going to a ball, she felt sad to be so far away from him; and whatever they talked about, she kept returning in thought to her curly–headed Seryozha. She wanted to look at his picture and talk about him. Taking advantage of the first pretext, she got up and, with her light, resolute step, went to fetch the album. The stairs that led up to her room began on the landing of the big, heated front stairway."|"Anna Karenina"|"Leo Tolstoy"
"ap > 10:00"|"past ten o’clock"|"Levin felt that in his soul, in the very bottom of his soul, his brother Nikolai, despite the ugliness of his life, was not more in the wrong than those who despised him. He was not to blame for having been born with an irrepressible character and a mind somehow constrained. But he had always wanted to be good. ‘I’ll tell him everything, I’ll make him tell everything, and I’ll show him that I love him and therefore understand him,’ Levin decided to himself as he drove up, past ten o’clock, to the hotel indicated as the address."|"Anna Karenina"|"Leo Tolstoy"
"ap 08:00"|eight|"In the morning Konstantin Levin left Moscow and towards evening he arrived at home. On the way in the train he talked with his neighbours about politics, about the new railways, and, just as in Moscow, he was overcome by the confusion of his notions, by dissatisfaction with himself and shame at something; but when he got off at his station, recognized the one–eyed coachman, Ignat, with his caftan collar turned up, when he saw his rug sleigh [38] in the dim light coming from the station windows, his horses with their bound tails, their harness with its rings and tassels, when the coachman Ignat, while they were still getting in, told him the village news, about the contractor’s visit, and about Pava having calved – he felt the confusion gradually clearing up and the shame and dissatisfaction with himself going away. He felt it just at the sight of Ignat and the horses; but when he put on the sheepskin coat brought for him, got into the sleigh, wrapped himself up and drove off, thinking over the orders he had to give about the estate and glancing at the outrunner, a former Don saddle horse, over–ridden but a spirited animal, he began to understand what had happened to him quite differently. He felt he was himself and did not want to be otherwise. He only wanted to be better than he had been before. First, he decided from that day on not to hope any more for the extraordinary happiness that marriage was to have given him, and as a consequence not to neglect the present so much. Second, he would never again allow himself to be carried away by a vile passion, the memory of which had so tormented him as he was about to propose. Then, remembering his brother Nikolai, he decided that he would never again allow himself to forget him, would watch over him and never let him out of his sight, so as to be ready to help when things went badly for him. And that would be soon, he felt. Then, too, his brother’s talk about communism, which he had taken so lightly at the time now made him ponder. He regarded the reforming of economic conditions as nonsense, but he had always felt the injustice of his abundance as compared with the poverty of the people, and he now decided that, in order to feel himself fully in the right, though he had worked hard before and lived without luxury, he would now work still harder and allow himself still less luxury. And all this seemed so easy to do that he spent the whole way in the most pleasant dreams. With a cheerful feeling of hope for a new, better life, he drove up to his house between eight and nine in the evening."|"Anna Karenina"|"Leo Tolstoy"
21:00|"nine in the evening"|"In the morning Konstantin Levin left Moscow and towards evening he arrived at home. On the way in the train he talked with his neighbours about politics, about the new railways, and, just as in Moscow, he was overcome by the confusion of his notions, by dissatisfaction with himself and shame at something; but when he got off at his station, recognized the one–eyed coachman, Ignat, with his caftan collar turned up, when he saw his rug sleigh [38] in the dim light coming from the station windows, his horses with their bound tails, their harness with its rings and tassels, when the coachman Ignat, while they were still getting in, told him the village news, about the contractor’s visit, and about Pava having calved – he felt the confusion gradually clearing up and the shame and dissatisfaction with himself going away. He felt it just at the sight of Ignat and the horses; but when he put on the sheepskin coat brought for him, got into the sleigh, wrapped himself up and drove off, thinking over the orders he had to give about the estate and glancing at the outrunner, a former Don saddle horse, over–ridden but a spirited animal, he began to understand what had happened to him quite differently. He felt he was himself and did not want to be otherwise. He only wanted to be better than he had been before. First, he decided from that day on not to hope any more for the extraordinary happiness that marriage was to have given him, and as a consequence not to neglect the present so much. Second, he would never again allow himself to be carried away by a vile passion, the memory of which had so tormented him as he was about to propose. Then, remembering his brother Nikolai, he decided that he would never again allow himself to forget him, would watch over him and never let him out of his sight, so as to be ready to help when things went badly for him. And that would be soon, he felt. Then, too, his brother’s talk about communism, which he had taken so lightly at the time now made him ponder. He regarded the reforming of economic conditions as nonsense, but he had always felt the injustice of his abundance as compared with the poverty of the people, and he now decided that, in order to feel himself fully in the right, though he had worked hard before and lived without luxury, he would now work still harder and allow himself still less luxury. And all this seemed so easy to do that he spent the whole way in the most pleasant dreams. With a cheerful feeling of hope for a new, better life, he drove up to his house between eight and nine in the evening."|"Anna Karenina"|"Leo Tolstoy"
"ap 02:30"|"two thirty"|"But that was how his things talked, while another voice in his soul said that he must not submit to his past and that it was possible to do anything with oneself. And, listening to this voice, he went to the corner where he had two thirty–six–pound dumb–bells and began lifting them, trying to cheer himself up with exercise. There was a creak of steps outside the door. He hastily set down the dumb–bells."|"Anna Karenina"|"Leo Tolstoy"
"ap 07:00"|"seven o’clock"|"Stepan Arkadyich did not dine at home, but promised to come at seven o’clock to see his sister off."|"Anna Karenina"|"Leo Tolstoy"
"ap 03:00"|"three o’clock"|"After Countess Lydia Ivanovna had left, an acquaintance came, the wife of a director, and told her all the news about town. At three o’clock she also left, promising to come for dinner. Alexei Alexandrovich was at the ministry. Finding herself alone, Anna spent the time before dinner sitting with her son while he ate (he dined separately), putting her things in order and reading and answering the notes and letters that had accumulated on her desk."|"Anna Karenina"|"Leo Tolstoy"
"ap 04:00"|"four o’clock"|"Alexei Alexandrovich returned from the ministry at four o’clock, but, as often happened, had no time to go to her room. He proceeded to his study to receive the waiting petitioners and sign some papers brought by the office manager. At dinner (three or four people always dined with the Karenins) there were Alexei Alexandrovich’s elderly female cousin, the department director and his wife and a young man recommended to Alexei Alexandrovich at work. Anna came out to the drawing room to entertain them. At exactly five o’clock, before the Peter–the–Great bronze clock struck for the fifth time, Alexei Alexandrovich came out in a white tie and a tailcoat with two stars, because he had to leave right after dinner. Every minute of Alexei Alexandrovich’s life was occupied and scheduled. And in order to have time to do what he had to do each day, le held to the strictest punctuality. ‘Without haste and without rest’ was his motto. He entered the room, bowed to everyone, and hastily sat down, smiling at his wife."|"Anna Karenina"|"Leo Tolstoy"
"ap 05:00"|"five o’clock"|"Alexei Alexandrovich returned from the ministry at four o’clock, but, as often happened, had no time to go to her room. He proceeded to his study to receive the waiting petitioners and sign some papers brought by the office manager. At dinner (three or four people always dined with the Karenins) there were Alexei Alexandrovich’s elderly female cousin, the department director and his wife and a young man recommended to Alexei Alexandrovich at work. Anna came out to the drawing room to entertain them. At exactly five o’clock, before the Peter–the–Great bronze clock struck for the fifth time, Alexei Alexandrovich came out in a white tie and a tailcoat with two stars, because he had to leave right after dinner. Every minute of Alexei Alexandrovich’s life was occupied and scheduled. And in order to have time to do what he had to do each day, le held to the strictest punctuality. ‘Without haste and without rest’ was his motto. He entered the room, bowed to everyone, and hastily sat down, smiling at his wife."|"Anna Karenina"|"Leo Tolstoy"
00:00|midnight|"Exactly at midnight, when Anna was still sitting at her desk finishing a letter to Dolly, she heard the measured steps of slippered feet, and Alexei Alexandrovich, washed and combed, a book under his arm, came up to her."|"Anna Karenina"|"Leo Tolstoy"
"< 12:00"|"towards noon"|"Petritsky was a young lieutenant, of no especially high nobility, not only not rich but in debt all around, always drunk towards evening, and often ending up in the guard house for various funny and dirty episodes, but loved by both his comrades and his superiors. Driving up to his apartment from the railway station towards noon, Vronsky saw a familiar hired carriage by the entrance. In response to his ring, he heard men’s laughter from behind the door, a woman’s voice prattling in French and Petritsky’s shout: ‘If it’s one of those villains, don’t let him in!’ Vronsky told the orderly not to announce him and quietly went into the front room. Baroness Shilton, Petritsky’s lady–friend, her lilac satin dress and rosy fair face shining, and her canary–like Parisian talk filling the whole room, was sitting at a round table making coffee. Petritsky in"|"Anna Karenina"|"Leo Tolstoy"
"ap 11:00"|"eleven o’clock"|"‘So please call on the Bohls,’ Kitty said to her husband, when he came to see her at eleven o’clock, before going out. ‘I know you’re dining at the club, papa signed you up. And what are you doing in the morning?’"|"Anna Karenina"|"Leo Tolstoy"
"ap 11:00"|"eleven o’clock"|"Levin read some parts of his writing to Katavasov, and he liked them. The day before, meeting Levin at a public lecture, Katavasov had told him that the famous Metrov, whose article Levin had liked so much, was in Moscow and was very interested in what Katavasov had told him about Levin’s work, and that Metrov would be calling on him the next day at eleven o’clock and would be very glad to make his acquaintance."|"Anna Karenina"|"Leo Tolstoy"
"ap > 01:00"|"past one o’clock"|"When Katavasov finished, Levin looked at his watch, saw that it was already past one o’clock, and reflected that he would not have time to read his work to Metrov before the concert, and besides he no longer wanted to. During the reading he had also been thinking about their conversation. It was now clear to him that, while Metrov’s thought might be important, his own thoughts were also important; these thoughts might be clarified and lead to something only if each of them worked separately on his chosen way, and nothing could come from communicating these thoughts to each other. And, having decided to decline Metrov’s invitation, Levin went over to him at the end of the meeting. Metrov introduced Levin to the chairman, with whom he was discussing the political news. Metrov told the chairman the same thing he had told Levin, and Levin made the same observations he had already made that morning, but for diversity offered a new opinion that had just occurred to him. After that the talk on the university question started up again. Since Levin had already heard it all, he hastened to tell Metrov that he was sorry he could not accept his invitation, made his bows and went to see Lvov."|"Anna Karenina"|"Leo Tolstoy"
"ap > 10:00"|"After ten"|"As he followed the interesting conversation, Levin admired her all the while – her beauty, her intelligence, her education, and with that her simplicity and deep feeling. He listened, talked, and all the while thought about her, about her inner life, trying to guess her feelings. And he who had formerly judged her so severely, now, by some strange train of thought, justified her and at the same time pitied her, and feared that Vronsky did not fully understand her. After ten, when Stepan Arkadyich got up to leave (Vorkuev had left earlier), it seemed to Levin as if he had just come. He, too, regretfully got up to leave."|"Anna Karenina"|"Leo Tolstoy"
03:00|"three o’clock in the morning"|"It took Levin a long time to calm his wife down. When he finally did, it was only by confessing that the feeling of pity, along with the wine, had thrown him off guard and made him yield to Anna’s cunning influence, and that he was going to avoid her. The one thing he confessed most sincerely of all was that, living so long in Moscow, just talking, eating and drinking, he had got befuddled. They talked till three o’clock in the morning. Only at three o’clock were they reconciled enough to be able to fall asleep."|"Anna Karenina"|"Leo Tolstoy"
"ap 03:00"|"three o’clock"|"It took Levin a long time to calm his wife down. When he finally did, it was only by confessing that the feeling of pity, along with the wine, had thrown him off guard and made him yield to Anna’s cunning influence, and that he was going to avoid her. The one thing he confessed most sincerely of all was that, living so long in Moscow, just talking, eating and drinking, he had got befuddled. They talked till three o’clock in the morning. Only at three o’clock were they reconciled enough to be able to fall asleep."|"Anna Karenina"|"Leo Tolstoy"
"ap 05:00"|"five o’clock"|"There are no conditions to which a person cannot grow accustomed, especially if he sees that everyone around him lives in the same way. Levin would not have believed three months earlier that he could fall peacefully asleep in circumstances such as he was in now; that, living an aimless, senseless life, a life also beyond his means, after drunkenness (he could not call what had happened at the club by any other name), an awkward friendliness shown to a man with whom his wife had once been in love, and a still more awkward visit to a woman who could be called nothing other than fallen, and having been attracted to that woman, thus upsetting his wife – that in such circumstances he could fall peacefully asleep. But under the influence of fatigue, a sleepless night and the wine he had drunk, he slept soundly and peacefully. At five o’clock he was awakened by the creak of an opening door. He sat up and looked around. Kitty was not in bed beside him. But there was a light moving behind the partition, and he heard her steps."|"Anna Karenina"|"Leo Tolstoy"
