"ap 05:20"|"twenty past five"|"Woken, with tea, at twenty past five. Dawn comes like an old television set warming up. Every time I look outside there’s a little more light in the darkness. By six-thirty we have the full picture and Kilimanjaro is clear enough for Richard to suggest we fly out to the mountain and get our pictures as soon as possible. By ten o’clock it will be hidden again."|"Hemingway Adventure"|"Michael Palin"
"ap 06:30"|six-thirty|"Woken, with tea, at twenty past five. Dawn comes like an old television set warming up. Every time I look outside there’s a little more light in the darkness. By six-thirty we have the full picture and Kilimanjaro is clear enough for Richard to suggest we fly out to the mountain and get our pictures as soon as possible. By ten o’clock it will be hidden again."|"Hemingway Adventure"|"Michael Palin"
"ap 10:00"|"ten o’clock"|"Woken, with tea, at twenty past five. Dawn comes like an old television set warming up. Every time I look outside there’s a little more light in the darkness. By six-thirty we have the full picture and Kilimanjaro is clear enough for Richard to suggest we fly out to the mountain and get our pictures as soon as possible. By ten o’clock it will be hidden again."|"Hemingway Adventure"|"Michael Palin"
"ap 10:00"|"ten o’clock"|"By now the cloud is rolling up the walls of Kilimanjaro like a shroud and there is no time for Dakotas or emeralds. By ten o’clock it has enveloped us and the mountain might just as well not be there."|"Hemingway Adventure"|"Michael Palin"
"ap 05:00"|"five o’clock"|"All this weighs on my mind for two or three seconds, then I fall back to sleep until five o’clock, when I wake to find a bat flying around in my tent. Unzip the front flap, but for all their much-vaunted powers of radar, it takes fifteen minutes for the bat to find its way out."|"Hemingway Adventure"|"Michael Palin"
12:00|noon|"Thomas Hudson had been ashore about four days when he got really drunk. It had started at noon at the Floridita … He had drunk double frozen daiquiris, the great ones that Constante made, that had no taste of alcohol and felt, as you drank them, the way downhill glacier skiing feels running through powder snow and, after the sixth and eighth, felt like downhill glacier skiing feels when you’re running unroped."|"Hemingway Adventure"|"Michael Palin"
"ap > 05:00"|"after five"|"After my third Papa Doble I don’t even care about the regular parade of tour groups, forty or fifty strong, who are herded into the Floridita to take photographs, buy nothing and leave. After four Papa Dobles, I’ve ceased to weep at the sight of Hemingway T-shirts and baseball caps piled up at the other end of the bar and, after five, I can even smile sweetly at the persistent irritation of the man who wants me to get the hell out of my seat so he can take a picture of his girlfriend on it."|"Hemingway Adventure"|"Michael Palin"
"ap 11:30"|"eleven thirty"|"The notes I made yesterday seem to stop in mid-afternoon, after three failed attempts to spell the word ‘intoxicating’. The phone rings. Louder than usual, I swear. It’s my producer, Martha. We have secured an interview with Gregorio Fuentes, Hemingway’s 101-year-old skipper of the Pilar. He lives at Cojimar a few miles along the coast, and can see us at eleven thirty."|"Hemingway Adventure"|"Michael Palin"
12:00|midday|"Despite the midday heat Gregorio replies to my questions with the patience of a saint. He looks like one for a start. With his long craggy face and big tired eyes he resembles the victim in a medieval temptation painting."|"Hemingway Adventure"|"Michael Palin"
"ap 06:00"|six|"At six, the boats start to come back in and the lucky ones can be picked out long before they dock by the number of white pennants they have run up. One for each catch."|"Hemingway Adventure"|"Michael Palin"
"ap 09:00"|"nine o’clock"|"On the stroke of nine o’clock a match is applied and the rifle powder and the toilet paper combine to raise a respectable thump, which sends the cannon reeling back and the boats gunning their engines and racing off toward the waiting marlin."|"Hemingway Adventure"|"Michael Palin"
"ap 06:00"|"six o’clock"|"At the end of the day’s fishing, at six o’clock, we return to shore empty-rodded, hoping everyone else will have done so too. But there have been strikes and other people’s flags are flying and one boat is still out there. A huge marlin was hooked early on this morning by one of the women in her crew and she has held on to it all day long and is prepared to hang on all night if necessary."|"Hemingway Adventure"|"Michael Palin"
"ap 02:00"|"two o’clock"|"Aboard ship and out onto the famous blue water. Except that it isn’t so blue today. The wind has turned again and slabs of iron-grey cloud loom over us, blotting out the sun and washing out the colours of yesterday. The competition ends at two o’clock and by then our boat has not even a false alarm to show for its last days’ sailing. Very sportingly they allow me on the fishing chair for the last few hours of daylight. And, of course, everyone hopes that beginner’s luck might yet save the day."|"Hemingway Adventure"|"Michael Palin"
12:00|noon|"In a letter to Maxwell Perkins from the Finca in July 1945, Hemingway describes yet another messy accident, ‘[It] was at noon and I was cold sober,’ before adding, more incriminatingly, ‘Fourth bad smash in a year. Fortunately only two got into print.’"|"Hemingway Adventure"|"Michael Palin"
12:00|noon|"The phone goes, Jerome deals with it quickly and sympathetically and as he replaces the receiver jots a name down on a pad.
‘They’re bringing a mountain goat in at noon.’
Jerome, or Jerry as he asks us to call him, is clearly a busy man. He was himself a hunter who learned taxidermy at eighteen and has taught it all over the States."|"Hemingway Adventure"|"Michael Palin"
"ap 07:00"|"Seven o’clock"|"Seven o’clock on a perfect summer Sunday in July 1961. Hemingway, always an early riser, comes down the stairs (there they are - to the right of the fireplace behind me), and crosses the room to the kitchen. Does he ignore or enjoy the wide and wonderful panorama of river, trees and mountains beyond, which he couldn’t fail to have seen through the picture windows? Stepping up into the kitchen (I can hear his freezer humming from where I stand), he found the key to the gun room, selected a double-barrelled Boss shotgun, loaded two shells, walked through to where I’m now standing, turned the gun on himself and, somehow, fired both barrels into his head."|"Hemingway Adventure"|"Michael Palin"
