04:00|"four in the morning"|"There rose before his eyes, unsummoned, vistas of old stones and riverbanks, the pigeons of the Palais-Royal, the Gare du Nord, quiet old streets round the Pantheon, and many another scene of the city he’d never known he loved so much, and these mental pictures killed all desire for any form of action. Rieux felt fairly sure he was identifying these scenes with memories of his love. And when one day Rambert told him that he liked waking up at four in the morning and thinking of his beloved Paris, the doctor guessed easily enough, basing this on his own experience, that that was his favorite time for conjuring up pictures of the woman from whom he now was parted. This was, indeed, the hour when he could feel surest she was wholly his. Till four in the morning one is seldom doing anything and at that hour, even if the night has been a night of betrayal, one is asleep. Yes, everyone sleeps at that hour, and this is reassuring, since the great longing of an unquiet heart is to possess constantly and consciously the loved one, or, failing that, to be able to plunge the loved one, when a time of absence intervenes, into a dreamless sleep timed to last unbroken until the day they meet again."|"The Plague"|"Albert Camus"
"< 06:00"|"Toward six in the morning"|"“Toward six in the morning all these papers are being sold to the lines that begin to form outside the shops over an hour before they open; then to the passengers alighting from the streetcars coming in, packed to capacity, from the suburbs. The cars are now the only means of transport, and they have much difficulty in progressing, what with people standing on the running-boards and hanging in clusters from the handrails. A queer thing is how the passengers all try to keep their backs turned to their neighbors, twisting themselves into grotesque attitudes in the attempt, the idea being, of course, to avoid contagion. At every stop a cataract of men and women is disgorged, each in haste to put a safe distance between himself or herself and the rest."|"The Plague"|"Albert Camus"
"ap ~ 11:00"|"about eleven"|"“When the first cars have gone by, the town gradually wakes up, early cafes open their doors, and you see an array of cards on the counter: No Coffee, Bring Your Own Sugar, and the like. Next the shops open and the streets grow livelier. And meanwhile the light is swelling and the sky, even at this early hour, beginning to grow leaden-hued with heat. This is the time when those who have nothing to do venture out on the boulevards. Most of them seem determined to counteract the plague by a lavish display of luxury. Daily, about eleven, you see a sort of dress parade of youths and girls, who make you realize the frantic desire for life that thrives in the heart of every great calamity. If the epidemic spreads, morals too will broaden, and we may see again the saturnalia of Milan, men and women dancing round the graves."|"The Plague"|"Albert Camus"
12:00|noon|"“At noon, in a flash, all the restaurants fill up. Very quickly small groups of people unable to find a seat form at the doors. Because of the intense heat the sky is losing its brightness. Under big awnings the aspirants to food wait their turn, aligned along the curbs of streets gaping and sizzling in the fires of noon. The reason for the restaurants’ being so crowded is that they solve for many the feeding problem. But they do nothing to allay the fear of contagion."|"The Plague"|"Albert Camus"
"ap < 02:00"|"Toward two o’clock"|"“Toward two o’clock the town slowly empties, it is the time when silence, sunlight, dust, and plague have the streets to themselves. Wave after wave of heat flows over the frontage of the tall gray houses during these long, languid hours. Thus the afternoon wears on, slowly merging into an evening that settles down like a red winding-sheet on the serried tumult of the town. At the start of the great heat, for some unascertained reason, the evenings found the streets almost empty. But now the least ripple of cooler air brings an easing of the strain, if not a flutter of hope. Then all stream out into the open, drug themselves with talking, start arguing or love-making, and in the last glow of sunset the town, freighted with lovers two by two and loud with voices, drifts like a helmless ship into the throbbing darkness. In vain a zealous evangelist with a felt hat and flowing tie threads his way through the crowd, crying without cease: ‘God is great and good. Come unto Him.’ On the contrary, they all make haste toward some trivial objective that seems of more immediate interest than God."|"The Plague"|"Albert Camus"
00:00|midnight|"Sometimes at midnight, in the great silence of the sleep-bound town, the doctor turned on his radio before going to bed for the few hours’ sleep he allowed himself. And from the ends of the earth, across thousands of miles of land and sea, kindly, well-meaning speakers tried to voice their fellow-feeling, and indeed did so, but at the same time proved the utter incapacity of every man truly to share in suffering that he cannot see. “Oran! Oran!” In vain the call rang over oceans, in vain Rieux listened hopefully; always the tide of eloquence began to flow, bringing home still more the unbridgeable gulf that lay between Grand and the speaker. “Oran, we’re with you!” they called emotionally. But not, the doctor told himself, to love or to die together? “and that’s the only way."|"The Plague"|"Albert Camus"
16:00|"four in the afternoon"|"It was four in the afternoon. The town was warming up to boiling-point under a sultry sky. Nobody was about, all shops were shuttered. Cottard and Rambert walked some distance without speaking, under the arcades. This was an hour of the day when the plague lay low, so to speak; the silence, the extinction of all color and movement, might have been due as much to the fierce sunlight as to the epidemic, and there was no telling if the air was heavy with menace or merely with dust and heat. You had to look closely and take thought to realize that plague was here. For it betrayed its presence only by negative signs. Thus Cottard, who had affinities with it, drew Rambert’s attention to the absence of the dogs that in normal times would have been seen sprawling in the shadow of the doorways, panting, trying to find a nonexistent patch of coolness."|"The Plague"|"Albert Camus"
"ap 11:00"|eleven|"“The day after tomorrow, at eleven, at the corner of the customs barracks in the upper town.” He made as if to go, then seemed to have an afterthought. “It’s going to cost something, you know.” He made the observation in a quite casual tone."|"The Plague"|"Albert Camus"
08:00|"eight in the morning"|"Again the “friend” slowly moved his equine head up and down, without ceasing to munch the tomato and pimento salad he was shoveling into his mouth. After which he began to speak, with a slight Spanish accent. He asked Rambert to meet him, the next day but one, at eight in the morning, in the Cathedral porch."|"The Plague"|"Albert Camus"
"ap 07:55"|"five minutes to eight"|"On Thursday, the day of the appointment, Rambert entered the Cathedral porch at five minutes to eight. The air was still relatively cool. Small fleecy clouds, which presently the sun would swallow at a gulp, were drifting across the sky. A faint smell of moisture rose from the lawns, parched though they were. Still masked by the eastward houses, the sun was warming up Joan of Arc’s helmet only, and it made a solitary patch of brightness in the Cathedral square. A clock struck eight. Rambert took some steps in the empty porch. From inside came a low sound of intoning voices, together with stale wafts of incense and dank air."|"The Plague"|"Albert Camus"
"ap 08:00"|eight|"On Thursday, the day of the appointment, Rambert entered the Cathedral porch at five minutes to eight. The air was still relatively cool. Small fleecy clouds, which presently the sun would swallow at a gulp, were drifting across the sky. A faint smell of moisture rose from the lawns, parched though they were. Still masked by the eastward houses, the sun was warming up Joan of Arc’s helmet only, and it made a solitary patch of brightness in the Cathedral square. A clock struck eight. Rambert took some steps in the empty porch. From inside came a low sound of intoning voices, together with stale wafts of incense and dank air."|"The Plague"|"Albert Camus"
"ap 08:15"|"eight fifteen"|"At eight fifteen the organ began to play, very softly. Rambert entered. At first he could see nothing in the dim light of the aisle; after a moment he made out in the nave the small black forms that had preceded him. They were all grouped in a corner, in front of a makeshift altar on which stood a statue of St. Roch, carved in haste by one of our local sculptors. Kneeling, they looked even smaller than before, blobs of clotted darkness hardly more opaque than the gray, smoky haze in which they seemed to float. Above them the organ was playing endless variations."|"The Plague"|"Albert Camus"
"ap 07:50"|"ten to eight"|"He proceeded to explain that he’d gone to meet his friends at the place agreed on, which was quite near by, at ten to eight, the time they’d fixed, and waited twenty minutes without seeing them."|"The Plague"|"Albert Camus"
23:00|"eleven o’clock that night"|"At eleven o’clock that night, however, Rieux and Tarrou entered the small, narrow bar of the hotel. Some thirty people were crowded into it, all talking at the top of their voices. Coming from the silence of the plague-bound town, the two newcomers were startled by the sudden burst of noise, and halted in the doorway. They understood the reason for it when they saw that liquor was still to be had here. Rambert, who was perched on a stool at a corner of the bar, beckoned to them. With complete coolness he elbowed away a noisy customer beside him to make room for his friends."|"The Plague"|"Albert Camus"
"ap 07:30"|"seven thirty"|"Next day, when for the second time Rambert entered the Spanish restaurant, he had to make his way through a group of men who had taken chairs out on the sidewalk and were sitting in the green-gold evening light, enjoying the first breaths of cooler air. They were smoking an acrid-smelling tobacco. The restaurant itself was almost empty. Rambert went to the table at the back at which Gonzales had sat when they met for the first time. He told the waitress he would wait a bit. It was seven thirty."|"The Plague"|"Albert Camus"
"ap 08:00"|eight|"In twos and threes the men from outside began to dribble in and seat themselves at the tables. The waitresses started serving them, and a tinkle of knives and forks, a hum of conversation, began to fill the cellarlike room. At eight Rambert was still waiting. The lights were turned on. A new set of people took the other chairs at his table. He ordered dinner. At half past eight he had finished without having seen either Gonzales or the two young men."|"The Plague"|"Albert Camus"
"ap 08:30"|"half past eight"|"In twos and threes the men from outside began to dribble in and seat themselves at the tables. The waitresses started serving them, and a tinkle of knives and forks, a hum of conversation, began to fill the cellarlike room. At eight Rambert was still waiting. The lights were turned on. A new set of people took the other chairs at his table. He ordered dinner. At half past eight he had finished without having seen either Gonzales or the two young men."|"The Plague"|"Albert Camus"
"ap 09:00"|nine|"He smoked several cigarettes. The restaurant was gradually emptying. Outside, night was falling rapidly. The curtains hung across the doorway were billowing in a warm breeze from the sea. At nine Rambert realized that the restaurant was quite empty and the waitress was eying him curiously. He paid, went out, and, noticing that a cafe across the street was open, settled down there at a place from which he could keep an eye on the entrance of the restaurant. At half past nine he walked slowly back to his hotel, racking his brains for some method of tracking down Gonzales, whose address he did not know, and bitterly discouraged by the not unlikely prospect of having to start the tiresome business all over again."|"The Plague"|"Albert Camus"
"ap 09:30"|"half past nine"|"He smoked several cigarettes. The restaurant was gradually emptying. Outside, night was falling rapidly. The curtains hung across the doorway were billowing in a warm breeze from the sea. At nine Rambert realized that the restaurant was quite empty and the waitress was eying him curiously. He paid, went out, and, noticing that a cafe across the street was open, settled down there at a place from which he could keep an eye on the entrance of the restaurant. At half past nine he walked slowly back to his hotel, racking his brains for some method of tracking down Gonzales, whose address he did not know, and bitterly discouraged by the not unlikely prospect of having to start the tiresome business all over again."|"The Plague"|"Albert Camus"
"ap 10:30"|"half past ten"|"“Come tomorrow night,” Rieux said. “Tarrou asked me to invite Cottard here, I don’t know why. He’s due to come at ten. Come at half past ten.”"|"The Plague"|"Albert Camus"
12:00|noon|"When they called next day, however, the youngsters were out. A note was left fixing a meeting for the following day at noon, outside the high school. When Rambert came back to his hotel, Tarrou was struck by the look on his face."|"The Plague"|"Albert Camus"
12:00|noon|"DURING the first part of September Rambert had worked conscientiously at Rieux’s side. He had merely asked for a few hours’ leave on the day he was due to meet Gonzales and the two youngsters again outside the boys’ school. Gonzales kept the appointment, at noon, and while he and the journalist were talking, they saw the two boys coming toward them, laughing. They said they’d had no luck last time, but that was only to be expected. Anyhow, it wasn’t their turn for guard duty this week. Rambert must have patience till next week; then they’d have another shot at it. Rambert observed that “patience” certainly was needed in this business. Gonzales suggested they should all meet again on the following Monday, and this time Rambert had better move in to stay with Marcel and Louis."|"The Plague"|"Albert Camus"
00:00|midnight|"On Wednesday Marcel announced: “It’s for tomorrow night, at midnight. Be ready on time.” Of the two men sharing the sentry post with them, he explained, one had got plague and the other, who had slept in the same room, was now under observation. Thus for two or three days Marcel and Louis would be alone at the post. They’d fix up the final details in the course of the night, and he could count on them to see it through. Rambert thanked them."|"The Plague"|"Albert Camus"
16:00|"four in the afternoon"|"Like Marcel and Louis, Rambert was stripped to the waist. But, even so, sweat was trickling down his chest and between his shoulder-blades. In the dim light of the shuttered room their torsos glowed like highly polished mahogany. Rambert kept prowling round like a caged animal, without speaking. Abruptly at four in the afternoon he announced that he was going out."|"The Plague"|"Albert Camus"
16:00|"four in the afternoon"|"Like Marcel and Louis, Rambert was stripped to the waist. But, even so, sweat was trickling down his chest and between his shoulder-blades. In the dim light of the shuttered room their torsos glowed like highly polished mahogany. Rambert kept prowling round like a caged animal, without speaking. Abruptly at four in the afternoon he announced that he was going out.
“Don’t forget,” Marcel said. “At midnight sharp. Everything’s set.”
Rambert went to the doctor’s apartment. Rieux’s mother told him he would find the doctor at the hospital in the upper town. As before, a crowd was circling in front of the entrance gates. “Move on, there!” a police sergeant with bulging eyes bawled every few minutes. And the crowd kept moving, but always in a circle. “No use hanging round here.” The sergeant’s coat was soaked in sweat."|"The Plague"|"Albert Camus"
00:00|midnight|"Like Marcel and Louis, Rambert was stripped to the waist. But, even so, sweat was trickling down his chest and between his shoulder-blades. In the dim light of the shuttered room their torsos glowed like highly polished mahogany. Rambert kept prowling round like a caged animal, without speaking. Abruptly at four in the afternoon he announced that he was going out.
“Don’t forget,” Marcel said. “At midnight sharp. Everything’s set.”
Rambert went to the doctor’s apartment. Rieux’s mother told him he would find the doctor at the hospital in the upper town. As before, a crowd was circling in front of the entrance gates. “Move on, there!” a police sergeant with bulging eyes bawled every few minutes. And the crowd kept moving, but always in a circle. “No use hanging round here.” The sergeant’s coat was soaked in sweat."|"The Plague"|"Albert Camus"
00:00|midnight|"“You’re off quite soon, I take it?”
“Tonight, at midnight.”
Tarrou said he was glad to hear it, and Rambert had better look after himself for a bit."|"The Plague"|"Albert Camus"
00:00|midnight|"Tarrou explained that it was fixed for midnight, to which Rambert added: “That’s the idea, anyhow.”"|"The Plague"|"Albert Camus"
00:00|midnight|"At midnight Tarrou and Rieux were giving Rambert the map of the district he was to keep under surveillance. Tarrou glanced at his watch. Looking up, he met Rambert’s gaze."|"The Plague"|"Albert Camus"
04:00|"four in the morning"|"The child had come out of his extreme prostration and was tossing about convulsively on the bed. From four in the morning Dr. Castel and Tarrou had been keeping watch and noting, stage by stage, the progress and remissions of the malady. Tarrou’s bulky form was slightly drooping at the head of the bed, while at its foot, with Rieux standing beside him, Castel was seated, reading, with every appearance of calm, an old leather-bound book. One by one, as the light increased in the former classroom, the others arrived. Paneloux, the first to come, leaned against the wall on the opposite side of the bed to Tarrou. His face was drawn with grief, and the accumulated weariness of many weeks, during which he had never spared himself, had deeply seamed his somewhat prominent forehead. Grand came next. It was seven o’clock, and he apologized for being out of breath; he could only stay a moment, but wanted to know if any definite results had been observed. Without speaking, Rieux pointed to the child. His eyes shut, his teeth clenched, his features frozen in an agonized grimace, he was rolling his head from side to side on the bolster. When there was just light enough to make out the half-obliterated figures of an equation chalked on a blackboard that still hung on the wall at the far end of the room, Rambert entered. Posting himself at the foot of the next bed, he took a package of cigarettes from his pocket. But after his first glance at the child’s face he put it back."|"The Plague"|"Albert Camus"
"ap 07:00"|"seven o’clock"|"The child had come out of his extreme prostration and was tossing about convulsively on the bed. From four in the morning Dr. Castel and Tarrou had been keeping watch and noting, stage by stage, the progress and remissions of the malady. Tarrou’s bulky form was slightly drooping at the head of the bed, while at its foot, with Rieux standing beside him, Castel was seated, reading, with every appearance of calm, an old leather-bound book. One by one, as the light increased in the former classroom, the others arrived. Paneloux, the first to come, leaned against the wall on the opposite side of the bed to Tarrou. His face was drawn with grief, and the accumulated weariness of many weeks, during which he had never spared himself, had deeply seamed his somewhat prominent forehead. Grand came next. It was seven o’clock, and he apologized for being out of breath; he could only stay a moment, but wanted to know if any definite results had been observed. Without speaking, Rieux pointed to the child. His eyes shut, his teeth clenched, his features frozen in an agonized grimace, he was rolling his head from side to side on the bolster. When there was just light enough to make out the half-obliterated figures of an equation chalked on a blackboard that still hung on the wall at the far end of the room, Rambert entered. Posting himself at the foot of the next bed, he took a package of cigarettes from his pocket. But after his first glance at the child’s face he put it back."|"The Plague"|"Albert Camus"
12:00|noon|"Rieux came at noon. After hearing what the old lady had to say he replied briefly that Paneloux was right, but it was probably too late. The Father welcomed him with the same air of complete indifference. Rieux examined him and was surprised to find none of the characteristic symptoms of bubonic or pneumonic plague, except congestion and obstruction of the lungs. But his pulse was so weak and his general state so alarming that there was little hope of saving him."|"The Plague"|"Albert Camus"
"ap ~ 10:00"|"about ten o’clock"|"After a particularly tiring day, about ten o’clock Tarrou proposed to the doctor that they should go together for the evening visit to Rieux’s old asthma patient. There was a soft glow above the housetops in the Old Town and a light breeze fanned their faces at the street crossings. Coming from the silent streets, they found the old man’s loquacity rather irksome at first. He launched into a long harangue to the effect that some folks were getting fed up, that it was always the same people had all the jam, and things couldn’t go on like that indefinitely, one day there’d be, he rubbed his hands, “a fine old row.” He continued expatiating on this theme all the time the doctor was attending to him."|"The Plague"|"Albert Camus"
12:00|noon|"At noon Rieux stepped out of his car into the frozen air; he had just caught sight of Grand some distance away, his face glued to a shop-window full of crudely carved wooden toys. Tears were steadily flowing down the old fellow’s cheeks, and they wrung the doctor’s heart, for he could understand them, and he felt his own tears welling up in sympathy. A picture rose before him of that scene of long ago, the youngster standing in front of another shop-window, like this one dressed for Christmas, and Jeanne turning toward him in a sudden access of emotion and saying how happy she was. He could guess that through the mists of the past years, from the depth of his fond despair, Jeanne’s young voice was rising, echoing in Grand’s ears. And he knew, also, what the old man was thinking as his tears flowed, and he, Rieux, thought it too: that a loveless world is a dead world, and always there comes an hour when one is weary of prisons, of one’s work, and of devotion to duty, and all one craves for is a loved face, the warmth and wonder of a loving heart."|"The Plague"|"Albert Camus"
12:00|noon|"But at noon there was no change. By nightfall Grand could be considered out of danger. Rieux was completely baffled by this “resurrection.”"|"The Plague"|"Albert Camus"
12:00|noon|"Other surprises were in store for him. About the same time there was brought to the hospital a girl whose case Rieux diagnosed as hopeless, and he had her sent immediately to the isolation ward. She was delirious’ and had all the symptoms of pneumonic plague. Next morning, however, the temperature had fallen. As in Grand’s case the doctor assumed this was the ordinary morning fall that his experience had taught him to regard as a bad sign. But at noon her temperature still showed no rise and at night it went up only a few degrees."|"The Plague"|"Albert Camus"
12:00|noon|"When next day, a few days before the date fixed for the opening of the gates, Dr. Rieux came home at noon, he was wondering if the telegram he was expecting had arrived. Though his days were no less strenuous than at the height of the epidemic, the prospect of imminent release had obliterated his fatigue. Hope had returned and with it a new zest for life. No man can live on the stretch all the time, with his energy and willpower strained to the breaking-point, and it is a joy to be able to relax at last and loosen nerves and muscles that were braced for the struggle. If the telegram, too, that he awaited brought good news, Rieux would be able to make a fresh start. Indeed, he had a feeling that everyone in those days was making a fresh start."|"The Plague"|"Albert Camus"
12:00|noon|"“The fever’ll come back, won’t it, Rieux?” he gasped.
“Yes. But at noon we shall know where we stand.”
Tarrou shut his eyes; he seemed to be mustering up his strength. There was a look of utter weariness on his face. He was waiting for the fever to rise and already it was stirring somewhat in the depths of his being. When he opened his eyes, his gaze was misted. It brightened only when he saw Rieux bending over him, a tumbler in his hand."|"The Plague"|"Albert Camus"
"ap 07:00"|seven|"At seven Mme Rieux returned to the bedroom. The doctor went to the surgery to ring up the hospital and arrange for a substitute. He also decided to postpone his consultations; then lay down for some moments on the surgery couch. Five minutes later he went back to the bedroom. Tarrou’s face was turned toward Mme Rieux, who was sitting close beside the bed, her hands folded on her lap; in the dim light of the room she seemed no more than a darker patch of shadow. Tarrou was gazing at her so intently that, putting a finger to her lips, Mme Rieux rose and switched off the bedside lamp. Behind the curtains the light was growing, and presently, when the sick man’s face grew visible, Mme Rieux could see his eyes still intent on her. Bending above the bed, she smoothed out the bolster and, as she straightened up, laid her hand for a moment on his moist, tangled hair. Then she heard a muffled voice, which seemed to come from very far away, murmur: “Thank you,” and that all was well now. By the time she was back in her chair Tarrou had shut his eyes, and, despite the sealed mouth, a faint smile seemed to hover on the wasted face."|"The Plague"|"Albert Camus"
12:00|noon|"At noon the fever reached its climax. A visceral cough racked the sick man’s body and he now was spitting blood. The ganglia had ceased swelling, but they were still there, like lumps of iron embedded in the joints. Rieux decided that lancing them was impracticable. Now and then, in the intervals between bouts of fever and coughing fits, Tarrou still gazed at his friends. But soon his eyes opened less and less often and the glow that shone out from the ravaged face in the brief moments of recognition grew steadily fainter. The storm, lashing his body into convulsive movement, lit it up with ever rarer flashes, and in the heart of the tempest he was slowly drifting, derelict. And now Rieux had before him only a masklike face, inert, from which the smile had gone forever. This human form, his friend’s, lacerated by the spear-thrusts of the plague, consumed by searing, superhuman fires, buffeted by all the raging winds of heaven, was foundering under his eyes in the dark flood of the pestilence, and he could do nothing to avert the wreck. He could only stand, unavailing, on the shore, empty-handed and sick at heart, unarmed and helpless yet again under the onset of calamity. And thus, when the end came, the tears that blinded Rieux’s eyes were tears of impotence; and he did not see Tarrou roll over, face to the wall, and die with a short, hollow groan as if somewhere within him an essential chord had snapped."|"The Plague"|"Albert Camus"
