"ap 11:00"|"eleven o’clock"|"On November 20th 1989, a Monday, in an area of South London not previously notable for acts of violence, Carol Dickson, a nineteen-year-old shop assistant, was bludgeoned to death between the hours of ten-fifteen and midnight. At approximately nine-fifty she had said goodnight to her friend Lindsayanne Trotter, with whom she had been watching Coronation Street, Brookside and Boon. She set out to walk the seven hundred yards to her parents’ house on the Ralelands estate, but did not arrive. Her parents, imagining that she and Lindsayanne had gone to a disco — notwithstanding that the night was Monday — went to bed at eleven o’clock, their normal practice whether their daughter had returned to the house or not. Carol Dickson’s body was discovered by a window-cleaner the following morning, lying on fallen leaves and woody straggles of cotoneaster, more than a mile and a half away, in Old Engine Way. Not wishing to become involved in what he described as ‘obviously something tacky’, the window-cleaner remounted his bicycle and rode on; an hour later schoolchildren reported a dead body in the bushes in Old Engine Way. Since the window-cleaner - Ronald Craig Thomas — was known to take this route along Old Engine Way every weekday morning, he was later interrupted in his work and questioned by the police. At midday on that same day, in broadcasting news of the tragedy, a radio announcer drew attention to this fact, stating that a man was helping the police with their enquiries. He also stated that Carol Dickson had been raped before her death, which was either a misinterpretation of information passed on to him or speculation on his part. It was not true."|"After Rain"|"William Trevor"
12:00|midday|"On November 20th 1989, a Monday, in an area of South London not previously notable for acts of violence, Carol Dickson, a nineteen-year-old shop assistant, was bludgeoned to death between the hours of ten-fifteen and midnight. At approximately nine-fifty she had said goodnight to her friend Lindsayanne Trotter, with whom she had been watching Coronation Street, Brookside and Boon. She set out to walk the seven hundred yards to her parents’ house on the Ralelands estate, but did not arrive. Her parents, imagining that she and Lindsayanne had gone to a disco — notwithstanding that the night was Monday — went to bed at eleven o’clock, their normal practice whether their daughter had returned to the house or not. Carol Dickson’s body was discovered by a window-cleaner the following morning, lying on fallen leaves and woody straggles of cotoneaster, more than a mile and a half away, in Old Engine Way. Not wishing to become involved in what he described as ‘obviously something tacky’, the window-cleaner remounted his bicycle and rode on; an hour later schoolchildren reported a dead body in the bushes in Old Engine Way. Since the window-cleaner - Ronald Craig Thomas — was known to take this route along Old Engine Way every weekday morning, he was later interrupted in his work and questioned by the police. At midday on that same day, in broadcasting news of the tragedy, a radio announcer drew attention to this fact, stating that a man was helping the police with their enquiries. He also stated that Carol Dickson had been raped before her death, which was either a misinterpretation of information passed on to him or speculation on his part. It was not true."|"After Rain"|"William Trevor"
"ap 09:00"|"nine o’clock"|"Ron, who happened to be the same age as Gilbert Mannion — twenty-five — replied that he had a contract: the shop windows in Disraeli Street and Lower Street had to be washed by nine o’clock; if he delayed, either in the work itself or on his journey to it, that deadline would not be met. As well as which, he had been unnerved by the sight of a half-dressed girl lying all twisted up like that, her two eyes staring at him; no one like that could be alive, he maintained."|"After Rain"|"William Trevor"
"ap 10:15"|ten-fifteen|"For five hours the police had worried about Ron Thomas. He had previous convictions, for petty larceny and damage to property. But there was still nothing to connect him with the crime that had been committed, beyond the fact that he’d failed to report it. In reprimanding him on that count, the inspector, the sergeant and the woman constable managed to assuage their impatience and frustration. The night before, between the hours of ten-fifteen and midnight, Ron Thomas’s whereabouts were firmly accounted for. ‘You appear to be a brute, Thomas,’ the inspector pronounced in a take-it-or-leave-it voice, and turned his attention to a silver-coloured Vauxhall that had been noticed in the vicinity."|"After Rain"|"William Trevor"
00:00|midnight|"For five hours the police had worried about Ron Thomas. He had previous convictions, for petty larceny and damage to property. But there was still nothing to connect him with the crime that had been committed, beyond the fact that he’d failed to report it. In reprimanding him on that count, the inspector, the sergeant and the woman constable managed to assuage their impatience and frustration. The night before, between the hours of ten-fifteen and midnight, Ron Thomas’s whereabouts were firmly accounted for. ‘You appear to be a brute, Thomas,’ the inspector pronounced in a take-it-or-leave-it voice, and turned his attention to a silver-coloured Vauxhall that had been noticed in the vicinity."|"After Rain"|"William Trevor"
"ap 07:30"|"half-past seven"|"When he was nine Gilbert underwent psychiatric attention. The immediate reason for this was because one day he did not return from school. He should have returned on the bus, travelling with a handful of other children who lived in the same neighbourhood. Later that afternoon the police were informed, but Gilbert wasn’t found and there were no reports of his having been seen anywhere. At half-past seven the next morning he rang the bell of 21 Blenheim Avenue, having spent the night in the basement of a block of flats. He gave his mother no explanation. Silence replaced his normal eagerness to communicate, as it had when he had first begun to examine his hands and when the kitchen objects disappeared."|"After Rain"|"William Trevor"
"ap 09:00"|"nine o’clock"|"On the nine o’clock television News a picture was shown of the straggling cotoneaster and the dead leaves where Carol Dickson’s body had lain. Carol’s mother, appealing for witnesses to come forward, broke down in the middle of what she was saying; the camera lingered on her distress."|"After Rain"|"William Trevor"
"ap 09:15"|"quarter-past nine"|"Headachy for no particular reason, she’d gone to bed after supper. But she’d heard him coming in, no later than a quarter-past nine, certainly no later than half-past. She’d fallen asleep about ten; she thought she remembered the sound of the television just before she dropped off."|"After Rain"|"William Trevor"
"ap 09:50"|nine-fifty|"If he’d gone out again last night she’d have heard the car starting. The car would have woken her. She’d have sat up, worrying. She’d have turned her bedside light on and waited to hear the car returning. Even if he’d left the house again almost as soon as he’d entered it he would have to have driven very fast to reach that part of London by five to ten, which was the time they gave; five to ten at the latest, since the girl had said goodnight to her friend at nine-fifty and only had seven hundred yards to walk. There was nothing unusual about his bringing back the Evening Standard. He’d mentioned the old homosexual who bothered him before: it just happened that tonight there was a police car prowling."|"After Rain"|"William Trevor"
"ap 04:00"|"Four o’clock"|"On the third Sunday in December the letter was on the mantelpiece of what the household had always called the back room, a room used only on Sundays in winter, when the rest of the year’s stuffiness was disguised by the smoke from a coal fire. Milton’s sister Addy and Herbert Cutcheon were present on the third Sunday in December, and Garfield was visiting for the weekend. Stewart sat on his own Sunday chair, grimacing to himself. Four o’clock tea with sandwiches, apple-pie and cakes, was taken on winter Sundays, a meal otherwise dispensed with."|"After Rain"|"William Trevor"
12:00|midday|"Every summer Mr Leeson gave the six-acre field for the July celebration - a loyal honouring, yet again renewed, of King William’s famous victory over Papist James in 1690. Bowler- hatted and sashed, the men assembled there on the twelfth of the month, their drums and flutes echoing over the Leeson lands. At midday there was the long march to the village, Mr Leeson himself prominent among the marchers. He kept a dark serge suit specially for Sundays and the July celebration, as his father and his grandfather had. Before Garfield had gone to Belfast he’d marched also, the best on the flute for miles around. Milton marched, but didn’t play an instrument because he was tone-deaf."|"After Rain"|"William Trevor"
"ap 00:50"|"ten to one"|"At ten to one the marchers reached the green corrugated-iron sheds of McCourt’s Hardware and Agricultural Supplies. They passed a roadside water pump and the first four cottages of the village. They were in Catholic country now: no one was about, no face appeared at a window. The village was a single wide street, at one end Vogan’s stores and public house, at the other Tiernan’s grocery and filling station, where newspapers could be obtained. Next door was O’Hanlon’s public house and then the road widened, so that cars could turn in front of the Church of the Holy Rosary and the school. The houses of the village were colour-washed different colours, green and pink and blue. They were modest houses, none of more than two storeys."|"After Rain"|"William Trevor"
"ap 05:00"|"five o’clock"|"The picnic was the reward for duty done, faith kept. Bottles appeared. There were sandwiches, chicken legs, sliced beef and ham, potato crisps and tomatoes. The men urinated in twos, against a hedge that never suffered from its annual acidic dousing - this, too, was said to be a sign. Jackets were thrown off, bowler hats thrown down, sashes temporarily laid aside. News was exchanged; the details of a funeral or a wedding passed on; prices for livestock deplored. The Reverend Herbert Cutcheon passed among the men who sat easily on the grass, greeting those from outside his parish whom he hadn’t managed to greet already, enquiring after womenfolk. By five o’clock necks and faces were redder than they had earlier been, hair less tidy, beads of perspiration catching the slanting sunlight. There was euphoria in the field, some drunkenness, and an occasional awareness of the presence of God."|"After Rain"|"William Trevor"
"ap 06:00"|"six o’clock"|"The next Saturday afternoon they locked him into the bedroom he shared with Stewart, releasing him at six o’clock. But on Sunday morning he rode away again, and had again to be searched for on the streets of towns. After that, greater care was taken. Stewart was moved out of the bedroom and the following weekend Milton remained under duress there, the door unlocked so that he could go to the lavatory, his meals carried up to him by his mother, who said nothing when she placed the tray on a chest of drawers. Milton expected that on Monday morning everything would be normal again, that his punishment would then have run its course. But this was not so. He was released to work beside his father, clearing out a ditch, and all day there were never more than a couple of yards between them. In the evening he was returned to the bedroom. The door was again secured, and so it always was after that."|"After Rain"|"William Trevor"
"ap 05:00"|five|"Is Elspeth awake too? She wonders that. Does Elspeth, in her city precinct, share the same pale shade of dawn? Is there, as well, the orange glow of a street lamp and now, beginning in the distance somewhere, the soft swish of a milk dray, a car door banging, a church bell chiming five? Mrs Lethwes doesn’t know where Elspeth lives precisely, or in any way what she looks like, but imagines short black hair and elfin features, a small, thin body, fragile fingers. An hour and three-quarters later - still conducting this morning ritual - she hears bath-water running; and later still there is music. Vivaldi, Mrs Lethwes thinks."|"After Rain"|"William Trevor"
"ap 10:00"|ten|"At ten, when the cleaning woman comes, Mrs Lethwes goes out to shop. She parks her small, white Peugeot in the Waitrose car park, and in a leisurely manner gathers vegetables and fruit, and tins and jars, pork chops for this evening, vermouth and Gordon’s gin, Edam, and Normandy butter because she has noticed the butter is getting low, Comfort and the cereal her husband favours, the one called Common Sense. Afterwards, with everything in the boot, she makes her way to the Trompe-L’Oeil for coffee. Her make-up is in place, her hair drawn up, the way she has taken to wearing it lately. She smiles at people she knows by sight, the waitress and other women who are having coffee, at the cashier when she pays her bill. There is some conversation, about the weather."|"After Rain"|"William Trevor"
12:00|midday|"‘No, not for me, thanks,’ Mrs Lethwes says, which is what she always says when she is offered instant coffee at midday. Real coffee doesn’t agree with Marietta, never has. Toxic in Marietta’s view."|"After Rain"|"William Trevor"
"ap 02:00"|two|"This woman has watched Ange’s puppy-fat go, has seen her through childhood illnesses. And Bernardo, too. This woman could have had a dozen children, borne them and nursed them, loved them and been loved herself. ‘Well, I drew a halt at two, dear. Drew the line, know what I mean? He said have another go, but I couldn’t agree.’"|"After Rain"|"William Trevor"
12:00|midday|"Silver-framed, a reminder of her wedding day stands on a round inlaid surface among other photographs near by August 26th 1974: the date floats through her midday thoughts. ‘I know this’ll work out,’ her mother - given to speaking openly - had remarked the evening before, when she met for the first time the parents of her daughter’s fiancé. The remark had caused a silence, then someone laughed."|"After Rain"|"William Trevor"
"ap 03:00"|"three o’clock"|"He is with her now. They are together in the flat she shares with no one, being an independent girl. At three o’clock, that is Mrs Lethwes’s thought. Excuses are not difficult; in his position in the office, he would not even have to make them. Lunch with the kind of business people he often refers to, lunch in the Milano or the Petit Escargot, and then a taxi to the flat that is a second home. ‘Surprise!’ he says on the doorstep intercom, and takes his jacket off while she makes tea. ‘I’ll not be back this afternoon,’ is all he has said on the phone to his bespectacled and devoted secretary."|"After Rain"|"William Trevor"
"ap 05:10"|"ten past five"|"Why couldn’t it be? Mrs Lethwes wonders at ten past five when a film featuring George Formby comes to an end. Why couldn’t it be that he would come back this evening and confess there has been a miscalculation? ‘She is to have a child’: why shouldn’t it be that he might say simply that? And how could Elspeth, busy with her orchestra, travelling to Cleveland and Chicago and San Francisco, to Rome and Seville and Nice and Berlin, possibly be a mother? And yet, of course, Elspeth would want his child, women do when they’re in love."|"After Rain"|"William Trevor"
"ap 05:15"|"fifteen minutes past five"|"At fifteen minutes past five, fear sets in, the same fear there was on the terrace of the Hotel St-Georges when the letter was still between her fingers. He will go from her; it is pity that keeps him with a barren woman; he will find the courage, and with it will come the hardness of heart that is not naturally his. Then he will go."|"After Rain"|"William Trevor"
"ap 05:45"|"quarter to six"|"Once, not long ago - or maybe it was a year or so ago, hard to be accurate now - she said on an impulse that she had been wrong to resist the adoption of an unwanted child, wrong to say a child for them must only be his and hers. In response he shook his head. Adoption would not be easy now, he said, in their middle age, and that was that. Some other day, on the television, there was a woman who took an infant from a pram, and she felt sympathy for that woman then, though no one else did. Whenever she saw a baby in a pram she thought of the woman taking it, and at other times she thought of that girl who walked away with the baby she was meant to be looking after, and the woman who took one from a hospital ward. When she told him she felt sympathy he put his arms around her and wiped away her tears. This afternoon, the fear lasts for half an hour; then, at a quarter to six, it is so much nonsense. Never in a thousand years would he develop that hardness of heart."|"After Rain"|"William Trevor"
"ap 06:55"|"five to seven"|"At five to seven, acting instinctively as she does every evening at about this time, Mrs Lethwes washes the blue plastic beaker and replaces it in the bathroom. Twice, before she hears the car wheels on the tarmac, she raises the gin bottle directly to her lips, then pours herself, conventionally, a cocktail of Gordon’s and Martini. She knows it will happen tonight. She knows he will enter with a worry in his features and stand by the door, not coming forward for a moment, that then he’ll pour himself a drink, too, and sit down slowly and begin to tell her. ‘I’m sorry,’ is probably how he’ll put it, and she’ll stop him, telling him she can guess. And after he has spoken for twenty minutes, covering all the ground that has been lost, she’ll say, of course: ‘The child must come here.’"|"After Rain"|"William Trevor"
02:00|"two o’clock in the morning"|"We were surprised, but perhaps not much: turning up out of the blue had always been his habit. He never telephoned first or intimated his intention by letter or on a postcard. Over the years he had arrived in all seasons and at varying times of day, once rousing us at two o’clock in the morning. Invariably he brought with him details of a personal disaster which had left him with the need to borrow a little money. These loans were not paid back; even as he accepted them he made no pretence that they would be."|"After Rain"|"William Trevor"
"ap 05:00"|five|"It was I who had told him. I delivered Joanna myself; Claire and I heard her first cry in the same moment. ‘A girl,’ I said when Damian arrived six months later for one of his visits, and we drank my whiskey on a bitter January night. ‘How nice to have a daughter!’ he murmured when we gazed down at the cot by Claire’s bedside. And he was right: it was nice having a girl as well as a boy, nice being a family. Even then, two different personalities were apparent: our son’s easy-going, rarely ruffled, Joanna’s confident. At five and six, long-legged and determined, she won the races she ran because insistently she believed she could. Oh no, she wouldn’t, she asserted when it was pointed out that she would tire of looking after the unattractive terrier she rescued after tinkers left it behind. And for years, until the creature died in old age, she did look after it."|"After Rain"|"William Trevor"
"ap 06:00"|six|"It was I who had told him. I delivered Joanna myself; Claire and I heard her first cry in the same moment. ‘A girl,’ I said when Damian arrived six months later for one of his visits, and we drank my whiskey on a bitter January night. ‘How nice to have a daughter!’ he murmured when we gazed down at the cot by Claire’s bedside. And he was right: it was nice having a girl as well as a boy, nice being a family. Even then, two different personalities were apparent: our son’s easy-going, rarely ruffled, Joanna’s confident. At five and six, long-legged and determined, she won the races she ran because insistently she believed she could. Oh no, she wouldn’t, she asserted when it was pointed out that she would tire of looking after the unattractive terrier she rescued after tinkers left it behind. And for years, until the creature died in old age, she did look after it."|"After Rain"|"William Trevor"
