00:01|"One minute after midnight"|"'They were driven by a master clock,' Stacey told him. 'When that stopped they all seized at the same moment. One minute after midnight, thirty-seven years ago.'"|Chronopolis|"J. G. Ballard"
"ap 00:01"|"a minute past twelve"|"Conrad, however, was looking only at the clocks. Never had he visualized so many, in places so dense that they obscured each other. Their faces were multi-coloured: red, blue, yellow, green. Most of them carried four or five hands. Although the master hands had stopped at a minute past twelve, the subsidiary hands had halted at varying positions, apparently dictated by their colour."|Chronopolis|"J. G. Ballard"
"ap 00:01"|"a minute past twelve"|"Stacey put one foot up on the balustrade running around the lawn bed, pointed to the far end of the plaza, where Conrad saw a low-lying huddle of buildings of unusual architectural style, nineteenth-century perpendicular, stained by the atmosphere and badly holed by a number of explosions. Again, however, his attention was held by the clock face built into a tall concrete tower just behind the older buildings. This was the largest clock dial he had ever seen, at least a hundred feet across, huge black hands halted at a minute past twelve. The dial was white, the first they had seen, but on wide semicircular shoulders built out off the tower below the main face were a dozen smaller faces, no more than twenty feet in diameter, running the full spectrum of colours. Each had five hands, the inferior three halted at random."|Chronopolis|"J. G. Ballard"
"ap 00:00"|"12 o'clock"|"Stacey stopped, pointed to a blue-faced clock mounted on one of the buildings overlooking the plaza. 'Let's say, for example, that a lower-grade executive leaving his office at the allotted time, 12 o'clock, wants to have lunch, change a library book, buy some aspirin, and telephone his wife. Like all executives, his identity zone is blue. He takes out his schedule for the week, or looks down the blue-time columns in the newspaper, and notes that his lunch period for that day is 12.15 to 12.30. He has fifteen minutes to kill. Right, he then checks the library. Time code for today is given as 3, that's the third hand on the clock. He looks at the nearest blue clock, the third hand says 37 minutes past - he has 23 minutes, ample time, to reach the library. He starts down the street, but finds at the first intersection that the pedestrian lights are only shining red and green and he can't get across. The area's been temporarily zoned off for lower-grade women office workers - red, and manuals - greens.'"|Chronopolis|"J. G. Ballard"
"ap 00:15"|12.15|"Stacey stopped, pointed to a blue-faced clock mounted on one of the buildings overlooking the plaza. 'Let's say, for example, that a lower-grade executive leaving his office at the allotted time, 12 o'clock, wants to have lunch, change a library book, buy some aspirin, and telephone his wife. Like all executives, his identity zone is blue. He takes out his schedule for the week, or looks down the blue-time columns in the newspaper, and notes that his lunch period for that day is 12.15 to 12.30. He has fifteen minutes to kill. Right, he then checks the library. Time code for today is given as 3, that's the third hand on the clock. He looks at the nearest blue clock, the third hand says 37 minutes past - he has 23 minutes, ample time, to reach the library. He starts down the street, but finds at the first intersection that the pedestrian lights are only shining red and green and he can't get across. The area's been temporarily zoned off for lower-grade women office workers - red, and manuals - greens.'"|Chronopolis|"J. G. Ballard"
"ap 00:30"|12.30|"Stacey stopped, pointed to a blue-faced clock mounted on one of the buildings overlooking the plaza. 'Let's say, for example, that a lower-grade executive leaving his office at the allotted time, 12 o'clock, wants to have lunch, change a library book, buy some aspirin, and telephone his wife. Like all executives, his identity zone is blue. He takes out his schedule for the week, or looks down the blue-time columns in the newspaper, and notes that his lunch period for that day is 12.15 to 12.30. He has fifteen minutes to kill. Right, he then checks the library. Time code for today is given as 3, that's the third hand on the clock. He looks at the nearest blue clock, the third hand says 37 minutes past - he has 23 minutes, ample time, to reach the library. He starts down the street, but finds at the first intersection that the pedestrian lights are only shining red and green and he can't get across. The area's been temporarily zoned off for lower-grade women office workers - red, and manuals - greens.'"|Chronopolis|"J. G. Ballard"
"ap 00:00"|12|"'There were a dozen socio-economic categories: blue for executives, gold for professional classes, yellow for military and government officials - incidentally, it's odd your parents ever got hold of that wristwatch, none of your family ever worked for the government - green for manual workers and so on. But, naturally, subtle subdivisions were possible. The lowergrade executive I mentioned left his office at 12, but a senior executive, with exactly the same time codes, would leave at 11.45, have an extra fifteen minutes, would find the streets clear before the lunch-hour rush of clerical workers.'"|Chronopolis|"J. G. Ballard"
"ap 11:45"|11.45|"'There were a dozen socio-economic categories: blue for executives, gold for professional classes, yellow for military and government officials - incidentally, it's odd your parents ever got hold of that wristwatch, none of your family ever worked for the government - green for manual workers and so on. But, naturally, subtle subdivisions were possible. The lowergrade executive I mentioned left his office at 12, but a senior executive, with exactly the same time codes, would leave at 11.45, have an extra fifteen minutes, would find the streets clear before the lunch-hour rush of clerical workers.'"|Chronopolis|"J. G. Ballard"
"ap 00:01"|12.01|"As Stacey continued Conrad gazed up at the battery of timepieces, poised helplessly at 12.01. Somehow time itself seemed to have been suspended, around him the great office buildings hung in a neutral interval between yesterday and tomorrow. If one could only start the master clock the entire city would probably slide into gear and come to life, in an instant be repeopled with its dynamic jostling millions."|Chronopolis|"J. G. Ballard"
"ap 03:15"|3.15|"It was mounted in the centre of a black glass portico over an entranceway fifty yards down the right-hand side, about eighteen inches in diameter, with a faded blue face. Unlike the others its hands registered 3.15, the correct time. Conrad had nearly mentioned this apparent coincidence to Stacey when he had suddenly seen the minute hand move on an interval. Without doubt someone had restarted the clock; even if it had been running off an inexhaustible battery, after thirty-seven years it could never have displayed such accuracy."|Chronopolis|"J. G. Ballard"
"ap 06:45"|6.45|"Finally he appeared to drive off for good, and Conrad turned his attention to the clock in the portico. It had moved on to 6.45, almost exactly the time given by his own watch. Conrad reset this to what he assumed was the correct time, then sat back and waited for whoever had wound it to appear. Around him the thirty or forty other clocks he could see remained stationary at 12.01."|Chronopolis|"J. G. Ballard"
"ap 00:01"|12.01|"Finally he appeared to drive off for good, and Conrad turned his attention to the clock in the portico. It had moved on to 6.45, almost exactly the time given by his own watch. Conrad reset this to what he assumed was the correct time, then sat back and waited for whoever had wound it to appear. Around him the thirty or forty other clocks he could see remained stationary at 12.01."|Chronopolis|"J. G. Ballard"
"> 00:00"|"shortly after midnight"|"For five minutes he left his vigil, scooped some water off the pool in the cafeteria, suppressed his hunger and shortly after midnight fell asleep in a corner behind the desk."|Chronopolis|"J. G. Ballard"
"ap 07:45"|7.45|"For a few moments neither of them said anything. Then Conrad had an inspiration, bared his wrist. 'I have a watch,' he said. 'It's 7.45.'"|Chronopolis|"J. G. Ballard"
"ap 04:00"|"Four o'clock"|"Six months later, almost to the day, the sounds of the great clock chimed out across the rooftops of the city, marking the hours, the half-hours and the quarter-hours, steadily tolling the progress of the day. Thirty miles away, in the towns forming the perimeter of the city, people stopped in the streets and in doorways, listening to the dim haunted echoes reflected through the long aisles of apartment blocks on the far horizon, involuntarily counting the slow final sequences that told the hour. Older people whispered to each other: 'Four o'clock, or was it five? They have started the clock again. It seems strange after these years.'"|Chronopolis|"J. G. Ballard"
"ap 05:00"|five|"Six months later, almost to the day, the sounds of the great clock chimed out across the rooftops of the city, marking the hours, the half-hours and the quarter-hours, steadily tolling the progress of the day. Thirty miles away, in the towns forming the perimeter of the city, people stopped in the streets and in doorways, listening to the dim haunted echoes reflected through the long aisles of apartment blocks on the far horizon, involuntarily counting the slow final sequences that told the hour. Older people whispered to each other: 'Four o'clock, or was it five? They have started the clock again. It seems strange after these years.'"|Chronopolis|"J. G. Ballard"
00:00|midnight|"And all through the day they would pause as the quarter and half hours reached across the miles to them, a voice from their childhoods reminding them of the ordered world of the past. They began to reset their timers by the chimes, at night before they slept they would listen to the long count of midnight, wake to hear them again in the thin clear air of the morning."|Chronopolis|"J. G. Ballard"
"ap 04:53"|4.53|"It was a clock! He pressed his hands against the bowl, reading the circle of numerals, noting the inclination of the hands .4.53, near enough the present time. Not simply a clock, but one in running order! Was this some sort of macabre joke, or a misguided attempt at rehabilitation?"|Chronopolis|"J. G. Ballard"
