01:10|"ten minutes after one in the morning"|"At ten minutes after one in the morning, an hour and a half later, we left the warehouse; Rube had his car, a squat little red MG sedan, parked in the street at the side door. He drove, Doc Rossoff sat on the outside, and I was more or less hidden between them wearing Doc’s raincoat over the costume I’d put on at the warehouse, though I tried not to think of it as a costume. No need to hide my long hair and beard, of course."|"Time and Again"|"Jack Finney"
02:00|"two in the morning"|"I looked at the room and its furnishings for only a moment or so. It was approaching two in the morning, two o’clock in the morning of January 5, 1882, I said to myself, suddenly realizing that the experiment had actually begun. But I was tired, empty of all energy now, and my hand still on the fixture, I turned the light out, then walked down the hall to my bedroom."|"Time and Again"|"Jack Finney"
02:00|"two o’clock in the morning"|"I looked at the room and its furnishings for only a moment or so. It was approaching two in the morning, two o’clock in the morning of January 5, 1882, I said to myself, suddenly realizing that the experiment had actually begun. But I was tired, empty of all energy now, and my hand still on the fixture, I turned the light out, then walked down the hall to my bedroom."|"Time and Again"|"Jack Finney"
"ap > 07:00"|"just past seven"|"I’d gotten into the habit of eating most of my meals in the kitchen; it was easier than carrying food and dishes all over the place. And tonight as usual, when supper was ready, I sat eating and reading the evening paper which was left at the door each night. This was January 10, so I was reading a crisp fresh copy of the New-York Evening Sun of January 10, 1882. Sitting there reading, eating—the chops were all right though a little dry, but the half-raw potatoes would have been turned down by a starving vulture—I took out my watch and pressed the little stud in its side which released the gold cover that protected its face. It showed just past seven, four minutes faster than the kitchen clock, which hadn’t yet struck. I didn’t know which was right, and it didn’t matter; the evening ahead wasn’t too exciting. It was seven o’clock, and would be seven thirty when I finished the dishes. Then I’d play a few games of patience till around nine, go to bed and read this week’s copy of Frank Leslie’s Illustrated Newspaper, which the mailman had delivered in the second afternoon delivery."|"Time and Again"|"Jack Finney"
"ap 07:00"|"seven o’clock"|"I’d gotten into the habit of eating most of my meals in the kitchen; it was easier than carrying food and dishes all over the place. And tonight as usual, when supper was ready, I sat eating and reading the evening paper which was left at the door each night. This was January 10, so I was reading a crisp fresh copy of the New-York Evening Sun of January 10, 1882. Sitting there reading, eating—the chops were all right though a little dry, but the half-raw potatoes would have been turned down by a starving vulture—I took out my watch and pressed the little stud in its side which released the gold cover that protected its face. It showed just past seven, four minutes faster than the kitchen clock, which hadn’t yet struck. I didn’t know which was right, and it didn’t matter; the evening ahead wasn’t too exciting. It was seven o’clock, and would be seven thirty when I finished the dishes. Then I’d play a few games of patience till around nine, go to bed and read this week’s copy of Frank Leslie’s Illustrated Newspaper, which the mailman had delivered in the second afternoon delivery."|"Time and Again"|"Jack Finney"
"ap 07:30"|"seven thirty"|"I’d gotten into the habit of eating most of my meals in the kitchen; it was easier than carrying food and dishes all over the place. And tonight as usual, when supper was ready, I sat eating and reading the evening paper which was left at the door each night. This was January 10, so I was reading a crisp fresh copy of the New-York Evening Sun of January 10, 1882. Sitting there reading, eating—the chops were all right though a little dry, but the half-raw potatoes would have been turned down by a starving vulture—I took out my watch and pressed the little stud in its side which released the gold cover that protected its face. It showed just past seven, four minutes faster than the kitchen clock, which hadn’t yet struck. I didn’t know which was right, and it didn’t matter; the evening ahead wasn’t too exciting. It was seven o’clock, and would be seven thirty when I finished the dishes. Then I’d play a few games of patience till around nine, go to bed and read this week’s copy of Frank Leslie’s Illustrated Newspaper, which the mailman had delivered in the second afternoon delivery."|"Time and Again"|"Jack Finney"
"ap ~ 09:00"|"around nine"|"I’d gotten into the habit of eating most of my meals in the kitchen; it was easier than carrying food and dishes all over the place. And tonight as usual, when supper was ready, I sat eating and reading the evening paper which was left at the door each night. This was January 10, so I was reading a crisp fresh copy of the New-York Evening Sun of January 10, 1882. Sitting there reading, eating—the chops were all right though a little dry, but the half-raw potatoes would have been turned down by a starving vulture—I took out my watch and pressed the little stud in its side which released the gold cover that protected its face. It showed just past seven, four minutes faster than the kitchen clock, which hadn’t yet struck. I didn’t know which was right, and it didn’t matter; the evening ahead wasn’t too exciting. It was seven o’clock, and would be seven thirty when I finished the dishes. Then I’d play a few games of patience till around nine, go to bed and read this week’s copy of Frank Leslie’s Illustrated Newspaper, which the mailman had delivered in the second afternoon delivery."|"Time and Again"|"Jack Finney"
"ap ~ 04:00"|"around four o’clock"|"One afternoon I was reading in the living room, and around four o’clock—the kitchen clock, I thought I remembered, had struck the hour not long before—I looked up from my book; something in the room had changed. I glanced around, but everything seemed the same. Then I looked up, and the ceiling was brighter; the light from outside had altered. Something else had changed, too. The walls of this building were thick; from the outside I never heard any but the loudest sounds, and they were muted. But now I couldn’t hear even these; no horns, air brakes, tire squeals. The silence was absolute. Then, far away, a child shouted for joy."|"Time and Again"|"Jack Finney"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock Danziger cut me off; it was enough, he said. And by noon we knew. Every random fact I’d recalled of the world as I remembered it before last night was still a fact today. The few steps I’d taken, across the snow into the world of 1882 and back, hadn’t altered that world—or in consequence altered ours. There was no one I’d known or known of yesterday, for example, who didn’t exist this morning. No one else was in any way changed. No truth of any kind, large or trivial, was found to differ from my memory of it. Things were as I’d left them, there had been no detectable change, and that meant the experiment could cautiously continue."|"Time and Again"|"Jack Finney"
12:00|noon|"At eleven o’clock Danziger cut me off; it was enough, he said. And by noon we knew. Every random fact I’d recalled of the world as I remembered it before last night was still a fact today. The few steps I’d taken, across the snow into the world of 1882 and back, hadn’t altered that world—or in consequence altered ours. There was no one I’d known or known of yesterday, for example, who didn’t exist this morning. No one else was in any way changed. No truth of any kind, large or trivial, was found to differ from my memory of it. Things were as I’d left them, there had been no detectable change, and that meant the experiment could cautiously continue."|"Time and Again"|"Jack Finney"
18:00|"6:00 PM"|"He drove me to the Dakota then; we were in a hurry now. It had taken me a long time of living in the Dakota apartment to reach the point of last night’s success; now I had only this night, tomorrow morning, and part of the afternoon to reach the same point again—if I were to see Katie’s long blue envelope mailed in “New York, N.Y.; Main Post Office, Jan 23, 1882, 6:00 PM.” And this time, to advance the experiment, I was to try it alone with no help from Doc Rossoff."|"Time and Again"|"Jack Finney"
"ap 06:00"|six|"By four I was climbing the building staircase. The package from Fishborn’s lay on the hallway floor before my door, I picked it up, and when I unlocked the door and stepped into my living room, it was astonishingly like coming home. At six, standing at the kitchen stove, a long fork in my hand, waiting for my potato to boil and reading the Evening Sun for January 22, 1882, it was as though I’d never left this familiar routine. Just before I’d come up I’d seen that last night’s snow had been removed from the street below my windows, that the traffic lights were working and the cars flowing past again. But these things no longer mattered. Because now I knew—I knew—that January of 1882 existed out there, too. And I knew—knew—that when the time came I was going to be able to walk out into it once again."|"Time and Again"|"Jack Finney"
"ap ~ 10:30"|"around ten thirty"|"We went to bed around ten thirty. While I turned out the overhead chandelier, Kate walked to the closet beside the front door. From the pocket of her heavy winter coat she brought out a rolled-up white bundle, her nightgown, and I smiled, shaking my head, at her certainty that I’d let her stay. My hand on the key of the little green-shaded student lamp on the game table where our dominoes still lay, I waited for Kate to light the hall light. I heard the faint pop of the gas, then the wavering light steadied on the wall of the hallway, and I turned out the student lamp."|"Time and Again"|"Jack Finney"
"ap 05:30"|five-thirty|"I close mine, reached over and took Kate’s hand, then sat, warm and comfortable, letting each muscle relax, letting all least tensions drain away. And presently—as Kate, too, was doing—I silently spoke to myself. In a few moments, and for a few moments, your mind will give up thinking; and you will almost sleep. This is January 23. And that will be the date, of course, when presently you open your eyes again: January 23, 1882. You and Kate have an errand to do; you will walk into the park with her, and there will be nothing at all of any other time in your mind. All you will be thinking is that you’re going to the post office. Be there by five-thirty, no later. And see who mails the blue envelope. Do not interfere with events. Observe them, move through them, but do not cause or prevent any. One difference: This is new but it is going to work, it is going to work. At some point, walking through the park very likely, at some point when you know absolutely that this is a winter afternoon of the year 1882 . . . you will remember the present. You will remember the present and for the first time be truly an observer."|"Time and Again"|"Jack Finney"
"ap < 05:00"|"nearly five"|"“I know: I know what you mean.” I stood up, stooping to look ahead. I knew we must be approaching Forty-second Street and I was unconsciously looking for the landmark that would confirm it, the main library on the west corner just across Forty-second. Again a moment of utter disbelief, because of course it wasn’t there. Where it should have been stood what looked like the base of an enormous pyramid: tall blank walls slanting inward, running clear down to Forty-first Street on Fifth, and west on Forty-second out of sight. Martin had briefed me with pictures, and I knew what this was: the Croton Reservoir. But it was one more bewildering sight in a city completely familiar to me and now terribly different. The bus was edging toward the curb, I beckoned to Kate, and we got off directly in front of a two-wheeled hansom cab parked just short of the corner. I opened the cab door and helped Kate in. Settling down beside her, I glanced at her, and her head was back, her eyes closed. The driver sat in the rear on a high seat where he could look over the top, and now I heard a sound overhead, and looked up to see a panel slide back and reveal a small open square in the roof. Framed in it a moment later, I saw one eye, half of the other, a nose red with cold, and the beginnings of a large and drooping mustache. “The main post office,” I said; then I got out my watch, pressed the stud, and the lid sprang back to reveal the face. It was nearly five. “Can you do it in half an hour?”"|"Time and Again"|"Jack Finney"
"ap 05:20"|"five twenty"|"“They ought to have signal lights to control the traffic,” I said, but of course he just looked at me, then slid the panel closed. At Washington Square we turned left—there was no arch at the entrance, and to me, again, it looked as though it had been removed—over to Broadway, and I sat with Kate’s hand in mine, my body, senses, and capacity for surprise used up. Kate laid her head back on the hard tufted-leather upholstery, and I did, too, watching the telegraph wires, which had appeared as soon as we turned into Broadway, angle endlessly across the top of my window. I didn’t sit up or look out again till Chambers Street. Then, a block ahead on Kate’s side, I looked out and saw City Hall, and it was so good to see something familiar that I dragged out my watch; it was five twenty, there was time to walk, and I rapped on the roof."|"Time and Again"|"Jack Finney"
"ap > 05:00"|"just past five"|"Inside, it was tiled floor and brass spittoons, dark wood, pebbled glass, and gaslights. We found an enormous panel of ornate brass letter-drops labeled CITY, BROOKLYN, STATEN ISLAND, ANNEXED DISTRICT, together with separate drops for each state and territory, and CANADA, NEWFOUNDLAND, MEXICO, SOUTH AMERICA, EUROPE, ASIA, AFRICA, and OCEANIA. Beyond this great panel was an entire wall of thousands of private numbered boxes. It was just past five thirty, and Kate at one side and I at the other, we took positions beside the big panel and began our wait."|"Time and Again"|"Jack Finney"
"ap 05:50"|"ten minutes of six"|"And then here he came, at ten minutes of six by the big lobby clock, shoving through the heavy doors. Here he came, walking fast and full of purpose, a black-bearded round-bellied John Bull of a man, and the excitement flared so that for an instant I literally could not see. Filling my vision now, here he came heading across the great tiled floor directly for us, and his hairy right hand held the long slim robin’s-egg-blue envelope. His stubby, flat-topped plug hat hung jauntily on the back of his head; and his unbuttoned overcoat, swept behind him by the speed of his walk, exposed the long curve of his belly shoved belligerently forward. His chin was lifted, thrusting his stiff beard almost horizontally outward as though he were defying the world, and a corner of his mouth gripped a cigar butt, lifting his lip so that he appeared to be snarling."|"Time and Again"|"Jack Finney"
"ap 01:15"|"one fifteen"|"At one fifteen the board assembled, I sat at an end of the long conference-room table, and for the fourth time today I began describing what had happened. Every chair at the table was filled, and along one side there was a second row of folding chairs, all occupied. As far as I could tell, looking around the table as I talked, everyone I’d met here before was here again today plus at least a dozen others I didn’t know. One of them, Danziger told me later, was a personal representative of the President."|"Time and Again"|"Jack Finney"
"ap > 04:00"|"after four o’clock"|"I sat forever in Rube’s office then, turning the pages of old copies of Life, discovering again, as in a doctor’s waiting room, that it’s very hard to tell, looking through back issues of Life, whether or not you’ve seen them before. I looked through a Playboy, a copy of the U.S. Infantry Journal, and I walked out once and down the corridor to the cafeteria for a Coke I didn’t want. Rube’s girl came in twice, wanting to know, of course, what it had been like, really like, and once again I did my damnedest to find the words that would convey it. It was after four o’clock when she came in the third time. She’d just gotten the call: Could I come back to the conference room, please?"|"Time and Again"|"Jack Finney"
"ap 06:00"|six|"“I am Miss Julia Charbonneau.” She was suddenly reserved, almost cool, but I knew we were friends. “This house belongs to my great-aunt; you will meet her at suppertime, which is six.” She turned to leave, hand on the knob to pull it closed behind her; then she stopped, and turned to look back at me. “Since you’re from out of town, remember these are gaslights”—she nodded at the globed overhead lights, and at the gas jet projecting from the wall over the bed—“not kerosene or candle. Don’t ever blow them out; turn the flame off.”"|"Time and Again"|"Jack Finney"
"< 19:00"|"nearly seven in the evening"|"The doorbell rang, and again I wondered if it were my man. But Julia answered the bell and came back sorting through four or five envelopes, one of which she handed Byron; the others were birthday greetings for Felix. It was a mail delivery at very nearly seven in the evening, and when I said I was surprised, Julia answered with a touch of big-city smugness that mail was delivered five times a day in New York City. “Byron,” she said then, “will you favor us with some magic?” He nodded, took the stairs to his room two at a time, came back down just as fast, then walked around the room pulling coins from our ears, and asking people to “pick a card, any one at all.” The truth is that he was pretty good, and everyone, including me, actually enjoyed the performance."|"Time and Again"|"Jack Finney"
"ap 00:30"|"half past twelve"|"But my mind was yelling, Thursday! Tomorrow is Thursday! Tomorrow “at half past twelve,” said the note I’d seen Jake Pickering mail, “appear in City Hall Park.” I had to be there, had to; somehow invisibly, and interfering with nothing, but I had to be there. Just one more day; half a day! I was saying to myself. For only those few hours I could certainly retreat to the role of observer only, couldn’t I? Lifting my hand into the faint light reflected up to my window from the snow outside, I looked at it, then compared it with the other, my hands side by side. The right hand was puffy, and all four finger knucklebones ached steadily. Staring at my hand, I flexed it slowly, then tried closing it into a fist. I couldn’t do it, but as it began to close, an involuntary picture popped up in my mind in which that fist was punching Pickering in the mouth."|"Time and Again"|"Jack Finney"
"ap 00:30"|"half past twelve"|"I tested something; I thought about Kate, and stood there in the dark examining my feelings about her. Nothing had changed. As soon as I returned, I knew I’d want to see her, and I felt a sense of relief, and then started to wonder about that. Instead, I turned away from the window, unbuttoning my shirt—it buttoned only partway down, the lower part being a single wide shirttail—undressed, and got into my nightgown. Lying in bed, I smiled; it had been quite a day. Then, within a minute or so, I fell asleep, knowing I might be terribly wrong to stay here but knowing also that I was going to; that I had to see what happened in City Hall Park at half past twelve, Thursday, January 26, 1882—tomorrow."|"Time and Again"|"Jack Finney"
12:00|noon|"To me, living and working in New York City, Madison Square had meant very little; a sun-dried, brown-grassed emptiness of park benches and paths in the summer, filled only at noon, with office workers moodily eating lunches from paper bags, deserted much of the rest of the time except for a few derelicts; in the winter even dirtier, emptier, and more forlorn; and at night in all seasons automatically avoided like every other New York park. At most it provided the relief of empty space from the miles all around it of narrow corridor-streets between high building walls. It didn’t seem to have much other meaning or purpose: a drab and pleasureless place."|"Time and Again"|"Jack Finney"
"ap 01:00"|one|"I liked the street; it was varied, interesting to the eye. The entrances to some of the buildings were four or five steps above street level, the wide flights of stairs often separated by a brass railing into incoming and outgoing sections. Generally there’d be more offices or a barbershop or restaurant or something in the basement section, half below street level, the stairway down to it protected by black iron guard railings with a row of points along the street-level railing to keep loafers from sitting on them. The buildings were constructed from every possible material; there was plenty of brick and wood; there were some whose entire fronts were of cast iron, often as high as three or four stories; there were marble and granite, brownstone, wood, and even stucco. And they were of mixed periods; between newer four- and five-story stone office buildings I passed a lot of small, modest houses of an obviously earlier time, with old-fashioned dormer windows in the upper stories, but the lower stories turned into shops with plate-glass display windows. At one such display window eight or ten men were standing, and I joined them. A girl, looking very prim and a little embarrassed, and never glancing at us, sat demonstrating a typewriter. It was a strange-looking contraption, high and almost completely open, exposing its works, and decorated here and there with gilt-and-red arabesques. Stuck to the window with little dabs of paste were samples of her work, praising the machine, its speed, and its superiority to handwriting. We all watched till she finished what she was doing, a short, sample business letter. Then she stuck that to the window and began a new sample. A man beside me said, “They’ll be all the go soon; you watch.” But I shook my head and said, “No, they’ll never catch on; they lack the personal touch,” and he looked thoughtful."|"Time and Again"|"Jack Finney"
"ap 23:58"|"two minutes to twelve"|"I didn’t know what was going on, but I got out my watch—two minutes to twelve, it said—and stood like the hundreds of other men all up and down Broadway as far as I could see. Suddenly, and there was a simultaneous murmur, the red ball dropped the length of the flagpole to its base, and the man next to me murmured, “Noon, exactly.” He carefully set his watch, and I did the same, pushing the minute hand forward. All around me I heard the clicks of the covers of gold watches snapping shut. The hundreds of men at the curb turned and became part of the streams of pedestrians again, and I was smiling with pleasure: Something about this small ceremony, momentarily uniting hundreds of us, appealed to me mightily."|"Time and Again"|"Jack Finney"
12:00|Noon|"I didn’t know what was going on, but I got out my watch—two minutes to twelve, it said—and stood like the hundreds of other men all up and down Broadway as far as I could see. Suddenly, and there was a simultaneous murmur, the red ball dropped the length of the flagpole to its base, and the man next to me murmured, “Noon, exactly.” He carefully set his watch, and I did the same, pushing the minute hand forward. All around me I heard the clicks of the covers of gold watches snapping shut. The hundreds of men at the curb turned and became part of the streams of pedestrians again, and I was smiling with pleasure: Something about this small ceremony, momentarily uniting hundreds of us, appealed to me mightily."|"Time and Again"|"Jack Finney"
12:00|noon|"Now, just past the stroke of noon, music—chimes—had begun some-where behind me, and I knew the tune: “Rock of Ages.” I turned to look back, and smiled. I’d seen the source of the sound just down the street: it was an old friend, Trinity Church, its chimes clear in the winter air, and I hurried along to it. Then, a couple of dozen steps past the church, my back against a telegraph pole out of the stream of pedestrians, I made a quick reference-sketch which I finished up much later. I’d sketched Trinity before, but this time, incredibly, its tower rose black against the sky, higher than anything else in sight. I finished, making notes in the margins for the final job, stood looking at it, and a messenger boy in a brass-buttoned blue uniform stopped for a moment, looked at my sketch, nodded at me, and walked on. This is the finished sketch and it is absolutely accurate except that I added leaves to show the fine old trees more clearly. This is the Broadway I walked along—in the middle distance at the left you can see the Western Union Building and the time ball which had just dropped to the base of the pole a few minutes before."|"Time and Again"|"Jack Finney"
12:24|"TWENTY-FOUR MINUTES past noon"|"AT TWENTY-FOUR MINUTES past noon, standing at a first-floor rear window of the post office, I stood looking across the street to the north at the little wintertime park and the people moving along its crisscrossing paths, and the strangeness of what I was doing took hold of me. Staring out that soot-dirtied window, I was remembering the note I’d seen in Kate’s apartment, the paper yellowing at the edges, its once-black ink rusted with time. And the meeting in this park, arranged by that note, became an ancient event, decades old and long since forgotten."|"Time and Again"|"Jack Finney"
"ap 00:35"|"twelve thirty-five"|"Five minutes more passed; the City Hall clock across the park said twelve thirty-five. And when I looked down from the clock the second man was well inside the park walking swiftly toward its center from the west. And I knew that the fleck of blue in his gloved hand (the event was no longer ancient; a chill moved along my spine at knowing that here I stood watching it begin) was the envelope I’d seen Pickering mail, held in the other man’s hand now as a symbol of recognition."|"Time and Again"|"Jack Finney"
00:00|midnight|"There was a sudden change in the location of Pickering’s voice; he’d stood up, I realized, probably turning to face Carmody. “I am very far from ignorant of financial matters, whatever you may think. You will need, certainly, several business days to raise the required sum. This is Thursday, and I am giving you through Monday, two and a half business days. Three, counting Saturday morning. Come back Monday night. Here. To this very bench. At midnight, Mr. Carmody, when the park and the streets of this area are deserted; I intend to be certain no one follows us. Be here with the money in a satchel or I’ll expose you. I won’t wait even an hour. Within that time I will be in the offices of the Times”—there was a moment’s pause and I imagined he was nodding toward the building across the street—“with my documents.”"|"Time and Again"|"Jack Finney"
"ap > 04:00"|"just past four"|"I fell asleep, of course, and awoke at the sounds of Julia’s return: her voice and her aunt’s in the hall. I got up quickly, pulling my watch out. It was just past four thirty, and I put on shoes and coat and trotted down. They were still there in the hall, looking up at me, Julia still dressed for the street; she was showing her aunt some things she’d bought."|"Time and Again"|"Jack Finney"
"ap < 05:00"|"just before five"|"It was turning out well. I had the shape of the face, and I had the eyes and eyebrows, the hardest part for me, and I was working quite carefully on the hair: I wanted to really catch the way it was. But I was slow: Young Felix Grier came home, and I dragged out my watch and saw that it was just before five. He stood watching for a few moments, not saying anything. He smiled when I looked up at him, and nodded a quick polite approval, but his eyes were worried, and I knew why. I was worried, too—that Jake Pickering would come in and raise hell once again, and it was no part of my mission here to make trouble. I stepped up my speed, trying to hang onto my control; I wanted this good. It seemed unlikely that he’d be home from a job at City Hall before five thirty or six, and I expected to be finished and gone within minutes now."|"Time and Again"|"Jack Finney"
"ap 05:30"|"five thirty"|"It was turning out well. I had the shape of the face, and I had the eyes and eyebrows, the hardest part for me, and I was working quite carefully on the hair: I wanted to really catch the way it was. But I was slow: Young Felix Grier came home, and I dragged out my watch and saw that it was just before five. He stood watching for a few moments, not saying anything. He smiled when I looked up at him, and nodded a quick polite approval, but his eyes were worried, and I knew why. I was worried, too—that Jake Pickering would come in and raise hell once again, and it was no part of my mission here to make trouble. I stepped up my speed, trying to hang onto my control; I wanted this good. It seemed unlikely that he’d be home from a job at City Hall before five thirty or six, and I expected to be finished and gone within minutes now."|"Time and Again"|"Jack Finney"
12:00|noon|"It was in the faces of women moving along the Ladies’ Mile and into and out of those splendid lost stores. Their faces were animated, they were glad to be just where they were, alive in that moment and place. It showed in the faces of the people I saw in Madison Square. You could look at their eyes as they passed and see the pleasure they felt at being outdoors, in the winter, in a city they liked. And the men of lower Broadway hurrying along the walks, conscious of time and money, stopping at noon to check the precision of their big watches with Western Union’s red time-ball—well, their faces were often abstracted; some were worried; some were greedy or anxious, others complacent and going-to-live-forever. All sorts of expressions just as today, but they were also interested in their surroundings, pausing to check the temperature at Hudnut’s giant thermometer. And above all, they carried with them a sense of purpose. You could see that: They weren’t bored, for God’s sake! Just looking at them, I’m convinced that those men moved through their lives in unquestioned certainty that there was a reason for being. And that’s something worth having, and losing it is to lose something vital."|"Time and Again"|"Jack Finney"
"ap 03:00"|"three o’clock"|"“To everyone’s surprise and even astonishment, the Notre Dame attempt may have succeeded. For something less than even a full minute, before he lost his mental grip on the situation and was instantly back in the here and now. But we think—I’ll tell you all about this sometime—that during the space of maybe half a dozen deep excited breaths he was standing on the banks of the Seine at three o’clock one morning in the winter of 1451; Jesus. And the Denver attempt succeeded absolutely. Ted Brietel stood in the little corner grocery store drinking a bottle of pop he’d bought, chatting with the proprietor. Then he walked out into Denver, Colorado, 1901, no question about it; just like you. And he was debriefed like you after half a very careful day there. That’s what the meeting is about, Si; we were at it till one thirty last night, and back at it by eight forty-five this morning.” Oscar frowned, squeezed his eyes shut, and dug the heels of his hands into his eye sockets, trying to rub away a headache or a bad night’s sleep or both."|"Time and Again"|"Jack Finney"
"ap 01:30"|"one thirty"|"“To everyone’s surprise and even astonishment, the Notre Dame attempt may have succeeded. For something less than even a full minute, before he lost his mental grip on the situation and was instantly back in the here and now. But we think—I’ll tell you all about this sometime—that during the space of maybe half a dozen deep excited breaths he was standing on the banks of the Seine at three o’clock one morning in the winter of 1451; Jesus. And the Denver attempt succeeded absolutely. Ted Brietel stood in the little corner grocery store drinking a bottle of pop he’d bought, chatting with the proprietor. Then he walked out into Denver, Colorado, 1901, no question about it; just like you. And he was debriefed like you after half a very careful day there. That’s what the meeting is about, Si; we were at it till one thirty last night, and back at it by eight forty-five this morning.” Oscar frowned, squeezed his eyes shut, and dug the heels of his hands into his eye sockets, trying to rub away a headache or a bad night’s sleep or both."|"Time and Again"|"Jack Finney"
