"ap 09:00"|"Nine of the clock"|"“Nine of the clock, sir.” Kelly entered, sucking his yellow teeth. The women trundled in after him with their cart. Gaudy paper labels declared each ceramic bottle to contain “Condy’s Patent Oxygenating Deodorizer, One Imp. Gallon.”"|"The Difference Engine"|"William Gibson"
06:00|"six o’clock this morning"|"Fraser ignored him. “I witnessed something quite curious outside, at six o’clock this morning, sir. A young news-boy, crying to the world that Leviathan Mallory was arrested for murder.”"|"The Difference Engine"|"William Gibson"
12:00|noon|"Mallory made his way back to Fleet Street. Out in the open air, his eyes began to smart almost at once. There was no sign of Fraser in the hustling crowds. The gloom of the day was truly extraordinary. It was scarcely noon, but the dome of St. Paul’s was shrouded in filthy mist. Great rolling wads of oily fog hid the spires and the giant bannered adverts of Ludgate Hill. Fleet Street was a high-piled clattering chaos, all whip-cracking, steam-snorting, shouting. The women on the pavements crouched under soot-stained parasols and walked half-bent, and men and women alike clutched kerchiefs to their eyes and noses. Men and boys lugged family carpetbags and rubber-handled traveling-cases, their cheery straw boaters already speckled with detritus. A crowded excursion-train chugged past on the spidery elevated track of the London, Chatham & Dover, its cloud of cindered exhaust hanging in the sullen air like a banner of filth."|"The Difference Engine"|"William Gibson"
"ap < 08:00"|"near eight o’clock"|"By the twilight blur of the fully risen sun he reckoned it near eight o’clock. Dawn had come, yet brought no day. The Land Leviathans had seen this very sky, he knew, after the earth-shaking shock of the Great Comet. For the scaly herds, ceaselessly progressing through the teeming jungles, driven always by a mighty hunger in their great fermenting bellies, this had been the sky of Armageddon. Storms of Cataclysm lashed the Cretaceous earth, vast fires raged, and cometary grit sifted through the roiling atmosphere, to blight and kill the wilting foliage, till the mighty Dinosauria, adapted to a world now shattered, fell in massed extinction, and the leaping machineries of Evolution were loosed in chaos, to re-populate the stricken Earth with strange new orders of being."|"The Difference Engine"|"William Gibson"
12:00|noonday|"Tom piloted on. Beyond authority’s battered boundary, things grew swiftly more grim. It was noonday now, with a ghastly amber glow at the filthy zenith, and crowds were clustering like flies in the crossroads of the city. Clumps of masked Londoners shuffled along, curious, restless, hungry, or desperate—unhurried, and conspiring. The Zephyr, with merry toots of its whistle, passed through the amorphous crowd; they parted for it reflexively."|"The Difference Engine"|"William Gibson"
00:00|midnight|"What a foul house this was, in a foul street, harboring the foulest sort of business. A wave of loathing overtook him, a fierce hopeless detestation of the secret world, its midnight journeys, labyrinthine lies, its legions of the damned, the lost."|"The Difference Engine"|"William Gibson"
"ap 10:00"|"ten o’clock"|"Oliphant went about his business below at a measured and deliberate pace, purchasing a first-class railway ticket to Dover, reserved, for the ten o’clock evening-express. The ticket-clerk seated Oliphant’s National Credit plate in the machine and cranked hard on the lever."|"The Difference Engine"|"William Gibson"
00:00|midnight|"Thanking the clerk, Oliphant made his way to a second wicket, where he again produced his plate. “I wish to book a cabinette on the morning mail-boat to Ostend.” Apparently as an afterthought, as he was putting the boat-tickets and his National Credit plate into his note-case, he requested a second-class ticket on the midnight boat to Calais."|"The Difference Engine"|"William Gibson"
"ap 08:50"|"Ten till nine"|"Oliphant paid for the ticket to Calais with pound-notes from Mr. Beadon’s safe.
Ten till nine, by his father’s gold hunter.
At nine o’clock he boarded a departing train at the last possible moment, paying the first-class fare to Dover directly to the conductor."|"The Difference Engine"|"William Gibson"
"ap 09:00"|"nine o’clock"|"Oliphant paid for the ticket to Calais with pound-notes from Mr. Beadon’s safe.
Ten till nine, by his father’s gold hunter.
At nine o’clock he boarded a departing train at the last possible moment, paying the first-class fare to Dover directly to the conductor."|"The Difference Engine"|"William Gibson"
"ap 09:00"|"nine o’clock"|"At nine o’clock he boarded a departing train at the last possible moment, paying the first-class fare to Dover directly to the conductor."|"The Difference Engine"|"William Gibson"
00:00|midnight|"The swinging-saloon ship Bessemer, her twin turtle-decks awash with Dover spray, steamed for Calais sharp on the midnight. Oliphant, having visited the purser with his second-class ticket and his pound-notes, was seated in a brocade armchair in the saloon cabin, sipping mediocre brandy and taking the measure of his fellow passengers. They were, he was pleased to note, a thoroughly unremarkable lot."|"The Difference Engine"|"William Gibson"
"ap 01:30"|"half past one"|"And dreamed, perhaps, of the Eye.
The Bessemer docked at Calais at half past one.
Monsieur Lucien Arslau’s apartments were in Passy. At noon, Oliphant presented his card to the concierge, who conveyed it via pneumatic tube to Monsieur Arslau’s establishment. Almost immediately, the whistle attached to a nickeled speaking-tube peeped twice; the concierge bent his ear to the funnel; Oliphant made out faint tones of shouted French."|"The Difference Engine"|"William Gibson"
12:00|noon|"And dreamed, perhaps, of the Eye.
The Bessemer docked at Calais at half past one.
Monsieur Lucien Arslau’s apartments were in Passy. At noon, Oliphant presented his card to the concierge, who conveyed it via pneumatic tube to Monsieur Arslau’s establishment. Almost immediately, the whistle attached to a nickeled speaking-tube peeped twice; the concierge bent his ear to the funnel; Oliphant made out faint tones of shouted French."|"The Difference Engine"|"William Gibson"
12:00|noon|"Monsieur Lucien Arslau’s apartments were in Passy. At noon, Oliphant presented his card to the concierge, who conveyed it via pneumatic tube to Monsieur Arslau’s establishment. Almost immediately, the whistle attached to a nickeled speaking-tube peeped twice; the concierge bent his ear to the funnel; Oliphant made out faint tones of shouted French."|"The Difference Engine"|"William Gibson"
"ap 04:15"|"quarter past four"|"Mr. Mori Arinori arrives in Belgravia at a quarter past four, driving a new-model Zephyr gurney leased from a commercial garage in Camden Town, just as Charles Egremont is departing for Parliament and a most important speech."|"The Difference Engine"|"William Gibson"
