"~ 15:00"|"About three in the afternoon"|"About three in the afternoon Father would make a speech, from the step-dancing platform. It was always a short speech, but it was listened to attentively by the older men; also by the women, since they either worked for the company themselves or were married to someone who did. As times got harder, even the younger men began to listen to the speech; even the girls, in their summer dresses and semi-bared arms. The speech never said much, but you could read between the lines. “Reason to be pleased” was good; “grounds for optimism” was bad."|"The Blind Assassin"|"Margaret Atwood"
02:30|vigils|"A nip in the air; the clouds high and windblown. Sheaves of dried Indian corn have appeared on the choicer front doors; on the porches the jack-o’-lanterns have taken up their grinning vigils. A week from now the candy-minded children will take to the streets, dressed as ballerinas and zombies and space aliens and skeletons and gypsy fortune-tellers and dead rock stars, and as usual I will turn out the lights and pretend not to be home. It’s not dislike of them as such, but self-defence – should any of the wee ones disappear, I don’t want to be accused of having lured them in and eaten them."|"The Blind Assassin"|"Margaret Atwood"
02:00|"two in the morning"|"I woke up then in reality. My legs were asleep: I’d been lying twisted. I fumbled for the bedside lamp, decoded my watch: it was two in the morning. My heart was hammering painfully, as if I’d been running. It’s true, what they used to say, I thought. A nightmare can kill you."|"The Blind Assassin"|"Margaret Atwood"
"ap 01:00"|one|"Richard said he would have had us to dinner at his own home, but since he was a bachelor it would have been a slapdash affair. He lived in a cheerless flat, he said; he said he was practically a monk. “What is life without a wife?” he said, smiling. It sounded like a quotation. I think it was one."|"The Blind Assassin"|"Margaret Atwood"
12:00|noon|"It was noon, one of those unsettling winter days that are brighter than they ought to be. The white sunlight was falling in shafts through the gaps in the heavy drapes, which must have been maroon, I think, and were certainly velvet. Underneath the usual hotel dining-room smells of steam-table vegetables and lukewarm fish there was an odour of hot metal and smouldering cloth. The table Richard had reserved was in a dim corner, away from the abrasive daylight. There was a red rosebud in a bud vase; I stared over it at Richard, curious as to how he would go about things. Would he take my hand, press it, hesitate, stutter? I didn’t think so."|"The Blind Assassin"|"Margaret Atwood"
"ap 03:00"|three|"Soon – after two days in New York, or was it three? – we crossed over to Europe on the Berengeria, which Richard said was the ship taken by everybody who was anybody. The sea wasn’t rough for that time of year, but nevertheless I was sick as a dog. (Why dogs, in this respect? Because they look as if they can’t help it. Neither could I.)"|"The Blind Assassin"|"Margaret Atwood"
12:00|noon|"The answer is obvious: they must be divine messengers. They are courteously allowed to dress in their now-dry clothing, mounted together on a spy’s horse, and led off to be presented to the Servant of Rejoicing. The spies are enormously pleased with themselves, and the blind assassin knows better than to say very much. He’s heard vague tales about these people and their curious beliefs concerning divine messengers. Such messengers are said to deliver their messages in obscure forms, and so he tries to remember all of the riddles and paradoxes and conundrums he has ever known: The way down is the way up. What goes on four legs at dawn, two at noon and three in the evening? Out of the eater comes forth meat, and out of the strong came forth sweetness. What’s black and white and red all over?"|"The Blind Assassin"|"Margaret Atwood"
15:00|"three in the evening"|"The answer is obvious: they must be divine messengers. They are courteously allowed to dress in their now-dry clothing, mounted together on a spy’s horse, and led off to be presented to the Servant of Rejoicing. The spies are enormously pleased with themselves, and the blind assassin knows better than to say very much. He’s heard vague tales about these people and their curious beliefs concerning divine messengers. Such messengers are said to deliver their messages in obscure forms, and so he tries to remember all of the riddles and paradoxes and conundrums he has ever known: The way down is the way up. What goes on four legs at dawn, two at noon and three in the evening? Out of the eater comes forth meat, and out of the strong came forth sweetness. What’s black and white and red all over?"|"The Blind Assassin"|"Margaret Atwood"
12:00|"HIGH NOON"|"Mayfair, February 1936
TORONTO HIGH NOON GOSSIP
BY YORK
The Royal York Hotel overflowed with exotically garbed revellers in mid-January at the season’s third charity costume ball, given in aid of the Downtown Foundlings’ Crèche. The theme this year – with a nod to last year’s spectacular “Tamurlane in Samarkand” Beaux Arts Ball – was “Xanadu,” and under the skilled direction of Mr. Wallace Wynant, the three lavish ball-rooms were transformed into a “stately pleasure dome” of compelling brilliance, where Kubla Khan and his glittering entourage held court. Foreign potentates from Eastern realms and their retinues – harems, servants, dancing girls and slaves, as well as damsels with dulcimers, merchants, courtesans, fakirs, soldiers of all nations, and beggars galore – whirled gaily around a spectacular “Alph, the Sacred River” fountain, dyed a Bacchanalian purple by an overhead spotlight, beneath shimmering crystal festoons in the central “Cave of Ice.”"|"The Blind Assassin"|"Margaret Atwood"
00:00|midnight|"The room is two flights up, back stairs with rubber treads, the rubber worn patchy, but at least it’s a separate entrance. Unless you count the young couple with a baby on the other side of the wall. They use the same stairs, but he rarely sees them, they get up too early. He can hear them at midnight though, when he’s trying to work; they go at it as if there’s no tomorrow, their bed squeaking like rats. It drives him crazy. You’d think with one yelling brat they’d have called it quits, but no, on they gallop. At least they’re quick about it."|"The Blind Assassin"|"Margaret Atwood"
18:00|"Six in the evening"|"There was a fireplace in the living room. I used to sit in front of it, with Richard, the light flickering on us, and on our glasses, each with its coaster to protect the veneer. Six in the evening, martini time. Richard liked to sum up the day: that’s what he called it. He’d had a habit of putting his hand on the back of my neck – resting it there, just keeping it there lightly while he conducted the summing up. Summing up was what judges did before a case went to the jury. Is that how he saw himself? Perhaps. But his inner thoughts, his motives, were frequently obscure to me."|"The Blind Assassin"|"Margaret Atwood"
00:00|midnight|"The snow fell, softly at first, then in hard pellets that stung the skin like needles. The sun set in the afternoon, the sky changed from washed blood to skim milk. Smoke poured from the chimneys, from the furnaces stoked with coal. The bread-wagon horses left piles of steaming brown buns on the street which then froze solid. Children threw them at one another. The clocks struck midnight, over and over, every midnight a deep blue-black riddled with icy stars, the moon white bone. I looked out the bedroom window, down to the sidewalk, through the branches of the chestnut tree. Then I turned out the light."|"The Blind Assassin"|"Margaret Atwood"
"ap < 06:00"|"almost six o’clock"|"The Xanadu ball was the second Saturday in January. My costume had come that morning, in a box with armfuls of tissue paper. The smart thing to do was to rent your costume from Malabar’s, because to have one specially made would be displaying too much of an effort. Now it was almost six o’clock and I was trying it on. Laura was in my room: she would often do her homework there, or make a show of doing it. “What are you supposed to be?” she said."|"The Blind Assassin"|"Margaret Atwood"
03:00|"three in the morning"|"It was three in the morning. I waited until my heart had stopped protesting, then groped my way downstairs and made myself a hot milk. I should have known better than to rely on pills. You can’t buy unconsciousness quite so cheaply."|"The Blind Assassin"|"Margaret Atwood"
00:00|midnight|"She hugs the magazine to her all the way back in the taxi, smuggles it up the stairs, locks herself in the bathroom with it. Her hands, she knows, will tremble turning the pages. It’s a story of the kind bums read on boxcars, or school-age boys by the light of a flashlight. Factory watchmen at midnight, to keep themselves awake; salesmen in their travellers’ hotels after a fruitless day, tie off, shirt open, feet up, whisky in the toothbrush glass. Police, on a dull evening. None of them will find the message that will surely be concealed somewhere within the print. It will be a message meant only for her."|"The Blind Assassin"|"Margaret Atwood"
12:00|"HIGH NOON"|"Mayfair, May 1937
TORONTO HIGH NOON GOSSIP
BY YORK
April gambolled in like a lamb this year, and taking a cue from his sprightly kick-up-your-heels mood, the Spring season was all aflutter with the gay bustle of arrivals and departures. Mr. and Mrs. Henry Ridelle have returned from a winter sojourn in Mexico, Mr. and Mrs. Johnson Reeves have motored back from their Florida hideaway in Palm Beach, and Mr. and Mrs. T. Perry Grange are back from their cruise amongst the sunny Caribbean isles, while Mrs. R. Westerfield and her daughter Daphne have set out for a visit to France, and to Italy as well, “Mussolini permitting,” while Mr. and Mrs. W. McClelland are off to fabled Greece. The Dumont Fletchers passed an exciting London season and made their entrance upon our local stage once more, just in time for the Dominion Drama Festival, at which Mr. Fletcher was an adjudicator."|"The Blind Assassin"|"Margaret Atwood"
05:00|LAUDS|"The Globe and Mail, October 7, 1938
GRIFFEN LAUDS MUNICH ACCORD
SPECIAL TO THE GLOBE AND MAIL
In a vigorous and hard-hitting speech entitled “Minding Our Own Business,” delivered at the Wednesday meeting of the Empire Club in Toronto, Mr. Richard E. Griffen, President and Chairman of Griffen-Chase-Royal Consolidated Industries Ltd., praised the outstanding efforts of the British Prime Minister, Mr. Neville Chamberlain, which have resulted in last week’s Munich Accord. It was significant, said Mr. Griffen, that all parties in the British House of Commons cheered the news, and he hoped that all parties in Canada would also cheer, as this accord would put paid to the Depression and would usher in a new “golden era” of peace and prosperity. It also went to show the value of statesmanship and diplomacy as well as positive thinking and plain old hard-headed business sense. “If everyone gives a little,” he said, “then everyone stands to gain a lot.”"|"The Blind Assassin"|"Margaret Atwood"
"ap 04:30"|"half-past four"|"At half-past four they emerged from Government House by the Chinese Gallery. The King was in morning dress; the Queen chose beige, with soft fur and pearls and a large slightly uptilted hat, her face delicately flushed, her warm blue eyes smiling. All were charmed by her entrancing manner."|"The Blind Assassin"|"Margaret Atwood"
12:00|noon|"After the war, things changed. They changed the way we looked. After a time the grainy muted greys and half-tones were gone. Instead there was the full glare of noon – gaudy, primary, shadowless. Hot pinks, violent blues, red and white beach balls, the fluorescent green of plastic, the sun blazing down like a spotlight."|"The Blind Assassin"|"Margaret Atwood"
15:00|"3.00 p.m."|"By Mrs. Griffen’s wish the funeral service will be private, with interment of the ashes at the Chase family monument in Mount Hope Cemetery. However a Memorial Service will be held in the chapel of the Jordan Funeral Home this coming Tuesday at 3.00 p.m., in acknowledgment of the many contributions made by the Chase family over the years, with refreshments served afterwards at the home of Myra and Walter Sturgess, all welcome."|"The Blind Assassin"|"Margaret Atwood"
