00:00|midnight|"From Cedars I head straight to LAX and catch a flight that should get me home by midnight. Hunkered like a parolee in a window seat, I snap on the Discman and painstakingly tick through the “Shipwrecked Heart” tracks until I locate what sounds like a fully mixed version. It’s pretty good, too. I understand why Cleo Rio wants to steal it for herself."|"Basket Case"|"Carl Hiaasen"
01:15|"one-fifteen in the morning"|"A disagreement over lane-changing etiquette has resulted in two motorists pulling semiautomatics and inconsiderately shooting each other in the diamond lane of the interstate. The traffic jam is epic, and by the time I reach my apartment in Silver Beach it’s one-fifteen in the morning. Emma is asleep behind the wheel of her new Camry in the parking lot. Quietly I wake her and lead her upstairs, where I prop her in a chair, place a cup of decaf in her hand and make her listen to “Shipwrecked Heart.”"|"Basket Case"|"Carl Hiaasen"
12:00|"high noon"|"The pier at Silver Beach is not a big draw at high noon on a hot August day. I arrive half an hour early and, from the safety of my car, I scope the place thoroughly with binoculars. Team Cleo has had two days to run the phone number I wrote on the compact disc, an easy job for any private investigator."|"Basket Case"|"Carl Hiaasen"
12:00|noon|"And naturally some old guy is tying up the damn phone. I check my watch—twelve minutes until noon. I hope Cleo doesn’t give up because the line rings busy once or twice."|"Basket Case"|"Carl Hiaasen"
"ap 10:00"|"Ten o’clock"|"“Ten o’clock. Come alone.” Jerry doesn’t seem eager to get to know me over the phone."|"Basket Case"|"Carl Hiaasen"
"ap 03:30"|three-thirty|"Out of the corner of my eye I spy the eavesdropping opossum man, loping nimbly away. From the end of the phone line comes a muffled rustling—Jerry, covering the receiver while he and Jimmy’s widow debate strategy. Then: “Okay. The girl, she’ll call you at three-thirty. Gimme a number.”"|"Basket Case"|"Carl Hiaasen"
12:00|noon|"No sign of Emma when I arrive at the newsroom, but young Evan is eagerly waiting. He crowds my desk, whispering, “Well? Did it work?”
“Like a charm. She called at noon sharp.”
“How cool is that! I guess she found the CD.”"|"Basket Case"|"Carl Hiaasen"
"ap < 03:30"|"toward three-thirty"|"Time crawls toward three-thirty. My eyes tick between the phone on my desk and the clock on the newsroom wall. Two o’clock. Two-twenty. Two forty-three."|"Basket Case"|"Carl Hiaasen"
"ap 02:00"|"Two o’clock"|"Time crawls toward three-thirty. My eyes tick between the phone on my desk and the clock on the newsroom wall. Two o’clock. Two-twenty. Two forty-three."|"Basket Case"|"Carl Hiaasen"
"ap 02:20"|Two-twenty|"Time crawls toward three-thirty. My eyes tick between the phone on my desk and the clock on the newsroom wall. Two o’clock. Two-twenty. Two forty-three."|"Basket Case"|"Carl Hiaasen"
"ap 02:43"|"Two forty-three"|"Time crawls toward three-thirty. My eyes tick between the phone on my desk and the clock on the newsroom wall. Two o’clock. Two-twenty. Two forty-three."|"Basket Case"|"Carl Hiaasen"
"ap 03:15"|"Quarter past three"|"It’s pleasing to report that since Maggad-Feist acquired the Union-Register, circulation has declined commensurately with each swing of the budget ax. This trend suggests newspaper readers expect some genuine news along with their coupons and crosswords. Young Race Maggad will tolerate losing readers only as long as profits rise, which he achieves by the aforementioned paring of the budget, shrinking of the staff and cold-blooded gouging of local retailers. Eventually, however, Wall Street will take note of the sliding circulation numbers and react in a manner that could jeopardize young Race Maggad’s blond and breezy lifestyle. His trepidation over this prospect has leached into the management ranks of all the company’s newspapers, including ours. The result has been the urgent convening of even more newsroom meetings, one of which undoubtedly imprisons Emma at this moment.
Quarter past three on Thursday afternoon.
Phone rings. Eddie Bell from the Bellmark Funeral Home."|"Basket Case"|"Carl Hiaasen"
"ap 04:00"|four|"“I was looking for Emma,” he says. “The diversity committee meets at four.”"|"Basket Case"|"Carl Hiaasen"
"ap 04:00"|"Four o’clock"|"Rhineman asks me to remind Emma about the meeting. “Four o’clock in the executive conference room.”"|"Basket Case"|"Carl Hiaasen"
"ap 10:15"|"quarter past ten"|"I arrive at the club at quarter past ten. Cleo Rio suspects I’m wearing a wire so, in a scene worthy of a Derek Grenoble potboiler, Jerry leads me to the men’s room and roughly pats me down. Fortunately, I’ve left Lady Colt under the front seat of the Mustang."|"Basket Case"|"Carl Hiaasen"
02:00|"Two in the morning"|"Two in the morning, this isn’t the best place to be. If I stay much longer I’ll put a fist through the wall. Emma is gone and it’s my fault."|"Basket Case"|"Carl Hiaasen"
16:00|"four that afternoon"|"Seized with dread, I sat glued to my desk from four that afternoon until eleven at night. My bladder was the size of Arkansas by the time Walter Dubb finally called. He’d killed a buck and skinned it out and then the pickup broke down in the woods and then a bear showed up and made off with the deer meat before Walter could get his rifle out of the rack—this was the tale he laid upon Mrs. Dubb, anyway. Whatever really happened that evening had put Walter in a highly contented frame of mind, and that’s all that mattered to me. I whooped and danced all the way to the john."|"Basket Case"|"Carl Hiaasen"
23:00|"eleven at night"|"Seized with dread, I sat glued to my desk from four that afternoon until eleven at night. My bladder was the size of Arkansas by the time Walter Dubb finally called. He’d killed a buck and skinned it out and then the pickup broke down in the woods and then a bear showed up and made off with the deer meat before Walter could get his rifle out of the rack—this was the tale he laid upon Mrs. Dubb, anyway. Whatever really happened that evening had put Walter in a highly contented frame of mind, and that’s all that mattered to me. I whooped and danced all the way to the john."|"Basket Case"|"Carl Hiaasen"
"ap ~ 10:30"|"round ten-thirty"|"“Meet me Sunday morning at the donut shop,” she said in her message. “Try to be there ’round ten-thirty, okay?”"|"Basket Case"|"Carl Hiaasen"
"ap 09:00"|"nine o’clock"|"I messed around with the guitar until an hour before dawn. Then I packed what I thought I’d need, drove to the paper and promptly fell asleep on the floor by my desk. The janitors worked around me, and the phone didn’t ring. Now it’s nine o’clock and the staff trickles into the newsroom. Abkazion is one of the first to arrive. Somewhere between the elevator and his office door, he spies me and alters course as silkily as a hawk."|"Basket Case"|"Carl Hiaasen"
12:30|"Half past noon"|"“I’ll tell you what I remember, Jack. I remember it seemed easy at the time.” Then he squeezes my shoulder and says, “The bad stuff comes later.”
Half past noon, the phone finally rings again.
“Tagger?”"|"Basket Case"|"Carl Hiaasen"
"ap 08:30"|eight-thirty|"“Jerry, you old rascal. What’s up?”
“Party’s at eight-thirty,” he says.
“Tonight?”"|"Basket Case"|"Carl Hiaasen"
"ap 08:30"|Eight-thirty|"“Golly, you’re too slick for me!”
“Eight-thirty,” he says again. “Be sure and come alone.”
“Where do I get a boat at night?”"|"Basket Case"|"Carl Hiaasen"
"ap 01:00"|"one o’clock"|"“Tell Mr. Maggad . . . know what? Tell him I threatened to dismember you with needle-nosed pliers. Tell him I went delirious and started quoting from Milton. ‘Avenge, O Lord, thy slaughtered saints, whose bones lie scattered on Alpine mountains cold. . . .’”
“Jack,” Abkazion says, “I’m late for the one o’clock.”
“Of course.”"|"Basket Case"|"Carl Hiaasen"
"ap 08:05"|"five past eight"|"Juan reports that the GPS still works splendidly and that the mishap has cost us only seven minutes, which can be made up with extra speed. Darkness is rolling in but the worst of the weather has passed. We take a northbound heading and set off again in a muggy drizzle. The time is five past eight. As the storm leaves the lake, clouds high to the east pulse with bright jagged veins of orange and blue. The bursts are so regular I can steer by the light. Thirty-one minutes later, Juan’s hand shoots from under the tarp and makes a slashing motion."|"Basket Case"|"Carl Hiaasen"
"ap 00:00"|"twelve o’clock"|"Delicately I slip the Lady Colt into my waistband, the challenge being not to shoot myself. I move forward to sit beside Emma, who is wobbly and shuddering. I wrap one arm around her and with the other I point the Q-beam at twelve o’clock, so that Juan is able to see where we’re heading. In his fist the GPS screen glows a cozy green, and the unanimous hope is that it will guide us back to Ernie Bo Tump’s marina."|"Basket Case"|"Carl Hiaasen"
"< 12:00"|"nearly noon"|"Emma and I lounge in bed until nearly noon. Juan calls to check on us."|"Basket Case"|"Carl Hiaasen"
02:30|"2:30 a.m."|"The accident occurred at 2:30 a.m. Police said there is a possibility alcohol was involved."|"Basket Case"|"Carl Hiaasen"
"ap 01:00"|"one o’clock"|"“Now you’ve gone too far. You’ve made me miss the one o’clock,” Emma declaimed after we’d caught our breaths. “You’re fired, Jack.”"|"Basket Case"|"Carl Hiaasen"
"ap 01:00"|"one o’clock"|"He rears back with the rod and arcs the fresh bait toward the water. The heavy lead sinker makes a faraway plop. Emma motions that it’s time for us to go. Now that she’s a deputy editor, she cannot miss the one o’clock meeting. Some things haven’t changed at the Union-Register."|"Basket Case"|"Carl Hiaasen"
