"ap > 11:00"|"just after eleven o’clock"|"I stumble through my hotel room’s doorway just after eleven o’clock, bone-tired and shaky from the post-adrenaline crash. I’m still only half-certain there’s a chance that my paper plane will leave the runway. Mhari and I put in nearly four hours on the key strategy proposal and my presentation, and she kicked the tires very thoroughly before she handed me the metaphorical air hose. If she can be trusted to hold up her end of the deal, we might be able to make it fly. If. If. Ah well. I may not trust her personally—actually, I can barely hold back my fight/flight impulse in her presence—but I can’t fault her motivation."|"The Annihilation Score"|"Charles Stross"
"ap 06:45"|"quarter to seven"|"I come to my senses in a pile of cold, sweat-drenched sheets, shuddering in the receding wake of the most powerful orgasm I’ve had since no, stop, that’s far too long ago. I try to roll over—no, too soon. According to the alarm radio it’s a quarter to seven. Not fair. I reach for the light switch and glare bleary-eyed at the violin case on the hotel room desk. Why does it seem to look smug?"|"The Annihilation Score"|"Charles Stross"
"ap 08:30"|"eight thirty"|"I dress in my second-best work suit, the houndstooth check Jaeger one. It’s a bit frumpy, if I’m perfectly honest with myself, maybe too frumpy—but even though my work wardrobe needs an overhaul in light of my new job, I am damned if I’m going to get into a sartorial arms race with Mhari. Before she became a PHANG she was merely pretty; now she could take up modeling, if it wasn’t for the slight bursting-into-flames-when-exposed-to-bright-lights problem. I go with the lowest heels and the least office makeup I can get away with: I’ve got a lot of walking to do today. I don’t bother with the vile hotel breakfast. Instead, I collect Lecter and I’m out the door by eight thirty, straight into the comfortingly anonymous rush-hour crowd and on my way to the first appointment of the day."|"The Annihilation Score"|"Charles Stross"
"ap 06:00"|"six o’clock"|"“Don’t we all.” She punches me lightly on my left arm. “You have no idea of the shitpile of paperwork that’s about to descend on my head, Mo. You have no idea. People are not supposed to die in custody cells anymore, not unless it’s a shitty medical emergency and the duty medic fucks up. And the duty medic wasn’t present. Incoming IPCC investigation at six o’clock high. I’ll be lucky not to get suspended over this, you know?”"|"The Annihilation Score"|"Charles Stross"
"ap 09:00"|"nine o’clock"|"“I’m”—I swallow—“due in front of the Home Secretary’s desk on Monday at nine o’clock sharp. If I’m not dog food by ten thirty, if it’s remotely possible to do so, I’ll put in a word.”"|"The Annihilation Score"|"Charles Stross"
"ap 10:30"|"ten thirty"|"“I’m”—I swallow—“due in front of the Home Secretary’s desk on Monday at nine o’clock sharp. If I’m not dog food by ten thirty, if it’s remotely possible to do so, I’ll put in a word.”"|"The Annihilation Score"|"Charles Stross"
09:00|"nine o’clock in the morning"|"“I’m going to keep this as short as possible. On Monday”—today being Friday—“at nine o’clock in the morning I have to be ready to walk into the Home Secretary’s office and deliver a presentation articulating our goals, our strategic plan for achieving those goals, the enabling regulations or primary legislation we need in order to reach those goals in a lawful manner, our required budget, a roadmap for implementation, metrics for assessing our performance on an ongoing basis, and the moon on a stick.”"|"The Annihilation Score"|"Charles Stross"
"~ 02:00"|"around 2 a.m."|"But around 2 a.m. on Monday morning, I finally had to admit that I was right down to the wire. It’s good to have the world’s most polished business plan or financial projection, but if you fall asleep in the middle of delivering it, the message will get mangled. So I dialed in a four-hour timer on my phone, locked the office door, crawled into my sleeping bag, and curled up next to my violin case."|"The Annihilation Score"|"Charles Stross"
06:00|"six in the morning"|"And now it’s six in the morning, my pillow is vibrating alarmingly, and it’s time to get up, shower, caffeinate my bloodstream, and prep myself for round two with the lioness in her Home Office den. Even though I’m much too old for this lifestyle."|"The Annihilation Score"|"Charles Stross"
08:00|"eight in the morning"|"And it’s eight in the morning. I am awake, hair brushed, face painted, booted and suited. Laptop fully charged: check. Presentation loaded and ready at the first slide: check. Violin—"|"The Annihilation Score"|"Charles Stross"
"ap ~ 11:15"|"around eleven fifteen"|"People are already arriving for the Home Secretary’s regular Monday morning session, and there’s a coffee urn in the vestibule outside—so far, it’s turning out to be so much like a regular conference lecture theater that I feel a momentary stab of déjà vu. But students don’t generally wear formal business attire, much less dress in police commissioners’ uniforms. A pleasant-mannered senior something-or-other in a suit intercepts me once I’ve filled a coffee cup, with nary a glance at my violin case: “Dr. O’Brien? Good morning, hope you found it easy to find us. You haven’t attended one of these sessions before, so I should warn you that we have a tight agenda to stick to for this morning’s meeting, and everything will go so much more easily if I can remind you to keep to your sixteen-minute slot? There is an open-ended Q&A after the last of the presentations, around eleven fifteen, when the ministers may call you back to the podium to clarify any points, so you’ll need to stick around until then . . .”"|"The Annihilation Score"|"Charles Stross"
08:30|"eight thirty this morning"|"“Good morning, ladies and gentlemen, and welcome to the weekly briefing. First, I note that the committee are present. Secondly, apologies. I’d like to draw your attention to item four on the agenda, reporting on the progress on the antisocial behavior reduction initiative: Mr. McBride sends his apologies, but he has been unavoidably delayed by circumstances beyond his control—there’s been a major RTA on the A40 and he’s stuck in the tailback. Other than that, the agenda as printed at eight thirty this morning is complete. So, moving swiftly on, item three: presentations. I’d like to introduce our first speaker . . .”"|"The Annihilation Score"|"Charles Stross"
02:00|"two this morning"|"“A bit stressed,” I admit. I haul out a tissue and dab at my forehead. “I was up until two this morning, working on that.” Sixty hours of sweat distilled down to sixteen minutes of concentrated stage fright."|"The Annihilation Score"|"Charles Stross"
"< 12:00"|"nearly noon"|"I take another mouthful of mocha. I suddenly feel ravenously hungry, and realize it’s nearly noon and I skipped breakfast. “That hadn’t occurred to me,” I admit. “It’s an unusual drawback.”"|"The Annihilation Score"|"Charles Stross"
21:00|"nine o’clock at night"|"Picture the scene later that evening: it’s nine o’clock at night in the O’Brien/Howard household, currently reduced to just me, my violin, and my husband’s cat. I got home a couple of hours ago, showered, changed into jeans and a sweater to remind myself I wasn’t working and am supposed to decompress while off-duty, and made myself a lonely supper for one: M&S prepackaged salad (ugh) and the remains of a chicken I’ve been working on."|"The Annihilation Score"|"Charles Stross"
"> 00:00"|"past midnight"|"The next morning I head for the office early—still yawning: I was up past midnight being checked out by paramedics, then filling out incident reports—then pull my emergency meeting suit out of its carrier and head round to the New Annex. I’ve been summoned by the Auditors: happy joy. It’s not just the SA, in his capacity as chair of the INCORRIGIBLE committee, but the Auditors as a committee, sitting en banc. The report on Agent CANDID’s encounter with Strip Jack Spratt has collided with a copy of the fatal accident report that is climbing its way up the Independent Police Complaints Commission’s in tray and butted heads with yesterday’s fracas at the library. We still don’t have a complete list of what went stolen or missing in the raid—Freudstein’s people made a comprehensive mess out of the main display in the atrium and did a real number on several archives, and were working over the rare music manuscripts when I interrupted them—but the Auditors want to hear from me in person even in the absence of a full report. This is quite worrying because it suggests the organization as a whole may be going into damage-control mode."|"The Annihilation Score"|"Charles Stross"
19:00|"seven o’clock in the evening"|"After my session with the Audit Committee I take a long lunch break while I pull myself together, then head over to a police station to give a statement about last night’s excitement, then back to the office to chip away at the paperwork mountain. And I’m still there at seven o’clock in the evening when my desk phone rings."|"The Annihilation Score"|"Charles Stross"
"ap 07:00"|"seven o’clock"|"It’s seven o’clock and everyone but me and Mhari have gone home. I told them all not to bother coming in before noon tomorrow unless they feel like it. They’re still catching their breath from the weekend madness, and I’m playing catch-up from the weekend, the Home Office grilling, and an exciting visit to the library. It feels as if I’m drowning in work, but it can’t wait. Right now I’m paging through a list of rare music manuscripts that are missing from a certain archive, trying to figure out if there’s anything here that might give us a handle on Freudstein’s goals or interests—"|"The Annihilation Score"|"Charles Stross"
"< 12:00"|"before noon"|"It’s seven o’clock and everyone but me and Mhari have gone home. I told them all not to bother coming in before noon tomorrow unless they feel like it. They’re still catching their breath from the weekend madness, and I’m playing catch-up from the weekend, the Home Office grilling, and an exciting visit to the library. It feels as if I’m drowning in work, but it can’t wait. Right now I’m paging through a list of rare music manuscripts that are missing from a certain archive, trying to figure out if there’s anything here that might give us a handle on Freudstein’s goals or interests—"|"The Annihilation Score"|"Charles Stross"
"ap > 10:00"|"after ten o’clock"|"The food is nothing special, but it’s after ten o’clock and I’ve worked up an appetite, and Bob knows how to spice up a Chinese takeaway enough to bring it up to overworked-busy-restaurant standard. I force myself to leave a third of my food unfinished; Bob is still eating so I stretch my leg out and play footsie with the inside of his calf. I’m still extremely hungry, but not for food."|"The Annihilation Score"|"Charles Stross"
"> 01:00"|"an hour after midnight"|"We go upstairs after dinner and this time we take the time to undress one another—at least, he wants me to undress him—he likes me to keep some of my underwear on. We make love until we’re both sore and exhausted and it’s more painful than ecstatic, and then I make him fuck me a little more because I have an aching Bob-shaped emptiness that I want to fill. He falls asleep sprawled half on top of me, an hour after midnight, slowly withdrawing. World’s biggest teddy bear: a comforting weight, almost suffocatingly heavy. I shift around until I can breathe comfortably, then spend so long thinking wistful middle-aged thoughts about the bathroom that I, too, fall asleep."|"The Annihilation Score"|"Charles Stross"
00:00|midnight|"And I’m somewhere else but still trapped in the claustrophobic dream, still spotlit but now seated: in an orchestra pit, wearing concert black with Lecter at my shoulder and his bow between my fingers. There is a music stand with a score positioned just where it belongs. The other violinists of the ensemble sit motionless to my right and left. I’m afraid to glance sideways: there’s something uncannily gaunt about them as they wait, utterly still, like a bone sculpture garden at midnight. I sight-read the visible pages of the piece, feeling increasingly doubtful as I go along. It’s an operatic composition with a vaguely familiar name: The King in Yellow. Wait, isn’t this one of the stolen manuscripts that Mhari crosschecked in the Laundry archive index? It seems to be a solo piece for first violin from Act I, Scene 2: “Cassilda’s Song.” It’s a pleasant if somewhat naively conventional melody, although the lyrics for the soprano who I am to accompany fill me with a vague sense of dread."|"The Annihilation Score"|"Charles Stross"
"ap < 10:00"|"nearly ten o’clock"|"I see from the kitchen clock that it’s nearly ten o’clock. I swear softly. Bob must have left an hour or two ago. Dismay sweeps across me like a frontal weather system, deepening and darkening as it comes. This is silly: We have phones, don’t we? Suddenly the kitchen feels claustrophobic and stifling: everything in here reminds me of our life together, piling weight atop the feeling that we’re sliding out of control towards the edge of a cliff. I’ve lived with Bob for half my adult life, nearly a quarter of my entire existence: I can’t stand this, I realize. I set up the cafetière with shaking hands, boil the kettle, and carefully make myself a coffee. I pull my laptop out and plug it in to check my email, then find I can’t read the subject lines because my eyes are watering all the time."|"The Annihilation Score"|"Charles Stross"
12:00|noon|"A what? Damn. This calls for a reply—she’s clearly in a tizzy, and anything coming out of HR that is capable of wrong-footing my bureaucratic tightrope–walking MBA vampire is definite cause for concern. Especially as Emma told me to expect a second wave of staff to show up this week. I fire back: “Hold the fort, I’ll be in by noon. PS: The firewall ate your key facts.”"|"The Annihilation Score"|"Charles Stross"
"ap 07:00"|seven|"“But can you be over here by five?” I ask. He hesitates for a moment, then nods. “Great. Well then, the rest of us will get stuck in beforehand. And then, well, I was thinking about adjourning for a team-building exercise at seven.”"|"The Annihilation Score"|"Charles Stross"
12:00|noonday|"“Let me tell you the first law of vampire school.” She stands up and paces across the office to stand against the wall, daringly close to the window blinds. “The first law of vampire school is, if I can tell you’re a vampire, I must kill you. Because if I can tell, the sheeple—no offense, that’s how the elders think of you—might also notice, and institute national noonday naked roll calls or something.” She frowns at Jim. “Functional supervillains would be like vampire elders, staying out of the limelight, maybe even finding ways to dispose of the narcissists who risk drawing public wrath down upon the superpowered. Yes?”"|"The Annihilation Score"|"Charles Stross"
13:00|"one p.m."|"“Bad.” She has a cop’s roving eyes. From her expression as she gives us a second once-over she isn’t sure she likes what she’s seeing. “The EDL filed a 3175 two weeks ago. About 250 supporters were due to assemble on Railway Road at one p.m. and march down Manchester Road to Copster Hill—right past this mosque—then disperse. They started in the pub and got a bit rowdy, as usual, but that’s when AFA sprang an illegal lightning counter-demo on us—they organized a flash mob, converged on St Thomas’s Church, then headed on course to collide with the EDL right here. The Anti-Fascists got a turnout of about 100 to 150 bodies, and the locals aren’t exactly EDL supporters either.”"|"The Annihilation Score"|"Charles Stross"
22:00|"ten o’clock at night"|"And which also explains why at ten o’clock at night I’m sitting in a briefing room, wearing a set of exercise sweats borrowed from the GMP ladies’ basketball team and drinking a bottle of Coke Zero while Alice, who has spent the last four hours on damage control, explains what’s going to happen in words of one syllable. Mhari—who escaped the worst of the mess when Mr. Nasir exploded because she was standing behind me—is also present: she’s removed her mask and is looking surprisingly subdued."|"The Annihilation Score"|"Charles Stross"
"> 23:00"|"after eleven at night"|"It’s after eleven at night by the time Ramona, having driven out of town in her white van camouflage, takes us up into the starry vastness of the stratosphere while the abyssal ghosts hoot and trill in existential pain behind us. We blaze a cometary course southeast before descending somewhere north of the M25 to drive back into town along the A1 in dug-out canoe mode. Consequently, we don’t slither and slide into the car park until shortly after midnight."|"The Annihilation Score"|"Charles Stross"
"> 00:00"|"shortly after midnight"|"It’s after eleven at night by the time Ramona, having driven out of town in her white van camouflage, takes us up into the starry vastness of the stratosphere while the abyssal ghosts hoot and trill in existential pain behind us. We blaze a cometary course southeast before descending somewhere north of the M25 to drive back into town along the A1 in dug-out canoe mode. Consequently, we don’t slither and slide into the car park until shortly after midnight."|"The Annihilation Score"|"Charles Stross"
"ap 08:40"|"eight forty"|"It’s eight forty on a rainy Monday morning a week later, and I am already on the phone. “They stole a what?”"|"The Annihilation Score"|"Charles Stross"
06:00|"six a.m."|"“Aldwych is missing,” Inspector Hoare explains in the slightly stunned tones of someone who woke up this morning to see lions lying down with lambs, rivers flowing uphill, and the sun rising in the west. “The G4S security guard phoned it in when he visited on his rounds at six a.m. I thought he was on drugs at first, but no, it’s gone.”"|"The Annihilation Score"|"Charles Stross"
11:00|"eleven this morning"|"“Let me see—” I hear him typing on an old rattly desktop keyboard. His calendar is probably as full as mine: he may have an office here but he’s still spending half his time in the ACPO suite on Victoria Street and another quarter at the Yard. “I’m finishing my weekly activity report for my boss and his executive, then there’s a meeting at eleven this morning, but I’m not a key stakeholder. I’ll send my apologies and come along. Are you sure about this?”"|"The Annihilation Score"|"Charles Stross"
"ap 09:30"|"nine thirty"|"I tell him about the missing tube station and we agree to meet there at nine thirty. I pause just long enough to grab my coat and violin case, and then it’s out onto the uncharacteristically sodden pavement to do a job I don’t have the staff to delegate to, which in turn gets in the way of my recruiting the warm bodies I need in order to do this kind of thing without getting my feet wet. Wonderful."|"The Annihilation Score"|"Charles Stross"
00:00|midnight|"As if that’s not bad enough, I can’t even talk this over with Bob. For one thing, I don’t have a life of my own anymore: I’m spending a day and a half a week at the Police college in Hendon, being given my very own accelerated catch-up course in being a really wet-behind-the-ears rookie trainee policewoman, with the added twist that I’m on MI5’s management org chart, on payroll with a department of an organization (SOE) that was officially wound up in 1945, and I’m supposed to command a small and very weird police force all of my very own, with a Chief Superintendent working under me. If you want to map out my management matrix without getting hopelessly tangled up, you’ll need to draw it on the surface of a Klein bottle. The homework alone keeps me up until midnight on those days when the job doesn’t. I’ve lost track of my friends: I don’t even know how Sandy’s baby-bump is progressing this month, and (trust me on this) when one of your friends is pregnant, not getting daily or at least weekly updates is a sign that you’re really out of the loop."|"The Annihilation Score"|"Charles Stross"
"ap ~ 05:00"|"Around five"|"Around five, I find myself in another meeting. This time it’s with Ramona and Mhari, who in the past few weeks have gone from triggering panic attacks to being among the more comfortingly predictable elements of my life. (Strange days indeed.)"|"The Annihilation Score"|"Charles Stross"
"ap 06:00"|six|"“Mo, please”—Ramona joins in on her side before I can reply—“take some time off. If you’re going to work weekends, at least give yourself three evenings a week when you clock off at six and don’t come in until nine the next morning. Or start taking your weekends seriously. Or something.”"|"The Annihilation Score"|"Charles Stross"
"ap 09:00"|nine|"“Mo, please”—Ramona joins in on her side before I can reply—“take some time off. If you’re going to work weekends, at least give yourself three evenings a week when you clock off at six and don’t come in until nine the next morning. Or start taking your weekends seriously. Or something.”"|"The Annihilation Score"|"Charles Stross"
"ap 07:00"|seven|"“Oh hell.” I surrender: she’s got me bang to rights. “If you’ve got nothing better to do than drag me round wine bars for an evening, I shall just have to surrender gracefully.” I force myself to smile. In truth, there’s a knot of tension behind my sternum that does not dissolve in relief at the idea of spending an evening in the company of a vampire and a mermaid who both once upon a time had carnal relationships with my currently separated husband. It sounds dangerously like a mashup of The Addams Family with Friends, and if that doesn’t have you reaching for the Gaviscon, your stomach is stronger than mine. But on the other hand, it’s an excuse to avoid a certain textbook that’s been gnawing at my brain of late—and we don’t have to talk about Bob. “Let me wrap up in here and I’ll see you at seven.”"|"The Annihilation Score"|"Charles Stross"
"ap > 10:00"|"just past ten o’clock"|"We manage to hit another wine bar but it’s only just past ten o’clock when I realize I’m yawning so furiously I have to excuse myself. I’m wobbling on my feet, and not just from three glasses of wine. The Japanese have a word for it, of course: karoshi, death through overwork."|"The Annihilation Score"|"Charles Stross"
"ap 06:00"|"Six o’clock"|"Six o’clock rolls around and I’m still in the office, one ear tuned to the radio—late summer is the Proms season, the mammoth sequence of standing-room-only concerts that are to classical music in London as Wimbledon is to tennis—so there’s a new concert broadcast from the Albert Hall just about every night. I’m using it to try to distract myself from worrying about that call while I update my weekly situation report to the SA. There’s a knock at my office door: “Come in,” I say without looking up."|"The Annihilation Score"|"Charles Stross"
"ap 09:00"|nine|"“And I’ve got a meeting tomorrow at nine o’clock,” I say, trying not to wince at the thought. “Maybe some other time.” I pick up the menu. “Do you have any suggestions?” Do you come here often?"|"The Annihilation Score"|"Charles Stross"
"ap 09:00"|"nine o’clock"|"Food happens, and so does conversation that is amusing and intelligent and that steers clear of the two pitfalls of work (not safe for conversation in public) and messy personal entanglements (not safe for conversation in private). I actually enjoy myself, so I’m a little sad to see the dessert menu and realize that my eyes are larger than my stomach. “This isn’t going to work,” I sigh. “I can’t stay here forever. And anyway, I’ve got that nine o’clock meeting tomorrow.”"|"The Annihilation Score"|"Charles Stross"
"ap 01:50"|"ten minutes to two"|"At ten minutes to two the doorbell chimes. I check the peephole, then open it. “Hello?” I ask."|"The Annihilation Score"|"Charles Stross"
"ap 11:58"|11:58|"“The gentleman who the Chief Whip is currently playing involuntary host to walked right in because your men were unable to see him. Luckily, his ability to cloud minds is not so effective on CCTV cameras: Why don’t you ask the control room for confirmation?” Dr. Armstrong smiles his saintly but subtly terrifying smile, then speaks, head tilted to one side as if he’s listening to an invisible earpiece: “It is now 11:58. Ask them to confirm that at 11:43 a gentleman in a three-piece suit and a bowler hat walked up to the gate and was admitted, then proceeded to the door of Number Nine, where he was also admitted by the officers on door duty. That’s our man.”"|"The Annihilation Score"|"Charles Stross"
"ap 11:43"|11:43|"“The gentleman who the Chief Whip is currently playing involuntary host to walked right in because your men were unable to see him. Luckily, his ability to cloud minds is not so effective on CCTV cameras: Why don’t you ask the control room for confirmation?” Dr. Armstrong smiles his saintly but subtly terrifying smile, then speaks, head tilted to one side as if he’s listening to an invisible earpiece: “It is now 11:58. Ask them to confirm that at 11:43 a gentleman in a three-piece suit and a bowler hat walked up to the gate and was admitted, then proceeded to the door of Number Nine, where he was also admitted by the officers on door duty. That’s our man.”"|"The Annihilation Score"|"Charles Stross"
"ap ~ 07:00"|"around seven o’clock"|"The expected summons arrives in my email inbox around seven o’clock. See Me, Monday, 9:30 a.m. It comes directly from the Head Mistress’s appointments secretary. This is the first Home Office meeting I’m actually looking forward to, I realize. Even though I’m pretty sure that the reward for a job well done will be a royal bollocking for still not having found Freudstein."|"The Annihilation Score"|"Charles Stross"
09:30|"9:30 a.m."|"The expected summons arrives in my email inbox around seven o’clock. See Me, Monday, 9:30 a.m. It comes directly from the Head Mistress’s appointments secretary. This is the first Home Office meeting I’m actually looking forward to, I realize. Even though I’m pretty sure that the reward for a job well done will be a royal bollocking for still not having found Freudstein."|"The Annihilation Score"|"Charles Stross"
20:00|"eight p.m."|"As I’m about to go home, I get a final email, this time from Jim: “Scored tickets for the final night of La traviata at Covent Garden tomorrow at eight p.m. Invitations to a reception afterwards. Want to eat first? We could make an evening of it.”"|"The Annihilation Score"|"Charles Stross"
