"< 00:00"|"almost midnight"|"‘Sahib, it is difficult. I had the feeling that much, much of the night had gone. But Inspector Sahib was saying it is only almost midnight.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"almost midnight"|"‘Inspector Ghote told you that the hour was “almost midnight”?’ R.K. asked, his voice quiet as a cat creeping towards a bird."|"Under a Monsoon Cloud"|"H. R. F. Keating"
">> 00:00"|"long after midnight"|"‘I see that you do not. So let me explain before I ask you anything more. Then you will answer after giving your replies proper thought. Do you understand, then, that if what you have said is true beyond doubt and Inspector Ghote did not arrive at your master’s house until long after midnight, then the Inspector’s account of what he did that night will be seen as false? And that he will be in danger of being dismissed as a police officer, dismissed after many years of good service, of upholding the law, of securing justice for the victims of wrongdoers?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"‘I do not know. He was saying it was before midnight. It may have been so. I am an old man. Sometimes I make mistakes.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"Why should R.K. be calling the boar-like, defeated former owner of the creamery near Vigatpore? Ghote asked himself with jabbing anxiety. Shivram Patel had, surely, been asleep at the far end of his big old house at the late hour he himself had summoned the servant to the door and tricked him, more or less, into thinking it was before midnight."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"Ghote listened to this unfolding tale with a growing sense of sick defeat. R.K. and his unknown investigator had tricked him and Mrs Ahmed with utter cunning. Shivram Patel’s servant had been allowed to say he believed the time he had been woken was before midnight and that this was because of what he himself had said. And all the while his actual arrival had been watched by the master of the house. No doubt in answer to the next question Shivram Patel would state he had noted the time his night’s sleep had been interrupted."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"~ 03:00"|"about 3 a.m."|"So now the alibi he had thought secure had not only been broken but had been shown to have been concocted deliberately and to have been persisted with since. Now R.K. would be able to show, with evidence, that it had been at about 3 a.m. that he had come in, and that therefore that whole account of his actions which till now had been only a guessed-at reconstruction was in all likelihood the actual truth."|"Under a Monsoon Cloud"|"H. R. F. Keating"
02:50|"ten minutes before three o’clock in the morning"|"‘The time the inspector was returning was at ten minutes before three o’clock in the morning,’ he said."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"~ 03:00"|"about three in the morning"|"Yet that lie – he jerked upright again, all feelings of cushioned comfort gone – had in fact backed up what was no less than the truth. It had been, in truth, at about three in the morning that he had arrived at the house that night, hastily traversing the snake-dangerous compound, and, yes, tapping rather than beating and knocking at the door."|"Under a Monsoon Cloud"|"H. R. F. Keating"
03:00|"3 a.m."|"‘You chose to believe the servant’s doubtful notion that it might have been 3 a.m. and not midnight when he let Inspector Ghote in?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
00:00|midnight|"‘You chose to believe the servant’s doubtful notion that it might have been 3 a.m. and not midnight when he let Inspector Ghote in?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
03:00|"Three o’clock in the morning"|"‘Three o’clock in the morning, I see. And did you have any reason to doubt that statement?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"almost midnight"|"‘That Inspector Ghote had complained to him that he had been kept waiting at the door “at almost midnight”.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"almost midnight"|"‘At almost midnight? The man distinctly recounted to you that this was what Inspector Ghote had said? That he had been told in so many words that it was “almost midnight”?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"~ 03:00"|"about 3 a.m."|"Ghote’s belief in his defender grew to a new height in the next quarter of an hour. She was unable to make Pimputkar retract his reliance on the old servant’s estimate of the time as being about 3 a.m. But by harping again and again on such weak points as his not seeing how likely it was that anyone kept waiting so late should mention the time, and by other occasional asides indicating her own opinion of Pimputkar as a prejudiced witness she did a considerable amount to put his testimony in doubt."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"> 00:00"|"after midnight"|"‘I cannot say very well, maharaj. But from the time I was leaving my home, which is five miles from Vigatpore, it must have been after midnight.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"> 00:00"|"after midnight"|"‘I cannot say very well, maharaj. But from the time I was leaving my home, which is five miles from Vigatpore, it must have been after midnight.’
‘After midnight? You are sure of that?’
‘Ji, maharaj.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
00:00|midnight|"‘It could not have been an hour earlier?’
‘Nai, nai, maharaj. Past-past midnight.’
Still firm in everything he was saying. No trying to make out he could tell the time to the minute. No talk of non-existent clocks. Just this plain statement that he had left his house some five miles out of Vigatpore at a time that would have brought him to that backlane at much the hour he and Tiger had actually been there."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"ap 08:40"|eight-forty|"Was Ram Bhaskar’s puff of a curse coming true for himself now? Certainly he had never been in a worse trouble. And his own once believed-in curse? Well, despite the foreign car and the driver in uniform, Ram’s career – he had gone into business, profit-mad as any Marwari – had not been spotless. As the years had gone by, he himself had taken good care not to know too much about it. Section 420 of the Indian Penal Code, cheating, no doubt applied. Indeed, Ram seemed to be a fine example of what people called an ‘eight-forty’, a double-dyed cheat. And yet the friendship had maintained itself, however long the gaps between seeing each other, however far apart their lives had grown. Really it was ridiculously like a typical Hindi film, two brothers separated in youth one to become the Hero, the other the Villain."|"Under a Monsoon Cloud"|"H. R. F. Keating"
03:00|"3 a.m."|"‘Yes, deceiving. The truth of the matter is that each thing that they have been saying about me is one hundred per cent correct. Yes, it was not until 3 a.m. that I was returning to Shivram Patel’s house. Yes, I was there in that office when A.D.I.G. Kelkar threw the inkpot at Sergeant Desai. It was even I myself who suggested to him he should not submit to arrest at my hands and, because Desai had very much boasted of his swimming powers and taken up bets thereon, that he should put his body into Lake Helena. And that we were doing together. Yes, even that fellow Piraji, member of a criminal tribe though he is, was telling the truth when I was not.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
23:00|"11 p.m."|"‘So, Inspector, by approximately the hour of 11 p.m. all the personnel in the station had been sent to their quarters?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"‘Let us pass right on to another point,’ he said. ‘A matter about which we have already heard some evidence. Shri Shivram Patel’s house. Tell me, your account of arriving there before midnight was sheer invention, was it not?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"Ghote wondered what on earth he was talking about. What was this ‘methinks’?
‘How much before midnight?’
The snapped question caught him on the hop."|"Under a Monsoon Cloud"|"H. R. F. Keating"
00:00|midnight|"‘Perhaps we had better let it pass. Perhaps instead you could manage to tell us how it was that you came to know the time so accurately when on a dark and cloudy night you stood at the door of Shri Patel’s house and informed his servant so distinctly that it was not yet midnight?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
03:00|"3 a.m."|"He stopped himself. Good God, what had the rain been doing, not at 3 a.m., but just before midnight? It had been pouring hard, of course, not barely drizzling as it had been later."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"just before midnight"|"He stopped himself. Good God, what had the rain been doing, not at 3 a.m., but just before midnight? It had been pouring hard, of course, not barely drizzling as it had been later."|"Under a Monsoon Cloud"|"H. R. F. Keating"
00:00|midnight|"And why should there be anything, he thought. How could there be really? After all, when Tiger had written his Report there had been nothing that he would have wished more completely to conceal than those few appalling hours when the two of them had first carried the dead weight of Desai’s body out into the rain-battered night, had then borrowed that bicycle, had gone afterwards in their strange procession – watched at some point, yes, by the thief Piraji, all unknowing though they had been
– had reached the lakeside, had been through the terrible business of stripping that slippery body as if the fool had actually been going for a midnight swim under the first onslaught of the monsoon and the yet more grim business of pumping water into the inner cavities and had finally tipped their burden from that nearly sinking boat into the black water."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"ap 11:00"|11|"‘Sir, gentlemen. I beg to state in my defence as follows: On the night of June the 24th last year when I was in-charge at Vigatpore Police Station and when also an Inspection was taking place under A.D.I.G. Kelkar, he was at about the hour of 11.30 pip emma still engaged in examining station records. I myself, knowing there was no further assistance I would be able to give him, placed myself off duty and returned per foot to the temporary quarter I had been allotted in the house of one Shivram Patel at a distance of approximately one kilometre from the said police station. I did not therefore witness any of the proceedings described by the late A.D.I.G. Kelkar in the note he was setting forth immediately prior to his suicide by shooting.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
