00:00|midnight|"‘The p is silent, as in pshrimp,’ he reminded her. ‘Oh, by the way,’ he said, pausing at the door, ‘there is one other thing before I go. While I was waiting for you to be disengaged, I chanced on an instalment of a serial story in The Girl’s Pet for January, 1919. My search for the remaining issues proved fruitless. The title was “Her Honour at Stake”, by Jane Emmeline Moss. You don’t happen to know how it all came out in the end, do you? Did Lord Eustace ever learn that, when he found Clarice in Sir Jasper’s rooms at midnight, she had only gone there to recover some compromising letters for a girl friend? You don’t know? I feared as much. Well, good morning, Miss Clarkson, good morning. I leave my future in your hands with a light heart.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 04:00"|"four o’clock"|"‘They tell me,’ he said, ‘that Aspidistra is much fancied for the four o’clock race at Birmingham this afternoon. I give the information without prejudice, for what it is worth. Good day!’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 23:45"|"quarter to twelve"|"A pleased smile played about Psmith’s solemn face as he read this communication for the second time. It was much more the sort ofthing for which he had been hoping. Although his closest friend, Mike Jackson, was a young man of complete ordinariness, Psmith’s tastes when he sought companionship lay as a rule in the direction of the bizarre. He preferred his humanity eccentric. And ‘the writer’, to judge him by this specimen of his correspondence, appeared to be eccentric enough for the most exacting taste. Whether this promising person turned out to be a ribald jester or an earnest crank, Psmith felt no doubt whatever as to the advisability of following the matter up. Whichever he might be, his society ought to afford entertainment during the interval before lunch. Psmith glanced at his watch. The hour was a quarter to twelve. He would be able to secure the necessary chrysanthemum and reach the Piccadilly Palace Hotel by twelve sharp, thus achieving the businesslike punctuality on which the unknown writer seemed to set such store."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:00"|twelve|"‘I say, dash it, you’re frightfully late, you know. I told you to be here at twelve sharp. It’s nearly twelve past.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:00"|twelve|"‘You wrong me,’ said Psmith. ‘I arrived here precisely at twelve. Since when, I have been standing like Patience on a monument . . .’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:50"|twelve-fifty|"Whatever decent sympathy and remorse the other might have shown at these words was swept away in the shock resultant on a glance at his watch. Not for an instant during this brief return of his to London had Freddie Threepwood been unmindful of his father’s stern injunction to him to catch the twelve-fifty train back to Market Blandings. If he missed it, there would be the deuce of a lot of unpleasantness, and unpleasantness in the home was the one thing Freddie wanted to avoid nowadays; for, like a prudent convict in a prison, he hoped by exemplary behaviour to get his sentence of imprisonment at Blandings Castle reduced for good conduct."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:35"|"twenty-five minutes to one"|"What Freddie might have replied to this pertinent question will never be known, for at this moment, looking nervously at his watch for the twentieth time, he observed that the hands had passed the half-hour and were well on their way to twenty-five minutes to one. He bounded up with a cry."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:50"|twelve-fifty|"The familiar phrase – the words ‘And meanwhile’ had occurred at least once in every film Freddie had ever seen – had the effect of wrenching the latter’s mind back to the subject in hand for a moment. Freddie was not a clear-thinking young man, but even he could see that he had not left the negotiations suspended at a very satisfactory point. Nevertheless, he had to catch that twelve-fifty."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 05:00"|"five o’clock"|"THE five o’clock train, having given itself a spasmodic jerk, began to move slowly out of Paddington Station. The platform past which it was gliding was crowded with a number of the fauna always to be seen at railway stations at such moments, but in their ranks there was no sign of Mr Ralston McTodd: and Psmith, as he sat opposite Lord Emsworth in a corner seat of a first-class compartment, felt that genial glow of satisfaction which comes to the man who has successfully taken a chance. Until now, he had been half afraid that McTodd, having changed his mind, might suddenly appear with bag and baggage – an event which must necessarily have caused confusion and discomfort. His mind was now tranquil. Concerning the future he declined to worry. It would, no doubt, contain its little difficulties, but he was prepared to meet them in the right spirit; and his only trouble in the world now was the difficulty he was experiencing in avoiding his lordship’s legs, which showed a disposition to pervade the compartment like the tentacles of an octopus. Lord Emsworth rather ran to leg, and his practice of reclining when at ease on the base of his spine was causing him to straddle, like Apollyon in Pilgrim’s Progress, ‘right across the way’. It became manifest that in a journey lasting several hours his society was likely to prove irksome. For the time being, however, he endured it, and listened with polite attention to his host’s remarks on the subject of the Blandings gardens. Lord Emsworth, in a train moving in the direction of home, was behaving like a horse heading for his stable. He snorted eagerly, and spoke at length and with emotion of roses and herbaceous borders."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:50"|twelve-fifty|"Freddie’s troubles had begun when he just missed the twelve-fifty train. This disaster had perturbed him greatly, for he could not forget his father’s stern injunctions on the subject. But what had really upset him was the fact that he had come within an ace of missing the five o’clock train as well. He had spent the afternoon in a motion-picture palace, and the fascination of the film had caused him to lose all sense of time, so that only the slow fade-out on the embrace and the words ‘The End’ reminded him to look at his watch. A mad rush had got him to Paddington just as the five o’clock express was leaving the station. Exhausted, he had fallen into a troubled sleep, from which he had been aroused by a violent blow in the waistcoat and the nightmare vision of Psmith in the seat across the compartment. One cannot wonder in these circumstances that Freddie did not immediately soar to the heights of eloquence."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 05:00"|"five o’clock"|"Freddie’s troubles had begun when he just missed the twelve-fifty train. This disaster had perturbed him greatly, for he could not forget his father’s stern injunctions on the subject. But what had really upset him was the fact that he had come within an ace of missing the five o’clock train as well. He had spent the afternoon in a motion-picture palace, and the fascination of the film had caused him to lose all sense of time, so that only the slow fade-out on the embrace and the words ‘The End’ reminded him to look at his watch. A mad rush had got him to Paddington just as the five o’clock express was leaving the station. Exhausted, he had fallen into a troubled sleep, from which he had been aroused by a violent blow in the waistcoat and the nightmare vision of Psmith in the seat across the compartment. One cannot wonder in these circumstances that Freddie did not immediately soar to the heights of eloquence."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:50"|twelve-fifty|"‘Frederick! I thought I told you to be sure to return on the twelve-fifty train!’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap ~ 03:00"|"about three"|"‘MISS Halliday,’ announced the Efficient Baxter, removing another letter from its envelope and submitting it to a swift, keen scrutiny, ‘arrives at about three to-day. She is catching the twelve-fifty train.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:50"|twelve-fifty|"‘MISS Halliday,’ announced the Efficient Baxter, removing another letter from its envelope and submitting it to a swift, keen scrutiny, ‘arrives at about three to-day. She is catching the twelve-fifty train.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:50"|twelve-fifty|"‘I have had a letter from Miss Halliday,’ said Baxter. ‘She writes that she is catching the twelve-fifty train at Paddington, which means that she should arrive at Market Blandings at about three.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap ~ 03:00"|"about three"|"‘I have had a letter from Miss Halliday,’ said Baxter. ‘She writes that she is catching the twelve-fifty train at Paddington, which means that she should arrive at Market Blandings at about three.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:50"|twelve-fifty|"The twelve-fifty train drew up with a grinding of brakes at the platform of Market Blandings, and Psmith, who had been whiling away the time of waiting by squandering money which he could ill afford on the slot-machine which supplied butterscotch, turned and submitted it to a grave scrutiny. Eve Halliday got out of a third-class compartment."|"Leave It to Psmith"|"P. G. Wodehouse"
01:00|"1 am"|"‘We lived in one of the dry provinces of Canada, and, as so often happens, that started the trouble. From the moment when she installed a private still her downfall was swift. I have seen her, under the influence of home-brew, rage through the house like a devastating cyclone. . . . I hate speaking like this of one who was your friend,’ said Psmith, in a low, vibrating voice. ‘I would not tell these things to anyone but you. The world, of course, supposes that the entire blame for the collapse of our home was mine. I took care that it should be so. The opinion of the world matters little to me. But with you it is different. I should not like you to think badly of me, Miss Halliday. I do not make friends easily – 1 am a lonely man – but somehow it has seemed to me since we met that you and I might be friends.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 05:00"|"five o’clock"|"The shadow of the cedar was appreciably longer when he awoke with that sudden start which generally terminates sleep in a garden-chair. A glance at his watch told him that it was close on five o’clock, a fact which was confirmed a moment later by the arrival of the parlourmaid who had answered the summons of the telegraph-boy. She appeared to be the sole survivor of the little world that had its centre in the servants’ hall. A sort of female Casablanca."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 05:00"|"five o’clock"|"The mind of a man who has undertaken a mission as delicate as Psmith’s at Blandings Castle is necessarily alert. Ever since he had stepped into the five o’clock train at Paddington, when his adventure might have been said formally to have started, Psmith had walked warily, like one in a jungle on whom sudden and unexpected things might pounce out at any moment. This calm announcement from the slim young man, therefore, though it undoubtedly startled him, did not deprive him of his faculties. On the contrary, it quickened them. His first action was to step nimbly to the table on which the telegram lay awaiting the return of Lord Emsworth, his second was to slip the envelope into his pocket. It was imperative that telegrams signed McTodd should not lie about loose while he was enjoying the hospitality of the castle."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 05:00"|"five o’clock"|"‘Considering that I only came here as McTodd – and if you had seen him you would realise that he is not a person for whom the man of sensibility and refinement would lightly allow himself to be mistaken – 1 say considering that I only took on the job of understudy so as to get to the castle and be near you, I hardly think that you will be able to bring yourself to get me slung out. You must try to understand what happened. When Lord Emsworth started chatting with me under the impression that I was Comrade McTodd, I encouraged the mistake purely with the kindly intention of putting him at his ease. Even when he informed me that he was expecting me to come down to Blandings with him on the five o’clock train, it never occurred to me to do so. It was only when I saw you talking to him in the street and he revealed the fact that you were about to enjoy his hospitality that I decided that there was no other course open to the man of spirit. Consider! Twice that day you had passed out of my life – may I say taking the sunshine with you? – and I began to fear you might pass out of it for ever. So, loath though I was to commit the solecism of planting myself in this happy home under false pretences, I could see no other way. And here I am!’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 02:00"|two|"This was so even when life was running calmly for him and without excitement. To-night, his mind, bearing the load it did, firmly declined even to consider the question of slumber. The hour of two, chiming from the clock over the stables, found him as wide awake as ever he was at high noon."|"Leave It to Psmith"|"P. G. Wodehouse"
12:00|"high noon"|"This was so even when life was running calmly for him and without excitement. To-night, his mind, bearing the load it did, firmly declined even to consider the question of slumber. The hour of two, chiming from the clock over the stables, found him as wide awake as ever he was at high noon."|"Leave It to Psmith"|"P. G. Wodehouse"
02:30|"half-past two in the morning"|"Rupert Baxter, as he stood before the barred door of Blandings Castle, was very far from imitating this admirable philosopher. To find oneself locked out of a country-house at half-past two in the morning in lemon-coloured pyjamas can never be an unmixedly agreeable experience, and Baxter was a man less fitted by nature to endure it with equanimity than most men. His was a fiery and an arrogant soul, and he seethed in furious rebellion against the intolerable position into which Fate had manœuvred him. He even went so far as to give the front door a petulant kick. Finding, however, that this hurt his toes and accomplished no useful end, he addressed himself to the task of ascertaining whether there was any way of getting in – short of banging the knocker and rousing the house, a line of action which did not commend itself to him. He made a practice of avoiding as far as possible the ribald type of young man of which the castle was now full, and he had no desire to meet them at this hour in his present costume. He left the front door and proceeded to make a circuit of the castle walls; and his spirits sank even lower. In the Middle Ages, during that stormy period of England’s history when walls were built six feet thick and a window was not so much a window as a handy place for pouring molten lead on the heads of visitors, Blandings had been an impregnable fortress. But in all its career it can seldom have looked more of a fortress to anyone than it did now to the Efficient Baxter."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 03:00"|three|"Baxter paused. He was back now near the spot from which he had started, having completed two laps without finding any solution of his difficulties. The idea in his mind had been to stand under somebody’s window and attract the sleeper’s attention with soft, significant whistles. But the first whistle he emitted had sounded to him in the stillness of early morn so like a steam siren that thereafter he had merely uttered timid, mouselike sounds which the breezes had carried away the moment they crept out. He proposed now to halt for a while and rest his lips before making another attempt. He proceeded to the terrace wall and sat down. The clock over the stables struck three."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 04:00"|four|"All that Rupert Baxter wanted in this world now was bed. The clock over the stables had just struck four, and he was aware of an overpowering fatigue. Somehow or other, if he had to dig through the walls with his bare hands, he must get into the house. He dragged himself painfully from the scene of carnage and blinked up at the row of silent windows above him. He was past whistling now. He stooped for a pebble, and tossed it up at the nearest window."|"Leave It to Psmith"|"P. G. Wodehouse"
04:00|"four in the morning"|"But then, as a rule, people did not fling flower-pots through his window at four in the morning."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 01:00"|one|"‘If I were you,’ said Psmith, ‘and I offer the suggestion in the most cordial spirit of goodwill, I would use every effort to prevent this passion for flinging flower-pots from growing upon me. I know you will say that you can take it or leave it alone; that just one more pot won’t hurt you; but can you stop at one? Isn’t it just that first insidious flower-pot that does all the mischief? Be a man, Comrade Baxter!’ He laid his hand appealingly on the secretary’s shoulder. ‘The next time the craving comes on you, fight it. Fight it! Are you, the heir of the ages, going to become a slave to a habit? Tush! You know and I know that there is better stuff in you than that. Use your will-power, man, use your will-power.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 05:30"|"half-past five"|"The hands of the clock over the stables were pointing to half-past five when Eve Halliday, tiptoeing furtively, made another descent of the stairs. Her feelings as she went were very different from those which had caused her to jump at every sound when she had started on this same journey three hours earlier. Then, she had been a prowler in the darkness and, as such, a fitting object of suspicion: now, if she happened to run into anybody, she was merely a girl who, unable to sleep, had risen early to take a stroll in the garden. It was a distinction that made all the difference."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:00"|"twelve o’clock"|"Passing with a brief mention over Freddie, whose morose bearing was the subject of considerable comment among the younger set; over Lord Emsworth, who woke at twelve o’clock disgusted to find that he had missed several hours among his beloved flower-beds; and over the Efficient Baxter, who was roused from sleep at twelve-fifteen by Thomas the footman knocking on his door in order to hand him a note from his employer enclosing a cheque, and dispensing with his services; we come to Miss Peavey."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:15"|twelve-fifteen|"Passing with a brief mention over Freddie, whose morose bearing was the subject of considerable comment among the younger set; over Lord Emsworth, who woke at twelve o’clock disgusted to find that he had missed several hours among his beloved flower-beds; and over the Efficient Baxter, who was roused from sleep at twelve-fifteen by Thomas the footman knocking on his door in order to hand him a note from his employer enclosing a cheque, and dispensing with his services; we come to Miss Peavey."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 11:20"|"twenty minutes past eleven"|"At twenty minutes past eleven on this morning when so much was happening to so many people, Miss Peavey stood in the Yew Alley gazing belligerently at the stemless mushroom finial of a tree about half-way between the entrance and the point where the alley merged into the west wood. She appeared to be soliloquising. For, though words were proceeding from her with considerable rapidity, there seemed to be no one in sight to whom they were being addressed. Only an exceptionally keen observer would have noted a slight significant quivering among the tree’s tightly-woven branches."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:50"|twelve-fifty|"‘There was an advertisement in the paper saying if anybody wanted anything done simply apply to this chap. So I wrote him a letter and went up and had a talk with him in the lobby of the Piccadilly Palace. Only, unfortunately, I’d promised the guv’nor I’d catch the twelve-fifty home, so I had to dash off in the middle. Must have thought me rather an ass, it’s sometimes occurred to me since. I mean, practically all I said was, “Will you pinch my aunt’s necklace?” and then buzzed off to catch the train. Never thought I’d see the man again, but when I got into the five o’clock train – 1 missed the twelve-fifty – there he was, as large as life, and the guv’nor suddenly trickled in from another compartment and introduced him to me as McTodd the poet. Then the guv’nor legged it, and this chap told me he wasn’t really McTodd, only pretending to be McTodd.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 05:00"|"five o’clock"|"‘There was an advertisement in the paper saying if anybody wanted anything done simply apply to this chap. So I wrote him a letter and went up and had a talk with him in the lobby of the Piccadilly Palace. Only, unfortunately, I’d promised the guv’nor I’d catch the twelve-fifty home, so I had to dash off in the middle. Must have thought me rather an ass, it’s sometimes occurred to me since. I mean, practically all I said was, “Will you pinch my aunt’s necklace?” and then buzzed off to catch the train. Never thought I’d see the man again, but when I got into the five o’clock train – 1 missed the twelve-fifty – there he was, as large as life, and the guv’nor suddenly trickled in from another compartment and introduced him to me as McTodd the poet. Then the guv’nor legged it, and this chap told me he wasn’t really McTodd, only pretending to be McTodd.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap ~ 04:00"|"about four o’clock"|"I hit Woollam Chersey at about four o’clock, and found Aunt Agatha in her lair, writing letters. And, from what I know of her, probably offensive letters, with nasty postscripts. She regarded me with not a fearful lot of joy."|"Leave It to Psmith"|"P. G. Wodehouse"
