"~ 20:00"|"about 8 p.m."|"HOTELSPACE IS A PARTICULAR SUBSPECIES OF HYPERSPACE that links the service corridors and bland, beige-carpeted halls of chain hotels. I’ve always had an uneasy feeling that if I open the wrong Staff Only door and turn a corner, I could find myself stepping out of the vending machine room on the seventh floor of a Hilton in Munich or a Sheraton in Osaka. At about 8 p.m. local time—or three in the morning back home—I find myself padding along one of the aforementioned dim, soundproofed corridors in the center of Denver, this time on the thirtieth floor, towing a suitcase behind me and clutching my room keycard in my other hand. (All arranged by the concierge service on my magic credit card, of course.)"|"The Apocalypse Codex"|"Charles Stross"
03:00|"three in the morning"|"HOTELSPACE IS A PARTICULAR SUBSPECIES OF HYPERSPACE that links the service corridors and bland, beige-carpeted halls of chain hotels. I’ve always had an uneasy feeling that if I open the wrong Staff Only door and turn a corner, I could find myself stepping out of the vending machine room on the seventh floor of a Hilton in Munich or a Sheraton in Osaka. At about 8 p.m. local time—or three in the morning back home—I find myself padding along one of the aforementioned dim, soundproofed corridors in the center of Denver, this time on the thirtieth floor, towing a suitcase behind me and clutching my room keycard in my other hand. (All arranged by the concierge service on my magic credit card, of course.)"|"The Apocalypse Codex"|"Charles Stross"
"ap 08:30"|"half past eight"|"I dash off a quick “arrived alive” message to Lockhart’s publicly visible email address, then catch myself yawning. A quick glance at the bedside alarm radio tells me it’s only half past eight. Shit. If I succumb to sleep before 10 o’clock I’ll be up with the birds, which is not exactly my kind of lark—I should really go downstairs and get some food and hang out in the bar. Except both food and alcohol, in my current condition, will make me sleepy. If I want to stay awake, I need company. It’s way too late to phone Mo, but—"|"The Apocalypse Codex"|"Charles Stross"
"ap 10:00"|"10 o’clock"|"I dash off a quick “arrived alive” message to Lockhart’s publicly visible email address, then catch myself yawning. A quick glance at the bedside alarm radio tells me it’s only half past eight. Shit. If I succumb to sleep before 10 o’clock I’ll be up with the birds, which is not exactly my kind of lark—I should really go downstairs and get some food and hang out in the bar. Except both food and alcohol, in my current condition, will make me sleepy. If I want to stay awake, I need company. It’s way too late to phone Mo, but—"|"The Apocalypse Codex"|"Charles Stross"
00:00|midnight|"Schiller suppresses the urge to utter a profanity. “Can these items wait for two hours? I need to compose myself for the midnight communion; these are temporal matters, are they not? I’ll see you both after the service.”"|"The Apocalypse Codex"|"Charles Stross"
00:00|midnight|"AN HOUR AND A HALF LATER, IN THE CHAPEL ATTACHED TO the back of the residence, Raymond Schiller conducts a service of midnight communion."|"The Apocalypse Codex"|"Charles Stross"
"ap 10:00"|"10 o’clock"|"After the handoff to Johnny I wander around for half an hour, glancing in closed storefront windows until I get too cold, too tired, or both. I go back to my room, run a long bath, order a slab of pizza on room service, and force myself to watch an episode of an inane sitcom just to remind myself how far from home I’ve come…until my eyelids start to drift shut at semi-random intervals. Jet lag will get you in the end, and by 10 o’clock my hindbrain is screaming at me for sleep. So I give in and go to bed."|"The Apocalypse Codex"|"Charles Stross"
"ap 05:00"|"five o’clock"|"Which is stupid of me, because I don’t actually need to discover that downtown Denver doesn’t look any prettier at five o’clock on a damp Friday morning than at ten at night on a Thursday. On the other hand, it’s nearly noon back home so I don’t have to suffer in solitary boredom. I fire up the laptop and check into my non-work Gmail and Facebook accounts to say “hi” to Mo and various relatives and friends; then I log out, shove my IronKey in the slot, and fire up the encrypted connection to the gateway machine outside the Laundry’s firewall."|"The Apocalypse Codex"|"Charles Stross"
22:00|"ten at night"|"Which is stupid of me, because I don’t actually need to discover that downtown Denver doesn’t look any prettier at five o’clock on a damp Friday morning than at ten at night on a Thursday. On the other hand, it’s nearly noon back home so I don’t have to suffer in solitary boredom. I fire up the laptop and check into my non-work Gmail and Facebook accounts to say “hi” to Mo and various relatives and friends; then I log out, shove my IronKey in the slot, and fire up the encrypted connection to the gateway machine outside the Laundry’s firewall."|"The Apocalypse Codex"|"Charles Stross"
"< 12:00"|"nearly noon"|"Which is stupid of me, because I don’t actually need to discover that downtown Denver doesn’t look any prettier at five o’clock on a damp Friday morning than at ten at night on a Thursday. On the other hand, it’s nearly noon back home so I don’t have to suffer in solitary boredom. I fire up the laptop and check into my non-work Gmail and Facebook accounts to say “hi” to Mo and various relatives and friends; then I log out, shove my IronKey in the slot, and fire up the encrypted connection to the gateway machine outside the Laundry’s firewall."|"The Apocalypse Codex"|"Charles Stross"
"ap 03:00"|"three o’clock"|"She’d driven up that morning, checked into the lodge with a matched set of Mandarina Duck luggage, and engaged the concierge with a barrage of bubble-headed questions about the facilities. For his part, the concierge humored her: no complaints there. Once in her room she’d taken time to install her extensive wardrobe in the closet, then retired to the bathroom for the best part of an hour. Finally, she sneaked downstairs for lunch—a tuna salad—and across to the event center where the course was due to kick off at three o’clock with an afternoon reception."|"The Apocalypse Codex"|"Charles Stross"
04:30|"four thirty in the morning"|"“It’s four thirty in the morning.” Everything comes into very sharp focus. “And I very much doubt you’re in my area, unless you are flying a helicopter over downtown Denver. Where did you get this number?”"|"The Apocalypse Codex"|"Charles Stross"
04:30|"four thirty in the morning"|"It’s four thirty in the morning. I roll out of bed, stumble to the bathroom, and welcome in the new day by throwing up in the toilet. After which I can’t get back to sleep."|"The Apocalypse Codex"|"Charles Stross"
"ap 04:51"|"9 till 5"|"“Hello, Garrison Fitzhugh estate agents. We’re sorry, but the office is closed right now. Opening hours are 9 till 5, Monday to Friday. Please leave a message after the beep…”"|"The Apocalypse Codex"|"Charles Stross"
20:00|"8 p.m."|"Of course it’s closed; it’s 8 p.m. on a Saturday evening back home. I clear my throat. “This is Bob Howard. I’m in Denver and I want to talk to someone about a problem with my property. I can’t contact the tenants and I just had a call from Environmental Health, who seemed to be upset about an infestation of giant wood lice”—there’s no codeword for “alien brain parasite” so I make one up on the fly—“so anyway, I’m not sure how long I can fend them off. Please call back.” I hang up. Hopefully that little zinger will rattle Lockhart’s cage."|"The Apocalypse Codex"|"Charles Stross"
"ap ~ 08:00"|"around eight o’clock"|"THERE’S A MOTEL 6 JUST OFF I-25, SOUTH OF DENVER. THE rental satnav directs me to it, and there are no highway patrol roadblocks; we reach it around eight o’clock. I head for the front desk. “Hi. I’d like to rent a couple of rooms for tonight? Singles.”"|"The Apocalypse Codex"|"Charles Stross"
01:00|"one in the morning"|"Ring-ring. Ring-ring. Ring. “Wha, who—Bob? It’s one in the morning! What’s up?” Sandy sounds confused and as befuddled as I’d be if you woke me in the wee hours with a phone call. I scrunch up my eyes and wish that I believed in a god I could pray to for forgiveness."|"The Apocalypse Codex"|"Charles Stross"
01:00|"one in the morning"|"“A document.” He sounds doubtful. “And you want a sanity check.” And you got me out of bed at one in the morning."|"The Apocalypse Codex"|"Charles Stross"
15:00|"three p.m."|"“I’m in America. Mountain Time Zone. Tomorrow morning—call it three p.m., your time.”"|"The Apocalypse Codex"|"Charles Stross"
"ap 05:15"|"quarter past five"|"I’M HAVING A GUILT DREAM—SOMETHING ABOUT RESCUING A dead man from a burning hotel and hoping he won’t eat my face as I climb backwards down a ladder, then finding that he’s got no tongue and I’ve suffocated him by accident—when my phone rings. I roll over, nearly strangling myself in the sheets as I grab for it. It’s showing an international call, no caller-ID. “Hello?” I see the illuminated digits of the bedside radio: it’s a quarter past five."|"The Apocalypse Codex"|"Charles Stross"
07:00|"7 A.M."|"I’D SET MY PHONE TO WAKE ME UP AT 7 A.M., BUT I’M AWAKE and dressed and waiting for it three minutes before it sounds."|"The Apocalypse Codex"|"Charles Stross"
"ap 02:00"|"two o’clock"|"The coffee pot is making drowning-squirrel noises as I do something I never do in hotel rooms, which is to pick up the TV remote for a purpose other than hammering the “off” button. The in-house check-out channel comes up on the screen, but once I start to channel hop I rapidly confirm an unpleasant suspicion. There are too many dead spots. I can see a local news channel, a couple of community spots where amateur dramatics types are playing with their camcorders in a studio that looks like an abandoned warehouse, and of course the local porn buffet. What I don’t see is anything national: no CNN, no MSNBC, no Hitler Channel or Mythbusters. Not even Top Gear reruns on BBC America. The local cableco is clearly having a spot of bother. Mind you, I do find the God Botherer Channel, where they’re advertising a love-in at some place called the New Life Church in Colorado Springs. Live coverage from two o’clock."|"The Apocalypse Codex"|"Charles Stross"
"ap 03:00"|three|"I stare at the screen for a minute, jaw hanging slack. Ha. Ha. Very funny. Not. They’re even giving directions for how to get there, for any locals crazy enough to drive in this weather, and a special dispensation from Lord Jeebus to say that his faithful won’t have to worry about doing four-wheel drifts into oncoming snowplows. Raymond Schiller, Impresario and Evangelist. On stage in the New Life Church this afternoon at three. Bring all the family! A first-class production is guaranteed for all."|"The Apocalypse Codex"|"Charles Stross"
05:00|"five a.m."|"“I love it when a plan comes together.” Johnny pauses for a double beat. “What, it’s not deliberate?”
“We had dialtone at five a.m.,” I tell them. “This is new.”
“Well.” Persephone looks around. “There are roadblocks on the interstates, the airports and general aviation fields are shut down, and now the phone system doesn’t work. It sounds like—”"|"The Apocalypse Codex"|"Charles Stross"
15:00|"three this afternoon"|"“Right.” I think for a moment. “Then we need to contact him because he’s probably our only way of getting a message out right now. Schiller’s big mega-church is in Colorado Springs, and he’s starting whatever it is at three this afternoon. At least that’s what the ads on cable TV say. I think he’s moving to some kind of endgame, and opening a gate is part of it. So here’s what we’re going to do. You are going to go and find Patrick and go to ground with him.” Johnny is looking at me oddly, but I push on: “You and I”—I turn to Persephone—“are going to drive down to Palmer Lake and look around. Bet it’s some kind of major ceremony—if they’re doing what I think they’re doing—”"|"The Apocalypse Codex"|"Charles Stross"
14:00|"2 p.m."|"Kick-off is due at 2 p.m., for an event that is planned to run all afternoon. It’s a tight schedule. The Golden Promise team are supposed to complete their tear-down by 9 p.m. so that the sanctuary can be returned to order for the Sunday morning service. The reality, as Ray has explained to Pastors Dawes and Holt, is that Sunday is cancelled. Every day is Sunday in the world to come, and once the New Life Church is rededicated to a higher purpose it will process new blood around the clock."|"The Apocalypse Codex"|"Charles Stross"
21:00|"9 p.m."|"Kick-off is due at 2 p.m., for an event that is planned to run all afternoon. It’s a tight schedule. The Golden Promise team are supposed to complete their tear-down by 9 p.m. so that the sanctuary can be returned to order for the Sunday morning service. The reality, as Ray has explained to Pastors Dawes and Holt, is that Sunday is cancelled. Every day is Sunday in the world to come, and once the New Life Church is rededicated to a higher purpose it will process new blood around the clock."|"The Apocalypse Codex"|"Charles Stross"
"< 12:00"|"before noon"|"Moira is upstairs in the bedroom, tucked up and crashed out on a cocktail of temazepam and Imodium to keep her guts under control. The chemo this time round is visibly eroding her, like a too-fast river wearing down a sandstone bed. It cuts into her earlier with each course. She won’t be stirring much before noon, but he needs to get moving and buy food, then call the shop about her car. So he’s up and about in a pair of worn bedroom slippers and a dressing gown that’s seen better days, sluicing hot water around the teapot and getting ready to spoon loose leaf tea into it. The Irish Breakfast blend brings back memories, not all of them bad."|"The Apocalypse Codex"|"Charles Stross"
11:00|"11 A.M."|"IT’S 11 A.M. AND THE FIRST TRICKLE OF CHURCHGOERS ARE arriving at the New Life Church for today’s extravaganza organized by the Golden Promise Ministries. Pastor Bob Dawes is up front on the stage in the big sanctuary, fronting a team—there’s a light Christian rock band to get the audience energized, a couple of fire eaters with some fun parables to get across, and a bunch of other distractions to keep the audience focussed while the show builds up momentum."|"The Apocalypse Codex"|"Charles Stross"
18:00|"6 p.m."|"AT THE EXACT MOMENT THAT LOCKEY IS BEING PAGED BY SECURITY in the New Life Church’s control room, it’s coming up on 6 p.m. in London. In a dingy office block above a row of shuttered shops, somewhere south of the river, most of the windows are dark, for it is far into overtime territory in a time of spending cuts. But in one particular meeting room—windowless, in the interior of the warren of narrow puce-green corridors and beige-carpet-tiled offices that make up the New Annex—the lights are burning late."|"The Apocalypse Codex"|"Charles Stross"
20:15|"eight fifteen p.m."|"Gerald Lockhart clears his throat as he checks his wristwatch: “I was expecting him to be here by now,” he says mildly. “I delivered the scram instruction at eight fifteen p.m. yesterday and authorized him to use any means necessary. He should have had sufficient time to make a connection by now.”"|"The Apocalypse Codex"|"Charles Stross"
00:00|midnight|"Well fuck me, Johnny thinks ironically, with a flashback to his dad’s lessons, punctuated with blows from the tawse: For the priests of the Lord are of the house of Levi, and what are we if not the guardians of the holy seed? That particular beating had been over suspected masturbation, something dad seemed to have a peculiarly superstitious dread of; it had been one beating of many, mostly undeserved. There had been no denying the terror and glory of the Lord in the McTavish household, or the old man’s ability to bring home a trawler with a net full of fish every time he put to sea and prayed, or the fits and the babbling, and—when Johnny was thirteen—the coming of age ceremony, the service of dedication at midnight on a spume-blown rocky beach, attended by representatives of the distant branch of the family who could no longer stray far from the ocean or pass for human."|"The Apocalypse Codex"|"Charles Stross"
12:00|noon|"WE’RE DRIVING THROUGH SNOW DESCENDING IN THICK, BLANKETING sheets across the street so that Persephone must follow the tire tracks of other cars and trucks. Overhead, the sky has darkened to the color of unpolished iron, gray-black with a hint of rust when the snowfall lightens enough to see it. We’re heading for darkness at noon. The trees are sodden mounds of white, rearing up out of the twilight around us as we drive uphill, along a narrowing trail through the outer fringes of a forest."|"The Apocalypse Codex"|"Charles Stross"
"ap 07:00"|"seven o’clock"|"THE DUSTUP IN THE SLEEPER’S MAUSOLEUM HAPPENED LAST month, but I’ve only been home for a couple of days. Mo was just about mad with worry when I rang the doorbell at seven o’clock, bleary-eyed and sweaty, straight off the red-eye from DC to Heathrow. Economy class, of course; it may be painful, but I’m not stupid—after the mission ends, it’s back to business as usual."|"The Apocalypse Codex"|"Charles Stross"
