"ap 07:00"|"seven o’clock"|"“I’m coming over this evening,” she said, “but
at seven o’clock I’ve got to sneak out again. You’ve
got to cover for me until I get back.”"|"Sophie's World"|"Jostein Gaarder"
"ap ~ 02:00"|"about two o’clock"|"Sophie’s visit began like any other sleepover, with talk until
late into the night. The only difference was that when they finally
settled down to sleep at about two o’clock, Sophie set the
alarm clock to a quarter to seven."|"Sophie's World"|"Jostein Gaarder"
"ap 06:45"|"quarter to seven"|"Sophie’s visit began like any other sleepover, with talk until
late into the night. The only difference was that when they finally
settled down to sleep at about two o’clock, Sophie set the
alarm clock to a quarter to seven."|"Sophie's World"|"Jostein Gaarder"
"ap < 08:00"|"almost eight o’clock"|"It was almost eight o’clock when she stood at the entrance to
the old stone church. Sophie tried the massive door. It was
unlocked!"|"Sophie's World"|"Jostein Gaarder"
"ap 04:00"|four|"“Shhh!” Alberto held up one hand as priests do when they
want the congregation to be seated.
“Middle Ages began at four,” he said.
“Middle Ages began at four?” asked Sophie, feeling stupid
but no longer nervous."|"Sophie's World"|"Jostein Gaarder"
"ap 04:00"|four|"“Middle Ages began at four?” asked Sophie, feeling stupid
but no longer nervous."|"Sophie's World"|"Jostein Gaarder"
"ap ~ 04:00"|"About four o’clock"|"“About four o’clock, yes. And then it was five and six
and seven. But it was as if time stood still. And it got to be eight
and nine and ten. But it was still the Middle Ages, you see. Time to
get up to a new day, you may think. Yes, I see what you mean. But it
is still Sunday, one long endless row of Sundays. And it got to be
eleven and twelve and thirteen. This was the period we call the High
Gothic, when the great cathedrals of Europe were built. And then,
some time around fourteen hours, at two in the afternoon, a cock
crowed—and the Middle Ages began to ebb away.”"|"Sophie's World"|"Jostein Gaarder"
"ap 05:00"|five|"“About four o’clock, yes. And then it was five and six
and seven. But it was as if time stood still. And it got to be eight
and nine and ten. But it was still the Middle Ages, you see. Time to
get up to a new day, you may think. Yes, I see what you mean. But it
is still Sunday, one long endless row of Sundays. And it got to be
eleven and twelve and thirteen. This was the period we call the High
Gothic, when the great cathedrals of Europe were built. And then,
some time around fourteen hours, at two in the afternoon, a cock
crowed—and the Middle Ages began to ebb away.”"|"Sophie's World"|"Jostein Gaarder"
14:00|"two in the afternoon"|"“About four o’clock, yes. And then it was five and six
and seven. But it was as if time stood still. And it got to be eight
and nine and ten. But it was still the Middle Ages, you see. Time to
get up to a new day, you may think. Yes, I see what you mean. But it
is still Sunday, one long endless row of Sundays. And it got to be
eleven and twelve and thirteen. This was the period we call the High
Gothic, when the great cathedrals of Europe were built. And then,
some time around fourteen hours, at two in the afternoon, a cock
crowed—and the Middle Ages began to ebb away.”"|"Sophie's World"|"Jostein Gaarder"
00:00|midnight|"“If each hour was a hundred
years, yes. We can pretend that Jesus was born at midnight. Paul
began his missionary journeys just before half past one in the
morning and died in Rome a quarter of an hour later. Around three in
the morning the Christian church was more or less banned, but by A.D.
313 it was an accepted religion in the Roman Empire. That was in the
reign of the Emperor Constantine. The holy emperor himself was first
baptized on his deathbed many years later. From the year 380
Christianity was the official religion throughout the entire Roman
Empire.”"|"Sophie's World"|"Jostein Gaarder"
"< 01:29"|"just before half past one in the
morning"|"“If each hour was a hundred
years, yes. We can pretend that Jesus was born at midnight. Paul
began his missionary journeys just before half past one in the
morning and died in Rome a quarter of an hour later. Around three in
the morning the Christian church was more or less banned, but by A.D.
313 it was an accepted religion in the Roman Empire. That was in the
reign of the Emperor Constantine. The holy emperor himself was first
baptized on his deathbed many years later. From the year 380
Christianity was the official religion throughout the entire Roman
Empire.”"|"Sophie's World"|"Jostein Gaarder"
"~ 03:00"|"Around three in
the morning"|"“If each hour was a hundred
years, yes. We can pretend that Jesus was born at midnight. Paul
began his missionary journeys just before half past one in the
morning and died in Rome a quarter of an hour later. Around three in
the morning the Christian church was more or less banned, but by A.D.
313 it was an accepted religion in the Roman Empire. That was in the
reign of the Emperor Constantine. The holy emperor himself was first
baptized on his deathbed many years later. From the year 380
Christianity was the official religion throughout the entire Roman
Empire.”"|"Sophie's World"|"Jostein Gaarder"
"ap < 05:30"|"toward half past five"|"“That’s right! Istanbul is its latest name. Another date
we should notice is 529. That was the year when the church closed
Plato’s Academy in Athens. In the same year, the Benedictine
order, the first of the great monastic orders, was founded. The
year 529 thus became a symbol of the way the Christian Church put the
lid on Greek philosophy. From then on, monasteries had the monopoly
of education, reflection, and meditation. The clock was ticking
toward half past five ...”"|"Sophie's World"|"Jostein Gaarder"
00:00|Midnight|"Sophie saw what Alberto meant by all these times. Midnight was 0, one
o’clock was 100 years after Christ, six o’clock was 600
years after Christ, and 14 hours was 1,400 years after Christ..."|"Sophie's World"|"Jostein Gaarder"
"ap 01:00"|"one
o’clock"|"Sophie saw what Alberto meant by all these times. Midnight was 0, one
o’clock was 100 years after Christ, six o’clock was 600
years after Christ, and 14 hours was 1,400 years after Christ..."|"Sophie's World"|"Jostein Gaarder"
"ap 06:00"|"six o’clock"|"Sophie saw what Alberto meant by all these times. Midnight was 0, one
o’clock was 100 years after Christ, six o’clock was 600
years after Christ, and 14 hours was 1,400 years after Christ..."|"Sophie's World"|"Jostein Gaarder"
"ap 10:00"|"ten o’clock"|"Sophie looked at her watch. “It’s ten o’clock,”
she said. “I’ll have to go soon.”"|"Sophie's World"|"Jostein Gaarder"
10:00|"ten in
the morning"|"The sun had not yet broken through the morning clouds. Alberto seated
himself on a bench outside the church. Sophie wondered what people
would think if anyone came by. Sitting on a church bench at ten in
the morning was odd in itself, and sitting with a medieval monk
wouldn’t make things look any better."|"Sophie's World"|"Jostein Gaarder"
"ap 08:00"|"eight o’clock"|"“It is eight o’clock,” he began. “About four
hundred years have elapsed since St. Augustine, and now school
starts. From now until ten o’clock, convent schools will have
the monopoly on education. Between ten and eleven o’clock the
first cathedral schools will be founded, followed at noon by the
first universities. The great Gothic cathedrals will be built at the
same time. This church, too, dates from the 1200s—or what we
call the High Gothic period. In this town they couldn’t afford
a large cathedral.”"|"Sophie's World"|"Jostein Gaarder"
"ap 10:00"|"ten o’clock"|"“It is eight o’clock,” he began. “About four
hundred years have elapsed since St. Augustine, and now school
starts. From now until ten o’clock, convent schools will have
the monopoly on education. Between ten and eleven o’clock the
first cathedral schools will be founded, followed at noon by the
first universities. The great Gothic cathedrals will be built at the
same time. This church, too, dates from the 1200s—or what we
call the High Gothic period. In this town they couldn’t afford
a large cathedral.”"|"Sophie's World"|"Jostein Gaarder"
"ap 10:00"|ten|"“It is eight o’clock,” he began. “About four
hundred years have elapsed since St. Augustine, and now school
starts. From now until ten o’clock, convent schools will have
the monopoly on education. Between ten and eleven o’clock the
first cathedral schools will be founded, followed at noon by the
first universities. The great Gothic cathedrals will be built at the
same time. This church, too, dates from the 1200s—or what we
call the High Gothic period. In this town they couldn’t afford
a large cathedral.”"|"Sophie's World"|"Jostein Gaarder"
"ap 11:00"|"eleven o’clock"|"“It is eight o’clock,” he began. “About four
hundred years have elapsed since St. Augustine, and now school
starts. From now until ten o’clock, convent schools will have
the monopoly on education. Between ten and eleven o’clock the
first cathedral schools will be founded, followed at noon by the
first universities. The great Gothic cathedrals will be built at the
same time. This church, too, dates from the 1200s—or what we
call the High Gothic period. In this town they couldn’t afford
a large cathedral.”"|"Sophie's World"|"Jostein Gaarder"
12:00|noon|"“It is eight o’clock,” he began. “About four
hundred years have elapsed since St. Augustine, and now school
starts. From now until ten o’clock, convent schools will have
the monopoly on education. Between ten and eleven o’clock the
first cathedral schools will be founded, followed at noon by the
first universities. The great Gothic cathedrals will be built at the
same time. This church, too, dates from the 1200s—or what we
call the High Gothic period. In this town they couldn’t afford
a large cathedral.”"|"Sophie's World"|"Jostein Gaarder"
"ap 10:45"|"quarter to eleven"|"“It’s a quarter to eleven. I’ll have to get home
before the end of the Middle Ages.”"|"Sophie's World"|"Jostein Gaarder"
"ap > 11:00"|"past eleven
o’clock"|"“That is something we must look into. But now it is past eleven
o’clock. You must go home, and we are approaching a new era. I
shall summon you to a meeting on the Renaissance. Hermes will come
get you in the garden.”"|"Sophie's World"|"Jostein Gaarder"
10:00|"ten this morning"|"“I said you were at the drugstore. She said would you call her
when you got back. But you should have seen my mom and dad when they
came in with hot chocolate and rolls at ten this morning ... and your
bed was empty.”"|"Sophie's World"|"Jostein Gaarder"
"ap < 01:30"|"almost half past one"|"They crossed an old pasture, a large playing field, and a playground,
and emerged into an area with more traffic. They continued
toward the town center along a broad street with cobbled stones and
streetcars. Hermes led the way across the town square and up Church
Street. They came out into the Old Town, with its massive staid town
houses from the turn of the century. It was almost half past one."|"Sophie's World"|"Jostein Gaarder"
"ap > 04:00"|"after four"|"Alberto Knox rose. He picked up the little green and black marble and
put it in his top pocket.
“It’s after four!” Sophie exclaimed in horror.
“And the next great epoch in the history of mankind is the
Baroque. But we shall have to keep that for another day, my dear
Hilde.”"|"Sophie's World"|"Jostein Gaarder"
"ap 04:00"|"Four o’clock"|"“Let’s go in and sit down. What time is it?”
“Four o’clock.”
“And today we are going to talk about the seventeenth
century.”"|"Sophie's World"|"Jostein Gaarder"
"ap 00:47"|12:47|"Alberto wrote “dir knag*.*,” which called up the
following information on the screen:
knag.lib        147,643        06-15-90        12:47
knag.lil        326,439       06-23-90       22:34"|"Sophie's World"|"Jostein Gaarder"
22:34|22:34|"Alberto wrote “dir knag*.*,” which called up the
following information on the screen:
knag.lib        147,643        06-15-90        12:47
knag.lil        326,439       06-23-90       22:34"|"Sophie's World"|"Jostein Gaarder"
"ap 00:47"|12:47|"knag.lib        147,643        06-15-90        12:47
knag.lil        326,439       06-23-90       22:34
"|"Sophie's World"|"Jostein Gaarder"
22:34|22:34|"knag.lib        147,643        06-15-90        12:47
knag.lil        326,439       06-23-90       22:34
"|"Sophie's World"|"Jostein Gaarder"
"ap 08:30"|eight-thirty|"Sophie arrived home at eight-thirty. That was one and a half hours
after the agreement—which was not really an agreement. She had
simply skipped dinner and left a message for her mother that she
would be back not later than seven."|"Sophie's World"|"Jostein Gaarder"
"ap 06:00"|"six
o’clock"|"Hilde Moller Knag awoke in the attic room in the old captain’s
house outside Lillesand. She glanced at the clock. It was only six
o’clock, but it was already light. Broad rays of morning sun
lit up the room."|"Sophie's World"|"Jostein Gaarder"
"ap 01:00"|"one o’clock"|"Fifteen! Wasn’t this the first day of her adult life? She
couldn’t just go back to bed. Furthermore, it was the last day
of school before the summer vacation. The students just had to appear
in church at one o’clock. And what was more, in a week Dad
would be home from Lebanon. He had promised to be home for Midsummer
Eve."|"Sophie's World"|"Jostein Gaarder"
"ap 07:30"|seven-thirty|"She looked at the clock. It was seven-thirty. It would probably be
half an hour before her mother came up with the breakfast tray, thank
goodness, because right now she was engrossed in Sophie and all the
philosophical questions. She read the chapter called “Democritus.”
First of all, Sophie got a question to think about: Why is Lego the
most ingenious toy in the world? Then she found a large brown
envelope in the mailbox:"|"Sophie's World"|"Jostein Gaarder"
"ap 01:00"|"one o’clock"|"“Oh, thanks a lot, Mom. It’s sweet of you, but I’m
really busy.”
“You don’t have to go to school till one o’clock.”
Not until now did Hilde remember where she was, and her mother put
the tray down on the bedside table."|"Sophie's World"|"Jostein Gaarder"
"ap 01:15"|"quarter past one"|"Oh, no, the church! Hilde looked at the time. A quarter past one
... She had forgotten all about the time."|"Sophie's World"|"Jostein Gaarder"
16:00|"four in the afternoon"|"Hilde had just begun the chapter on the Renaissance when she heard
her mother come in the front door. She looked at the clock. It was
four in the afternoon."|"Sophie's World"|"Jostein Gaarder"
"ap 01:30"|"half-past one"|"“Quite sure. Shouldn’t a
mother know when her only child was born? June 15, 1975 ... and
half-past one, Sophie. It was the happiest moment of my life.”"|"Sophie's World"|"Jostein Gaarder"
"ap 10:00"|ten|"“It’s not anybody’s
‘fault’ that I’m taking a course in philosophy in
my leisure time. Just go to work. School doesn’t start till
ten, and we’re only getting our grades and sitting around.”"|"Sophie's World"|"Jostein Gaarder"
06:00|"six o’clock this morning"|"Hilde’s mother was calling from downstairs that the mystery was
starting in ten minutes and that she had put the pizza in the oven.
Hilde was quite exhausted after all she had read. She had been up
since six o’clock this morning."|"Sophie's World"|"Jostein Gaarder"
00:00|midnight|"It was close to midnight before Major Albert Knag called home to wish
Hilde a happy birthday. Hilde’s mother answered the telephone."|"Sophie's World"|"Jostein Gaarder"
"< 00:00"|"nearly midnight"|"“It’s Dad.”
“Are you crazy? It’s nearly midnight!”
“I just wanted to say Happy Birthday ...”"|"Sophie's World"|"Jostein Gaarder"
"ap < 02:00"|"almost two o’clock"|"“It’s almost two o’clock,”
she said. “I have to be home before five. Mom has probably made
plans for my birthday.”"|"Sophie's World"|"Jostein Gaarder"
"ap 05:00"|five|"“It’s almost two o’clock,”
she said. “I have to be home before five. Mom has probably made
plans for my birthday.”"|"Sophie's World"|"Jostein Gaarder"
"ap 04:15"|"quarter
past four"|"Alberto leaned back in his chair.
“That’s it,” he said. “I think I have told
you what’s most important about Kant.”
“Anyway, it’s a quarter
past four.”
“But there is just one thing.
Please give me a minute.”"|"Sophie's World"|"Jostein Gaarder"
"ap 04:30"|"half-past four"|"It was half-past four. Sophie ran down
to the water’s edge and rowed over to the other side. She
pulled the boat up into the rushes and began to hurry through the
woods."|"Sophie's World"|"Jostein Gaarder"
"ap < 03:00"|"almost three"|"It was already lighter in the room than when she had gone to bed. She
looked at the clock. It was almost three. She snuggled down under the
covers and closed her eyes. As she was falling asleep she wondered
why her father had begun to write about Little Red Ridinghood and
Winnie-the-Pooh ..."|"Sophie's World"|"Jostein Gaarder"
"ap 11:00"|"eleven o’clock"|"She slept until eleven o’clock the next morning. The tension in
her body told her that she had dreamed intensely all night, but
she could not remember what she had dreamed. It felt as if she had
been in a totally different reality."|"Sophie's World"|"Jostein Gaarder"
"ap < 07:30"|"shortly before
half-past seven"|"The visitors arrived shortly before
half-past seven. The atmosphere was somewhat formal—Sophie’s
mother very seldom saw Joanna’s parents socially."|"Sophie's World"|"Jostein Gaarder"
19:00|"7 p.m."|"You are hereby invited to a
philosophical garden party at 3 Clover Close on Saturday June 23
(Midsummer Eve) at 7 p.m. During the evening we shall hopefully
solve the mystery of life. Please bring warm sweaters and bright
ideas suitable for solving the riddles of philosophy. Because of
the danger of woodland fires we unfortunately cannot have a
bonfire, but everybody is free to let the flames of their imagination
flicker unimpeded. There will be at least one genuine philosopher
among the invited guests. For this reason the party is a strictly
private arrangement. Members of the press will not be admitted. With
regards,"|"Sophie's World"|"Jostein Gaarder"
"ap 02:00"|"two o’clock"|"“I’m supposed to weed the
flower beds.”
“Let’s say two o’clock,
then. Can you make that?”
“I’ll be there.”"|"Sophie's World"|"Jostein Gaarder"
"ap < 02:00"|"almost two
o’clock"|"She got up and went to look out over the bay. It was almost two
o’clock. She opened the window and called over toward the
boathouse."|"Sophie's World"|"Jostein Gaarder"
"ap > 04:00"|"past four o’clock"|"Hilde looked at her watch. It was already past four o’clock.
She laid the ring binder on her desk and ran downstairs to the
kitchen. She had to get down to the boathouse before her mother got
tired of waiting for her. She glanced at the brass mirror as she
passed."|"Sophie's World"|"Jostein Gaarder"
"ap ~ 05:00"|"about five"|"“He gets to Copenhagen at about five. The plane to Kristiansand
leaves at a quarter to eight. He’ll probably land at Kjevik at
half-past nine.”"|"Sophie's World"|"Jostein Gaarder"
"ap 07:45"|"quarter to eight"|"“He gets to Copenhagen at about five. The plane to Kristiansand
leaves at a quarter to eight. He’ll probably land at Kjevik at
half-past nine.”"|"Sophie's World"|"Jostein Gaarder"
"ap 09:30"|"half-past nine"|"“He gets to Copenhagen at about five. The plane to Kristiansand
leaves at a quarter to eight. He’ll probably land at Kjevik at
half-past nine.”"|"Sophie's World"|"Jostein Gaarder"
"ap < 07:00"|"nearly seven"|"Sophie glanced at her watch.
“It’s nearly seven. I have
to run. Mom will be frantic.”
She waved to the philosopher and ran
down to the boat."|"Sophie's World"|"Jostein Gaarder"
"~ 17:00"|"around 5 p.m."|"“I think he’s landing at Kastrup around 5 p.m. on
Saturday the 23rd. Will you be in Copenhagen then?”"|"Sophie's World"|"Jostein Gaarder"
"ap < 08:00"|"almost eight o’clock"|"When Sophie slipped out of the den
through the hedge it was almost eight o’clock. Her mother was
weeding the flowerbeds by the front door when Sophie appeared."|"Sophie's World"|"Jostein Gaarder"
"ap 08:59"|8:59|"Hilde was awakened on Sunday morning by a loud bump. It was the ring
binder falling on the floor. She had been lying in bed reading about
Sophie and Alber-to’s conversation on Marx and had fallen
asleep. The reading lamp by the bed had been on all night.
The green glowing digits on her desk alarm clock showed 8:59.
She had been dreaming about huge factories and polluted cities;
a little girl sitting at a street corner selling matches—well-dressed
people in long coats passing by without as much as a glance."|"Sophie's World"|"Jostein Gaarder"
"ap 01:00"|one|"“Darwin’s observations of
bird life on the Galapagos were even more striking. The Galapagos
finches were clearly varied from island to island, especially as
regards the shape of the beak. Darwin demonstrated that these
variations were closely linked to the way the finches found their
food on the different islands. The ground finches with steeply
profiled beaks lived on pine cone seeds, the little warbler finches
lived on insects, and the tree finches lived on termites extracted
from bark and branches ... Each and every one of the species had a
beak that was perfectly adapted to its own food intake. Could
all these finches be descended from one and the same species? And had
the finches adapted to their surroundings on the different islands
over the ages in such a way that new species of finches evolved?”"|"Sophie's World"|"Jostein Gaarder"
"ap 02:30"|"half past two"|"They seated themselves by the window
again. Sophie looked at her watch and said: “It’s already
half past two and I have a lot to do before the garden party.”"|"Sophie's World"|"Jostein Gaarder"
"ap 05:00"|"five
o’clock"|"“But even if we are only dream
images, I am still my mother’s daughter. And it’s five
o’clock. I have to go home to Captain’s Bend and prepare
for the garden party.”"|"Sophie's World"|"Jostein Gaarder"
23:55|"11:55 p.m."|"The alarm clock showed 11:55 p.m. Hilde lay staring at the ceiling.
She tried to let her associations flow freely. Each time she finished
a chain of thoughts, she tried to ask herself why."|"Sophie's World"|"Jostein Gaarder"
"ap 00:00"|twelve|"“Yes. When shall I be there?”
“Can we meet at twelve?”
“Okay. Bye!”"|"Sophie's World"|"Jostein Gaarder"
"ap 00:15"|"quarter past
twelve"|"She kept her eyes on the door.
Suddenly Alberto walked in. Although it was midsummer, he was wearing
a black beret and a gray hip-length coat of herringbone tweed. He
hurried over to her. It felt very strange to meet him in public.
“It’s quarter past
twelve!”
“It’s what is known as the
academic quarter of an hour. Would you like a snack?”"|"Sophie's World"|"Jostein Gaarder"
"ap < 11:00"|"almost eleven o’clock"|"It was almost eleven o’clock. She had been reading for over two
hours. From time to time she had raised her eyes from the text and
laughed aloud, but she had also turned over on her side and gasped.
It was a good thing she was alone in the house."|"Sophie's World"|"Jostein Gaarder"
"ap ~ 09:00"|"around nine o’clock"|"On Saturday, June 23, she awoke with a start around nine o’clock.
She knew her father had already left the camp in Lebanon. Now it was
just a question of waiting. The last part of his day was planned down
to the smallest detail."|"Sophie's World"|"Jostein Gaarder"
"ap 08:00"|"Eight o’clock"|"“A true philosopher never says
‘never.’ What time is it?”
“Eight o’clock.”
“The same as when we left
Captain’s Bend, of course.”"|"Sophie's World"|"Jostein Gaarder"
"ap 08:30"|"Half past eight"|"“Only people of our own kind. We
might meet some of them. What’s the time now?”
“Half past eight.”
“We’ll have to take a few
shortcuts. We can’t stay behind this trailer, that’s
for sure.”"|"Sophie's World"|"Jostein Gaarder"
"ap 04:30"|"half past four"|"Major Albert Knag had just landed at Kastrup Airport outside
Copenhagen. It was half past four on Saturday, June 23. It had
already been a long day. This penultimate lap had been by plane from
Rome."|"Sophie's World"|"Jostein Gaarder"
"ap < 09:00"|"almost nine o’clock"|"“It’s almost nine o’clock.
He’ll soon be landing at Kjevik. But we won’t be stopped
for speeding.”"|"Sophie's World"|"Jostein Gaarder"
21:35|"9:35
p.m."|"SK 876 from Copenhagen touched down at Kjevik on schedule at 9:35
p.m. While the plane was taxied out to the runway in Copenhagen,
the.major had opened the envelope hanging from the check-in desk. The
note inside read:"|"Sophie's World"|"Jostein Gaarder"
"ap 10:15"|"quarter past ten"|"Alberto and Sophie stopped the red
convertible on the square in Lillesand outside the Hotel Norge. It
was a quarter past ten. They could see a large bonfire out in
the archipelago."|"Sophie's World"|"Jostein Gaarder"
"ap 10:15"|"quarter past ten"|"She looked at her watch again. Now it was a quarter past ten. He
could be arriving any minute."|"Sophie's World"|"Jostein Gaarder"
"< 00:00"|"almost midnight"|"The family did not get up from the
table until almost midnight. Hilde and the major strolled toward the
glider. They waved to Marit as she walked up to the white-painted
house."|"Sophie's World"|"Jostein Gaarder"
"< 00:00"|"nearly midnight"|"Hilde settled herself comfortably in the glider beside her father. It
was nearly midnight. They sat looking out across the bay. A few stars
glimmered palely in the light sky. Gentle waves lapped over the
stones under the dock."|"Sophie's World"|"Jostein Gaarder"
