"ap 06:40"|"six forty"|"I pause briefly in my own rabbit hutch of an office, scan my email, respond to a couple of trivial pestiferations (no, I am no longer in charge of the structured cabling specifications for D Block; yes, I am still attached to the international common insourcing and acquisition standards committee, for my sins in a previous life; no, I do not have a desktop license for Microsoft Office, because my desktop PC is a Microsoft-free zone for security reasons--and would you like fries with that?). The scanner has finished digesting all those dusty letters from Arthur to John; I squirt the PDFs across to the NecronomiPod and then I grab my backpack and umbrella and head for home. Iris isn't in her office as I pass the window, and Rita on the front desk has pissed off early--then I check my watch and do a double take. It's six forty. Shit. Mo will kill me, I think as I head down the main staircase at a fast clip and barrel through the staff exit."|"The Fuller Memorandum"|"Charles Stross"
19:20|1920|"On the third day, just as I was on my way back to the palace, Teapot is said to have sat up in bed, whereupon he asked, ""What year is it?"" Upon being told it was 1920, he collapsed in a dead faint. And although he is now back at his duties, he is not the same. There is a cold intellect in him that was hitherto absent. Before, he was a loyal brute, but limited: he gave no thought to the morrow. Now he anticipates my orders with eerie efficiency, organizes the men under his command to meet any contingency, shows an unerring ability to sniff out spies--indeed, he has begun to unnerve me, the more so since I discovered he has other qualities. It is commonplace for war to degrade a good man to the level of a brute, but unique in my experience for it to elevate one such as Ensign Burdokovskii."|"The Fuller Memorandum"|"Charles Stross"
"ap 10:30"|"ten thirty"|"I push the button on the dishwasher, straighten up, and glance at the kitchen clock. It's pushing ten thirty, but I'm wide awake and full of bleak existential rage. I don't want to go to bed; I might disturb Mo, and she really needs her sleep right now. So I tiptoe upstairs to check on her, use the bathroom, then retreat downstairs again. But that leaves me with a choice between sitting in a kitchen that smells of bleach and a living room that smells of sour fear-memories. I can't face the inanities of television or the solace of a book. I feel restless. So I clip on my holster, pull on my jacket, and go outside for a walk."|"The Fuller Memorandum"|"Charles Stross"
"> 00:00"|"past midnight"|"I climb the stairs, leaving the residual human resource behind to eat any unwitting B-Team cultists who were stupid enough to tail me. It's past midnight and they make regular inspection rounds, so I keep my card out and hope like hell the battery in this plastic piece of shit lasts until I make it to my office. I keep a proper torch there, a Maglite that'll work properly when it's time to go visit Angleton's lair and turf those files from top to bottom. Luckily the plastic piece of shit holds out and I let myself in, flick on the light, shut the door, and flop down behind my desk with a sigh of relief."|"The Fuller Memorandum"|"Charles Stross"
10:00|"ten o'clock in the morning"|"I'M NOT GOING TO EXPLAIN HOW I GOT HERE FROM THERE: JUST take it as given that it is now ten o'clock in the morning, I am still in the office (but called Mo half an hour ago to see she's okay), I haven't shaved or slept, and there's a BLOODY BARON meeting in five minutes. I've got Amarok running on my desktop (playing ""Drowning in Berlin"" on endless repeat, because I need a pounding beat to keep me awake) and I've plowed through the CODICIL BLACK SKULL file that Angleton left me, and then on into a bunch of tedious legwork for this morning's session. I'm suffering from severe cognitive dissonance; every so often you think you've got a handle on this job, on the paper clip audits and interminable bureaucracy and committee meetings, and then something insane crawls out of the woodwork and gibbers at you, something crazy enough to give James Bond nightmares that just happen to be true."|"The Fuller Memorandum"|"Charles Stross"
16:00|"four p.m."|"I am getting tired of this shit. ""According to your Sitrep he was sighted in Madrid at four p.m.,"" I point out. ""That's plenty of time to catch a flight into London City and accost me outside the front door at a quarter past eight. If you had bothered to check the duty rota behind that sighting""--gosh, I didn't know he could turn that shade of pink!--""you'd know that the Madrid office files their report at five, local time, which is sixteen hundred hours on British Summer Time, and they go home at six. And if you got out from behind your desk once in a while you'd know that the Madrid office consists of two cotton tops and their pet chihuahua, whose job is to take whatever the Guardia Civil feeds them and barf it over the wire on demand, rather than actually running surveillance boxes on visiting opposition controllers. Like I said: the pub CCTV--not to mention the MAGINOT BLUE STARS network and Panin's mobile phone company's logfiles--will back me up on this. I'm right, you're wrong, and I would appreciate it if you'd stop acting like a complete prat and pay attention."""|"The Fuller Memorandum"|"Charles Stross"
"ap 08:15"|"quarter past eight"|"I am getting tired of this shit. ""According to your Sitrep he was sighted in Madrid at four p.m.,"" I point out. ""That's plenty of time to catch a flight into London City and accost me outside the front door at a quarter past eight. If you had bothered to check the duty rota behind that sighting""--gosh, I didn't know he could turn that shade of pink!--""you'd know that the Madrid office files their report at five, local time, which is sixteen hundred hours on British Summer Time, and they go home at six. And if you got out from behind your desk once in a while you'd know that the Madrid office consists of two cotton tops and their pet chihuahua, whose job is to take whatever the Guardia Civil feeds them and barf it over the wire on demand, rather than actually running surveillance boxes on visiting opposition controllers. Like I said: the pub CCTV--not to mention the MAGINOT BLUE STARS network and Panin's mobile phone company's logfiles--will back me up on this. I'm right, you're wrong, and I would appreciate it if you'd stop acting like a complete prat and pay attention."""|"The Fuller Memorandum"|"Charles Stross"
"ap 05:00"|five|"I am getting tired of this shit. ""According to your Sitrep he was sighted in Madrid at four p.m.,"" I point out. ""That's plenty of time to catch a flight into London City and accost me outside the front door at a quarter past eight. If you had bothered to check the duty rota behind that sighting""--gosh, I didn't know he could turn that shade of pink!--""you'd know that the Madrid office files their report at five, local time, which is sixteen hundred hours on British Summer Time, and they go home at six. And if you got out from behind your desk once in a while you'd know that the Madrid office consists of two cotton tops and their pet chihuahua, whose job is to take whatever the Guardia Civil feeds them and barf it over the wire on demand, rather than actually running surveillance boxes on visiting opposition controllers. Like I said: the pub CCTV--not to mention the MAGINOT BLUE STARS network and Panin's mobile phone company's logfiles--will back me up on this. I'm right, you're wrong, and I would appreciate it if you'd stop acting like a complete prat and pay attention."""|"The Fuller Memorandum"|"Charles Stross"
"ap 06:00"|six|"I am getting tired of this shit. ""According to your Sitrep he was sighted in Madrid at four p.m.,"" I point out. ""That's plenty of time to catch a flight into London City and accost me outside the front door at a quarter past eight. If you had bothered to check the duty rota behind that sighting""--gosh, I didn't know he could turn that shade of pink!--""you'd know that the Madrid office files their report at five, local time, which is sixteen hundred hours on British Summer Time, and they go home at six. And if you got out from behind your desk once in a while you'd know that the Madrid office consists of two cotton tops and their pet chihuahua, whose job is to take whatever the Guardia Civil feeds them and barf it over the wire on demand, rather than actually running surveillance boxes on visiting opposition controllers. Like I said: the pub CCTV--not to mention the MAGINOT BLUE STARS network and Panin's mobile phone company's logfiles--will back me up on this. I'm right, you're wrong, and I would appreciate it if you'd stop acting like a complete prat and pay attention."""|"The Fuller Memorandum"|"Charles Stross"
"ap 02:00"|"two o'clock"|"I sink back in my chair, racking my brain for plausible defenses. We've only been in this meeting for half an hour and already it feels like a decade: what a morning! But it could be worse: I've got to run Angleton's little errand at two o'clock . . ."|"The Fuller Memorandum"|"Charles Stross"
"ap 01:30"|"one thirty"|"Angleton has a job for me to do, down in the stacks. And so it is that at one thirty I'm sitting in my office, nursing a lukewarm mug of coffee and waiting for the little man with the handcart to call, when the NecronomiPod begins to vibrate and make a noise like a distressed U-boat."|"The Fuller Memorandum"|"Charles Stross"
"ap 02:07"|"SEVEN MINUTES PAST TWO"|"AT SEVEN MINUTES PAST TWO, I HEAR FOOTSTEPS AND A squeak of wheels that stops outside my door. I pick up a pair of brown manila files I'm through with and stand. ""Archive service?"" I ask."|"The Fuller Memorandum"|"Charles Stross"
04:00|"four in the morning"|"""Just me."" I paw through an open drawer for pants. ""It's Jo Sullivan. At four in the morning."""|"The Fuller Memorandum"|"Charles Stross"
00:00|midnight|"""Am hoping you tell us."" It's Boris, bags under his eyes and an expression as dark as midnight on the winter solstice. When did he get back? Wasn't he doing something overseas connected with BLOODY BARON . . . ?"|"The Fuller Memorandum"|"Charles Stross"
12:00|noon|"""No, that's all right,"" Iris says, casting me a quelling look. ""He's--he was--personal secretary to DSS Angleton. He's cleared for this room, and he's not required to be off the premises until noon, and he obviously hasn't touched anything""--I blink at that, but keep my mouth shut--""so you may feel free to report it, but he hasn't actually violated the security articles. Yet."" She taps her wristwatch. ""Not for another nine minutes. So I suggest you might want to take a deep breath and let these gentlemen escort you to the front door, Bob?"""|"The Fuller Memorandum"|"Charles Stross"
"ap 00:30"|"TWELVE THIRTY"|"AT TWELVE THIRTY EXACTLY I FIND MYSELF STANDING ALONE in the middle of a concrete emptiness, the blurred ghosts of shoppers darting around me like shadows beneath a pitiless sun. I can't remember how I came to this place. My hands are shaking and I can't see the future. All I can see is gray. The sun is beating down but I'm cold inside. I keep seeing a purple flash, the old woman's face rotting and flaking and shrinking around her skull before me; the thing on the bike path, growling deep in its throat."|"The Fuller Memorandum"|"Charles Stross"
00:00|midnight|"""Fuck."" I thumb-tap the software ward back to life, then shove the JesusPhone back in my pocket and keep jogging, breathing heavily now. There's a breeze in my face, shoving me back and slowing me down, and the surface of the footpath feels greasy and turgid, almost sticky. The sense of wrongness is overwhelming. I have a sense of deja vu, harking back to my midnight run, although that path was miles away and didn't look anything like . . ."|"The Fuller Memorandum"|"Charles Stross"
"ap 06:00"|"SIX O'CLOCK"|"AT SIX O'CLOCK , ANGLETON EMERGES FROM HIS OFFICE-- where he has been inexplicably overlooked by the searchers for the entire duration of his ""disappearance""--and stalks the darkening corridors of the New Annexe like the shade of vengeance incarnate. A humming cloud of dread follows him as he passes the empty offices and the taped-over doorway in the vaguely titled Ways and Means Department. My office is, of course, empty: Angleton has rearranged meeting schedules in the departmental Exchange database to ensure that certain players will be elsewhere when he makes his way to Room 366."|"The Fuller Memorandum"|"Charles Stross"
00:00|midnight|"""There are places where the wall between the worlds is thin. Many of these are to be found in central Asia. The Bogd Khan's gruesome midnight rituals--the ones he drank to forget, so heavily that he went blind--there was true seeing there, visions of the ancient plateau on an alien world where the Sleeper in the Pyramid lies sightless and undead. The Bogd was terrified. When his friend Ungern Sternberg offered him the sole currency that would buy relief from these visions--the lives of tens of thousands of victims--the Holy Shining One, eighth incarnation of the Bogd Gegen and Khan of Mongolia, fell upon his shoulder and wept bloody tears as he promised eternal friendship."|"The Fuller Memorandum"|"Charles Stross"
00:00|Midnight|"""Midnight snack, don't you know,"" Julian replies from somewhere near my feet. ""Is All-Highest in residence yet?"""|"The Fuller Memorandum"|"Charles Stross"
00:00|midnight|"Grigori's nerves jangle as he sees the ripples of ground spread silently out around the chapel: he is not superstitious but he belongs to the company of Spetsgruppa ""V"" assigned to KGB support operations, and this is a fucking graveyard at fucking midnight. He lowers the crossbow, raising his left hand to the matrioshka charm dangling at his throat just as the earth beneath him heaves and a bony claw punches up through the grass beneath him and reaches for his neck."|"The Fuller Memorandum"|"Charles Stross"
