"ap 11:00"|eleven|"Athalf past nine, that night, Tom and Sid were sent to bed, as usual. They said their prayers, and Sid was soon asleep. Tom lay awake and waited, in restless impatience. When it seemed to him that it must be nearly daylight, he heard the clock strike ten! This was despair. He would have tossed and fidgeted, as his nerves demanded, but he was afraid he might wake Sid. So he lay still, and stared up into the dark. Everything was dismally still. By and by, out of the stillness, little, scarcely perceptible noises began to emphasize themselves. The ticking of the clock began to bring itself into notice. Old beams began to crack mysteriously. The stairs creaked faintly. Evidently spirits were abroad. A measured, muffled snore issued from Aunt Polly’s chamber. And now the tiresome chirping of a cricket that no human ingenuity could locate, began. Next the ghastly ticking of a deathwatchac  in the wall at the bed’s head made Tom shudder—it meant that somebody’s days were numbered. Then the howl of a far-off dog rose on the night air, and was answered by a fainter howl from a remoter distance. Tom was in an agony. At last he was satisfied that time had ceased and eternity begun; he began to doze, in spite of himself; the clock chimed eleven, but he did not hear it. And then there came, mingling with his half-formed dreams, a most melancholy caterwauling.ad The raising of a neighboring window disturbed him. A cry of “Scat! you devil!” and the crash of an empty bottle against the back of his aunt’s woodshed brought him wide awake, and a single minute later he was dressed and out of the window and creeping along the roof of the “ell”ae on all fours. He “meow‘d” with caution once or twice, as he went; then jumped to the roof of the woodshed and thence to the ground. Huckleberry Finn was there, with his dead cat. The boys moved off and disappeared in the gloom. At the end of half an hour they were wading through the tall grass of the graveyard."|"The Adventures of Tom Sawyer"|"Mark Twain"
"~ 00:00"|"‘bout midnight"|"“Say, Tom—they say a stray dog come howling around Johnny Miller’s house, ‘bout midnight, as much as two weeks ago; and a whippoorwill come in and lit on the banisters and sung, the very same evening; and there ain’t anybody dead there yet.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
12:00|noon|"Close upon the hour of noon the whole village was suddenly electrified with the ghastly news. No need of the as yet undreamed of telegraph; the tale flew from man to man, from group to group, from house to house, with little less than telegraphic speed. Of course the schoolmaster gave holiday for that afternoon; the town would have thought strangely of him if he had not."|"The Adventures of Tom Sawyer"|"Mark Twain"
02:00|"two o‘clock in the morning"|"A gory knife had been found close to the murdered man, and it had been recognized by somebody as belonging to Muff Potter—so the story ran. And it was said that a belated citizen had come upon Potter washing himself in the “branch”ak about one or two o‘clock in the morning, and that Potter had at once sneaked off—suspicious circumstances, especially the washing, which was not a habit with Potter. It was also said that the town had been ransacked for this “murderer” (the public are not slow in the matter of sifting evidence and arriving at a verdict), but that he could not be found. Horsemen had departed down all the roads in every direction, and the Sheriff “was confident” that he would be captured before night."|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"Three miles below St. Petersburg, at a point where the Mississippi River was a trifle over a mile wide, there was a long, narrow, wooded island, with a shallow bar at the head of it, and this offered well as a rendezvous. It was not inhabited; it lay far over toward the further shore, abreast a dense and almost wholly unpeopled forest. So Jackson’s Island2  was chosen. Who were to be the subjects of their piracies, was a matter that did not occur to them. Then they hunted up Huckleberry Finn, and he joined them promptly, for all careers were one to him; he was indifferent. They presently separated to meet at a lonely spot on the riverbank two miles above the village at the favorite hour—which was midnight. There was a small log raft there which they meant to capture. Each would bring hooks and lines, and such provisions as he could steal in the most dark and mysterious way—as became outlaws. And before the afternoon was done, they had all managed to enjoy the sweet glory of spreading the fact that pretty soon the town would “hear something.” All who got this vague hint were cautioned to “be mum and wait.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
"~ 00:00"|"About midnight"|"About midnight Tom arrived with a boiled ham and a few trifles, and stopped in a dense undergrowth on a small bluff overlooking the meeting place. It was starlight, and very still. The mighty river lay like an ocean at rest. Tom listened a moment, but no sound disturbed the quiet. Then he gave a low, distinct whistle. It was answered from under the bluff. Tom whistled twice more; these signals were answered in the same way. Then a guarded voice said:"|"The Adventures of Tom Sawyer"|"Mark Twain"
"~ 02:00"|"About two o‘clock in the morning"|"The raft drew beyond the middle of the river; the boys pointed her head right, and then lay on their oars. The river was not high, so there was not more than a two- or three-mile current. Hardly a word was said during the next three-quarters of an hour. Now the raft was passing before the distant town. Two or three glimmering lights showed where it lay, peacefully sleeping, beyond the vague vast sweep of star-gemmed water, unconscious of the tremendous event that was happening. The Black Avenger stood still with folded arms, “looking his last” upon the scene of his former joys and his later sufferings, and wishing “she” could see him now; abroad on the wild sea, facing peril and death with dauntless heart, going to his doom with a grim smile on his lips. It was but a small strain on his imagination to remove Jackson’s Island beyond eyeshot of the village, and so he “looked his last” with a broken and satisfied heart. The other pirates were looking their last, too; and they all looked so long that they came near letting the current drift them out of the range of the island. But they discovered the danger in time, and made shift to avert it. About two o‘clock in the morning the raft grounded on the bar two hundred yards above the head of the island, and they waded back and forth until they had landed their freight. Part of the little raft’s belongings consisted of an old sail, and this they spread over a nook in the bushes for a tent to shelter their provisions; but they themselves would sleep in the open air in good weather, as became outlaws."|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap < 10:00"|"Shortly before ten o‘clock"|"A few minutes later Tom was in the shoal water of the bar, wading toward the-Illinois shore. Before the depth reached his middle he was halfway over; the current would permit no more wading, now, so he struck out confidently to swim the remaining hundred yards. He swam quartering upstream, but still was swept downward rather faster than he had expected. However, he reached the shore finally, and drifted along till he found a low place and drew himself out. He put his hand on his jacket pocket, found his piece of bark safe, and then struck through the woods, following the shore, with streaming garments. Shortly before ten o‘clock he came out into an open place opposite the village, and saw the ferryboat lying in the shadow of the trees and the high bank. Everything was quiet under the blinking stars. He crept down the bank, watching with all his eyes, slipped into the water, swam three or four strokes and climbed into the skiff that did “yawl” duty at the boat’s stern. He laid himself down under the thwarts and waited, panting."|"The Adventures of Tom Sawyer"|"Mark Twain"
12:00|noon|"“Yes, yes, yes, I know just how you feel, Mrs. Harper, I know just exactly how you feel. No longer ago than yesterday noon, my Tom took and filled the cat full of Painkiller, and I did think the cretur would tear the house down. And God forgive me, I cracked Tom’s head with my  thimble, poor boy, poor dead boy. But he’s out of all his troubles now. And the last words I ever heard him say was to reproach—”"|"The Adventures of Tom Sawyer"|"Mark Twain"
"< 12:00"|"toward noon"|"He went on listening, and gathered by odds and ends that it was conjectured at first that the boys had got drowned while taking a swim; then the small raft had been missed; next, certain boys said the missing lads had promised that the village should “hear something” soon; the wiseheads had “put this and that together” and decided that the lads had gone off on that raft and would turn up at the next town below, presently; but toward noon the raft had been found, lodged against the Missouri shore some five or six miles below the village—and then hope perished; they must be drowned, else hunger would have driven them home by nightfall if not sooner. It was believed that the search for the bodies had been a fruitless effort merely because the drowning must have occurred in midchannel, since the boys, being good swimmers, would otherwise have escaped to shore. This was Wednesday night. If the bodies continued missing until Sunday, all hope would be given over, and the funerals would be preached on that morning. Tom shuddered."|"The Adventures of Tom Sawyer"|"Mark Twain"
12:00|noon|"A sumptuous breakfast of bacon and fish was shortly provided, and as the boys set to work upon it, Tom recounted (and adorned) his adventures. They were a vain and boastful company of heroes when the tale was done. Then Tom hid himself away in a shady nook to sleep till noon, and the other pirates got ready to fish and explore."|"The Adventures of Tom Sawyer"|"Mark Twain"
"~ 00:00"|"About midnight"|"About midnight Joe awoke, and called the boys. There was a brooding oppressiveness in the air that seemed to bode something. The boys huddled themselves together and sought the friendly companionship of the fire, though the dull dead heat of the breathless atmosphere was stifling. They sat still, intent and waiting. The solemn hush continued. Beyond the light of the fire everything was swallowed up in the blackness of darkness. Presently there came a quivering glow that vaguely revealed the foliage for a moment and then vanished. By and by another came, a little stronger. Then another. Then a faint moan came sighing through the branches of the forest and the boys felt a fleeting breath upon their cheeks, and shuddered with the fancy that the Spirit of the Night had gone by. There was a pause. Now a weird flash turned night into day and showed every little grass blade, separate and distinct, that grew about their feet. And it showed three white, startled faces, too. A deep peal of thunder went rolling and tumbling down the heavens and lost itself in sullen rumblings in the distance. A sweep of chilly air passed by, rustling all the leaves and snowing the flaky ashes broadcast about the fire. Another fierce glare lit up the forest and an instant crash followed that seemed to rend the treetops right over the boys’ heads. They clung together in terror, in the thick gloom that followed. A few big raindrops fell pattering upon the leaves."|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap 03:00"|three|"About midnight Joe awoke, and called the boys. There was a brooding oppressiveness in the air that seemed to bode something. The boys huddled themselves together and sought the friendly companionship of the fire, though the dull dead heat of the breathless atmosphere was stifling. They sat still, intent and waiting. The solemn hush continued. Beyond the light of the fire everything was swallowed up in the blackness of darkness. Presently there came a quivering glow that vaguely revealed the foliage for a moment and then vanished. By and by another came, a little stronger. Then another. Then a faint moan came sighing through the branches of the forest and the boys felt a fleeting breath upon their cheeks, and shuddered with the fancy that the Spirit of the Night had gone by. There was a pause. Now a weird flash turned night into day and showed every little grass blade, separate and distinct, that grew about their feet. And it showed three white, startled faces, too. A deep peal of thunder went rolling and tumbling down the heavens and lost itself in sullen rumblings in the distance. A sweep of chilly air passed by, rustling all the leaves and snowing the flaky ashes broadcast about the fire. Another fierce glare lit up the forest and an instant crash followed that seemed to rend the treetops right over the boys’ heads. They clung together in terror, in the thick gloom that followed. A few big raindrops fell pattering upon the leaves."|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"Everything in camp was drenched, the campfire as well; for they were but heedless lads, like their generation, and had made no provision against rain. Here was matter for dismay, for they were soaked through and chilled. They were eloquent in their distress; but they presently discovered that the fire had eaten so far up under the great log it had been built against (where it curved upward and separated itself from the ground), that a hand-breadth or so of it had escaped wetting; so they patiently wrought until, with shreds and bark gathered from the under sides of sheltered logs, they coaxed the fire to burn again. Then they piled on great dead boughs till they had a roaring furnace, and were glad-hearted once more. They dried their boiled ham and had a feast, and after that they sat by the fire and expanded and glorified their midnight adventure until morning, for there was not a dry spot to sleep on anywhere around."|"The Adventures of Tom Sawyer"|"Mark Twain"
12:00|noon|"Tom fled home at noon. His conscience could not endure any more of Amy’s grateful happiness, and his jealousy could bear no more of the other distress. Becky resumed her picture inspections with Alfred, but as the minutes dragged along and no Tom came to suffer, her triumph began to cloud and she lost interest; gravity and absent-mindedness followed, and then melancholy; two or three times she pricked up her ear at a footstep, but it was a false hope; no Tom came. At last she grew entirely miserable and wished she hadn’t carried it so far. When poor Alfred, seeing that he was losing her, he did not know how, kept exclaiming: “Oh, here’s a jolly one! look at this!” she lost patience at last, and said, “Oh, don’t bother me! I don’t care for them!” and burst into tears, and got up and walked away."|"The Adventures of Tom Sawyer"|"Mark Twain"
20:00|"eight in the evening"|"In the fullness of time the interesting occasion arrived. At eight in the evening the schoolhouse was brilliantly lighted, and adorned with wreaths and festoons of foliage and flowers. The master sat throned in his great chair upon a raised platform, with his blackboard behind him. He was looking tolerably mellow. Three rows of benches on each side and six rows in front of him were occupied by the dignitaries of the town and by the parents of the pupils. To his left, back of the rows of citizens, was a spacious temporary platform upon which were seated the scholars who were to take part in the exercises of the evening; rows of small boys, washed and dressed to an intolerable state of discomfort; rows of gawky big boys; snowbanks of girls and young ladies clad in lawn and muslin and conspicuously conscious of their bare arms, their grandmothers’ ancient trinkets, their bits of pink and blue ribbon and the flowers in their hair. All the rest of the house was filled with nonparticipating scholars."|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"“Thomas Sawyer, where were you on the seventeenth of June, about the hour of midnight?”"|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"“No indeed it ain’t. It’s hid in mighty particular places, Huck—sometimes on islands, sometimes in rotten chests under the end of a limb of an old dead tree, just where the shadow falls at midnight; but mostly under the floor in ha‘nted houses.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"“Well, that’s so. I didn’t think of that. Oh, I know what the matter is! What a blamed lot of fools we are! You got to find out where the shadow of the limb falls at midnight, and that’s where you dig!”"|"The Adventures of Tom Sawyer"|"Mark Twain"
"~ 12:00"|"About noon"|"About noon the next day the boys arrived at the dead tree: they had come for their tools. Tom was impatient to go to the haunted house; Huck was measurably so, also—but suddenly said:"|"The Adventures of Tom Sawyer"|"Mark Twain"
"> 12:00"|"shortly after noon"|"On Saturday, shortly after noon, the boys were at the dead tree again. They had a smoke and a chat in the shade, and then dug a little in their last hole, not with great hope, but merely because Tom said there were so many cases where people had given up a treasure after getting down within six inches of it, and then somebody else had come along and turned it up with a single thrust of a shovel. The thing failed this time, however, so the boys shouldered their tools and went away feeling that they had not trifled with fortune, but had fulfilled all the requirements that belong to the business of treasure hunting."|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap > 09:00"|"after nine"|"That night Tom and Huck were ready for their adventure. They hung about the neighborhood of the tavern until after nine, one watching the alley at a distance and the other the tavern door. Nobody entered the alley or left it; nobody resembling the Spaniard entered or left the tavern door. The night promised to be a fair one; so Tom went home with the understanding that if a considerable degree of darkness came on, Huck was to come and “meow,” whereupon he would slip out and try the keys. But the night remained clear, and Huck closed his watch and retired to bed in an empty sugar hogshead about twelve."|"The Adventures of Tom Sawyer"|"Mark Twain"
"< 23:00"|"An hour before midnight"|"Tuesday the boys had the same ill luck. Also Wednesday. But Thursday night promised better. Tom slipped out in good season with his aunt’s old tin lantern, and a large towel to blindfold it with. He hid the lantern in Huck’s sugar hogshead and the watch began. An hour before midnight the tavern closed up and its lights (the only ones thereabouts) were put out. No Spaniard had been seen. Nobody had entered or left the alley. Everything was auspicious. The blackness of darkness reigned, the perfect stillness was interrupted only by occasional mutterings of distant thunder."|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap 10:00"|ten|"Morning came, eventually, and by ten or eleven o‘clock a giddy and rollicking company were gathered at Judge Thatcher’s, and everything was ready for a start. It was not the custom for elderly people to mar picnics with their presence. The children were considered safe enough under the wings of a few young ladies of eighteen and a few young gentlemen of twenty-three or thereabouts. The old steam ferryboat was chartered for the occasion; presently the gay throng filed up the main street laden with provision baskets. Sid was sick and had to miss the fun;  Mary remained at home to entertain him. The last thing Mrs. Thatcher said to Becky, was:"|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap 11:00"|"eleven o‘clock"|"Morning came, eventually, and by ten or eleven o‘clock a giddy and rollicking company were gathered at Judge Thatcher’s, and everything was ready for a start. It was not the custom for elderly people to mar picnics with their presence. The children were considered safe enough under the wings of a few young ladies of eighteen and a few young gentlemen of twenty-three or thereabouts. The old steam ferryboat was chartered for the occasion; presently the gay throng filed up the main street laden with provision baskets. Sid was sick and had to miss the fun;  Mary remained at home to entertain him. The last thing Mrs. Thatcher said to Becky, was:"|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap 10:00"|"Ten o‘clock"|"Huck was already upon his watch when the ferryboat’s lights went glinting past the wharf. He heard no noise on board, for the young people were as subdued and still as people usually are who are nearly tired to death. He wondered what boat it was, and why she did not stop at the wharf—and then he dropped her out of his mind and put his attention upon his business. The night was growing cloudy and dark. Ten o‘clock came, and the noise of vehicles ceased, scattered lights began to wink out, all straggling foot passengers disappeared, the village betook itself to its slumbers and left the small watcher alone with the silence and the ghosts. Eleven o’clock came, and the tavern lights were put out; darkness everywhere, now. Huck waited what seemed a weary long time, but nothing happened. His faith was weakening. Was there any use? Was there really any use? Why not give it up and turn in?"|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap 11:00"|"Eleven o’clock"|"Huck was already upon his watch when the ferryboat’s lights went glinting past the wharf. He heard no noise on board, for the young people were as subdued and still as people usually are who are nearly tired to death. He wondered what boat it was, and why she did not stop at the wharf—and then he dropped her out of his mind and put his attention upon his business. The night was growing cloudy and dark. Ten o‘clock came, and the noise of vehicles ceased, scattered lights began to wink out, all straggling foot passengers disappeared, the village betook itself to its slumbers and left the small watcher alone with the silence and the ghosts. Eleven o’clock came, and the tavern lights were put out; darkness everywhere, now. Huck waited what seemed a weary long time, but nothing happened. His faith was weakening. Was there any use? Was there really any use? Why not give it up and turn in?"|"The Adventures of Tom Sawyer"|"Mark Twain"
"~ 00:00"|"‘bout midnight"|"“Well, you see, I’m a kind of a hard lot—least everybody says so, and I don’t see nothing agin it—and sometimes I can’t sleep much, on account of thinking about it and sort of trying to strike out a new way of doing. That was the way of it last night. I couldn’t sleep, and so I come along up street ‘bout midnight, a-turning it all over, and when I got to that old shacklybj brick store by the Temperance Tavern, I backed up agin the wall to have another think. Well, just then along comes these two chaps slipping along close by me, with something under their arm and I reckoned they’d stole it. One was a-smoking, and t’other one wanted a light; so they stopped right before me and the cigars lit up their faces and I see that the big one was the deaf-and-dumb Spaniard, by his white whiskers and the patch on his eye, and t‘other one was a rusty, ragged-looking devil.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
"> 12:00"|"after noon"|"A trifle after noon the boys borrowed a small skiff from a citizen who was absent, and got under way at once. When they were several miles below “Cave Hollow,” Tom said:"|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"“Well, I bet it is. And all that swearing’s got to be done at midnight, in the lonesomest, awfulest place you can find—a ha‘nted house is the best, but they’re all ripped up now.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"“Well, I bet it is. And all that swearing’s got to be done at midnight, in the lonesomest, awfulest place you can find—a ha‘nted house is the best, but they’re all ripped up now.”
“Well, midnight’s good, anyway, Tom.”
“Yes, so it is. And you’ve got to swear on a coffin, and sign it with blood.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|Midnight|"Chapter 6 - Self-Examination-Dentistry- The Midnight Charm—Witches and  ..."|"The Adventures of Tom Sawyer"|"Mark Twain"
