"ap 07:30"|"seven thirty"|"“Yes. Who did Clayton have a drink with at seven thirty? Ah! Now you see. Curtiss! Curtiss has inflamed Clayton’s mind with suspicions against his wife and Rich. Curtiss suggests this plan—the visit to Scotland, the concealment in the chest, the final touch of moving the screen. Not so that Clayton can raise the lid a little and get relief—no, so that he, Curtiss, can raise that lid unobserved. The plan is Curtiss’s, and observe the beauty of it, Hastings. If Rich had observed the screen was out of place and moved it back—well, no harm is done. He can make another plan. Clayton hides in the chest, the mild narcotic that Curtiss had administered takes effect. He sinks into unconsciousness. Curtiss lifts up the lid and strikes—and the phonograph goes on playing ‘Walking My Baby Back Home.’ ”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"At ten o’clock precisely he entered the room where Miss Lemon, his confidential secretary, sat awaiting her instructions for the day. Miss Lemon was forty-eight and of unprepossessing appearance. Her general effect was that of a lot of bones flung together at random. She had a passion for order almost equalling that of Poirot himself; and though capable of thinking, she never thought unless told to do so."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 09:45"|"quarter to ten"|"Mr. Parker Pyne glanced at his watch and perceiving that it was, even now, but a quarter to ten, he went out onto the small terrace now bathed in a dazzling morning light and ordered, for the second time that morning, coffee and rolls."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“Really, under the rose, early. At half past ten I yawn—and I secretly feel rather hearty in the mornings—but of course I daren’t admit it.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
00:00|midnight|"“Not at all. I have known seven marriages at least, entirely wrecked, because the husband liked sitting up till midnight and the wife fell asleep at half past nine and vice versa.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 09:30"|"half past nine"|"“Not at all. I have known seven marriages at least, entirely wrecked, because the husband liked sitting up till midnight and the wife fell asleep at half past nine and vice versa.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
00:00|midnight|"Mr. Parker Pyne returned from the Mariposa at midnight. Mrs. Chester was sitting up for him."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"The telephone bell rang. Poirot rose, glancing at his watch as he did so. The time was close on half past eleven. He wondered who was ringing him up at this hour. It might, of course, be a wrong number."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"The first I knew of this business was one evening about nine o’clock when Gwen—(you remember Gwen? My little maid with red hair) well—Gwen came in and told me that Mr. Petherick and a gentleman had called to see me. Gwen had shown them into the drawing room—quite rightly. I was sitting in the dining room because in early spring I think it is so wasteful to have two fires going."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"Mr. and Mrs. Rhodes had been staying at the Crown Hotel in Barnchester. Mrs. Rhodes who (so I gathered from Mr. Petherick’s careful language) was perhaps just a shade of a hypochondriac, had retired to bed immediately after dinner. She and her husband occupied adjoining rooms with a connecting door. Mr. Rhodes, who is writing a book on prehistoric flints, settled down to work in the adjoining room. At eleven o’clock he tidied up his papers and prepared to go to bed. Before doing so, he just glanced into his wife’s room to make sure that there was nothing she wanted. He discovered the electric light on and his wife lying in bed stabbed through the heart. She had been dead at least an hour—probably longer. The following were the points made. There was another door in Mrs. Rhodes’s room leading into the corridor. This door was locked and bolted on the inside. The only window in the room was closed and latched. According to Mr. Rhodes nobody had passed through the room in which he was sitting except a chambermaid bringing hot-water bottles. The weapon found in the wound was a stiletto dagger which had been lying on Mrs. Rhodes’s dressing table. She was in the habit of using it as a paper knife. There were no fingerprints on it."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 09:30"|"nine thirty"|"After surveying this melancholy landmark of a past age for a minute or two in silence, he walked up the steps to the front door and pressed the bell, glancing as he did so at the neat wristwatch which had at last replaced an old favourite—the large turnip-faced watch of earlier days. Yes, it was exactly nine thirty. As ever, Hercule Poirot was exact to the minute."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 09:30"|9:30|"Northway House, W.8M. Hercule PoirotDear Sir,Mr. Benedict Farley would like to have the benefit of your advice. If convenient to yourself he would be glad if you would call upon him at the above address at 9:30 tomorrow (Thursday) evening.Yours truly,HUGO CORNWORTHY(Secretary)P.S. Please bring this letter with you.


Deftly the butler relieved Poirot of hat, stick and overcoat. He said:"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 03:28"|"twenty-eight minutes past three"|"“It’s the same dream—night after night. And I’m afraid, I tell you—I’m afraid . . . It’s always the same. I’m sitting in my room next door to this. Sitting at my desk, writing. There’s a clock there and I glance at it and see the time—exactly twenty-eight minutes past three. Always the same time, you understand."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 03:28"|"twenty-eight minutes past three"|"“At twenty-eight minutes past three,” Benedict Farley said hoarsely, “I open the second drawer down on the right of my desk, take out the revolver that I keep there, load it and walk over to the window. And then—and then—”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 03:15"|"quarter past three"|"“In connection with that,” continued Inspector Barnett, “Mr. Farley had agreed to give an interview to two members of the Press. He very seldom did anything of the kind—only about once in five years, I understand. Accordingly two reporters, one from the Associated Newsgroups, and one from Amalgamated Press-sheets, arrived at a quarter past three by appointment. They waited on the first floor outside Mr. Farley’s door—which was the customary place for people to wait who had an appointment with Mr. Farley. At twenty past three a messenger arrived from the office of Consolidated Coachlines with some urgent papers. He was shown into Mr. Farley’s room where he handed over the documents. Mr. Farley accompanied him to the door, and from there spoke to the two members of the Press. He said:"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 03:20"|"twenty past three"|"“In connection with that,” continued Inspector Barnett, “Mr. Farley had agreed to give an interview to two members of the Press. He very seldom did anything of the kind—only about once in five years, I understand. Accordingly two reporters, one from the Associated Newsgroups, and one from Amalgamated Press-sheets, arrived at a quarter past three by appointment. They waited on the first floor outside Mr. Farley’s door—which was the customary place for people to wait who had an appointment with Mr. Farley. At twenty past three a messenger arrived from the office of Consolidated Coachlines with some urgent papers. He was shown into Mr. Farley’s room where he handed over the documents. Mr. Farley accompanied him to the door, and from there spoke to the two members of the Press. He said:"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap > 04:00"|"a little after four o’clock"|"“At a little after four o’clock,” went on the inspector, “Mr. Cornworthy here came out of his room which is next door to Mr. Farley’s and was surprised to see the two reporters still waiting. He wanted Mr. Farley’s signature to some letters and thought he had also better remind him that these two gentlemen were waiting. He accordingly went into Mr. Farley’s room. To his surprise he could not at first see Mr. Farley and thought the room was empty. Then he caught sight of a boot sticking out behind the desk (which is placed in front of the window). He went quickly across and discovered Mr. Farley lying there dead, with a revolver beside him."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 04:32"|"thirty-two minutes past four"|"“I examined the body as soon as I got here—that is, at thirty-two minutes past four. Mr. Farley had been dead at least an hour.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 03:28"|"twenty-eight minutes past three"|"“So then, it seems possible that his death could have occurred at the time he mentioned to me—that is, at twenty-eight minutes past three.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap > 04:00"|"a little after four o’clock"|"“Was one which he kept in the second right-hand drawer of his desk, just as he told you. Mrs. Farley has identified it positively. Moreover, you understand, there is only one entrance to the room, the door giving on to the landing. The two reporters were sitting exactly opposite that door and they swear that no one entered the room from the time Mr. Farley spoke to them, until Mr. Cornworthy entered it at a little after four o’clock.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 03:28"|"twenty-eight minutes past three"|"Poirot passed behind the latter to where a dark stain on the carpet showed just before the window. He remembered the millionaire saying, “At twenty-eight minutes past three I open the second drawer on the right of my desk, take out the revolver that I keep there, load it, and walk over to the window. And then—and then I shoot myself.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 05:30"|"five thirty"|"“I want you, Mr. Cornworthy, to recount to me in detail the exact circumstances of Mr. Farley’s summons to me. When, for instance, did Mr. Farley dictate that letter?”
“On Wednesday afternoon—at five thirty, as far as I can remember.”
“Were there any special directions about posting it?”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 09:30"|"nine thirty"|"“Yes. He told me to tell Holmes (Holmes is the butler) that a gentleman would be calling at nine thirty. He was to ask the gentleman’s name. He was also to ask to see the letter.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap ~ 11:15"|"about a quarter past eleven"|"“When did you return?”
“I let myself in about a quarter past eleven.”
“Did you see Mr. Farley again that evening?”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 09:30"|"nine thirty"|"“After dinner Mr. Cornworthy told me that Mr. Farley expected a Mr. Hercule Poirot at nine thirty. I was to ascertain the gentleman’s name, and I was to verify the information by glancing at a letter. Then I was to show him up to Mr. Cornworthy’s room.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 08:50"|"Ten minutes to nine"|"“What time was that?”
“Ten minutes to nine, sir.”
“Did you see Mr. Farley after that?”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“Yes, sir, I took him up a glass of hot water as usual at nine o’clock.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"~ 19:00"|"about seven o’clock in the evening"|"We arrived, I remember, about seven o’clock in the evening. Everyone had gone to his room to dress for dinner. Neil took me to mine. Badgeworthy was an attractive, rambling old house. It had been added to freely in the last three centuries and was full of little steps up and down, and unexpected staircases. It was the sort of house in which it’s not easy to find your way about. I remember Neil promised to come and fetch me on his way down to dinner. I was feeling a little shy at the prospect of meeting his people for the first time. I remember saying with a laugh that it was the kind of house one expected to meet ghosts in the passages, and he said carelessly that he believed the place was said to be haunted but that none of them had ever seen anything, and he didn’t even know what form the ghost was supposed to take."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"But the General’s prognostications were not fulfilled. Mrs. Clapperton did not appear at lunch and by the time the Colonel and his attendant damsels returned to the ship at four o’clock, she had not shown herself."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
16:00|"four o’clock in the afternoon"|"Miss Henderson considered this. “I don’t see anything in that. The man left by the door, locked it and took the key with him so as to avoid having the murder discovered too soon. Quite intelligent of him, for it wasn’t discovered until four o’clock in the afternoon.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“But I am bound to say,” went on Poirot, “that I myself have not noted any signs of exasperation on the good Colonel’s part. Also what is more important, he had an alibi. He was with those two girls all day and did not return to the ship till four o’clock. By then, Mrs. Clapperton had been dead many hours.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 08:30"|8:30|"The following evening, at dinner, every passenger found a typewritten slip by his plate requesting him to be in the main lounge at 8:30. When the company were assembled, the Captain stepped on to the raised platform where the orchestra usually played and addressed them."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
