"ap 00:00"|"twelve o’clock"|"‘My name is Farrer – Eileen Farrer. I am a typist attached to Miss Lewley’s All-Night Typing Agency. Usually there are two girls on duty, one a senior; but Miss Leah went home early. We call ourselves an all-night agency, but really we close down about one o’clock. Most of our work is theatrical. Often, after a first-night performance, certain changes have to be made in a script – and sometimes new contracts are arranged over supper, and we prepare the rough drafts. At other times it is just letter-work. I know all the big managers, and I’ve often gone to their offices quite late to do work for them. We never, of course, go to strange people and at the offices we have a porter who is also a messenger, to see that we are not annoyed. At twelve o’clock I had a phone message from Mr Grasleigh, of the Orpheum, asking me if I would do two letters for him. He sent his car for me, and I went to his flat in Curzon Street. We’re not allowed to go to the private houses of our clients, but I knew Mr Grasleigh was a client, though I had never met him before.’"|"The Complete Four Just Men"|"Edgar Wallace"
"ap 00:45"|"quarter to one"|"‘A quarter to one,’ said the girl. ‘I reached Curzon Street at about a quarter after. I had several things to do at the office before I left, besides which he told me there was no immediate hurry. I knocked at the door and Mr Grasleigh admitted me. He was in evening dress, and looked as if he had come from a party. He had a big white flower in the buttonhole of his tail coat. I saw no servants, and I know now there were none in the flat. He showed me into his study, which was a large room, and pulled up a chair to a little table by his desk. I don’t know exactly what happened. I remember sitting down and taking my notebook out of my attache case and opening it, and I was stooping to find a pencil in the case when I heard a groan, and, looking up, I saw Mr Grasleigh lying back in his chair with a red mark on his white shirt-front – it was horrible!’"|"The Complete Four Just Men"|"Edgar Wallace"
00:00|midnight|"‘The girl’s mad! It’s perfectly true that I did telephone for her, and as a matter of fact I thought it was her when you rang the bell. I assure you she hasn’t been here tonight . . . Yes, I heard the police whistle blow, but I never mix myself up in these midnight troubles.’ He was looking at Leon keenly. ‘You’re one of the Triangle people, aren’t you, Mr Gonsalez? What was this girl like?’"|"The Complete Four Just Men"|"Edgar Wallace"
"ap 11:00"|"eleven o’clock"|"Leon nodded, and as he heard Mr Jones returning, asked her immediate plans. She was, she said, staying the week in London, making preparations to earn her own livelihood. After he had taken down her address and seen the party to the door, he walked thoughtfully back to the common room where his two companions were playing chess – an immoral occupation for eleven o’clock in the forenoon."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 09:00"|"nine o’clock"|"He reached the farm of Mr Cornelius Malan at nine o’clock. It was pitch dark; rain and sleet were falling, and the house offered no promise that his discomfort would be relieved, for not so much as a candle gleam illuminated the dark windows. He knocked for some time, but had no reply. Then he heard the sound of laboured breathing: somebody was walking towards him in the darkness, and he spun round."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 07:00"|seven|"His alarm clock called him at seven, and he arose cheerfully, having before him work which was after his own heart. In the morning he called at a tourist agency and bought a ticket to Paris – it seemed a waste of time to go to the office of the High Commissioner for South Africa and examine the available records of the Cape Police; but he was a conscientious man. The afternoon he spent idling near the Northern and Southern Bank in Threadneedle Street, and at a quarter to three his vigil was rewarded, for he saw Major John Rutland descend from a cab, go into the bank, and emerge a few minutes before the big doors closed. The Major looked very pleased with himself – a handsome fellow, rather slim, with a short-cropped military moustache."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 02:45"|"quarter to three"|"His alarm clock called him at seven, and he arose cheerfully, having before him work which was after his own heart. In the morning he called at a tourist agency and bought a ticket to Paris – it seemed a waste of time to go to the office of the High Commissioner for South Africa and examine the available records of the Cape Police; but he was a conscientious man. The afternoon he spent idling near the Northern and Southern Bank in Threadneedle Street, and at a quarter to three his vigil was rewarded, for he saw Major John Rutland descend from a cab, go into the bank, and emerge a few minutes before the big doors closed. The Major looked very pleased with himself – a handsome fellow, rather slim, with a short-cropped military moustache."|"The Complete Four Just Men"|"Edgar Wallace"
00:00|midnight|"It was a dark, gusty night; the weather conditions chalked on a board at the railway station promised an unpleasant crossing, and when he stepped on to the boat at midnight he found it rolling uneasily, even in the comparatively calm waters of the harbour."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 08:00"|eight|"The pair walked on in silence and turned into Oxford Street as the clock of a church struck eight."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 02:40"|"two hours and forty minutes"|"The meeting-place of the great congress was a hall which was originally erected by an enthusiastic Christian gentleman with a weakness for the conversion of Jews to the New Presbyterian Church, With this laudable object it had been opened with great pomp and the singing of anthems and the enthusiastic proselytizer had spoken on that occasion two hours and forty minutes by the clock."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 10:00"|"ten o’clock"|"The audience stirred impatiently. The good Bentvitch had spoken beyond his allotted time; and there were other people to speak – and prosy at that. And it would be ten o’clock before the Woman of Gratz would rise."|"The Complete Four Just Men"|"Edgar Wallace"
00:00|midnight|"As the hands of the clock pointed to midnight, the stranger yawned and got up from his chair."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 05:00"|"five o’clock"|"On his way he remembered impatiently that there was a call to the Council at five o’clock. It reminded him of his old rehearsal days. Then he recollected that no place had been fixed for the council meeting. He would find the quiet François in Leicester Square, so he turned his steps in that direction."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 02:00"|"two o’clock"|"François, patient, smiling, and as deferential as ever, awaited him. ‘The council was held at two o’clock,’ he said, ‘and I am to tell you that we have decided on two projects.’ He looked left and right, with elaborated caution."|"The Complete Four Just Men"|"Edgar Wallace"
"ap > 01:00"|"Shortly after one o’clock"|"Shortly after one o’clock yesterday afternoon and in consequence of information received, Superintendent Falmouth, of the Criminal Investigation Department, accompanied by Detective-Sergeants Boyle and Lawley, effected an entrance into No. 69, Carlby Mansions, occupied by the Countess Slienvitch, a young Russian lady of independent means. Lying on the floor were the bodies of three men who have since been identified as –"|"The Complete Four Just Men"|"Edgar Wallace"
"ap 08:00"|"eight o’clock"|"That night His Highness arrived promptly at eight o’clock and stood chatting pleasantly with the bareheaded manager in the vestibule. Then he went alone to his box and sat down in the shadow of the red velvet curtain."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 02:00"|two|"Gonsalez wrote on steadily until a carriage clock before him pointed to the hour of two."|"The Complete Four Just Men"|"Edgar Wallace"
03:00|"three o’clock in the morning"|"At three o’clock in the morning hawkers were crying their wares – pictures and favours, and bannerettes of the Royal colours. The streets were thronged when the first white rays of the sun flooded the Puerta del Sol – thronged with officers of every service, resplendent in gala dress, with their ladies, and peasantry from the outlying districts, their coats slung over their shoulders and their flat round caps a-tilt. The cafés were crowded, and as the sun rose higher, with brazen bugles waking the echoes, regiment after regiment passed to its station."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 07:00"|"seven o’clock"|"Outside his captors lit a fire, and, from a ‘thermos’ bottle, Manfred poured out boiling hot coffee. He looked at his watch; it was seven o’clock."|"The Complete Four Just Men"|"Edgar Wallace"
"ap < 08:00"|"a few minutes before eight"|"They sat talking in low tones until a few minutes before eight, then Poiccart, seeking a soft piece of ground, bored, with a thick steel rod, a hole two feet deep. Into this he inserted one of the sticks, twisting it to make sure that it had full play."|"The Complete Four Just Men"|"Edgar Wallace"
11:00|"11 o’clock in the morning"|"The morning of the third day witnesses the blowing up of the New River Water Main and the destruction of the railway bridges that span the Grand Surrey Canal, south of London Bridge, the New Kent Road, and the bridge that is just outside Battersea Road Station. Small matters, but sufficient to effectively disorganize the continental train service. At 11 o’clock in the morning, the fish-boat Mausor of Grimsby, was sunk at her berth and the river-front of Billingsgate Market demolished by an explosion of melinite on the wharf. At 11.30, a bomb, placed by the approach of the Tower Bridge, destroyed the machinery used to raise the huge drawbridge; at 12.17 the Hop Exchange was the scene of yet another melinite outrage."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 11:30"|11.30|"The morning of the third day witnesses the blowing up of the New River Water Main and the destruction of the railway bridges that span the Grand Surrey Canal, south of London Bridge, the New Kent Road, and the bridge that is just outside Battersea Road Station. Small matters, but sufficient to effectively disorganize the continental train service. At 11 o’clock in the morning, the fish-boat Mausor of Grimsby, was sunk at her berth and the river-front of Billingsgate Market demolished by an explosion of melinite on the wharf. At 11.30, a bomb, placed by the approach of the Tower Bridge, destroyed the machinery used to raise the huge drawbridge; at 12.17 the Hop Exchange was the scene of yet another melinite outrage."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 00:17"|12.17|"The morning of the third day witnesses the blowing up of the New River Water Main and the destruction of the railway bridges that span the Grand Surrey Canal, south of London Bridge, the New Kent Road, and the bridge that is just outside Battersea Road Station. Small matters, but sufficient to effectively disorganize the continental train service. At 11 o’clock in the morning, the fish-boat Mausor of Grimsby, was sunk at her berth and the river-front of Billingsgate Market demolished by an explosion of melinite on the wharf. At 11.30, a bomb, placed by the approach of the Tower Bridge, destroyed the machinery used to raise the huge drawbridge; at 12.17 the Hop Exchange was the scene of yet another melinite outrage."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 01:35"|1.35|"At 1.35 a telephone message came through from New Cross that a bomb had been discovered under the seat of a council tramcar that had been run into the electric station during the slack time of the day, and it was followed by a message from Lewisham that a bank had been dynamited, a junior clerk and a book-keeper being killed."|"The Complete Four Just Men"|"Edgar Wallace"
17:00|"5 o’clock that evening"|"At 5 o’clock that evening some workmen, returning home and taking a short cut through a field two miles from Catford, saw a man hanging from a tree."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 03:00"|"three o’clock"|"On one point the Commissioner might have been informed earlier in the evening – he was not told until three o’clock the next morning."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 11:00"|"eleven o’clock"|"Thereafter Von Dunop was not permitted to enjoy his walk in solitude, for, unknown to him, a man ‘picked him up’ and followed him throughout the evening. And as the hour grew later, that one man became two, at eleven o’clock he became three, and at a quarter to twelve, when Von Dunop had finally fixed upon the scene and scope of his exploit, he turned from Park Lane into Brook Street to discover, to his annoyance, quite a number of people within call. Yet he suspected nothing. He did not suspect the night wanderer mooching along the kerb with downcast eyes, seeking the gutter for the stray cigar end; nor the two loudly talking men in suits of violet check who wrangled as they walked concerning the relative merits of the favourites for the Derby; nor the commissionaire trudging home with his bag in his hand and a pipe in his mouth, nor the clean-shaven man in evening dress."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 23:45"|"quarter to twelve"|"Thereafter Von Dunop was not permitted to enjoy his walk in solitude, for, unknown to him, a man ‘picked him up’ and followed him throughout the evening. And as the hour grew later, that one man became two, at eleven o’clock he became three, and at a quarter to twelve, when Von Dunop had finally fixed upon the scene and scope of his exploit, he turned from Park Lane into Brook Street to discover, to his annoyance, quite a number of people within call. Yet he suspected nothing. He did not suspect the night wanderer mooching along the kerb with downcast eyes, seeking the gutter for the stray cigar end; nor the two loudly talking men in suits of violet check who wrangled as they walked concerning the relative merits of the favourites for the Derby; nor the commissionaire trudging home with his bag in his hand and a pipe in his mouth, nor the clean-shaven man in evening dress."|"The Complete Four Just Men"|"Edgar Wallace"
09:00|"9 a.m."|"Therefore he left the house in Maida Vale – where Madame Deloraine gave lessons in French to a never-ceasing stream of queer-looking pupils from 9 a.m. to 6 p.m. – with a dry mouth and – under the circumstances – a very natural unsteadiness of gait."|"The Complete Four Just Men"|"Edgar Wallace"
18:00|"6 p.m."|"Therefore he left the house in Maida Vale – where Madame Deloraine gave lessons in French to a never-ceasing stream of queer-looking pupils from 9 a.m. to 6 p.m. – with a dry mouth and – under the circumstances – a very natural unsteadiness of gait."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 11:00"|"eleven o’clock"|"The power of the Red Hundred was broken. This much Falmouth knew. He kept an ever-vigilant band of men on duty at the great termini of London, and to these were attached the members of a dozen secret police forces of Europe. Day by day, there was the same report to make. Such and such a man, whose very presence in London had been unsuspected, had left via Harwich. So-and-so, surprisingly sprung from nowhere, had gone by the eleven o’clock train from Victoria; by the Hull and Stockholm route twenty had gone in one day, and there were others who made Liverpool, Glasgow, and Newcastle their port of embarkation."|"The Complete Four Just Men"|"Edgar Wallace"
00:00|midnight|"‘Arrest them!’ he said in horror when the suggestion was made. ‘Arrest them! Look here, have you ever seen driver ants attack a house in Africa? Marching in, in endless battalions at midnight and clearing out everything living from chickens to beetles? Have you ever seen them re-form in the morning and go marching home again? You wouldn’t think of arresting ’em, would you? No, you’d just sit down quietly out of their reach and be happy when the last little red leg has disappeared round the corner!’"|"The Complete Four Just Men"|"Edgar Wallace"
"ap 07:30"|"half past seven"|"The three stalls reserved at the Star Music Hall in Oxford Street were occupied one by one. At half past seven prompt came Manfred, dressed quietly; at eight came Poiccart, a fairly prosperous middle-aged gentleman; at half past eight came Gonsalez, asking in perfect English for a programme. He seated himself between the two others."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 08:00"|eight|"The three stalls reserved at the Star Music Hall in Oxford Street were occupied one by one. At half past seven prompt came Manfred, dressed quietly; at eight came Poiccart, a fairly prosperous middle-aged gentleman; at half past eight came Gonsalez, asking in perfect English for a programme. He seated himself between the two others."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 08:30"|"half past eight"|"The three stalls reserved at the Star Music Hall in Oxford Street were occupied one by one. At half past seven prompt came Manfred, dressed quietly; at eight came Poiccart, a fairly prosperous middle-aged gentleman; at half past eight came Gonsalez, asking in perfect English for a programme. He seated himself between the two others."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 10:00"|ten|"So Manfred was musing, till the little clock on the mantelpiece chimed ten, then he lit the spirit-kettle and brewed another cup of coffee. Thus engaged, he heard the far-away tinkle of a bell and the opening of a door. Then a murmur of voices and two steps on the stairs. He did not expect visitors, but he was always prepared for them at any hour."|"The Complete Four Just Men"|"Edgar Wallace"
