"ap ~ 09:00"|"about nine o’clock"|"For a banquet at Delmonico’s, the main dining room was decorated with French and American flags, a central chandelier had been transformed into an enormous floral bell from which ropes of evergreen intertwined with flowers ran to all corners, and every table had its ingenious confectionery centerpiece—Ferdinand de Lesseps in evening dress, shovel in hand, bestriding Africa; a sphinx; a Suez dredging machine; the steamer Colon. The menu was embossed with the de Lesseps coat of arms, and the all-male guest list, some 250 “notables,” included Mayor Cooper, Andrew Carnegie, Jesse Seligman, Russell Sage, Albert Bierstadt, Clarence King, Octave Chanute, Abram Hewitt, Chauncey Depew, Peter Cooper, David Dudley Field. At about nine o’clock, just before the speeches began, Madame de Lesseps made a dramatic entrance onto the musicians’ balcony, accompanied by Emily Roebling, wife of the crippled chief engineer of the Brooklyn Bridge."|"The Path Between the Seas"|"David McCullough"
"ap < 05:00"|"nearly five"|"So the odyssey of four, nearly five, months had ended in a resounding display of popular approval of exactly the kind he knew to be essential. By simply going to Panama, returning physically whole and hearty, he had worked a stunning transformation at home. His grave mistake was to underestimate his own success. His popular support now was far greater than he had any idea, and his misreading of that fact, ironically, was to prove nearly as fateful as his more obvious misreading of Panama itself."|"The Path Between the Seas"|"David McCullough"
01:30|"130 hours"|"There were, as all newcomers learned, but two seasons in Panama: the season Ferdinand de Lesseps had seen and the wet season. The dry season, with its clear skies and trade winds, began normally about mid-December and lasted four months, during which, in Panama City, water carts had to be used to keep the dust down. Then, abruptly, about the first of May, the rains returned. It did not rain all the time in the wet season, as many supposed. In a country where an inch of rain can fall in an hour, 120 or 130 inches in a year may not mean a great many more than 120 or 130 hours of rain all told. Some of the most torrential downpours lasted only a few minutes. But it did rain nearly every day and it never just rained. At Colón six inches in twenty-four hours or less was not uncommon. In the single month of November, when the heaviest storms struck, rainfall along the Chagres basin—on the Atlantic slope, that is—could range from two to three feet."|"The Path Between the Seas"|"David McCullough"
03:00|"three that morning"|"The British vice-consul at Panama, young Claude Coventry Mallet, decided out of curiosity to join one of the surveying parties in the upper reaches of the Chagres. The expedition consisted of twenty-two men. Within a few weeks everyone but Mallet and a Russian engineer named Dziembowski was sick, whether of so-called Chagres fever or yellow fever is not clear. The expedition returned, in any event, and of the twenty men who went into the hospital ten died. Mallet and Dziembowski returned to Cathedral Plaza feeling no ill effects, however. Mallet, who told the story later, said they agreed to meet for lunch the following day and that Dziembowski asked for a loan to buy a new suit. When Dziembowski failed to show up for lunch, Mallet went around to the canal offices to ask his whereabouts. The Russian, he was told, had died of yellow fever at three that morning and had been buried at dawn in a new suit of clothes."|"The Path Between the Seas"|"David McCullough"
"ap 03:30"|3:30|"The first shock of the earthquake occurred at 3:30 the morning of September 7, and though it lasted but a fraction of a minute, it was the longest and worst ever experienced on the Isthmus. At Panama one of the two towers on the great cathedral crashed through the roof near the main entrance, while a big part of the front wall toppled into the plaza. The Cabildo, or town hall, was wrecked, and the walls of the Grand Hotel were so badly cracked that it was feared another tremor would bring the building down."|"The Path Between the Seas"|"David McCullough"
05:30|"five-thirty in the morning"|"One of the many who did was the painter Paul Gauguin, whose entrance and exit date from a later time, but whose feelings about the experience were no doubt shared by hundreds of others. Gauguin came out from France with another young painter, Charles Laval, in 1887. It was Gauguin’s first attempt to escape the atmosphere of Europe. The dream was to buy some land on Taboga and live “on fish and fruit for nothing . . . without anxiety for the day or for the morrow,” as he wrote. But he was broke by the time he reached Colón, and so like countless other drifters who wound up on the Isthmus—tropical tramps, as they were called—he took a job on the canal as a common laborer. (Though the vast majority of the labor force was black, the company would hire anyone who looked the least fit and willing.) The ordeal of swinging a pick all day in such heat was like nothing he had ever experienced. “I have to dig . . . from five-thirty in the morning to six in the evening, under tropical sun and rain,” he wrote to his wife. “At night I am devoured by mosquitoes.” His partner, Laval, had been making money doing portraits of canal officials, but Gauguin would have none of it, since only portraits done “in a special and very bad way” would sell."|"The Path Between the Seas"|"David McCullough"
18:00|"six in the evening"|"One of the many who did was the painter Paul Gauguin, whose entrance and exit date from a later time, but whose feelings about the experience were no doubt shared by hundreds of others. Gauguin came out from France with another young painter, Charles Laval, in 1887. It was Gauguin’s first attempt to escape the atmosphere of Europe. The dream was to buy some land on Taboga and live “on fish and fruit for nothing . . . without anxiety for the day or for the morrow,” as he wrote. But he was broke by the time he reached Colón, and so like countless other drifters who wound up on the Isthmus—tropical tramps, as they were called—he took a job on the canal as a common laborer. (Though the vast majority of the labor force was black, the company would hire anyone who looked the least fit and willing.) The ordeal of swinging a pick all day in such heat was like nothing he had ever experienced. “I have to dig . . . from five-thirty in the morning to six in the evening, under tropical sun and rain,” he wrote to his wife. “At night I am devoured by mosquitoes.” His partner, Laval, had been making money doing portraits of canal officials, but Gauguin would have none of it, since only portraits done “in a special and very bad way” would sell."|"The Path Between the Seas"|"David McCullough"
"~ 16:00"|"about four in the afternoon"|"The next day, the final day of the sale, the scene at the canal offices was even more frenzied, as a still larger, more excited crowd packed into the public hall. At about four in the afternoon, de Lesseps appeared, causing a sensation. A way was cleared and he climbed onto a table at one end of the room. He motioned for silence."|"The Path Between the Seas"|"David McCullough"
"ap 05:00"|"five o’clock"|"At five o’clock, when Delahaye rose from his place and started down to the speaker’s stand, all seats in the semicircular red-plush tiers of the Chamber were taken. Premier Loubet and his ministers were seated down front; the two levels of the public galleries were solid with spectators. Newspaper reporters and the Chamber’s veteran silver-chained, frock-coated ushers could recall no moment quite like this one."|"The Path Between the Seas"|"David McCullough"
"~ 01:00"|"about one in the morning"|"Later in the evening de Reinach went alone to see his nephew Joseph, then, still later, to see two young women whom he kept in respectable style in the Rue Marbeuf. Apparently he reached his own home about one in the morning and was found dead six hours later. The consensus in Paris was that he had taken poison and probably that is what happened."|"The Path Between the Seas"|"David McCullough"
">> 00:00"|"well after midnight"|"Charles, his wife, and the two policemen arrived at the little railroad station nearest La Chesnaye well after midnight. A carriage was waiting and they drove another fifteen miles through the dark countryside, arriving at the château around three in the morning. At first light Charles went in to see his father."|"The Path Between the Seas"|"David McCullough"
"~ 03:00"|"around three in the morning"|"Charles, his wife, and the two policemen arrived at the little railroad station nearest La Chesnaye well after midnight. A carriage was waiting and they drove another fifteen miles through the dark countryside, arriving at the château around three in the morning. At first light Charles went in to see his father."|"The Path Between the Seas"|"David McCullough"
"ap ~ 00:40"|"about 12:40"|"But for reporters and the reading public he was a dream come true. He would give a Presidential view on any subject any time. The monologues were likened to Niagara Falls. To get him to listen, the story went, it was best to see him about 12:40, just before lunch, when he was being shaved."|"The Path Between the Seas"|"David McCullough"
12:00|noon|"Walker had hurried over to the State Department at noon and from there the news had been taken next door to the White House. The French had not only slashed their price, they had cut it by more than 60 percent. As Admiral Walker was to tell the Morgan Committee in his deadpan fashion, “It put things on a very different footing.”"|"The Path Between the Seas"|"David McCullough"
"ap 08:30"|"half past eight"|"“Our conferences were long and frequent,” wrote Bunau-Varilla, among the few understatements he ever permitted himself. They met at one of his favorite restaurants or at his palatial gray stone hôtel particulier, on the Avenue d’Iéna, near the Arc de Triomphe, then, as later, the most fashionable of Paris addresses. “Dinner with him meant half past eight,” Frank Pavey would recount, “and after dinner we settled down in his library, and he never let go of an American victim when he got one in that library until he thought he had converted him . . . the first time I dined in his house I stayed until two o’clock the next morning, listening to his picturesque and fascinating argument.”"|"The Path Between the Seas"|"David McCullough"
"ap 02:00"|"two o’clock"|"“Our conferences were long and frequent,” wrote Bunau-Varilla, among the few understatements he ever permitted himself. They met at one of his favorite restaurants or at his palatial gray stone hôtel particulier, on the Avenue d’Iéna, near the Arc de Triomphe, then, as later, the most fashionable of Paris addresses. “Dinner with him meant half past eight,” Frank Pavey would recount, “and after dinner we settled down in his library, and he never let go of an American victim when he got one in that library until he thought he had converted him . . . the first time I dined in his house I stayed until two o’clock the next morning, listening to his picturesque and fascinating argument.”"|"The Path Between the Seas"|"David McCullough"
"ap 02:50"|250|"“He lectured before 250 representative people,” Baker reported excitedly to Frank Pavey. “ . . . Western Society Civil Engineers, members of the Nicaragua Canal Commission, most of the solid and very well known Chicago Clubmen were there. I introduced him to Marshall Field, Robert Lincoln and a lunch was given him at the Club . . . there was a dinner and theater every night. Coquelin and Bernhardt were in town, the whole trip was simply perfect.” Best of all, Baker went on, “I have arranged through most important people TO HAVE HIM MEET SENATOR MORGAN in Washington (!!!!) . . . in an intimate and friendly way. It would take pages to explain how this was brought about.”"|"The Path Between the Seas"|"David McCullough"
"< 00:00"|"Towards midnight"|"Towards midnight, as I was about to go out for a breath of fresh air before retiring, I met a party of people in evening dress entering the Waldorf Astoria. My surprise was great when I saw at the head of them Colonel Herrick with a lady on his arm, and behind them Mrs. Herrick, accompanied by a short stout gentleman who limped slightly."|"The Path Between the Seas"|"David McCullough"
"ap 03:53"|"seven to four"|"The final witness, a fusty retired congressman from Nevada, who had spent some time in Nicaragua half a century earlier, appeared on March 10. Three days later the committee reported the Hepburn Bill favorably: the committee wanted a Nicaragua canal. The vote was seven to four, exactly what it would have been had it been taken before the hearings began."|"The Path Between the Seas"|"David McCullough"
"ap 07:52"|7:52|"Late in April, however, on the Caribbean island of Martinique, 1,500 miles from Nicaragua, an enormous, long-dormant volcano, Mount Pelée, began rumbling ominously and spewing up clouds of hot ash. Then on the night of May 2, the mountain trembled to the accompaniment of thunderous, terrifying subterranean explosions. The city of St. Pierre, the “little Paris,” was showered with volcanic dust and the sea for miles was littered with dead birds. After that the volcano was seldom still. At 7:52 on the morning of May 8, 1902, the whole mountain exploded. The city of St. Pierre was wiped out in approximately two minutes. It was one of the most appalling disasters of all time. Sailors on a cable ship anchored eight miles off shore felt the heat. A man watching from a distant mountainside said it looked “as if Martinique was sliding into the sea.” Nearly thirty thousand people had been killed, and above the island, blotting out the sky, was a tumultuous black cloud, perhaps fifty miles across. The sole survivor of St. Pierre was a prisoner locked in a windowless underground jail cell who had no idea what had happened until he was discovered by rescue workers."|"The Path Between the Seas"|"David McCullough"
"< 14:00"|"shortly before two in the afternoon"|"The following day, June 5, shortly before two in the afternoon, Marcus Alonzo Hanna limped down the aisle of the Senate to deliver the most important speech of his career. Behind him hurried a secretary carrying a stack of books, papers, and pamphlets."|"The Path Between the Seas"|"David McCullough"
07:00|"seven in the morning"|"He arrived in Washington at seven in the morning, September 3, and after a breakfast at Harvey’s Restaurant, he went to the State Department. At ten o’clock Hay appeared. The conference lasted for the next two and a half hours. Hay is said to have given Duque no promise of direct American assistance in the conspiracy. But in the same breath he emphasized that the United States was determined to build a Panama canal and did not propose to let Colombia stand in the way. Then, allegedly, he went still further. Should revolutionists take possession of Colón and Panama City, he said, they could depend on the United States to stop Colombia from landing troops to put down the revolution. This, Hay said, would be done to guarantee “free and uninterrupted transit” on the railroad, which the United States was treaty bound to maintain."|"The Path Between the Seas"|"David McCullough"
"ap 10:00"|"ten o’clock"|"He arrived in Washington at seven in the morning, September 3, and after a breakfast at Harvey’s Restaurant, he went to the State Department. At ten o’clock Hay appeared. The conference lasted for the next two and a half hours. Hay is said to have given Duque no promise of direct American assistance in the conspiracy. But in the same breath he emphasized that the United States was determined to build a Panama canal and did not propose to let Colombia stand in the way. Then, allegedly, he went still further. Should revolutionists take possession of Colón and Panama City, he said, they could depend on the United States to stop Colombia from landing troops to put down the revolution. This, Hay said, would be done to guarantee “free and uninterrupted transit” on the railroad, which the United States was treaty bound to maintain."|"The Path Between the Seas"|"David McCullough"
"ap 10:30"|10:30|"He had checked in at his favored Waldorf-Astoria and it was in his room there, Room 1162, that he and Amador sat down to talk for the first time on the morning of September 24, at precisely 10:30, according to Bunau-Varilla’s recollection. They too had known each other in years past on the Isthmus, but Bunau-Varilla had by no means forgotten what the difference in rank had been between a mere local physician in the employ of the railroad and the director general of the Compagnie Universelle."|"The Path Between the Seas"|"David McCullough"
12:00|noon|"IV
At noon on October 10, 1903, Assistant Secretary of State Loomis escorted Philippe Bunau-Varilla across from the State Department to the White House. Loomis was a handsome man in his early forties, starched, eager, with a marvelous handlebar mustache and thin black hair plastered with brilliantine. A former press agent, Loomis planned to introduce Bunau-Varilla to Roosevelt informally as the publisher of Le Matin. Loomis, another of Bunau-Varilla’s “personal friends,” had been spotted and cultivated by the Frenchman in Paris a few years before when Loomis was en route to a post in Portugal."|"The Path Between the Seas"|"David McCullough"
09:30|"9:30 in the morning"|"Philippe Bunau-Varilla was now in high gear. He had gone directly from Hay’s house to the station, had taken the next train to New York, and during the stop at Baltimore had sent a telegram telling “Smith” that “Jones” expected to see him at the usual place at 9:30 in the morning. At the stated hour Amador knocked at Room 1162 at the Waldorf, which, according to Bunau-Varilla, deserved to be regarded as “the cradle of the Panama Republic.”"|"The Path Between the Seas"|"David McCullough"
"ap 11:00"|"eleven o’clock"|"Having talked to Loomis, he took the morning (eleven o’clock) train back to New York and again at Baltimore got off to send a wire to Amador. The wire went off a little after noon on October 30. Decoded it read as follows:"|"The Path Between the Seas"|"David McCullough"
"> 12:00"|"a little after noon"|"Having talked to Loomis, he took the morning (eleven o’clock) train back to New York and again at Baltimore got off to send a wire to Amador. The wire went off a little after noon on October 30. Decoded it read as follows:"|"The Path Between the Seas"|"David McCullough"
"< 00:00"|"nearly midnight"|"It was nearly midnight when the meeting disbanded and the only agreement reached was that emissaries should be sent to the interior to drum up revolutionary support. Amador went home thoroughly dejected."|"The Path Between the Seas"|"David McCullough"
"ap ~ 04:00"|"about four"|"To Amador’s fellow conspirators, however, it was the long-awaited decisive moment, the irrefutable sign that the United States stood prepared to guarantee their success, that Amador’s Frenchman was truly their deliverer. “Have just wired you that the Nashville has been sighted,” James Shaler wrote in a quick letter to Prescott at about four the afternoon of November 2. “This, I presume, settles the question.”"|"The Path Between the Seas"|"David McCullough"
"ap 05:30"|5:30|"The ship dropped anchor in the harbor at 5:30, or only about eight hours later than Bunau-Varilla had specified. Hubbard went ashore and found that “everything on the Isthmus was quiet.” But he also talked to Shaler and there is no reason to believe that Shaler kept anything from him. So Hubbard undoubtedly appreciated exactly what the situation was when the Colombian gunboat next arrived in the harbor."|"The Path Between the Seas"|"David McCullough"
"< 00:00"|"nearly midnight"|"According to Hubbard’s log it was nearly midnight when the Cartagena steamed in, her lights all aglow. Whether anyone was on duty at the railroad office at that hour or could determine what ship she was, what message Shaler may have put on the wire to Panama City that night, if any, are not known. But at daybreak, November 3, Hubbard took a launch to the Colombian ship, went aboard, and was informed by General Juan Tobar that she was carrying nearly five hundred troops and that he, General Tobar, intended to put them ashore at once."|"The Path Between the Seas"|"David McCullough"
"ap 10:30"|10:30|"Sometime between 10:30 and 11:00, Commander Hubbard appeared at the office eager to know the situation, as he had just received a most important cable from Washington. His specific, secret orders now—orders issued the day before, November 2—were to prevent the landing of Colombian troops. The cable, a document of particular interest in time to come, read as follows:"|"The Path Between the Seas"|"David McCullough"
"ap 11:00"|11:00|"Sometime between 10:30 and 11:00, Commander Hubbard appeared at the office eager to know the situation, as he had just received a most important cable from Washington. His specific, secret orders now—orders issued the day before, November 2—were to prevent the landing of Colombian troops. The cable, a document of particular interest in time to come, read as follows:"|"The Path Between the Seas"|"David McCullough"
"ap 10:30"|10:30|"At 10:30, in full uniform, Huertas marched at the head of his regiment down the Avenida Central to receive the generals at the railroad station."|"The Path Between the Seas"|"David McCullough"
"ap 11:30"|11:30|"At 11:30 the train pulled in and Tobar, Amaya, and their aides stepped down to an amazing welcome. Governor Obaldía was there, accompanied by all his official family; General Francisco Castro, military commander of Panama, with his aides; United States Vice-Consul Ehrman, who was also head of the important Ehrman bank in Panama City; and Huertas with his troops, drawn up on the dusty little plaza across from the station. There was much saluting, much cheering, Obaldía was full of mellifluous words of welcome, and a line of sleek carriages stood waiting."|"The Path Between the Seas"|"David McCullough"
"ap < 02:00"|"near two o’clock"|"Sometime near two o’clock the anxious general sent several of his aides to Obaldía to inform him of these rumors and to request that Obaldía order the immediate dispatch of the troops from Colón. The aides returned saying the governor had assured them that everything would be taken care of."|"The Path Between the Seas"|"David McCullough"
"ap < 04:30"|"nearly 4:30"|"Reports reached the barracks that things were getting out of hand elsewhere in the city. The head of the Panama Treasury, Eduardo de la Guardia, arrived to inform the generals that an uprising was certain and that Obaldía would do nothing to suppress it. By now it was nearly 4:30."|"The Path Between the Seas"|"David McCullough"
"ap ~ 05:00"|"about five o’clock"|"At about five o’clock, as Tobar, his officers, and Huertas sat conferring on a bench outside the barracks near the gate to the seawall, Tobar was informed that a crowd had begun gathering at the front of the building. General Amaya went out and returned to confirm the report. Huertas asked if it was not time to order out the first patrol. Tobar assented and Huertas, excusing himself to change out of his dress coat, went inside, followed by General Castro."|"The Path Between the Seas"|"David McCullough"
"ap 05:49"|5:49|"Minutes after the generals were locked up, at 5:49 by the wall clock in the railroad office, Herbert Prescott was on the phone to tell Shaler and Meléndez. It was “the hour of freedom.”"|"The Path Between the Seas"|"David McCullough"
12:00|noon|"Not until noon was he told—by Porfirio Meléndez, who, after conferring with Shaler, escorted Torres across Front Street to the saloon at the Astor Hotel. Over a drink, Meléndez explained what had happened to the generals, warned the young officer that more American help was on the way, and offered him a handsome honorarium in cash if he would be so sensible as to order his men back onto the Cartagena and quietly sail away."|"The Path Between the Seas"|"David McCullough"
14:00|"two that afternoon"|"The response of the young officer was explosive. He “flew into a violent passion” and, like Pedro Prestan, announced that he would burn the town and kill every American in it unless the generals were released by two that afternoon."|"The Path Between the Seas"|"David McCullough"
"ap ~ 03:13"|"about 3:13"|"The Colombians had the railroad building surrounded almost immediately, their purpose being, in Hubbard’s view at least, to provoke an attack. It was a situation ripe for catastrophe. Yet for all the tension on both sides, no shots were fired and at about 3:13 Torres walked up to the barricaded building and told Hubbard that in fact he was “well disposed toward the Americans” and wished only to make contact with General Tobar to find out what he was supposed to do. He proposed that he withdraw his own troops to Monkey Hill, that Hubbard and his force return to the Nashville, and that he be permitted to dispatch an emissary to Tobar to explain the gravity of the situation and to bring back Tobar’s answer."|"The Path Between the Seas"|"David McCullough"
"ap ~ 05:00"|"about five o’clock"|"Amador got to the police station about five o’clock, or roughly half an hour before the arrival of the emissaries from Colón. He talked to Amaya first, then to Tobar, and his point was the same with both: that further resistance on their part was useless since the United States was involved. “You must understand that we who started this movement are not insane,” he told Amaya, whom he had known for years but had yet to face in quite this way. They were seated in the guardroom alone. “We fully appreciated the fact that in no case could we withstand all the rest of the nation, and in consequence we had to resort to means that, although painful, were indispensable. The United States has fully entered into this movement . . . and our independence is guaranteed by that colossus.”"|"The Path Between the Seas"|"David McCullough"
"ap ~ 05:00"|"about five o’clock"|"Urgent meetings were called on both sides of the Isthmus. Shaler was on the phone to Prescott perhaps five or six times. Then at about five o’clock Tobar, Amaya, and the other Colombian officers were told to get ready to leave for the railroad depot. It had been decided to take them back to Colón."|"The Path Between the Seas"|"David McCullough"
"ap 06:20"|6:20|"Commander Hubbard, as he later testified in Washington, had had no part in the bargain struck with Torres. Shaler and Porfirio Meléndez had done all the talking, and Torres, as Shaler acknowledged, had agreed to their offer only after Shaler assured him that five thousand American troops were about to arrive. Then, at 6:20, as if on cue, the Dixie had been sighted on the horizon."|"The Path Between the Seas"|"David McCullough"
"ap 07:05"|7:05|"At 7:05, while the troops were still going aboard, the Dixie anchored in the harbor. It was pitch dark by this time and raining very hard. At 7:35 the Orinoco cast off and steamed away, and in less than an hour four hundred Marines under Captain John A. Lejeune had landed."|"The Path Between the Seas"|"David McCullough"
"ap 07:35"|7:35|"At 7:05, while the troops were still going aboard, the Dixie anchored in the harbor. It was pitch dark by this time and raining very hard. At 7:35 the Orinoco cast off and steamed away, and in less than an hour four hundred Marines under Captain John A. Lejeune had landed."|"The Path Between the Seas"|"David McCullough"
12:51|"12:51 P.M."|"The reply came that afternoon. It was dated November 6—12:51 P.M. The United States government had formally recognized the new Republic of Panama."|"The Path Between the Seas"|"David McCullough"
08:45|"8:45 in the morning"|"Hubbard had taken command of the railroad because those were his orders. Indeed, as would be revealed afterward, Washington had been so anxious that he understand this that on November 3 two cables ordering Hubbard to take the railroad and keep the Colombian troops bottled in at Colón were sent to Consul Malmros from Washington, and another to Vice-Consul Ehrman at Panama City. The first of these cables, signed by Acting Secretary of State Francis B. Loomis, had been sent at 8:45 in the morning—or nine hours before the uprising took place at Panama City. (In fact, Acting Secretary Loomis was so overly anxious about things in general that a little later that same morning he cabled Ehrman, “Uprising on Isthmus reported. Keep Department promptly and fully informed.” Ehrman replied, “No uprising yet. Reported will be in the night. Situation critical.”)"|"The Path Between the Seas"|"David McCullough"
"> 20:00"|"shortly after eight that night"|"On the morning of November 3, the morning General Tobar and his tiradores came ashore at Colón, Roosevelt, as expected, had been at Oyster Bay, having taken the night train from Washington in order to vote in his hometown. On the second floor of Fisher’s Hall on Main Street, over a Chinese laundry, with reporters and well-wishers crowding about, he had cast his ballot for two New York state judges and an assemblyman. He was back at the White House shortly after eight that night and from then on was caught up in “the Panama business.”"|"The Path Between the Seas"|"David McCullough"
11:31|"11:31 that morning"|"Yet even as the crisis was still unfolding he had begun to plead his case, searching for exactly the right phrase or expression. In a letter to his fourteen-year-old son written the following night he explained that the United States had been policing the Isthmus for too long, that he had no intention “any longer to do for her work which is not merely profitless but brings no gratitude.” Two days later, the afternoon of the sixth, he was happily talking of a “covenant running with the land” on the Isthmus, an expression his friend Oscar Straus, author, lawyer, diplomat, had used over lunch to suggest a basis for an American claim on the canal zone. Vice-Consul Ehrman’s cable from Panama declaring the apparent success of the “Isthmian movement” had been delivered to the White House at 11:31 that morning; at 12:51, just seventy minutes later, Panama had been recognized by John Hay; and at virtually the same moment, Straus had produced what seemed the perfect legal ground. “Why that is splendid—just the idea,” Roosevelt exclaimed and he sent Straus straightaway from the table to “explain that to Hay.”"|"The Path Between the Seas"|"David McCullough"
"ap 00:51"|12:51|"Yet even as the crisis was still unfolding he had begun to plead his case, searching for exactly the right phrase or expression. In a letter to his fourteen-year-old son written the following night he explained that the United States had been policing the Isthmus for too long, that he had no intention “any longer to do for her work which is not merely profitless but brings no gratitude.” Two days later, the afternoon of the sixth, he was happily talking of a “covenant running with the land” on the Isthmus, an expression his friend Oscar Straus, author, lawyer, diplomat, had used over lunch to suggest a basis for an American claim on the canal zone. Vice-Consul Ehrman’s cable from Panama declaring the apparent success of the “Isthmian movement” had been delivered to the White House at 11:31 that morning; at 12:51, just seventy minutes later, Panama had been recognized by John Hay; and at virtually the same moment, Straus had produced what seemed the perfect legal ground. “Why that is splendid—just the idea,” Roosevelt exclaimed and he sent Straus straightaway from the table to “explain that to Hay.”"|"The Path Between the Seas"|"David McCullough"
"ap 09:30"|9:30|"Returning to Washington with all speed, and accompanied now by his thirteen-year-old son, who he hoped might witness some of the history about to transpire, he had himself photographed in full diplomatic regalia—morning coat, striped trousers—and at 9:30 sharp the morning of Friday the thirteenth was at the State Department, ready to be escorted to the White House. Hay, however, insisted that first they pose together for an official portrait in his office. Chairs were drawn up to the end of a heavy, polished table. Thin patches of sunlight fell on a Brussels carpet. Hay, impeccable, stiff as a tailor’s dummy, his small white hands in his lap, sat in profile, gazing vacantly toward the windows; but Bunau-Varilla faced directly at the camera, his expression deadly serious, and cocked an elbow on the table. He was a man in perfect accord with his surroundings it would appear, and in perfect command of the situation."|"The Path Between the Seas"|"David McCullough"
