04:00|"four in the morning"|"My brief, unrewarding enterprises, evenings calling out “Hey bud” to startled residents walking their dogs, afternoons sailing two fruit flies dressed as scrubwomen (greasy overalls covering silk cheongsams) to rusty freighters—these were over. The Richard Everett episode and the notoriety that followed it singled me out. Fellers rang me up at all hours of the night, asking me to get them a girl, and one of my replies—delivered at four in the morning to an importuning caller who said he hoped he hadn’t got me out of bed—became famous: “No,” I had said, “I was up combing my hair.” In the harbor bars I was “Jack” to everyone, and I knew every confiding barman by name. What pleasure it gave me, knocking off early at Hing’s, to go home and put on my white shoes and a clean flowered shirt and then to make my rounds in a trishaw, a freshly lit cheroot in my teeth, dropping in on the girls, in bars or massage parlors, to see how many I could count on for the evening. The wiry trishaw driver pumped away; I sat comfortably in the seat with my feet up as we wound through the traffic. The sun at five o’clock was dazzling, but the bars I entered were dark and cool as caves. I would stick my head in and say in a jaunty greeting to the darkness, “Hi girls!”"|"Saint Jack"|"Paul Theroux"
"ap 05:00"|"five o’clock"|"My brief, unrewarding enterprises, evenings calling out “Hey bud” to startled residents walking their dogs, afternoons sailing two fruit flies dressed as scrubwomen (greasy overalls covering silk cheongsams) to rusty freighters—these were over. The Richard Everett episode and the notoriety that followed it singled me out. Fellers rang me up at all hours of the night, asking me to get them a girl, and one of my replies—delivered at four in the morning to an importuning caller who said he hoped he hadn’t got me out of bed—became famous: “No,” I had said, “I was up combing my hair.” In the harbor bars I was “Jack” to everyone, and I knew every confiding barman by name. What pleasure it gave me, knocking off early at Hing’s, to go home and put on my white shoes and a clean flowered shirt and then to make my rounds in a trishaw, a freshly lit cheroot in my teeth, dropping in on the girls, in bars or massage parlors, to see how many I could count on for the evening. The wiry trishaw driver pumped away; I sat comfortably in the seat with my feet up as we wound through the traffic. The sun at five o’clock was dazzling, but the bars I entered were dark and cool as caves. I would stick my head in and say in a jaunty greeting to the darkness, “Hi girls!”"|"Saint Jack"|"Paul Theroux"
"ap 06:20"|Six-twenty|"“Good, I knew I could count on you. But the thing is, we’re in kind of a rush—my friend’s ship is leaving in the morning—”
“Six-twenty,” said the feller anxiously, still glancing around.
“—and he doesn’t want one too old,” I said. The feller’s instruction meant he wanted one younger than himself; that was simple—he was over sixty, and no hooker downtown was over thirty. I went on to Mr. Sim, “And she has to be nice and clean. They’re clean, aren’t they? The feller was asking about that.”"|"Saint Jack"|"Paul Theroux"
"ap 06:20"|six-twenty|"The feller looked at me. “They understand that my ship is leaving at six-twenty?”"|"Saint Jack"|"Paul Theroux"
"ap > 11:00"|"a little after eleven"|"“Plenty of time,” I said. “It’s only a little after eleven. Say, how’d it go inside?”"|"Saint Jack"|"Paul Theroux"
"ap < 06:00"|"before six"|"A young Chinese feller came in one evening. It was before six, the place was empty, and I was sitting at the bar having a coffee and reading the Malay Mail."|"Saint Jack"|"Paul Theroux"
"ap 00:30"|"half past twelve"|"At lunchtime it rained and the rain quickly developed into a proper storm, a Sumatra of the same velocity I had weathered in the harbor on Mr. Khoo’s launch when we towed that lighterful of girls to the Richard Everett. Ever since then, storms excited me: I could not read or write during a storm, and for the duration of the rain and wind my voice was louder; I found it easy to laugh, and I drank more quickly, standing up, peering out the window. I couldn’t turn my back on a storm. I switched off the radio and watched this one from my office at Paradise Gardens. It grew as dark at half past twelve as it was at nightfall—not sunset, but after that, dark sunless evening. I threw the windows open to hear the storm; it was cool, not raining yet, but very dark, with leaves turning over and stiff tree branches blowing like hair."|"Saint Jack"|"Paul Theroux"
"ap 03:30"|"half past three"|"At half past three Gladys was nowhere in sight. I was standing by the elevator, afraid to sit in the main lobby and get stared at by the Struldbrugs who would know what I was up to as soon as they saw me alone. Until Leigh came I had never found that embarrassing."|"Saint Jack"|"Paul Theroux"
"ap ~ 11:00"|"about eleven o’clock"|"“I worried about those fellers,” I said. The Kachang was a hundred yards out; the tour guide had started his spiel. “That gray stone building over there is the general post office. One Christmas eve, about eleven o’clock, I stopped in to send a telegram for Hing. There were three Marines in there sending telegrams—to their folks, I suppose. I followed them out, and down the street. They headed over Cavanagh Bridge at a pretty good clip and I went after them. At Empress Place I was going to say something, wish them a Merry Christmas, offer them a drink, or take them around. I had some dough then—I could have shown them a real good time. But I didn’t do a thing. They went off with their hands in their pockets. I felt like crying. I’d give anything to have that chance again.”"|"Saint Jack"|"Paul Theroux"
"ap 06:00"|six|"She counted the money and put it into her purse. “Madam Lum say come back with legs on. If I late she scold-lah.”
“Stay till six,” I said. “For old times’ sake.”
She smiled. “For twenty-over dollar.”"|"Saint Jack"|"Paul Theroux"
"ap 04:00"|four|"“Call it four,” I said. “It’s ten thousand U.S. That’s pretty good money.”"|"Saint Jack"|"Paul Theroux"
15:00|"three in the afternoon"|"MY WEEK was over, though it seemed like more than a week: it was very hard for me to tell how fast the time went with my eyes shut. It was the suspenseful captivity I had known with Toh’s gang, the time no one ransomed me. I sat blinded by resolution in my luxurious armchair—luxury at that price now something like a penalty—and I recorded the general confirming his plane ticket, packing his bags, phoning for a taxi; I knew that I was listening to the end. Mr. Khoo came up and filled the holes in the wall. I checked out quietly and went back to Moulmein Green. It was three in the afternoon. I slept under the fan and woke up the next day to the squeals of children playing outside my window. They were comparing paper lanterns they had obviously just bought, squarish roosters in red cellophane, airplanes and boxy fish."|"Saint Jack"|"Paul Theroux"
