19:00|"7 P.M."|"All the teachers were astonished, too, to hear about the normal school hours in Britain. Kitty told me that younger Russian children go from 8:30 A.M. till 2:30 P.M., and the fifth and sixth formers go from 2:30 P.M. till 7 P.M. or 8 P.M. at night."|"The Lord God Made Them All"|"James Herriot"
20:00|"8 P.M."|"All the teachers were astonished, too, to hear about the normal school hours in Britain. Kitty told me that younger Russian children go from 8:30 A.M. till 2:30 P.M., and the fifth and sixth formers go from 2:30 P.M. till 7 P.M. or 8 P.M. at night."|"The Lord God Made Them All"|"James Herriot"
"~ 20:00"|"about 8 P.M."|"It was dark—about 8 P.M.—when the Ubbergen moved out. Our ship took its place, and the discharging of the cargo commenced. Wagons drew up on the railway lines alongside the ship, a great crane lowered a gangway and my poor little sheep were driven up the ramps."|"The Lord God Made Them All"|"James Herriot"
"~ 00:00"|"about midnight"|"Finally, at about midnight, the last sheep had trotted from sight and the last bale of hay and bag of nuts had been lifted out. The man in charge of the Russian workers waved up at me as I looked down from the rail of the ship."|"The Lord God Made Them All"|"James Herriot"
"~ 02:00"|"about 2 A.M."|"He came at about 2 A.M., and that is 4 A.M. Russian time. He was a young chap of about twenty-five and had been hard at it all day, checking the sheep and supervising the unloading. He was exhausted, white-faced and grimy, and I noticed that his nails were bitten right back. But he was no fool. He could speak and write English very well, and he had the authority to sign for £20,000 worth of sheep."|"The Lord God Made Them All"|"James Herriot"
04:00|"4 A.M."|"He came at about 2 A.M., and that is 4 A.M. Russian time. He was a young chap of about twenty-five and had been hard at it all day, checking the sheep and supervising the unloading. He was exhausted, white-faced and grimy, and I noticed that his nails were bitten right back. But he was no fool. He could speak and write English very well, and he had the authority to sign for £20,000 worth of sheep."|"The Lord God Made Them All"|"James Herriot"
03:00|"3 A.M."|"I CRAWLED INTO MY bunk at 3 A.M., and it seemed that I had hardly fallen asleep before I was awakened by the ship leaping and bucking like a wild thing. I looked out of my window at a vast stretch of wind-tossed ocean."|"The Lord God Made Them All"|"James Herriot"
08:00|"8 A.M."|"It seemed that after this terrible night my friends on the ship had decided that I would be prostrate and helpless this morning, because instead of the mess boy calling me at 8 A.M., Nielsen himself knocked and spoke through the door."|"The Lord God Made Them All"|"James Herriot"
11:00|"11 A.M."|"“I am too busy to go with you, Mr. Herriot, and we must leave here at 11 A.M.”"|"The Lord God Made Them All"|"James Herriot"
11:00|"11 A.M."|"I reached the ship before 11 A.M. and found the Polish officials still in the captain’s cabin. They had given the free booze and cigarettes a severe hammering and were exuding bonhomie when I came in."|"The Lord God Made Them All"|"James Herriot"
"ap 08:00"|"Eight o’clock"|"“WAS THERE NO PEACE in a vet’s life?” I wondered fretfully as I hurried my car along the road to Gilthorpe village. Eight o’clock on a Sunday evening and here I was, trailing off to visit a dog ten miles away which, according to Helen who had taken the message, had been ailing for more than a week."|"The Lord God Made Them All"|"James Herriot"
20:00|"eight o’clock in the evening"|"But that feeling of relief has never been stronger than it was with Hermann, and I can recall vividly my final call at the cottage in Gilthorpe. As it happened, it was around the same time as my first visit—eight o’clock in the evening—and when Mrs. Cundall ushered me in, the little dog bounded joyously up to me before returning to his post by the bed."|"The Lord God Made Them All"|"James Herriot"
"ap 10:00"|"ten o’clock"|"Back in the surgery I phoned the advisory service. Yes, they said, they would send out one of their sterility advisory officers. He would meet me on the farm at ten o’clock the next morning."|"The Lord God Made Them All"|"James Herriot"
"ap ~ 08:00"|"about eight o’clock"|"He was back again that same evening. He rang the bell at about eight o’clock, and I faced him on the front doorstep."|"The Lord God Made Them All"|"James Herriot"
"ap 02:00"|"two o’clock"|"“I’d like you to be here at two o’clock on Thursday, the eighth, at our offices,” he said. “And then I’ll take you out to Gatwick.”"|"The Lord God Made Them All"|"James Herriot"
"~ 20:00"|"around eight o’clock in the evening"|"“Yes, that’s right. The plane takes off at around eight o’clock in the evening.”"|"The Lord God Made Them All"|"James Herriot"
"ap 06:30"|"half-past six"|"We walked back together to the airport terminal and had a cup of tea and a sandwich while keeping an eye open for the arrival of the cattle. I learned that we were taking forty pedigree cows and heifers, and as the time stretched round to half-past six, I wondered just how they were going to be loaded in time for an eight o’clock take-off."|"The Lord God Made Them All"|"James Herriot"
"ap 08:00"|"eight o’clock"|"We walked back together to the airport terminal and had a cup of tea and a sandwich while keeping an eye open for the arrival of the cattle. I learned that we were taking forty pedigree cows and heifers, and as the time stretched round to half-past six, I wondered just how they were going to be loaded in time for an eight o’clock take-off."|"The Lord God Made Them All"|"James Herriot"
"ap 08:00"|"eight o’clock"|"As I thought, there was no possibility of an eight o’clock takeoff, and it was nearly eleven when the last heifer was loaded and clamped in safely. The forty cattle were quite a sight as they stood patiently in their rows, their feet deep in straw and an armful of hay in front of each of them. The long stretch of backs made a ripple of fawn gold under the interior lights of the aircraft. One snag was that the heat in the packed interior was almost overpowering, and I prayed that some ventilation would come into operation when we were airborne."|"The Lord God Made Them All"|"James Herriot"
"ap < 11:00"|"nearly eleven"|"As I thought, there was no possibility of an eight o’clock takeoff, and it was nearly eleven when the last heifer was loaded and clamped in safely. The forty cattle were quite a sight as they stood patiently in their rows, their feet deep in straw and an armful of hay in front of each of them. The long stretch of backs made a ripple of fawn gold under the interior lights of the aircraft. One snag was that the heat in the packed interior was almost overpowering, and I prayed that some ventilation would come into operation when we were airborne."|"The Lord God Made Them All"|"James Herriot"
"~ 01:00"|"around 1 A.M."|"The two farmers and I talked in the dimly lit cabin during the long wait. They told me of their stock troubles and I described the veterinary life in Yorkshire, then, to our relief, around 1 A.M., the aircraft’s engine began to cough into life. We actually started to taxi along to the end of the runway."|"The Lord God Made Them All"|"James Herriot"
05:00|"5 A.M."|"By 5 A.M., the two farmers and I were weary and desperate to stretch our cramped limbs. Finally Joe beckoned to us to follow him, and we groped our way down by the side of the animals right to the tail of the aircraft, where a deep pile of hay was lying. He stretched out and Noel and I followed suit."|"The Lord God Made Them All"|"James Herriot"
"ap 07:00"|"seven o’clock"|"Bright sunshine was streaming into the aircraft when I opened my eyes again. I looked at my watch—seven o’clock. The two farmers were still nestled motionless in the hay, and I got to my feet and looked with a touch of anxiety along the rows of cattle. I need not have worried; they were as contented as if they had been in their byres in Jersey. Some were lying in the straw; others stood chewing their cud. It was a peaceful scene."|"The Lord God Made Them All"|"James Herriot"
"ap 08:00"|"eight o’clock"|"THERE WAS A GENERAL chattering and lightening of spirits when we landed safely and taxied to a halt. With everybody else, I climbed out and looked around. We were standing on a wide, concreted airfield. Nearby there was a hangar; away on the other side a long stretch of coarse grass ran down to the sea, and over everything the beautiful hot sunshine washed in a comforting flood. The airport buildings were about a quarter of a mile away and far beyond in the shimmering heat haze I could make out the . high buildings of the city. It was just eight o’clock. We would unload the cattle, and then there would be most of the day to explore Istanbul. I felt a tinge of excitement at the prospect."|"The Lord God Made Them All"|"James Herriot"
"ap 10:30"|"half-past ten"|"It was half-past ten before he returned with a man in white overalls who appeared determined to take the hoist to pieces. He muttered and exclaimed in Turkish all the time, and I just hoped he knew his business because he was taking an age to find the cause of the trouble. Finally, after an hour and a half, the hoist answered to the pull on the lever and began to move. But we had lost a lot of time."|"The Lord God Made Them All"|"James Herriot"
"ap ~ 04:00"|"around four o’clock"|"It was around four o’clock when the last heifer entered its wagon and the Turkish vets were completing their examination. Noel came up to me. His shirt was a wet rag clinging to his chest, and he wiped his streaming face with his forearm. “I tell you, Jim,” he said. “Moi stomach thinks moi throat’s cut.”"|"The Lord God Made Them All"|"James Herriot"
"ap 05:00"|"Five o’clock"|"I looked at my watch. Five o’clock. We had been out on that oven of an airfield for nine hours. It was actually seven o’clock Turkish time, so the precious day was fast slipping away. I felt at the stubble on my chin. The first thing was a shave and a wash."|"The Lord God Made Them All"|"James Herriot"
"ap 07:00"|"seven o’clock"|"I looked at my watch. Five o’clock. We had been out on that oven of an airfield for nine hours. It was actually seven o’clock Turkish time, so the precious day was fast slipping away. I felt at the stubble on my chin. The first thing was a shave and a wash."|"The Lord God Made Them All"|"James Herriot"
"ap 10:00"|"ten o’clock"|"“Yes,” he said seriously. “That sounds like a good scheme.” He paused and looked at his watch. “The only alternative would be to go to the British Consul, but it’s after nine now—I don’t suppose they’d be able to arrange anything at this time of night, and we’re taking off at ten o’clock tomorrow morning. No, I think yours is the best idea.”"|"The Lord God Made Them All"|"James Herriot"
"ap 02:15"|two-fifteen|"We chatted for a few minutes over our coffee, then I stood up. “I’m afraid I’ve got to go,” I said. “I have to be on a farm by two-fifteen.”"|"The Lord God Made Them All"|"James Herriot"
04:00|"4 A.M."|"In fact, I tried to forget Brandy and managed to do so fairly well until one afternoon in February. On the previous night I felt I had been through the fire. I had treated a colicky horse until 4 A.M. and was crawling into bed, comforted by the knowledge that the animal was settled down and free from pain, when I was called to a calving. I had managed to produce a large live calf from a small heifer, but the effort had drained the last of my strength, and when I got home, it was too late to return to bed."|"The Lord God Made Them All"|"James Herriot"
"ap 02:00"|"two o’clock"|"There were a few dogs in the waiting room at two o’clock, and I dealt with them mechanically, peering through half-closed eyelids."|"The Lord God Made Them All"|"James Herriot"
02:00|"2 A.M."|"There isn’t much more to tell. We had to wait till 2 A.M. for a flight to Heathrow, and I was sitting on a luggage barrow trying to read the Sunday Times at seven o’clock in the morning at King’s Cross Station. I wasn’t very successful, because the paper kept slipping from my fingers as my eyes closed involuntarily."|"The Lord God Made Them All"|"James Herriot"
07:00|"seven o’clock in the morning"|"There isn’t much more to tell. We had to wait till 2 A.M. for a flight to Heathrow, and I was sitting on a luggage barrow trying to read the Sunday Times at seven o’clock in the morning at King’s Cross Station. I wasn’t very successful, because the paper kept slipping from my fingers as my eyes closed involuntarily."|"The Lord God Made Them All"|"James Herriot"
07:00|"seven o’clock in the morning"|"When the bedside phone rang at seven o’clock in the morning, I reached for it with half-closed eyes, expecting the usual calving or milk fever, but it was Lionel."|"The Lord God Made Them All"|"James Herriot"
"ap 06:10"|"six… ten"|"‘Ten, eh? Ten and six… ten and six …” For a few seconds her thoughts seemed far away as she plied her needles, then she looked at me again. “Maybe ye don’t know it, Mr. Herriot, but this is the best time of your life.”"|"The Lord God Made Them All"|"James Herriot"
05:00|"five o’clock this morning"|"I sat up, blinking. “Gosh, I’m sorry, Siegfried, I nearly did. I was out at a farrowing at five o’clock this morning and it’s just catching up with me.”"|"The Lord God Made Them All"|"James Herriot"
01:00|"1 A.M."|"“OOOH … OOH-HOO-HOOO!” THE BROKEN-HEARTED sobbing jerked me into full wakefulness. It was 1 A.M., and after the familiar jangling of the bedside phone I expected the gruff voice of a farmer with a calving cow. Instead, there was this terrible sound."|"The Lord God Made Them All"|"James Herriot"
02:00|"2 A.M."|"Driving away, I realised that I had failed to convince him that there was nothing wrong with his dog. He was sure I had saved her life. It had been an unusual visit and as my 2 A.M. whisky burned in my stomach I decided that Humphrey Cobb was a very funny little man. But I liked him."|"The Lord God Made Them All"|"James Herriot"
"> 00:00"|"shortly after midnight"|"Then quite suddenly I was back at the beginning again. It was shortly after midnight and as I lifted the bedside phone, I could hear the distraught weeping before the receiver touched my ear."|"The Lord God Made Them All"|"James Herriot"
"> 00:00"|"after midnight"|"I dressed at normal speed with none of the panic of the first time. It sounded like a repetition, but why after midnight again? On my way to Cedar House I decided it must be another false alarm—but you never knew."|"The Lord God Made Them All"|"James Herriot"
00:00|midnight|"This pantomime was enacted frequently over the next few months, always after race meetings and always between midnight and 1 A.M. I had ample opportunity to analyse the situation, and I came to a fairly obvious conclusion."|"The Lord God Made Them All"|"James Herriot"
01:00|"1 A.M."|"This pantomime was enacted frequently over the next few months, always after race meetings and always between midnight and 1 A.M. I had ample opportunity to analyse the situation, and I came to a fairly obvious conclusion."|"The Lord God Made Them All"|"James Herriot"
05:00|"5 A.M."|"The crunch came when the pups were a few weeks old. I had had a terrible day, starting with a prolapsed uterus in a cow at 5 A.M. and progressing through hours of road slogging, missed meals and a late-night wrestle with ministry forms, some of which I suspected I had filled up wrongly."|"The Lord God Made Them All"|"James Herriot"
">> 00:00"|"well after midnight"|"My clerical incompetence has always infuriated me and when I crawled, dog-tired, into bed, my mind was still buzzing with frustration. I lay for a long time, trying to put those forms away from me, and it was well after midnight when I fell asleep."|"The Lord God Made Them All"|"James Herriot"
01:15|"1:15 A.M."|"As I stretched a weary hand to the receiver, the luminous dial of the alarm clock read 1:15 A.M."|"The Lord God Made Them All"|"James Herriot"
02:30|"2:30 A.M."|"I was still tormented by remorse when I fell into an uneasy slumber, and it is a good thing that the subconscious mind works on during sleep because with the alarm clock reading 2:30 A.M. I came suddenly wide awake."|"The Lord God Made Them All"|"James Herriot"
20:00|"8 P.M."|"We took on the pilot at 8 P.M., and at 9 P.M. I heard some activity outside my window. I looked out and saw two of the crew winching up the anchor."|"The Lord God Made Them All"|"James Herriot"
21:00|"9 P.M."|"We took on the pilot at 8 P.M., and at 9 P.M. I heard some activity outside my window. I looked out and saw two of the crew winching up the anchor."|"The Lord God Made Them All"|"James Herriot"
