01:00|"1 A.M."|"In the slow times—no one likes to say the word layoff—he cuts firewood and loads it on his old ’63 Chevy pickup to sell to people in town. He will work on your car for five dollars and sometimes for nothing, but somehow he always manages to keep just a little ahead of the bank on his little wood-frame house with the rose garden in back and the state flower of Alabama, the satellite dish, off to one side, even if that means working with a drop-cord light and a fistful of tools until 1 A.M. under a broken-down tractor, and getting up just a few hours later to pull a twelve-hour shift."|"All Over but the Shoutin'"|"Rick Bragg"
"ap ~ 04:30"|"about four-thirty"|"I said good-bye to my girlfriend with some roses and a promise to keep in touch that we both knew was more civility than anything else, and headed south. I got into St. Petersburg about four-thirty, too late to get a hotel room. I went straight to the beach at Clearwater and watched the sun come up, which was stupid because I had forgotten which side the water was on. It only sets over the water, genius, I said to myself, as it rose over my shoulder."|"All Over but the Shoutin'"|"Rick Bragg"
"~ 22:00"|"about 10 P.M."|"It was June 27, 1991, a Thursday, about 10 P.M. It was hot, the way it can only get in Miami at night. Some places cool after it gets dark, but some nights in Miami it just feels like someone has draped a black cloth over the place. On South Beach, the wind blows off the water and cools it a little, but the ocean breeze never reaches Liberty City and Over-town. It gets hot there and stays hot till November."|"All Over but the Shoutin'"|"Rick Bragg"
"> 00:00"|"After midnight"|"They dreaded the setting sun. I talked to a thin man with a raggedy cat who said he went to sleep every night afraid some crackhead would crawl into a refrigerator box he called “my condominium” and cut his throat for pocket change. After midnight, as people gathered around big fires made from trash and tires, women who looked freshly dead filed into surrounding streets and Interstate exit ramps, selling sex for three dollars, one dollar, less. One woman offered herself in exchange for a ride in a car."|"All Over but the Shoutin'"|"Rick Bragg"
"ap 11:01"|11:01|"“The black market can supply what the wealthy people need. They keep their assets in U.S. banks,” I wrote, “and they can wait out the crisis in Miami or Santo Domingo. The corrupt military has its own sources of income, contraband, drugs and protection rackets. The embargo only inconveniences the rich. But a missionary said he had seen the number of people in line for food double in just two weeks at his mission. The army shoots people who break in line for gasoline. The migration already has started in Port-au-Prince. The people are walking out of the city, into the mountains, to get closer to the food. From the air, they look like a caravan of rags, with buckets on their heads and babies in their arms. Trucks that carry food from the docks and fields don’t reach the poor of the cities because the trucks don’t have fuel. Aristide wants a complete embargo to force his return, but the hungry and the well-fed agree it won’t happen that way. The embargo already has cost an estimated 5,000 jobs, as plants close. Another 10,000 were lost over the past year as the political tension grew. Many people with jobs can’t get to their work because there is no gas. Stalled cars block the roads. Blackouts silence the music in the bars. Sirens sound at 10 and 11, warning people to go inside. At 11:01 sharp, gunshots break the silence, and people hope it’s only the soldiers firing warning shots into the air. Haiti’s society is disintegrating. Aristide waits. The soldiers play with their guns. Ask Haitians what they think will come of all this and they shake their heads. Haiti’s story, the religious say, is pulled straight from the Book of Exodus. The poor Haitians wandered in the wilderness for 200 years, and found the man who promised to lead them out. His exile is just part of their wandering, their suffering.”"|"All Over but the Shoutin'"|"Rick Bragg"
09:00|"9 A.M."|"The Nieman Fellows are apprised of their selection by an early morning telephone call, a few weeks later. If your phone hasn’t rung by 9 A.M., you’re probably screwed. I didn’t sleep at all the night before."|"All Over but the Shoutin'"|"Rick Bragg"
"~ 07:00"|"about 7 A.M."|"The telephone rang at about 7 A.M. It was Kovach. He asked me if I would come to Harvard, that he was proud it had come true for me."|"All Over but the Shoutin'"|"Rick Bragg"
"~ 22:00"|"about 10 P.M."|"“On Feb. 23, about 10 P.M., four young men burst into the bodega and one put a gun to Celado’s head. Leon grabbed at it, in reflex, and the robbers started shooting. Angeles grabbed the gun of one young man and the hammer chewed a groove in his hand as the man jerked over and over on the trigger. Finally one of the bullets hit him in the hip. He lay on the floor, pretending to be dead, quietly praying the men would not shoot again. One robber dragged the bleeding Celado into a storeroom and started beating him in the head with a gun, trying to make him tell where the store kept its money. When Leon ran into the room the man shot him in the arm and ran. A few hours after being shot, while Celado and Angeles lay in the hospital, Leon was back at the cash register of his bodega. Blood still seeped from the bandage. ‘I have nine children,’ he said. Angeles was back at work a few days later. He is still in pain, the bullet grating against muscle tissue. He thinks of finding safer work, but refuses to leave his friends in danger.”"|"All Over but the Shoutin'"|"Rick Bragg"
14:00|"2 P.M."|"God help me, but as I watched the people suffer under the government’s brutality, I wished for a war. I knew it could not last long. The commander in chief only came in from 2 P.M. to 4 P.M. They had only one functioning aircraft, and while none of the boats in the Haitian navy could run, one of them could float."|"All Over but the Shoutin'"|"Rick Bragg"
16:00|"4 P.M."|"God help me, but as I watched the people suffer under the government’s brutality, I wished for a war. I knew it could not last long. The commander in chief only came in from 2 P.M. to 4 P.M. They had only one functioning aircraft, and while none of the boats in the Haitian navy could run, one of them could float."|"All Over but the Shoutin'"|"Rick Bragg"
12:25|"12:25 P.M."|"Every day at precisely 12:25 P.M., the local radio station in Union has its litany of the dead. It is not a complicated or dramatic process. The radio announcer just reads the obituaries from the local paper out loud. People here say the program is very popular. It tells the town who has passed from their midst in a respectful and very concise manner. Every death gets a few seconds, and sometimes the whole list is a single name. It is a short program. It is a small town."|"All Over but the Shoutin'"|"Rick Bragg"
03:00|"3 A.M."|"There was my grandma with a rag around her head, high on her medicine, shaking me awake at 3 A.M. instead of 7 A.M., shouting that it was time to go to school, and my poor momma taking her by the elbow and leading her back to bed. There was Sam, about ten years old and wearing a cowboy hat, staggering in from doing work no boy should have been asked to do, his boots tracking in mud, my momma cleaning it up without saying a word. There was me, about twelve, reading a book by the light of a naked 40-watt bulb dangling from a drop cord looped over a bent nail in the ceiling, the orange cord disappearing past the quilt nailed over the doorway to the living room, for privacy. There was my young-looking aunt Jo, balancing a plate of turkey and cornbread dressing on her knee, and my aunt Nita, her hair still a rich, dark brown, asking my momma if she needed anything from town."|"All Over but the Shoutin'"|"Rick Bragg"
07:00|"7 A.M."|"There was my grandma with a rag around her head, high on her medicine, shaking me awake at 3 A.M. instead of 7 A.M., shouting that it was time to go to school, and my poor momma taking her by the elbow and leading her back to bed. There was Sam, about ten years old and wearing a cowboy hat, staggering in from doing work no boy should have been asked to do, his boots tracking in mud, my momma cleaning it up without saying a word. There was me, about twelve, reading a book by the light of a naked 40-watt bulb dangling from a drop cord looped over a bent nail in the ceiling, the orange cord disappearing past the quilt nailed over the doorway to the living room, for privacy. There was my young-looking aunt Jo, balancing a plate of turkey and cornbread dressing on her knee, and my aunt Nita, her hair still a rich, dark brown, asking my momma if she needed anything from town."|"All Over but the Shoutin'"|"Rick Bragg"
"ap ~ 00:00"|"about twelve"|"There was my grandma with a rag around her head, high on her medicine, shaking me awake at 3 A.M. instead of 7 A.M., shouting that it was time to go to school, and my poor momma taking her by the elbow and leading her back to bed. There was Sam, about ten years old and wearing a cowboy hat, staggering in from doing work no boy should have been asked to do, his boots tracking in mud, my momma cleaning it up without saying a word. There was me, about twelve, reading a book by the light of a naked 40-watt bulb dangling from a drop cord looped over a bent nail in the ceiling, the orange cord disappearing past the quilt nailed over the doorway to the living room, for privacy. There was my young-looking aunt Jo, balancing a plate of turkey and cornbread dressing on her knee, and my aunt Nita, her hair still a rich, dark brown, asking my momma if she needed anything from town."|"All Over but the Shoutin'"|"Rick Bragg"
