"ap 00:00"|twelve|"Mr Pettigrew-Robinson appeared to give evidence with extreme reluctance. He and his wife had gone to bed at ten. They had heard the quarrel with Cathcart. Mr Pettigrew-Robinson, fearing that something might be going to happen, opened his door in time to hear the Duke say, ‘If you dare to speak to my sister again I’ll break every bone in your body,’ or words to that effect. Cathcart had rushed downstairs. The Duke was scarlet in the face. He had not seen Mr Pettigrew-Robinson, but had spoken a few words to Mr Arbuthnot, and rushed into his own bedroom. Mr Pettigrew-Robinson had run out, and said to Mr Arbuthnot, ‘I say, Arbuthnot,’ and Mr Arbuthnot had very rudely slammed the door in his face. He had then gone to the Duke’s door and said, ‘I say, Denver.’ The Duke had come out, pushing past him, without even noticing him, and gone to the head of the stairs. He had heard him tell Fleming to leave the conservatory door open, as Mr Cathcart had gone out. The Duke had then returned. Mr Pettigrew-Robinson had tried to catch him as he passed, and had said again, ‘I say, Denver, what’s up?’ The Duke had said nothing, and had shut his bedroom door with great decision. Later on, however, at 11.30 to be precise, Mr Pettigrew-Robinson had heard the Duke’s door open, and stealthy feet moving about the passage. He could not hear whether they had gone downstairs. The bathroom and lavatory were at his end of the passage, and, if anybody had entered either of them, he thought he should have heard. He had not heard the footsteps return. He had heard his travelling clock strike twelve before falling asleep. There was no mistaking the Duke’s bedroom door, as the hinge creaked in a peculiar manner."|"Clouds of Witness"|"Dorothy L. Sayers"
"< 00:00"|"before midnight"|"Mrs Pettigrew-Robinson confirmed her husband’s evidence. She had fallen asleep before midnight, and had slept heavily. She was a heavy sleeper at the beginning of the night, but slept lightly in the early morning. She had been annoyed by all the disturbance in the house that evening, as it had prevented her from getting off. In fact, she had dropped off about 10.30, and Mr Pettigrew-Robinson had had to wake her an hour after to tell her about the footsteps. What with one thing and another she only got a couple of hours’ good sleep. She woke up again at two, and remained broad awake till the alarm was given by Lady Mary. She could swear positively that she heard no shot in the night. Her window was next to Lady Mary’s, on the opposite side from the conservatory. She had always been accustomed from a child to sleep with her window open. In reply to a question from the Coroner, Mrs Pettigrew-Robinson said she had never felt there was a real, true affection between Lady Mary Wimsey and deceased. They seemed very off-hand, but that sort of thing was the fashion nowadays. She had never heard of any disagreement."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap ~ 10:30"|"about 10.30"|"Mrs Pettigrew-Robinson confirmed her husband’s evidence. She had fallen asleep before midnight, and had slept heavily. She was a heavy sleeper at the beginning of the night, but slept lightly in the early morning. She had been annoyed by all the disturbance in the house that evening, as it had prevented her from getting off. In fact, she had dropped off about 10.30, and Mr Pettigrew-Robinson had had to wake her an hour after to tell her about the footsteps. What with one thing and another she only got a couple of hours’ good sleep. She woke up again at two, and remained broad awake till the alarm was given by Lady Mary. She could swear positively that she heard no shot in the night. Her window was next to Lady Mary’s, on the opposite side from the conservatory. She had always been accustomed from a child to sleep with her window open. In reply to a question from the Coroner, Mrs Pettigrew-Robinson said she had never felt there was a real, true affection between Lady Mary Wimsey and deceased. They seemed very off-hand, but that sort of thing was the fashion nowadays. She had never heard of any disagreement."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 02:00"|two|"Mrs Pettigrew-Robinson confirmed her husband’s evidence. She had fallen asleep before midnight, and had slept heavily. She was a heavy sleeper at the beginning of the night, but slept lightly in the early morning. She had been annoyed by all the disturbance in the house that evening, as it had prevented her from getting off. In fact, she had dropped off about 10.30, and Mr Pettigrew-Robinson had had to wake her an hour after to tell her about the footsteps. What with one thing and another she only got a couple of hours’ good sleep. She woke up again at two, and remained broad awake till the alarm was given by Lady Mary. She could swear positively that she heard no shot in the night. Her window was next to Lady Mary’s, on the opposite side from the conservatory. She had always been accustomed from a child to sleep with her window open. In reply to a question from the Coroner, Mrs Pettigrew-Robinson said she had never felt there was a real, true affection between Lady Mary Wimsey and deceased. They seemed very off-hand, but that sort of thing was the fashion nowadays. She had never heard of any disagreement."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap ~ 23:50"|"about ten minutes to twelve"|"John Hardraw, the gamekeeper, was next called. He and his wife inhabit a small cottage just inside the gate of Riddlesdale Lodge. The grounds, which measure twenty acres or so, are surrounded at this point by a strong paling; the gate is locked at night. Hardraw stated that he had heard a shot fired at about ten minutes to twelve on Wednesday night, close to the cottage, as it seemed to him. Behind the cottage are ten acres of preserved plantation. He supposed that there were poachers about; they occasionally came in after hares. He went out with his gun in that direction, but saw nobody. He returned home at one o’clock by his watch."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 01:00"|"one o’clock"|"John Hardraw, the gamekeeper, was next called. He and his wife inhabit a small cottage just inside the gate of Riddlesdale Lodge. The grounds, which measure twenty acres or so, are surrounded at this point by a strong paling; the gate is locked at night. Hardraw stated that he had heard a shot fired at about ten minutes to twelve on Wednesday night, close to the cottage, as it seemed to him. Behind the cottage are ten acres of preserved plantation. He supposed that there were poachers about; they occasionally came in after hares. He went out with his gun in that direction, but saw nobody. He returned home at one o’clock by his watch."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap ~ 03:15"|"about a quarter past three"|"Witness: ‘Only that one; but I fell asleep after I got back, and was awakened up by the chauffeur going out for the doctor. That would be at about a quarter past three.’"|"Clouds of Witness"|"Dorothy L. Sayers"
03:45|"3.45 a.m."|"Dr Thorpe gave evidence of having been called to see deceased. He lived in Stapley, nearly fourteen miles from Riddlesdale. There was no medical man in Riddlesdale. The chauffeur had knocked him up at 3.45 a.m., and he had dressed quickly and come with him at once. They were at Riddlesdale Lodge at half-past four. Deceased, when he saw him, he judged to have been dead three or four hours. The lungs had been pierced by a bullet, and death had resulted from loss of blood and suffocation. Death would not have resulted immediately – deceased might have lingered some time. He had made a post-mortem investigation, and found that the bullet had been deflected from a rib. There was nothing to show whether the wound had been self-inflicted or fired from another hand, at close quarters. There were no other marks of violence."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 04:30"|"half-past four"|"Dr Thorpe gave evidence of having been called to see deceased. He lived in Stapley, nearly fourteen miles from Riddlesdale. There was no medical man in Riddlesdale. The chauffeur had knocked him up at 3.45 a.m., and he had dressed quickly and come with him at once. They were at Riddlesdale Lodge at half-past four. Deceased, when he saw him, he judged to have been dead three or four hours. The lungs had been pierced by a bullet, and death had resulted from loss of blood and suffocation. Death would not have resulted immediately – deceased might have lingered some time. He had made a post-mortem investigation, and found that the bullet had been deflected from a rib. There was nothing to show whether the wound had been self-inflicted or fired from another hand, at close quarters. There were no other marks of violence."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"The Coroner then reconstructed the evidence in chronological order. At, or a little after, ten o’clock there had been a quarrel between deceased and the Duke of Denver, after which deceased had left the house never to be seen alive again. They had the evidence of Mr Pettigrew-Robinson that the Duke had gone downstairs at 11.30, and that of Colonel Marchbanks that he had been heard immediately afterwards moving about in the study, the room in which the revolver produced in evidence was usually kept. Against this they had the Duke’s own sworn statement that he had not left his bedroom till half-past two in the morning. The jury would have to consider what weight was to be attached to those conflicting statements. Then, as to the shots heard in the night; the gamekeeper had said he heard a shot at ten minutes to twelve, but he had supposed it to be fired by poachers. It was, in fact, quite possible that there had been poachers about. On the other hand, Lady Mary’s statement that she had heard the shot at about three a.m. did not fit in very well with the doctor’s evidence that when he arrived at Riddlesdale at 4.30 deceased had been already three or four hours dead. They would remember also that in Dr Thorpe’s opinion, death had not immediately followed the wound. If they believed this evidence, therefore, they would have to put back the moment of death to between eleven p.m. and midnight, and this might very well have been the shot which the gamekeeper heard. In that case they had still to ask themselves about the shot which had awakened Lady Mary Wimsey. Of course, if they liked to put that down to poachers, there was no inherent impossibility."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 11:30"|11.30|"The Coroner then reconstructed the evidence in chronological order. At, or a little after, ten o’clock there had been a quarrel between deceased and the Duke of Denver, after which deceased had left the house never to be seen alive again. They had the evidence of Mr Pettigrew-Robinson that the Duke had gone downstairs at 11.30, and that of Colonel Marchbanks that he had been heard immediately afterwards moving about in the study, the room in which the revolver produced in evidence was usually kept. Against this they had the Duke’s own sworn statement that he had not left his bedroom till half-past two in the morning. The jury would have to consider what weight was to be attached to those conflicting statements. Then, as to the shots heard in the night; the gamekeeper had said he heard a shot at ten minutes to twelve, but he had supposed it to be fired by poachers. It was, in fact, quite possible that there had been poachers about. On the other hand, Lady Mary’s statement that she had heard the shot at about three a.m. did not fit in very well with the doctor’s evidence that when he arrived at Riddlesdale at 4.30 deceased had been already three or four hours dead. They would remember also that in Dr Thorpe’s opinion, death had not immediately followed the wound. If they believed this evidence, therefore, they would have to put back the moment of death to between eleven p.m. and midnight, and this might very well have been the shot which the gamekeeper heard. In that case they had still to ask themselves about the shot which had awakened Lady Mary Wimsey. Of course, if they liked to put that down to poachers, there was no inherent impossibility."|"Clouds of Witness"|"Dorothy L. Sayers"
02:30|"half-past two in the morning"|"The Coroner then reconstructed the evidence in chronological order. At, or a little after, ten o’clock there had been a quarrel between deceased and the Duke of Denver, after which deceased had left the house never to be seen alive again. They had the evidence of Mr Pettigrew-Robinson that the Duke had gone downstairs at 11.30, and that of Colonel Marchbanks that he had been heard immediately afterwards moving about in the study, the room in which the revolver produced in evidence was usually kept. Against this they had the Duke’s own sworn statement that he had not left his bedroom till half-past two in the morning. The jury would have to consider what weight was to be attached to those conflicting statements. Then, as to the shots heard in the night; the gamekeeper had said he heard a shot at ten minutes to twelve, but he had supposed it to be fired by poachers. It was, in fact, quite possible that there had been poachers about. On the other hand, Lady Mary’s statement that she had heard the shot at about three a.m. did not fit in very well with the doctor’s evidence that when he arrived at Riddlesdale at 4.30 deceased had been already three or four hours dead. They would remember also that in Dr Thorpe’s opinion, death had not immediately followed the wound. If they believed this evidence, therefore, they would have to put back the moment of death to between eleven p.m. and midnight, and this might very well have been the shot which the gamekeeper heard. In that case they had still to ask themselves about the shot which had awakened Lady Mary Wimsey. Of course, if they liked to put that down to poachers, there was no inherent impossibility."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 23:50"|"ten minutes to twelve"|"The Coroner then reconstructed the evidence in chronological order. At, or a little after, ten o’clock there had been a quarrel between deceased and the Duke of Denver, after which deceased had left the house never to be seen alive again. They had the evidence of Mr Pettigrew-Robinson that the Duke had gone downstairs at 11.30, and that of Colonel Marchbanks that he had been heard immediately afterwards moving about in the study, the room in which the revolver produced in evidence was usually kept. Against this they had the Duke’s own sworn statement that he had not left his bedroom till half-past two in the morning. The jury would have to consider what weight was to be attached to those conflicting statements. Then, as to the shots heard in the night; the gamekeeper had said he heard a shot at ten minutes to twelve, but he had supposed it to be fired by poachers. It was, in fact, quite possible that there had been poachers about. On the other hand, Lady Mary’s statement that she had heard the shot at about three a.m. did not fit in very well with the doctor’s evidence that when he arrived at Riddlesdale at 4.30 deceased had been already three or four hours dead. They would remember also that in Dr Thorpe’s opinion, death had not immediately followed the wound. If they believed this evidence, therefore, they would have to put back the moment of death to between eleven p.m. and midnight, and this might very well have been the shot which the gamekeeper heard. In that case they had still to ask themselves about the shot which had awakened Lady Mary Wimsey. Of course, if they liked to put that down to poachers, there was no inherent impossibility."|"Clouds of Witness"|"Dorothy L. Sayers"
"~ 03:00"|"about three a.m."|"The Coroner then reconstructed the evidence in chronological order. At, or a little after, ten o’clock there had been a quarrel between deceased and the Duke of Denver, after which deceased had left the house never to be seen alive again. They had the evidence of Mr Pettigrew-Robinson that the Duke had gone downstairs at 11.30, and that of Colonel Marchbanks that he had been heard immediately afterwards moving about in the study, the room in which the revolver produced in evidence was usually kept. Against this they had the Duke’s own sworn statement that he had not left his bedroom till half-past two in the morning. The jury would have to consider what weight was to be attached to those conflicting statements. Then, as to the shots heard in the night; the gamekeeper had said he heard a shot at ten minutes to twelve, but he had supposed it to be fired by poachers. It was, in fact, quite possible that there had been poachers about. On the other hand, Lady Mary’s statement that she had heard the shot at about three a.m. did not fit in very well with the doctor’s evidence that when he arrived at Riddlesdale at 4.30 deceased had been already three or four hours dead. They would remember also that in Dr Thorpe’s opinion, death had not immediately followed the wound. If they believed this evidence, therefore, they would have to put back the moment of death to between eleven p.m. and midnight, and this might very well have been the shot which the gamekeeper heard. In that case they had still to ask themselves about the shot which had awakened Lady Mary Wimsey. Of course, if they liked to put that down to poachers, there was no inherent impossibility."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 04:30"|4.30|"The Coroner then reconstructed the evidence in chronological order. At, or a little after, ten o’clock there had been a quarrel between deceased and the Duke of Denver, after which deceased had left the house never to be seen alive again. They had the evidence of Mr Pettigrew-Robinson that the Duke had gone downstairs at 11.30, and that of Colonel Marchbanks that he had been heard immediately afterwards moving about in the study, the room in which the revolver produced in evidence was usually kept. Against this they had the Duke’s own sworn statement that he had not left his bedroom till half-past two in the morning. The jury would have to consider what weight was to be attached to those conflicting statements. Then, as to the shots heard in the night; the gamekeeper had said he heard a shot at ten minutes to twelve, but he had supposed it to be fired by poachers. It was, in fact, quite possible that there had been poachers about. On the other hand, Lady Mary’s statement that she had heard the shot at about three a.m. did not fit in very well with the doctor’s evidence that when he arrived at Riddlesdale at 4.30 deceased had been already three or four hours dead. They would remember also that in Dr Thorpe’s opinion, death had not immediately followed the wound. If they believed this evidence, therefore, they would have to put back the moment of death to between eleven p.m. and midnight, and this might very well have been the shot which the gamekeeper heard. In that case they had still to ask themselves about the shot which had awakened Lady Mary Wimsey. Of course, if they liked to put that down to poachers, there was no inherent impossibility."|"Clouds of Witness"|"Dorothy L. Sayers"
23:00|"eleven p.m."|"The Coroner then reconstructed the evidence in chronological order. At, or a little after, ten o’clock there had been a quarrel between deceased and the Duke of Denver, after which deceased had left the house never to be seen alive again. They had the evidence of Mr Pettigrew-Robinson that the Duke had gone downstairs at 11.30, and that of Colonel Marchbanks that he had been heard immediately afterwards moving about in the study, the room in which the revolver produced in evidence was usually kept. Against this they had the Duke’s own sworn statement that he had not left his bedroom till half-past two in the morning. The jury would have to consider what weight was to be attached to those conflicting statements. Then, as to the shots heard in the night; the gamekeeper had said he heard a shot at ten minutes to twelve, but he had supposed it to be fired by poachers. It was, in fact, quite possible that there had been poachers about. On the other hand, Lady Mary’s statement that she had heard the shot at about three a.m. did not fit in very well with the doctor’s evidence that when he arrived at Riddlesdale at 4.30 deceased had been already three or four hours dead. They would remember also that in Dr Thorpe’s opinion, death had not immediately followed the wound. If they believed this evidence, therefore, they would have to put back the moment of death to between eleven p.m. and midnight, and this might very well have been the shot which the gamekeeper heard. In that case they had still to ask themselves about the shot which had awakened Lady Mary Wimsey. Of course, if they liked to put that down to poachers, there was no inherent impossibility."|"Clouds of Witness"|"Dorothy L. Sayers"
00:00|midnight|"The Coroner then reconstructed the evidence in chronological order. At, or a little after, ten o’clock there had been a quarrel between deceased and the Duke of Denver, after which deceased had left the house never to be seen alive again. They had the evidence of Mr Pettigrew-Robinson that the Duke had gone downstairs at 11.30, and that of Colonel Marchbanks that he had been heard immediately afterwards moving about in the study, the room in which the revolver produced in evidence was usually kept. Against this they had the Duke’s own sworn statement that he had not left his bedroom till half-past two in the morning. The jury would have to consider what weight was to be attached to those conflicting statements. Then, as to the shots heard in the night; the gamekeeper had said he heard a shot at ten minutes to twelve, but he had supposed it to be fired by poachers. It was, in fact, quite possible that there had been poachers about. On the other hand, Lady Mary’s statement that she had heard the shot at about three a.m. did not fit in very well with the doctor’s evidence that when he arrived at Riddlesdale at 4.30 deceased had been already three or four hours dead. They would remember also that in Dr Thorpe’s opinion, death had not immediately followed the wound. If they believed this evidence, therefore, they would have to put back the moment of death to between eleven p.m. and midnight, and this might very well have been the shot which the gamekeeper heard. In that case they had still to ask themselves about the shot which had awakened Lady Mary Wimsey. Of course, if they liked to put that down to poachers, there was no inherent impossibility."|"Clouds of Witness"|"Dorothy L. Sayers"
