09:00|"9 a.m."|"Commander-in-Chief to 3rd Battle Squadron.
(Sent 9 a.m. Received 9.18 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
09:18|"9.18 a.m."|"Commander-in-Chief to 3rd Battle Squadron.
(Sent 9 a.m. Received 9.18 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
09:05|"9.5 a.m."|"Commodore Tyrwhitt to Commander-in-Chief.
(Sent 9.5 a.m. Received 9.27 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
09:27|"9.27 a.m."|"Commodore Tyrwhitt to Commander-in-Chief.
(Sent 9.5 a.m. Received 9.27 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
09:20|"9.20 a.m."|"Commander-in-Chief to 3rd Battle Squadron.
(Sent 9.20 a.m. Received 9.28 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
09:28|"9.28 a.m."|"Commander-in-Chief to 3rd Battle Squadron.
(Sent 9.20 a.m. Received 9.28 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
09:30|"9.30 a.m."|"Act to support 1st Battle Cruiser Squadron.
‘Lion’ to Commander-in-Chief.
(Sent 9.30 a.m. Received 9.48 a.m.)
Am engaging enemy battle-cruisers. Range 16,000 yards."|"The World Crisis Vol 2"|"Winston S. Churchill"
09:48|"9.48 a.m."|"Act to support 1st Battle Cruiser Squadron.
‘Lion’ to Commander-in-Chief.
(Sent 9.30 a.m. Received 9.48 a.m.)
Am engaging enemy battle-cruisers. Range 16,000 yards."|"The World Crisis Vol 2"|"Winston S. Churchill"
10:08|"10.8 a.m."|"1st Light Cruiser Squadron to ‘Lion.’
(Sent 10.8 a.m. Received 10.18 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
10:18|"10.18 a.m."|"1st Light Cruiser Squadron to ‘Lion.’
(Sent 10.8 a.m. Received 10.18 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
10:21|"10.21 a.m."|"1st Light Cruiser Squadron to ‘Lion.’
(Sent 10.21 a.m. Received 10.37 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
10:37|"10.37 a.m."|"1st Light Cruiser Squadron to ‘Lion.’
(Sent 10.21 a.m. Received 10.37 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
10:15|"10.15 a.m."|"1st Light Cruiser Squadron to Commander-in-Chief and ‘Lion.’
(Sent 10.15 a.m. Received 10.59 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
10:59|"10.59 a.m."|"1st Light Cruiser Squadron to Commander-in-Chief and ‘Lion.’
(Sent 10.15 a.m. Received 10.59 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
11:01|"11.1 a.m."|"Commander-in-Chief to ‘Lion.’
(Sent 11.1 a.m. Received by Admiralty 11.9 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
11:09|"11.9 a.m."|"Commander-in-Chief to ‘Lion.’
(Sent 11.1 a.m. Received by Admiralty 11.9 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 11:37"|11.37|"Another twenty minutes’ silence, seeming much longer, ensued. Then at last at 11.37 came in the following message not from the Lion or the First Battle Cruiser Squadron, but from the Senior Officer commanding the Second Battle Cruiser Squadron to the Commander-in-Chief:—"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 08:00"|"8 o’clock"|"We have seen the causes that led to Admiral von Hipper’s excursion. As day broke his ships were spread in line abreast on a considerable front, searching no doubt for British fishing vessels and light patrol forces. What followed is extremely simple. The moment the German Commander discovered himself in the presence of numerous British warships, including the battle-cruisers, his decision was taken. He collected his ships, turned completely round, and ran for home with the utmost possible despatch. Meanwhile Admiral Beatty, working up his speed with equal zeal, had already passed somewhat to the southward of the Germans, and by 8 o’clock was steaming on a parallel course about 14 miles behind them. A tremendous race of all the fastest vessels in the two navies now began. Because of the danger of the retreating enemy dropping mines behind him, all the British vessels avoided his actual wake, Commodore Goodenough and his four light cruisers keeping slightly to the north, Tyrwhitt with his whole force of destroyers and cruisers keeping slightly to the south, and the British battle-cruisers further southward still."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 08:30"|8.30|"In pursuit on land the battlefield is stationary and the troops move; in a stern chase at sea the ships alter their relative positions very gradually, while the battlefield rushes past as fast as a horse can gallop. In this posture, therefore, all parties to the event continued for a spell. Meanwhile the speed of the British battle-cruisers developed continually, and it soon became evident that they were gaining on the Germans. By 8.30, 26 knots was realized, or one knot more than the designed speeds of the Indomitable and the New Zealand. Admiral Beatty signalled ‘Well done, Indomitable,’ and demanded 27, 28 and 29 knots in succession at brief intervals. These immense speeds could only be approached by his three leading ships: the Lion in the van, the Tiger and the Princess Royal. It was his intention to overtake the enemy and bring him to battle in the first instance with his three ships against four."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap ~ 09:00"|"About 9 o’clock"|"About 9 o’clock the Lion opened fire. Up to 1914 the greatest range for battle practice had been 10,000 yards. In the spring of that year I had ordered an experimental firing at 14,000 yards, when to universal astonishment considerable accuracy was immediately attained. But this lesson had not been digested when the war broke out. Now in the first action between Super-Dreadnought ships, the pursuers spontaneously opened fire at the hitherto unprecedented rang of 20,000 yards. The second shot passed over the Blücher, and the Lion now began a deliberate fire upon this ship. As the range gradually shortened, the Tiger and the Princess Royal joined in, and hits upon the Blücher were almost immediately observed. At a quarter-past nine the Germans replied. The Lion now reached out after the Derfflinger, while the Tiger and the Princess Royal continued firing upon the Blücher. The fire became effective on both these two German ships. The third salvo hit the Blücher on the water-line, reducing her speed; the fourth wrought tremendous damage, disabling two after-turrets and between 200 and 300 men. At 9.35, the New Zealand having come into range of the Blücher, Admiral Beatty signalled his ships to engage their opposite numbers, ship for ship, he himself firing at the German flagship, Seydlitz, which was leading the retreat. The first shell of the Lion that hit the Seydlitz at over 17,000 yards range inflicted fearful damage, shattering her stern and wrecking both her rear turrets. ‘The entire gun crews of both turrets,’ wrote Admiral Scheer, ‘perished very quickly; the flames rose above the turrets as high as a house.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 09:15"|"quarter-past nine"|"About 9 o’clock the Lion opened fire. Up to 1914 the greatest range for battle practice had been 10,000 yards. In the spring of that year I had ordered an experimental firing at 14,000 yards, when to universal astonishment considerable accuracy was immediately attained. But this lesson had not been digested when the war broke out. Now in the first action between Super-Dreadnought ships, the pursuers spontaneously opened fire at the hitherto unprecedented rang of 20,000 yards. The second shot passed over the Blücher, and the Lion now began a deliberate fire upon this ship. As the range gradually shortened, the Tiger and the Princess Royal joined in, and hits upon the Blücher were almost immediately observed. At a quarter-past nine the Germans replied. The Lion now reached out after the Derfflinger, while the Tiger and the Princess Royal continued firing upon the Blücher. The fire became effective on both these two German ships. The third salvo hit the Blücher on the water-line, reducing her speed; the fourth wrought tremendous damage, disabling two after-turrets and between 200 and 300 men. At 9.35, the New Zealand having come into range of the Blücher, Admiral Beatty signalled his ships to engage their opposite numbers, ship for ship, he himself firing at the German flagship, Seydlitz, which was leading the retreat. The first shell of the Lion that hit the Seydlitz at over 17,000 yards range inflicted fearful damage, shattering her stern and wrecking both her rear turrets. ‘The entire gun crews of both turrets,’ wrote Admiral Scheer, ‘perished very quickly; the flames rose above the turrets as high as a house.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 09:35"|9.35|"About 9 o’clock the Lion opened fire. Up to 1914 the greatest range for battle practice had been 10,000 yards. In the spring of that year I had ordered an experimental firing at 14,000 yards, when to universal astonishment considerable accuracy was immediately attained. But this lesson had not been digested when the war broke out. Now in the first action between Super-Dreadnought ships, the pursuers spontaneously opened fire at the hitherto unprecedented rang of 20,000 yards. The second shot passed over the Blücher, and the Lion now began a deliberate fire upon this ship. As the range gradually shortened, the Tiger and the Princess Royal joined in, and hits upon the Blücher were almost immediately observed. At a quarter-past nine the Germans replied. The Lion now reached out after the Derfflinger, while the Tiger and the Princess Royal continued firing upon the Blücher. The fire became effective on both these two German ships. The third salvo hit the Blücher on the water-line, reducing her speed; the fourth wrought tremendous damage, disabling two after-turrets and between 200 and 300 men. At 9.35, the New Zealand having come into range of the Blücher, Admiral Beatty signalled his ships to engage their opposite numbers, ship for ship, he himself firing at the German flagship, Seydlitz, which was leading the retreat. The first shell of the Lion that hit the Seydlitz at over 17,000 yards range inflicted fearful damage, shattering her stern and wrecking both her rear turrets. ‘The entire gun crews of both turrets,’ wrote Admiral Scheer, ‘perished very quickly; the flames rose above the turrets as high as a house.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 09:30"|"half-past nine"|"Meanwhile, however, the enemy had also begun to hit. Owing to a misunderstanding of her orders, the Tiger, as well as the Lion, was firing upon the Seydlitz and missing her badly. The Princess Royal was rightly engaging the Derfflinger; the New Zealand, the Blücher; and the Indomitable was not within range. Thus the Moltke was free from all attack and able to fire undisturbed on the Lion. All the three leading German ships concentrated their fire upon the Lion, and for the next hour and a half this noble vessel, hurled forward at her utmost speed, carried the dauntless flag of the Admiral into the teeth of the storm. The sea rose in mighty fountains all around her, which fell in hundreds of tons upon her deck. The splinters from shells bursting close alongside filled the air with fragments. From half-past nine onwards she was repeatedly struck. A little before ten her foremost turret was smashed in and one of its guns disabled. A few minutes later her armour was pierced by an 11-inch shell. At 10.18 two 12-inch shells from the Derfflinger struck her—one piercing the armour, bursting behind it and flooding several compartments; the other driving in an armoured plate below the water-line. The Admiral, disdaining the conning tower and standing with his staff upon the open bridge, continued to drive his flagship forward at her extreme speed, which was not yet impaired, zigzagging from time to time to spoil the accuracy of the enemy’s fire. The situation was favourable. None of our battle-cruisers had been seriously damaged, and the Indomitable was available to deal with any wounded enemy ships. The critical period of the action was now approaching."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap < 10:00"|"A little before ten"|"Meanwhile, however, the enemy had also begun to hit. Owing to a misunderstanding of her orders, the Tiger, as well as the Lion, was firing upon the Seydlitz and missing her badly. The Princess Royal was rightly engaging the Derfflinger; the New Zealand, the Blücher; and the Indomitable was not within range. Thus the Moltke was free from all attack and able to fire undisturbed on the Lion. All the three leading German ships concentrated their fire upon the Lion, and for the next hour and a half this noble vessel, hurled forward at her utmost speed, carried the dauntless flag of the Admiral into the teeth of the storm. The sea rose in mighty fountains all around her, which fell in hundreds of tons upon her deck. The splinters from shells bursting close alongside filled the air with fragments. From half-past nine onwards she was repeatedly struck. A little before ten her foremost turret was smashed in and one of its guns disabled. A few minutes later her armour was pierced by an 11-inch shell. At 10.18 two 12-inch shells from the Derfflinger struck her—one piercing the armour, bursting behind it and flooding several compartments; the other driving in an armoured plate below the water-line. The Admiral, disdaining the conning tower and standing with his staff upon the open bridge, continued to drive his flagship forward at her extreme speed, which was not yet impaired, zigzagging from time to time to spoil the accuracy of the enemy’s fire. The situation was favourable. None of our battle-cruisers had been seriously damaged, and the Indomitable was available to deal with any wounded enemy ships. The critical period of the action was now approaching."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 10:18"|10.18|"Meanwhile, however, the enemy had also begun to hit. Owing to a misunderstanding of her orders, the Tiger, as well as the Lion, was firing upon the Seydlitz and missing her badly. The Princess Royal was rightly engaging the Derfflinger; the New Zealand, the Blücher; and the Indomitable was not within range. Thus the Moltke was free from all attack and able to fire undisturbed on the Lion. All the three leading German ships concentrated their fire upon the Lion, and for the next hour and a half this noble vessel, hurled forward at her utmost speed, carried the dauntless flag of the Admiral into the teeth of the storm. The sea rose in mighty fountains all around her, which fell in hundreds of tons upon her deck. The splinters from shells bursting close alongside filled the air with fragments. From half-past nine onwards she was repeatedly struck. A little before ten her foremost turret was smashed in and one of its guns disabled. A few minutes later her armour was pierced by an 11-inch shell. At 10.18 two 12-inch shells from the Derfflinger struck her—one piercing the armour, bursting behind it and flooding several compartments; the other driving in an armoured plate below the water-line. The Admiral, disdaining the conning tower and standing with his staff upon the open bridge, continued to drive his flagship forward at her extreme speed, which was not yet impaired, zigzagging from time to time to spoil the accuracy of the enemy’s fire. The situation was favourable. None of our battle-cruisers had been seriously damaged, and the Indomitable was available to deal with any wounded enemy ships. The critical period of the action was now approaching."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 10:22"|10.22|"At 10.22 Admiral Beatty finding his ships greatly hampered by smoke interference, ordered the battle-cruisers to ‘Form on a Line of Bearing N.N.W.,’ and to proceed at their utmost speed. His intention was to avoid the smoke and splashes and bring the rear of his squadron into closer action with the enemy, who had formed on a Line of Bearing to Port of the Seydlitz. The German flotillas by altering their course to starboard threatened to draw him across their wake, i.e., into water where their mines and torpedoes might be encountered. This Parthian menace forced Admiral Beatty to desist from his closing movement, and to resume his parallel course under a tremendous fire. The Blücher was now burning and falling out of the German line; and at 10.45 Admiral Beatty ordered his rearmost ship, the Indomitable, which was some distance astern but rapidly overhauling the Blücher, to ‘Attack the enemy breaking away to the Northward,’ meaning thereby the Blücher. He made further efforts to close, but at 10.52 while in the hottest action, with the Seydlitz, the Moltke and the Derfflinger, the Lion, which had already received fourteen hits, was suddenly struck in a spot vital to her speed and fatal, as it proved, to our complete victory. Her port engine failed, she listed 10 degrees and her speed sank in a few minutes to 15 knots."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 10:45"|10.45|"At 10.22 Admiral Beatty finding his ships greatly hampered by smoke interference, ordered the battle-cruisers to ‘Form on a Line of Bearing N.N.W.,’ and to proceed at their utmost speed. His intention was to avoid the smoke and splashes and bring the rear of his squadron into closer action with the enemy, who had formed on a Line of Bearing to Port of the Seydlitz. The German flotillas by altering their course to starboard threatened to draw him across their wake, i.e., into water where their mines and torpedoes might be encountered. This Parthian menace forced Admiral Beatty to desist from his closing movement, and to resume his parallel course under a tremendous fire. The Blücher was now burning and falling out of the German line; and at 10.45 Admiral Beatty ordered his rearmost ship, the Indomitable, which was some distance astern but rapidly overhauling the Blücher, to ‘Attack the enemy breaking away to the Northward,’ meaning thereby the Blücher. He made further efforts to close, but at 10.52 while in the hottest action, with the Seydlitz, the Moltke and the Derfflinger, the Lion, which had already received fourteen hits, was suddenly struck in a spot vital to her speed and fatal, as it proved, to our complete victory. Her port engine failed, she listed 10 degrees and her speed sank in a few minutes to 15 knots."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 10:52"|10.52|"At 10.22 Admiral Beatty finding his ships greatly hampered by smoke interference, ordered the battle-cruisers to ‘Form on a Line of Bearing N.N.W.,’ and to proceed at their utmost speed. His intention was to avoid the smoke and splashes and bring the rear of his squadron into closer action with the enemy, who had formed on a Line of Bearing to Port of the Seydlitz. The German flotillas by altering their course to starboard threatened to draw him across their wake, i.e., into water where their mines and torpedoes might be encountered. This Parthian menace forced Admiral Beatty to desist from his closing movement, and to resume his parallel course under a tremendous fire. The Blücher was now burning and falling out of the German line; and at 10.45 Admiral Beatty ordered his rearmost ship, the Indomitable, which was some distance astern but rapidly overhauling the Blücher, to ‘Attack the enemy breaking away to the Northward,’ meaning thereby the Blücher. He made further efforts to close, but at 10.52 while in the hottest action, with the Seydlitz, the Moltke and the Derfflinger, the Lion, which had already received fourteen hits, was suddenly struck in a spot vital to her speed and fatal, as it proved, to our complete victory. Her port engine failed, she listed 10 degrees and her speed sank in a few minutes to 15 knots."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 10:54"|10.54|"At this moment (10.54) when the Lion was falling out of the line, and the Tiger, the Princess Royal and New Zealand were drawing swiftly past her, the wash of a periscope on the starboard bow was reported from the Lion’s foretop to Admiral Beatty, and seen by both the Admiral and his staff. German submarines were, as we now know, actually in this area at the time. To avoid this new danger by a quick manœuvre, he ordered the whole squadron to turn 8 points to port together, i.e., across the rear of the enemy and at right angles to his own previous course. This movement was intended to be of the briefest duration, and four minutes later the Admiral modified it by the signal ‘Course North East.’ Matters now, however, passed completely beyond his control. The Lion was falling far astern of her consorts. Her wireless had been shot away, her searchlights were smashed, and only two signal halyards were left. Thus at this crisis when the great vessels, friend and foe, were shearing through the water at nearly 30 miles an hour and, once deflected, were altering their relationship in space every second, the Lion, carrying in Admiral Beatty the whole spirit and direction of the battle, was crippled and almost dumb. Her last two signals were ‘Attack the rear of the enemy,’ and then as a parting injunction, ‘Keep closer to the enemy. Repeat the signal the Admiral is now making.’ But the signal flags blowing end on were difficult to read and none of the battle-cruisers took in the final order."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 11:52"|11.52|"It was at this juncture and in these circumstances that Rear-Admiral Moore, whose flag was flying in the New Zealand, now third in the line, succeeded to the command. He was an officer whose distinguished abilities had made him invaluable as Third Sea Lord during the greater part of my tenure at the Admiralty. He had earnestly desired a sea command adequate to his rank and services. His wish had been accorded, and now almost at once Fortune presented herself to him in mocking and dubious guise. He was not certain at first that he had succeeded to the command. It was never formally transferred. He did not know why Admiral Beatty had suddenly turned so sharply to the north. No hostile submarines had been reported to him. The signal ‘Attack the rear of the enemy’ was hoisted by the Lion before the compass signal ‘Course North East’ had been hauled down. Both signals were therefore read by all the battle-cruisers as one, and this was interpreted by Rear-Admiral Moore as a direct order to attack the forlorn and isolated Blücher, which actually bore north-east from him at that moment. Neither Admiral Moore nor any of the battle-cruisers ever received the signal ‘Keep closer to the enemy.’ He therefore suffered the Tiger, his leading ship, to continue on her course under the same misconstruction of Admiral Beatty’s orders which she had independently sustained. He gave no order of any kind until 11.52, nearly an hour after the Lion had fallen out of the line."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 00:10"|"ten minutes past twelve"|"The whole operation therefore went to pieces. All four of the British battle-cruisers ceased firing on the retreating Germans, and began to circle round the wretched Blücher which, already a terrible wreck, was being engaged by the light cruisers and the ‘M’ destroyers. At ten minutes past twelve the Blücher, fighting with desperate courage to the last, rolled over and sank beneath the waves. Of her crew of nearly twelve hundred men, two hundred and fifty were picked up by the British destroyers and light cruisers; and more would have been saved, but for the intervention of a German seaplane which dropped its bombs indiscriminately on the drowning Germans and the British rescuers. Meanwhile Admiral von Hipper, delivered by a single fateful shot from almost certain destruction, continued to make off at his best speed towards Heligoland, then 80 miles away, two out of his three remaining ships burning fiercely, cumbered with wreckage and crowded with dead and wounded. Thus for the second time, when already in the jaws of destruction, the German Battle Cruiser Squadron escaped."|"The World Crisis Vol 2"|"Winston S. Churchill"
"> 12:00"|"after noon"|"While these grave matters had so decided themselves, Admiral Beatty, far astern and believing the chase was being continued, had resolved to quit the wounded Lion and, hoisting his flag upon the destroyer Attack, hastened forward to overtake the battle. Instead, somewhat after noon, he met his ships coming back awards him. In the first bitterness at learning that the rest of the enemy had escaped he ordered the chase to be resumed, although there was now no chance of its succeeding. Twenty or thirty precious minutes had been lost, and with them twenty or thirty thousand yards. This was irretrievable. And realizing that further pursuit was useless, he turned back and steered towards the Lion to make provision for her safety and return to the Forth"|"The World Crisis Vol 2"|"Winston S. Churchill"
15:45|"3.45 p.m."|"Mr. Churchill to Mr. Asquith.
January 24, 1915, 3.45 p.m.
This morning Beatty, with 5 battle-cruisers and a superior force of light cruisers and destroyers, met Derfflinger, Seydlitz, Moltke, and Blücher with light cruisers and destroyers in the middle of the North Sea. The Germans ran for home immediately, and a fierce pursuit ensued, producing a severe action between the battle-cruisers on both sides."|"The World Crisis Vol 2"|"Winston S. Churchill"
