03:00|"three in the morning"|"As for women? Even when he was stuck in the middle of nowhere, in a small town where everybody watched him, the Mambo King was always up to his old tricks, dating girls wherever he could, but hardly ever with the kind of success he had back in New York, where the greater difficulties of life promoted a greater pursuit of pleasure. Still, the man never gave up! Sometimes during the dances he would discreetly ask if a certain young lady might show him around town the next morning before he left on the bus. Sometimes he made dates at night and found himself waiting on street corners with names like Maple and Vine at three in the morning, pacing up and down, cigarette in mouth, hands in trousers, waiting for these chancy rendezvous with women named Betty and Mary-Jo and Annette. Meeting these women, he would sit for hours talking sincerely with them and musing on the beauty of the stars, and then he would try to make his move: sometimes he petted, tongue-kissed, wrestled, dry-humped women in the parks of these small towns or in the back seat of a car in the local lovers’ lane, but usually his restlessness and voracious ego were satisfied with the amorous tension of these dates."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
22:30|"ten-thirty at night"|"(And there were other women that he daydreamed about as he sat drinking his last drinks in the Hotel Splendour. Going down on some girl on Coney Island at ten-thirty at night, the two of them huddled under a blanket. A woman with a broken leg in a cast, standing up in a phone booth during a rainstorm in Atlantic City, the gales whipping against the glass, things so dark around them nobody could see, so that in the ferocity of the winds they started to kiss, his knee pressing between her legs, and this woman saying to hell with it and pulling up her sun skirt and down with her panties, down over her legs and down over the thick plaster cast, so that he lifted her up onto him and she leaned back against the wall, laughing and thinking, This man is insane, laughing and seeing stars while people outside looked like zigzagged pencil doodles running through the deluge. And there was that woman in the crowd watching the Macy’s Thanksgiving Day parade. She was standing next to him, Leticia, and Eugenio, whose presence certainly made things easier, as this woman seemed to like children very much and smiled each time he hoisted Leticia up over his head so that she would see the bands and floats better. But he really made this woman smile when he said, “And can I lift you up?” Ended up with them walking to the subway together and Cesar making a date with her for a week later. She had a nice body, really a massive woman with pendulous breasts, but, coño, was she motherly and liked to have him suck them and played a game of slapping his face with them, but the woman was too serious, how could he fuck around with a war widow with sadness in her eyes even when she looked fine in one of those lacy Tigress of the Night brassieres, really broke his heart to hurt her so, and she was an office manager in a place downtown, about forty years old but beautiful, she just took everything too seriously, but, man, was she fun, another one who liked her men “built,” as she put it, men with king-sized sticks. And there was that woman in the fancy white coat whom he watched along Fifth Avenue one day, she was the one he followed into Saks Fifth Avenue up to the glove department, where he stood pretending to shop and watched her posing before the mirrors. She had one of those elegant thin model bodies, tall and firm, and he watched her slipping on gloves, nice soft leather gloves, and when he closed his eyes, he imagined the way she would pull on a pair of panties after a shower or play, with dampened fingers, with his thing, slipping a condom on him the same way she put her fingers into that glove. She was impossible, too snotty for him. He followed her all over the store and thought he had a thing going because every now and then she would look deep into his eyes, and he considered that a form of lovemaking, but just as he was about to make his move, to approach her, these two gents stepped out from one of the service departments, store guards, who said to him, “We understand you’re bothering one of our customers, sir,” and that was that, his face blushing with embarrassment, and as he was being led out of the store, he got the last lick in, gave her this look which said, “You don’t know who I am or what you’ve just missed, baby.” And there were others, like the European lady he met on that one-night job moonlighting as a crooner on a harbor tour boat. She was French and not even that good-looking, but she had been staring at him as he sang on the stage. And she was aggressive, joining him by the railing to watch the moonswept sea, because that was when there were many lonely European women, the war had left so many men dead. And she said to him in a thick French accent, “I love the way you use your hands and shake those maracas. You have lovely hands, may I look at them?” And she started to read them and said, “You have a long lifeline, if you want it, and success is here if you want it. But I see trouble ahead, something that you must be prepared for.” She said, “You see that spot here that looks like an exploding star, that means something’s going to explode in your life. I used to see that in Europe all the time, on many, many hands.” She was so thin her Venus mound protruded like a huge fig, and when he made love to her he kept thinking about the city of Paris and the Eiffel Tower and all those newsreels he’d seen of the Free French and Allied troops marching victoriously back into the city. And there were others: Gloria, Ismelda, Juanita, Alice, Conchita, Vivian, Elena, Irene . . .)"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"> 07:00"|"past seven in the morning"|"She would be another acquaintance of his, an exotic dancer, Dahlia Múñez, who was professionally known as the Argentine Flame of Passion. He and a few of the Mambo Kings had watched her dancing in a club on the South Side. When his fellow musicians saw how Cesar could not take his eyes off her that night, they hired her as a present to him, and there they were: she opening her arms and her legs to him, and Cesar hurrying to strip off all his clothes, which he left in a pile on the floor. Every woman he’d ever bedded down, he would think years later in the Hotel Splendour, had something to distinguish her lovemaking. And for the Argentine Flame of Passion it was the way she enjoyed the act of fellatio, actually liked the spill of his milk inside her mouth—or so she pretended. (And her technique! She would make his spectacular member even more spectacularly huge. She’d take the root of his penis above his testicles, which resembled jowls and were the size of good California plums, squeezing so tightly that his thing turned purple with the rush of blood and then got even bigger: and then she would just roll her tongue around it, take him inside her mouth, lick him all over, pull, prod, and poke his member until he came.) She had other virtues, which kept them busy until past seven in the morning; they slept happily until around ten-thirty, when the Mambo King and this Dahlia fucked one more time, showered together, got dressed, and showed up in the hotel dining room, where his musicians were gathered to wait for their bus. When he walked in, they broke into applause. (For years he sent Dahlia postcards, inviting her to visit him in New York and saying that he might visit her in Chicago.)"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 10:30"|"around ten-thirty"|"She would be another acquaintance of his, an exotic dancer, Dahlia Múñez, who was professionally known as the Argentine Flame of Passion. He and a few of the Mambo Kings had watched her dancing in a club on the South Side. When his fellow musicians saw how Cesar could not take his eyes off her that night, they hired her as a present to him, and there they were: she opening her arms and her legs to him, and Cesar hurrying to strip off all his clothes, which he left in a pile on the floor. Every woman he’d ever bedded down, he would think years later in the Hotel Splendour, had something to distinguish her lovemaking. And for the Argentine Flame of Passion it was the way she enjoyed the act of fellatio, actually liked the spill of his milk inside her mouth—or so she pretended. (And her technique! She would make his spectacular member even more spectacularly huge. She’d take the root of his penis above his testicles, which resembled jowls and were the size of good California plums, squeezing so tightly that his thing turned purple with the rush of blood and then got even bigger: and then she would just roll her tongue around it, take him inside her mouth, lick him all over, pull, prod, and poke his member until he came.) She had other virtues, which kept them busy until past seven in the morning; they slept happily until around ten-thirty, when the Mambo King and this Dahlia fucked one more time, showered together, got dressed, and showed up in the hotel dining room, where his musicians were gathered to wait for their bus. When he walked in, they broke into applause. (For years he sent Dahlia postcards, inviting her to visit him in New York and saying that he might visit her in Chicago.)"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 01:00"|one|"But after that, it became harder to accept her everyday life. She would go walking down Broadway with her kids, among the students and professors of Columbia. Some of them looked daffy, some looked like geniuses. Some held doors for her and some let doors slam in her face. Some were homosexuals and some gave her lascivious up-and-downs. Why were they students, and not she? She would sometimes leave her children with her sister, Ana María, who loved them, and then go sneaking into the big libraries of the university and sit thumbing through their books. She pretended that she was enrolled in the college and she would nod and say hello to her fellow students. She would daydream about the nature of the world and the way it was set up. Why was it that her father dropped dead on a stairway, in the midst of an exhausting work day, his heart sad from all his troubles? Why did the severe librarian with the bifocals pushed down low on his pointy nose watch her with suspicion? Why wasn’t her Papi standing in one of those classrooms, lecturing about the rise of the Popes of Avignon, instead of rotting in the ground? Why was it that she would walk home, dreading the fact that her husband, whom she loved very much, was lost in his own world of pain and music? Why was it that she would spend long periods of silence around him, because he never seemed to be interested in what she had to say and in the books she read? Why was it that when mambo time came around, when the house filled with musicians and their wives and the record player was turned up, why did she act willingly like a slave, attending to all the men, and yet feel no satisfaction or closeness to the women, like her sister, Ana María, and Pablo’s wife, Miriam, who went happily about the business of cooking and happily rushed into the living room with trays of food? Why did she end up sitting on the couch, watching the crowd of happy dancers, with her arms folded on her lap and shaking no, no, no each time someone like her brother-in-law would take her by the wrist and pull her up to dance? Why did she open the door to her apartment in the Bronx one day and find Giovanni, that nice Italian fellow from the plant, standing there with his face puffy and hat in hand to tell her that her Papi was dead? Why was it that she liked to get lost in books like the one she was reading one night, Mark Twain’s Huckleberry Finn, when she felt her husband lying alongside her, his fingers searching between her legs and his mouth suddenly upon her breast? Why was it that she no longer felt the same compulsion to do exactly what he wanted, to lift him out of his pain? She didn’t know why, and she did all the right things for him, opening her robe all the way and planting kisses on his manly chin and chest and down below, where those kisses made him dissolve quickly."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
08:00|"eight o’clock in the morning"|"By eight o’clock in the morning she would be damning herself for not having shown him more love. She would watch the walls fall away and like a character in a novel move down the hall amid a swirl of shadows."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 09:30"|nine-thirty|"The worst was breaking the news to Delores. She knew something was going on when Cesar turned up with Manny at nine-thirty the next morning. She had been asleep when she knew: her book, Double Indemnity, fell off the night table at three-thirty in the morning and she could feel a slow sucking mercury passing through her bones, as when she had answered the door to her apartment in the Bronx and learned that her father had died. So what could she do but pace the halls and stand vigil by the window, waiting to hear the news? What could she do but stare at herself in the mirror and wish that things had been better between them?"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
03:30|"three-thirty in the morning"|"The worst was breaking the news to Delores. She knew something was going on when Cesar turned up with Manny at nine-thirty the next morning. She had been asleep when she knew: her book, Double Indemnity, fell off the night table at three-thirty in the morning and she could feel a slow sucking mercury passing through her bones, as when she had answered the door to her apartment in the Bronx and learned that her father had died. So what could she do but pace the halls and stand vigil by the window, waiting to hear the news? What could she do but stare at herself in the mirror and wish that things had been better between them?"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 11:00"|"eleven-o’clock"|"Cesar said he would tell the children. Eugenio and Leticia shared a little room at the end of the hall, and around the time of the crash they had heard some of the boiler-room pipes below twisting and churning as if about to burst or tear loose from the walls. And this was followed by a metallic yawn that caused Eugenio to sit up in bed. They were sleeping late Sunday, waiting for their mother to fetch them for eleven-o’clock High Mass at the church. But that day Cesar pushed open the door, still in an overcoat that smelled of snow. He touched their faces and said, “Your Papi’s gone far away.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
12:00|midday|"Those were the days when his Papi worked in the fields taking care of his animals. Off in the distance, standing in the shade of breadfruit, papaya, and plantain trees, the stone house where he slaughtered livestock. At midday, one of his boys would carry out a pot of food, which he’d angrily devour. Then he would go back to the business at hand: if he had to slaughter a pig, his white linen pantalones, his cotton guayabera, his skin, his nails, his thick campesino’s mustache smelled of blood. The poor animals kicked and sometimes they ran into the field, galloping for a distance before collapsing to the ground."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:00|"four in the morning"|"That first night back, his uncle drank until four in the morning, and his face was droopy and livid from the rush of blood and thoughts in his head. When his friend Bernardito had asked the ex-Mambo King, “So tell us, Cesar, when are you going to get another orchestra together? Everybody at the Palladium asks for you.” Cesar, red in the face, answered in an angry voice, “I don’t know!”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"> 00:00"|"past midnight"|"By the time Delores had gone into the kitchen to chase Frankie and Bernardito out because it was already past midnight and Pedro had to go to work the next morning, time had dissolved and the point of existence was to drink down rum and to feel that inward radiance which passed for love."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
02:30|"two-thirty in the morning"|"Maybe he reeled around or seemed as if he would fall, because the woman said, “Mel, tell the cat it’s two-thirty in the morning. He should go to sleep.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 23:00"|"around eleven at night"|"Anonymous in a pair of sunglasses and with his hat pulled low over his brow, guitar or trumpet case wedged between his knees, the Mambo King traveled to his jobs around the city. It was easy to get home when he worked restaurants in the Village or Madison Avenue bars, where he would serenade the Fred MacMurray-looking executives and their companions (“Now, girls, sing after me, ‘Babaloooooo!’ ”), as those jobs usually ended around eleven at night. But when he’d play small clubs and dance halls out on the edges of Brooklyn and the Bronx, he’d get home at four-thirty, five in the morning. Spending many a night riding the trains by himself, he’d read La Prensa or El Diario or the Daily News."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 04:30"|four-thirty|"Anonymous in a pair of sunglasses and with his hat pulled low over his brow, guitar or trumpet case wedged between his knees, the Mambo King traveled to his jobs around the city. It was easy to get home when he worked restaurants in the Village or Madison Avenue bars, where he would serenade the Fred MacMurray-looking executives and their companions (“Now, girls, sing after me, ‘Babaloooooo!’ ”), as those jobs usually ended around eleven at night. But when he’d play small clubs and dance halls out on the edges of Brooklyn and the Bronx, he’d get home at four-thirty, five in the morning. Spending many a night riding the trains by himself, he’d read La Prensa or El Diario or the Daily News."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
05:00|"five in the morning"|"Anonymous in a pair of sunglasses and with his hat pulled low over his brow, guitar or trumpet case wedged between his knees, the Mambo King traveled to his jobs around the city. It was easy to get home when he worked restaurants in the Village or Madison Avenue bars, where he would serenade the Fred MacMurray-looking executives and their companions (“Now, girls, sing after me, ‘Babaloooooo!’ ”), as those jobs usually ended around eleven at night. But when he’d play small clubs and dance halls out on the edges of Brooklyn and the Bronx, he’d get home at four-thirty, five in the morning. Spending many a night riding the trains by himself, he’d read La Prensa or El Diario or the Daily News."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:00|"four in the morning"|"Still, there were the tunnels, the darkness, the dense solitude of a station at four in the morning, and the Mambo King daydreaming about Cuba."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:00|"four in the morning"|"(There were countless other episodes besides the one in which he had appeared with his brother. At four in the morning, just a few weeks before he had left for the Hotel Splendour, he had sat up watching two old I Love Lucy reruns:"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
03:00|"three in the morning"|"Taken in by the excitement and glamour of the dance halls, he forgot all about Bensonhurst and started to hang around with the Mambo King on the weekends, rarely coming home before three in the morning. Slowly, under Cesar’s—and Nestor’s—wing, Bernardito became transformed into a high-stepping ballroom suavecito. The first thing that changed was his way of dressing. On a Saturday afternoon, Cesar met Bernardito and they made the rounds of the big department stores and clothing shops. Out went the hand-me-downs from his older brother. With his savings, Bernardito bought the latest in fashion: ten pairs of pleated trousers, wide-lapeled puff-shouldered double-breasted jackets, Italian belts, and sporty two-toned shoes. And he had his hair shaped into a pompadour and grew a wisp of a mustache, after the fashion of his newest friends."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
01:00|"one in the morning"|"Then: “Look, Uncle, I really thought something was wrong; I mean, it’s one in the morning and I have to get home.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 01:02"|one-two|"“The stuff we have now like the pachanga is really just a variation. Most of what you are going to play, if you should ever play with a conjunto, will be in 2/4 time, and on top of that you’ll hear the claves rhythm in 3/2, which goes one-two-three, one-two."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:00|"four in the morning"|"Now he was listening to Eugenio practicing his trumpet and it was raining. Under a blanket of late-afternoon drowsiness, he listened carefully to the kid, whose playing sounded so distant: at times he confused the raindrops on the window ledges with those which used to fall in Cuba, and turned happily in bed, as if he were a kid again, when sleep was beautiful and the world seemed an endless thing. Slowly he came out of this—his dog Poochie had started barking because a fire alarm down the street had gone off—and he sat up and lit a cigarette. He’d been out real late the night before, working some job in the Bronx, and his head was pounding. Something about a woman in a short green dress kissing him in front of a jukebox, and then something else about a horrendous time trying to get a cab in those dead Bronx streets at four in the morning. Then what could he remember? Last thing he knew, he was resting in bed and could feel his tie being slipped off from around his neck, someone unbuttoning his shirt and trying to pull it off his back. Then the pleasure of his shoes slipping off his feet, and those tired soles refreshed by the cool night air. Then: “Good night, Uncle,” and the light clicking off."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:00|"four in the morning"|"Well, he had to get up, had another job to play up in the Bronx, any other night, dear God, but tonight. He would have preferred to stay in bed and fall asleep again to that nice rush of water out the rain gutters, which always reminded him of tropical storms like those he was ecstatic about in Cuba. (A crack of lightning reminded him that he had once been a little kid dancing on the patio tiles and spinning in circles, euphoric under the downpour.) He didn’t want the rain to stop, didn’t want to get up, but finally left his bed. Eugenio was playing “Bésame Mucho,” and as the Mambo King took care of business in the toilet and later shaved, he reflected on how, after nearly two years, the kid was finally starting to show some real improvement. Not that anyone in the family thought he should settle on a musician’s life, no way, boy! You had better go to school so you don’t have to slave your ass off working with your hands or playing jobs in the middle of nowhere until four in the morning. And understand, there’s nothing wrong with entertaining the people or with the enjoyment of playing itself. No, it’s everything else eating at you, the long trips home so late, the tiredness in your bones, the kind of dishonest people you have to deal with sometimes, the feeling that one night is going be like another, forever and forever."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 01:30"|"Around one-thirty"|"Around one-thirty, they played a final set: “El Bodeguero,” “Tú,” “Siempre en Mi Corazón,” “Frenesí,” and “Qué Mambo!”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
03:00|"three o’clock in the morning"|"And there they were at three o’clock in the morning at the 149th Street station, waiting for the express into Manhattan."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
03:00|"three in the morning"|"When he seduced her at three in the morning, in a bedroom decorated in Mediterranean colors—aqua blue, passion pink, Roman orange—she removed her white black-felt-buttoned dress, then her slip, and beneath that a pair of flowery-crotched panties and garters. When he’d taken his clothes off, his erection leapt out into the world and he started to kiss her and his hands went all over her body; each time he was about to mount her, however, she’d push him away. So he turned off the light, thinking that she felt inhibited, but then she flipped it back on. He got to the point where his member was weeping copiously as he pressed against her clamped-shut legs. Finally he sprang back, sitting against the bed frame. His penis, which he’d wedged under her leg, leapt free and smacked his belly."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 05:30"|"around five-thirty"|"Heartened, the Mambo King thought the woman had to be joking about her virginity, but when he tried to mount her again, she locked her legs and solemnly told him, “Please, anything else but this.” And then she grasped his thing and began sucking him again, and when he came, she did, too, the same way as before. Then they fell asleep, but he woke around five-thirty because she was suckling him again. It was strange, waking up in the dark of the room, to find her moving up and down over his thing. Her mouth and tongue, wet with saliva, felt good on him, but she’d bitten him up so much and stretched and pulled and bent his thing to the point where he was feeling sore. He never thought he’d ever say this to a woman, but he did: “Please give me a rest.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
18:30|"six-thirty in the evening"|"On Christmas, Cesar held a raucous party in his apartment. First he spent the day with the family upstairs, eating the roast turkey that Ana María and Delores had prepared, and fulfilling his avuncular duties. By the evening, he was back in his apartment playing host to musician and dance-hall friends who turned up with their families, so that by six-thirty in the evening Cesar’s bachelor apartment was overflowing with children and babies, pots of food and pastries, and eating, dancing, singing, drinking adults."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 03:30"|"Around three-thirty"|"There were others. One of these ladies was just for fun. Every year or so, he would fly down to San Juan, Puerto Rico (wincing as the pilot would announce they were flying over the eastern tip of Cuba), and from there take a rickety shuttle plane to Mayagüez, a beautiful city way out on the west coast of the island. He’d take a public car up into the mountains, where time seemed to dissolve, where farmers led their animals down the roads and men still rode horses, until he reached the town where this woman lived. He’d met her at a dance in the Bronx in 1962 and that was the year he first went to bed with her, first walked the dirt road of her town and saw the powerful river rushing downstream from the Dole pineapple cannery. He always had a nice time. She had two grown children and didn’t want anything from the Mambo King but companionship. He would bring her gifts—dresses, earrings and bracelets, and perfume, and transistor radios. One year, he made her the gift of a television set. Nice times, he’d remember, playing cards, watching television, and conversing with the family, eating, napping, eating, napping. Around three-thirty it would rain for half an hour, a torrential downpour that would get the river really churning, and he would sit on the porch dozing in enjoyment of that sound (the rain, the river) until the sun came back out and he would bathe, wedging himself against some rocks, as there was usually a powerful and swift current, float on his back and daydream. Kids swimming all around him, kids jumping in from the bank and from the sweet-smelling trees. He’d stay there until it got too crowded for his taste. Around five-thirty the workers from the cannery would come down and jump in and that’s when he would gather up his things and go back to the house."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 05:30"|"Around five-thirty"|"There were others. One of these ladies was just for fun. Every year or so, he would fly down to San Juan, Puerto Rico (wincing as the pilot would announce they were flying over the eastern tip of Cuba), and from there take a rickety shuttle plane to Mayagüez, a beautiful city way out on the west coast of the island. He’d take a public car up into the mountains, where time seemed to dissolve, where farmers led their animals down the roads and men still rode horses, until he reached the town where this woman lived. He’d met her at a dance in the Bronx in 1962 and that was the year he first went to bed with her, first walked the dirt road of her town and saw the powerful river rushing downstream from the Dole pineapple cannery. He always had a nice time. She had two grown children and didn’t want anything from the Mambo King but companionship. He would bring her gifts—dresses, earrings and bracelets, and perfume, and transistor radios. One year, he made her the gift of a television set. Nice times, he’d remember, playing cards, watching television, and conversing with the family, eating, napping, eating, napping. Around three-thirty it would rain for half an hour, a torrential downpour that would get the river really churning, and he would sit on the porch dozing in enjoyment of that sound (the rain, the river) until the sun came back out and he would bathe, wedging himself against some rocks, as there was usually a powerful and swift current, float on his back and daydream. Kids swimming all around him, kids jumping in from the bank and from the sweet-smelling trees. He’d stay there until it got too crowded for his taste. Around five-thirty the workers from the cannery would come down and jump in and that’s when he would gather up his things and go back to the house."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 11:00"|eleven|"After this, they watched television until eleven, and then Pérez called a private taxi to take the Mambo King home."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 03:00"|"about three"|"Feeling restless, he was unable to get much work done that Saturday. The Mambo King hung around the workroom, listening to the radio and organizing the papers in his desk, until about three, when he decided to go out to the Shamrock bar."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
21:00|"nine in the evening"|"The opening turned out to be a grand success. Unbridled in their enthusiasm, the crowd danced and drank from nine in the evening until four-thirty in the morning. Even the sidewalk was jammed with people. It was as crowded as the sidewalk outside a funeral parlor during a wake, and as noisy, too. When the band inside wasn’t playing, the jukebox put the music of Beny More right out into the street. With their bellies full, heads woozy from booze, feet danced out, the customers left, happily promising the proud owner that they would return."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:30|"four-thirty in the morning"|"The opening turned out to be a grand success. Unbridled in their enthusiasm, the crowd danced and drank from nine in the evening until four-thirty in the morning. Even the sidewalk was jammed with people. It was as crowded as the sidewalk outside a funeral parlor during a wake, and as noisy, too. When the band inside wasn’t playing, the jukebox put the music of Beny More right out into the street. With their bellies full, heads woozy from booze, feet danced out, the customers left, happily promising the proud owner that they would return."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 05:00"|"around five that morning"|"Then, around five that morning, a Sunday, when most people’s thoughts were turning toward God and the Eucharist, Pérez bid everyone good night. At that point the opening party had dwindled down to Cesar, Pablito, Manny, Bernardito, and Frankie, who had manned the bar for the night. And there was Eugenio, twenty-one years old and attending college, who had worked in the kitchen. As Pérez left, he told them, “I have something for you. Just stick around for a few minutes.” And so they did, and for all their exhaustion and yawning, they were suddenly awake again as three comely young women in glittering silver-sequined miniskirts walked into the club, removed their garments, and started to dance."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
00:00|midnight|"The club ended up doing its main business on Saturday nights. For the rest of the week, the Mambo King depended on the local beer drinkers and college students who would come in for his dinner specials. He also rented the club out for private parties, gave the space free to the local church for special cabaret nights, and on several occasions held fund-raisers. But Wednesday nights were reserved for jam sessions. Eating and drinking and paying cheap prices, the musicians who’d turn up at midnight used the Club Havana as a second home, jamming until four in the morning, just like the jam sessions Cesar used to attend at the little beach clubs near Havana. Sitting up on one of the high stools by the bar, cigar burning blue between his thick thumb and index finger, he smiled and nodded at his customers, applauded loudly for the young musicians who would take the stage. Over the years, the bright stage lights had sensitized his eyes, and so he always wore his green sunglasses. Behind the dark lenses, his eyes looked as if they were underwater, and though his jowlish face seemed languorously absorbed in the proceedings, he often drifted off into a reverie of songs that he might write, about love, women, family."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:00|"four in the morning"|"The club ended up doing its main business on Saturday nights. For the rest of the week, the Mambo King depended on the local beer drinkers and college students who would come in for his dinner specials. He also rented the club out for private parties, gave the space free to the local church for special cabaret nights, and on several occasions held fund-raisers. But Wednesday nights were reserved for jam sessions. Eating and drinking and paying cheap prices, the musicians who’d turn up at midnight used the Club Havana as a second home, jamming until four in the morning, just like the jam sessions Cesar used to attend at the little beach clubs near Havana. Sitting up on one of the high stools by the bar, cigar burning blue between his thick thumb and index finger, he smiled and nodded at his customers, applauded loudly for the young musicians who would take the stage. Over the years, the bright stage lights had sensitized his eyes, and so he always wore his green sunglasses. Behind the dark lenses, his eyes looked as if they were underwater, and though his jowlish face seemed languorously absorbed in the proceedings, he often drifted off into a reverie of songs that he might write, about love, women, family."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
16:00|"four in the afternoon"|"Usually Cesar would just bring these visitors upstairs to meet the family, but between the club and the building, his days were long and full and he had little time to relax, to visit Delores and Pedro and the kids, to watch Delores adoringly whenever she walked across a room. If he worked until four in the afternoon, he was lucky to get an hour’s nap. Then, dressed, he’d make his way over to the Club Havana. Although he was often tired, he’d gotten used to the routine."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:00|"four in the morning"|"And the brothers? While Rafael, the older brother, liked to go downtown on his nights off, visiting friends (they would sometimes come up to drink cheaply on evenings when Rafael was waiting tables) and going to jazz clubs in the Village (the Half Note on Spring Street being a favorite), Rico would put on his blue pinstriped Macy’s suit and head off to the subway, smelling all sweet from a rose-honey cologne; a nice story really, a romance involving a girl he had known back in Cuba, with whom he hooked up again. She lived in New Jersey with her family. He’d go out to see her a few nights a week, slicking back his hair and preening himself before the mirror. He’d ride home on the PATH trains at four in the morning, moving quietly through the house, not wanting to disturb anyone. Usually the Mambo King would be awake and sitting at the kitchen table with Frankie or one of his other friends, speaking quietly, the man fighting sleep, or he might be sitting in the living room watching television or, pad in hand, going over some old arrangement that he was trying to remember. Or he’d be trying to write a song."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
00:00|midnight|"But with this new management came a whole new clientele. Sports from Brooklyn who would double-park their lavender Cadillacs out on the street and who wore thick gold chains around their necks. They’d sit at their tables and pull out thick wads of twenty-dollar bills, and they favored “soul” music whose bottom-heavy bass lines nearly blew out the jukebox speakers. Bands were featured only one night a week now, Saturdays. Slowly the number of old Latin standards began to dwindle, and so did the number of older customers. And they were generous, giving out big tips and always buying the “boss,” Cesar Castillo, drinks. By midnight he would find himself leaving the club with Frankie by his side, so drunk that he sometimes could not see across the street. It was on one of those nights that he had another beautiful dream: the Club Havana was burning down, but it was a silent fire, like embers in the incinerator, without sirens or shattering glass, just the place burning up with all the bad people inside. Sometimes he would just make it to his stoop and sit there wishing that the club would burn."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 01:00"|"about one in the morning"|"Having watched the match on Friday Night Fight of the Week, the Mambo King waited for his friend Giovanni, who lived in the building next door, to come home, saw him walking up the street about one in the morning with his son, carrying a canvas bag. He raced down the stairs just to say, “I saw what happened. How is he?”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
22:30|"ten-thirty in the evening"|"Once, he had almost seen his daughter again. He still corresponded with her, but what was she but a few fading lines of ink on paper? Then she wrote to say that her ballet company was going to be appearing in Montreal, Canada, in a production of Giselle with Alicia Alonso. Now in her early thirties, she had something to do with running the corps de ballet, and would he like to see her in that wintry city? Yes, he wrote. They made the arrangements and he bought a ticket, but the morning of the flight to Montreal he allowed his symptoms to blossom, and he could not move from his bed, and settled for a long, static-ridden conversation with his daughter at ten-thirty in the evening. His voice tired and trying to explain the pains in his body and the pains in his heart."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
