"ap 04:30"|"four thirty"|"“All based on my silly behaviour at the theatre? I tell you what, Giles, let’s call round on Miss Marple. We’ll have time before we get to Dr. Kennedy’s at four thirty.”"|"Sleeping Murder"|"Agatha Christie"
"ap 04:35"|"four thirty-five"|"“The train is due at Woodleigh Road at four thirty-five. It should arrive in a few minutes now. Then it will take her about five minutes to walk up the hill.”"|"Sleeping Murder"|"Agatha Christie"
"ap 04:50"|"ten minutes to five"|"“What can have become of the woman?” demanded Dr. Kennedy irritably.
The hands of the clock pointed to ten minutes to five.
“Could she have lost her way coming from the station?”"|"Sleeping Murder"|"Agatha Christie"
"ap 04:35"|"four thirty-five"|"“Hullo? Is that the station? This is Dr. Kennedy speaking. I was expecting someone by the four thirty-five. Middle-aged country woman. Did anyone ask to be directed to me? Or—what do you say?”"|"Sleeping Murder"|"Agatha Christie"
"ap 04:35"|"four thirty-five"|"“Don’t think as there could be anyone for you, Doctor. Weren’t no strangers on the four thirty-five. Mr. Narracotts from Meadows, and Johnnie Lawes, and old Benson’s daughter. Weren’t no other passengers at all.”"|"Sleeping Murder"|"Agatha Christie"
"ap 04:05"|four-five|"He looked from Kennedy to Giles and Gwenda who had accompanied the doctor. Gwenda was very pale and held her hands tightly clasped together. “You were expecting this woman by the train that leaves Dillmouth Junction at four-five? And gets to Woodleigh Bolton at four thirty-five?”"|"Sleeping Murder"|"Agatha Christie"
"ap 04:35"|"four thirty-five"|"He looked from Kennedy to Giles and Gwenda who had accompanied the doctor. Gwenda was very pale and held her hands tightly clasped together. “You were expecting this woman by the train that leaves Dillmouth Junction at four-five? And gets to Woodleigh Bolton at four thirty-five?”"|"Sleeping Murder"|"Agatha Christie"
"ap 03:30"|3.30|"I shall be glad to advise you to the best of my power. As you will see from the heading of this letter I no longer live in Dillmouth. If you will take the train leaving Coombeleigh at 3.30, change at Dillmouth Junction, and come by the Lonsbury Bay train to Woodleigh Bolton, my house is only a few minutes’ walk. Turn to the left as you come out of the station, then take the first road on the right. My house is at the end of it on the right. The name is on the gate."|"Sleeping Murder"|"Agatha Christie"
"ap 03:30"|"three thirty"|"“Because that’s what she did. She left Coombeleigh, not at three thirty but at one thirty—caught the two-five from Dillmouth Junction and got out, not at Woodleigh Bolton, but at Matchings Halt, the station before it.”"|"Sleeping Murder"|"Agatha Christie"
"ap 01:30"|"one thirty"|"“Because that’s what she did. She left Coombeleigh, not at three thirty but at one thirty—caught the two-five from Dillmouth Junction and got out, not at Woodleigh Bolton, but at Matchings Halt, the station before it.”"|"Sleeping Murder"|"Agatha Christie"
"ap ~ 03:50"|"about ten minutes to four"|"“She was strangled. The body was found in a copse a short way along the track leading from Matchings Halt to Woodleigh Camp. It was found by a hiker coming down from the Camp at about ten minutes to four. Our police surgeon puts the time of death at between two fifteen and three o’clock. Presumably she was killed shortly after she left the station. No other passenger got out at Matchings Halt. She was the only person to get out of the train there."|"Sleeping Murder"|"Agatha Christie"
"ap 02:15"|"two fifteen"|"“She was strangled. The body was found in a copse a short way along the track leading from Matchings Halt to Woodleigh Camp. It was found by a hiker coming down from the Camp at about ten minutes to four. Our police surgeon puts the time of death at between two fifteen and three o’clock. Presumably she was killed shortly after she left the station. No other passenger got out at Matchings Halt. She was the only person to get out of the train there."|"Sleeping Murder"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“She was strangled. The body was found in a copse a short way along the track leading from Matchings Halt to Woodleigh Camp. It was found by a hiker coming down from the Camp at about ten minutes to four. Our police surgeon puts the time of death at between two fifteen and three o’clock. Presumably she was killed shortly after she left the station. No other passenger got out at Matchings Halt. She was the only person to get out of the train there."|"Sleeping Murder"|"Agatha Christie"
"ap 02:05"|two-five|"“It is a significant point, Mrs. Reed, that she took the two-five instead of the four-five train from Dillmouth Junction. There must be some reason for that. Also, she got out at the station before Woodleigh Bolton. Why? It seems possible to me that, after writing to the doctor, she wrote to someone else, suggesting a rendezvous at Woodleigh Camp, perhaps, and that she proposed after that rendezvous, if it was unsatisfactory, to go on to Dr. Kennedy and ask his advice. It is possible that she had suspicions of some definite person, and she may have written to that person hinting at her knowledge and suggesting a rendezvous.”"|"Sleeping Murder"|"Agatha Christie"
"ap 04:05"|four-five|"“It is a significant point, Mrs. Reed, that she took the two-five instead of the four-five train from Dillmouth Junction. There must be some reason for that. Also, she got out at the station before Woodleigh Bolton. Why? It seems possible to me that, after writing to the doctor, she wrote to someone else, suggesting a rendezvous at Woodleigh Camp, perhaps, and that she proposed after that rendezvous, if it was unsatisfactory, to go on to Dr. Kennedy and ask his advice. It is possible that she had suspicions of some definite person, and she may have written to that person hinting at her knowledge and suggesting a rendezvous.”"|"Sleeping Murder"|"Agatha Christie"
"ap ~ 07:00"|"about seven o’clock"|"Giles and Gwenda had not gone with Inspector Last and Dr. Kennedy to interview Mr. Kimble. They arrived home about seven o’clock. Gwenda looked white and ill. Dr. Kennedy had said to Giles: “Give her some brandy and make her eat something, then get her to bed. She’s had a bad shock.”"|"Sleeping Murder"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"“He had to be—on the spot. I remember your saying that that was important. We’ve got to see which of our three suspects fits in best with the requirements. We’ll take Erskine first. Now he definitely was on the spot. By his own admission he walked up here with Helen Kennedy from the beach at round about nine o’clock. He said good-bye to her. But did he say good-bye to her? Let’s say instead that he strangled her.”"|"Sleeping Murder"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"“As a matter of fact, I saw Edith Pagett again. She remembers that there was early supper that night—seven o’clock—because Major Halliday was going to some meeting—Golf Club, she thinks it was, or some Parish meeting. Mrs. Halliday went out after supper.”"|"Sleeping Murder"|"Agatha Christie"
"ap ~ 04:00"|"about four o’clock"|"“It must have been about four o’clock or just after. And then, after that, there was another gentleman, came in a great big yellow car. He was positive you were expecting him. Wouldn’t take no for an answer. Waited twenty minutes. I wondered if you’d had some idea of a tea party and forgotten it.”"|"Sleeping Murder"|"Agatha Christie"
"ap 09:30"|"half past nine"|"Inspector Last had appeared early—at half past nine. With him had come Detective Inspector Primer from headquarters and the Chief Constable of the County. The latter had not stayed long. It was Inspector Primer who was now in charge of the case of Lily Kimble deceased and all the ramifications arising therefrom."|"Sleeping Murder"|"Agatha Christie"
"ap 02:20"|"two twenty"|"The Inspector sighed and said: “It’s not a question of thinking—not with us. It’s a question of checking up. Where everybody was, what account everybody gives of their movements. We know accurately enough, to within ten minutes or so, when Lily Kimble was killed. Between two twenty and two forty-five. Anyone could have killed her and then come on here yesterday afternoon. I don’t see, myself, any reason for those telephone calls. It doesn’t give either of the people you mention an alibi for the time of the murder.”"|"Sleeping Murder"|"Agatha Christie"
"ap 02:45"|"two forty-five"|"The Inspector sighed and said: “It’s not a question of thinking—not with us. It’s a question of checking up. Where everybody was, what account everybody gives of their movements. We know accurately enough, to within ten minutes or so, when Lily Kimble was killed. Between two twenty and two forty-five. Anyone could have killed her and then come on here yesterday afternoon. I don’t see, myself, any reason for those telephone calls. It doesn’t give either of the people you mention an alibi for the time of the murder.”"|"Sleeping Murder"|"Agatha Christie"
"ap 02:20"|"two twenty"|"“But you will find out, won’t you, what they were doing at the time? Between two twenty and two forty-five. You will ask them.”"|"Sleeping Murder"|"Agatha Christie"
"ap 02:45"|"two forty-five"|"“But you will find out, won’t you, what they were doing at the time? Between two twenty and two forty-five. You will ask them.”"|"Sleeping Murder"|"Agatha Christie"
"ap 02:05"|two-five|"“That was very simple. The original letter he sent her asked her to meet him at Woodleigh Camp and come to Matchings Halt by the two-five train from Dillmouth Junction. He came out of the copse of trees, probably, and accosted her as she was going up the lane—and strangled her. Then he simply substituted the letter you all saw for the letter she had with her (and which he had asked her to bring because of the directions in it) and went home to prepare for you and play out the little comedy of waiting for Lily.”"|"Sleeping Murder"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"Sleeping Murder"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Sleeping Murder"|"Agatha Christie"
