"ap 11:00"|eleven|"“This is a nice crib,” said he. “Excellent company; and to-night there is a supper at eleven.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 03:00"|three|"Nothing could be more neat and cleanly than the bar of the Servants’ Arms—no one more obliging nor bustling than the “young lady” behind the bar. The Servants’ Arms was reported to draw the best liquor in all the neighbourhood; and its landlord prided himself upon the superiority of his establishment over those which sold beer “at three-pence a-pot in your own jugs.” And then what a rapid draught the landlord had for all his good things; and how crowded was the space before the bar with customers."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
00:00|midnight|"After supper, “glasses round” of hot brandy and water were introduced, and the conversation was carried on with considerable spirit. It was midnight before the party thought of breaking up, although several of the gentlemen present had already begun to see three or four Dutch clocks staring them in the face besides the one which graced the wall. As for the Reverend Mr. Drummer, he declared that he was so affected by the ungodly proceedings of those present that he should forthwith endeavour to wash away their guilt with his tears; and it is distressing to be compelled to observe that all the reward this truly pious and deserving man experienced at the hands of the ungrateful company, was the cruel accusation that he was “crying drunk.” This disgraceful behaviour produced such an effect upon his naturally nervous temperament, that he fell flat upon the floor, and was compelled to be taken in a wheelbarrow to his own house close by."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 07:00"|"seven o’clock"|"At seven o’clock Richard was ushered into Sir Rupert Harborough’s drawing-room in Conduit-street, Hanover Square."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 07:00"|"seven o’clock"|"“Well, can you be at my house to-morrow morning by six or seven o’clock?”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap > 01:00"|"past one o’clock"|"It was now past one o’clock; and Markham, feeling rather drowsy, lay down to slumber for a few hours upon a bench, wrapped up in Mr. Crisp’s police-coat."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap ~ 09:30"|"about half-past nine o’clock"|"At about half-past nine o’clock the various constables connected with the charges entered in the police-sheet, arrived at the station-house for the purpose of conducting their prisoners to the Police-court. All those persons who were charged with felony were handcuffed; but of this class the most knowing contrived to bring their hands beneath their garments in some way or other, and thus conceal the symbol of ignominy as they passed through the streets."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
01:00|"one in the morning"|"A constable then stood forward, and stated the charge. The prisoner at the bar had turned out of a flash tavern in the Haymarket at one in the morning, and commenced crowing like a cock, and ringing at front-door bells, and playing all imaginable kinds of antics. When the constable interfered, the gentleman knocked him down; and had not another policeman come up to the spot at the moment, the said gentleman never would have been taken into custody."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 04:00"|"four o’clock"|"As he was leaving the police-court, Markham was informed by a beadle who accosted him, that his presence would be required at the gambling-house that same afternoon, at four o’clock, to give evidence at the coroner’s inquest concerning the means by which the deceased officer came by his death."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
08:00|"eight o’clock in the morning"|"AT eight o’clock in the morning after the scene at the Hell, and while Richard was still in the custody of the police, Sir Rupert Harborough and the Honourable Arthur Chichester were hastening, in a handsome cabriolet, belonging to the former, to Markham Place."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap ~ 00:30"|"about half-past twelve o’clock"|"It was about half-past twelve o’clock when Richard returned home. His countenance was pale and anxious; and he vainly endeavoured to smile as he encountered his faithful old dependant."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 04:00"|"four o’clock"|"“My old friend,” said Richard, turning suddenly towards the butler, “I am afraid I have been enticed—inveigled into society which is not creditable to me or my position. I will repair my fault. Mr. Monroe, my guardian, advised me some weeks ago to indulge in a tour upon the continent: I will avail myself of this permission. At four o’clock I have an appointment—a pressing appointment to keep in town: by seven at latest I shall return. Have a post-chaise at the door and all things in readiness: we will proceed to Dover to-night. You alone shall accompany me.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 07:00"|seven|"“My old friend,” said Richard, turning suddenly towards the butler, “I am afraid I have been enticed—inveigled into society which is not creditable to me or my position. I will repair my fault. Mr. Monroe, my guardian, advised me some weeks ago to indulge in a tour upon the continent: I will avail myself of this permission. At four o’clock I have an appointment—a pressing appointment to keep in town: by seven at latest I shall return. Have a post-chaise at the door and all things in readiness: we will proceed to Dover to-night. You alone shall accompany me.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"~ 21:00"|"about nine o’clock in the evening"|"It was about nine o’clock in the evening when two little children—a boy of seven and a girl of five—walked slowly up this court, hand in hand, and crying bitterly. They were both clothed in rags, and had neither shoes nor stockings upon their feet. Every now and then they stopped, and the boy turned towards his little sister, and endeavoured to console her with kind words and kisses."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 11:00"|"eleven o’clock"|"It was now eleven o’clock, and a thick fog—so dense that it seemed as if it could be cut with a knife—prevailed. The men kept close together, for they could not see a yard before them. Here and there lights glimmered in the miserable casements; and the fog, thus faintly illuminated at intervals, appeared of a dingy copper colour."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 00:00"|twelve|"“This mornin’ at twelve; and with never a brown in my pocket. Luckily the old woman had turned the children to some use during the time I was at the stepper, or else I don’t know what would have become on us.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 11:00"|"eleven o’clock"|"“Well,” resumed the Cracksman, “it seems we’re all stumped up, and can’t hold out no longer. We won’t put this thing off—it shall be done to-morrow night. Eleven’s the hour. I will go Dalston way—you two can arrange about the roads you’ll take, so long as you don’t go together; and we’ll all three meet at the gate of Ben Price’s field at eleven o’clock.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap ~ 10:00"|"about ten o’clock"|"“You’ll see in a moment,” resumed the Cracksman. “Next night at about ten o’clock the young fellow says to the nurse—‘Nurse, my poor dear mother is wasting away: she can’t last out the night. I do feel so miserable; and I fancy a drop of the rum that they sell at a partickler public, close up by Westminster Bridge.’ ‘Well, my dear,’ says the nurse, ‘I’ll go and get a bottle there; for I feel that we shall both want someot to cheer us through this blessed night.’ So the old nurse toddles off to get the rum at the place Sam told her. He had sent her away to a good long distance on purpose. The moment she was gone, Mrs. Chisney gets up, dresses herself as quick as she can, and is all ready just as a hackney-coach drives up to the door. Sam runs down: all was as right as the mail. There was the Resurrection Man in the coach, with the dead body of a old woman that had only been buried the day before, and that he’d had up again during the night. So Sam and the Resurrection Man they gets the stiff ’un up stairs, and Mrs. Chisney she jumps into the coach and drives away to a comfortable lodging which Mac Chizzle had got for her up in Somers Town.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"~ 08:00"|"about eight o’clock in the morning"|"Bill Bolter took leave of his companions at about eight o’clock in the morning, after a night of boisterous revelry; and rapidly retraced his steps homewards."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
12:00|noon|"And what a splendid subject for the contemplation of the moralist is a mighty city which, at every succeeding hour, presents a new phase of interest to the view;—in the morning, when only the industrious and the thrifty are abroad, and while the wealthy and the great are sleeping off the night’s pleasure and dissipation:—at noon, when the streets are swarming with life, as if some secret source without the walls poured at that hour myriads of animated streams into the countless avenues and thoroughfares;—in the evening, when the men of pleasure again venture forth, and music, and dancing, and revelry prevail around;—and at night,—when every lazar-house vomits forth its filth, every den lets loose its horrors, and every foul court and alley echoes to the footsteps of crime!"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"~ 02:00"|"about two o’clock in the morning"|"It was about two o’clock in the morning, (three hours after the burglarious attempt upon the villa,) that a man, drenched by the rain which continued to pour in torrents, with his hat drawn over his eyes, and his hands thrust in his pockets to protect them against the cold, crept cautiously down West Street, from Smithfield, dodged past the policeman, and entered the old house which we have described at the opening of our narrative."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 03:00"|"three o’clock"|"“To-morrow!” exclaimed Dick: “to-day you mean—for it can’t be far off from three o’clock. And now talking about grub is all very easy; but getting it is quite another thing. Neither you nor me hasn’t got a scurrick; and where to get a penny loaf on tick I don’t know.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 06:00"|"six o’clock"|"At length the heavy and sonorous voice of Saint Paul’s proclaimed six o’clock. It still wanted an hour to sun-rise; but they now thought it prudent to separate."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 11:00"|"eleven o’clock"|"Upon his arrival in Bow Street, he found the police-office closed: but upon enquiry he learnt that the investigation of Richard Markham’s case had been postponed until the following morning at eleven o’clock, the prisoner having declared that he could produce a witness who would satisfactorily show his (the prisoner’s) entire innocence in the transaction. In the meantime, he had been removed to Clerkenwell Prison."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:00"|"nine o’clock"|"The very next morning at nine o’clock Mr. Whittingham entered the Servants’ Arms Tavern; and with but little of his usual circumlocution and verbosity, enquired the address of Mr. Mac Chizzle, the lawyer, who had been one of the party at that house the evening but one before."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 11:00"|"eleven o’clock"|"“You must go down to him at Bow-Street: his case comes on at eleven o’clock.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:30"|"half-past nine o’clock"|"“Well, there is plenty of time: it is only half-past nine o’clock. I think we had better instruct counsel.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 05:00"|five|"“Simcox,” said Mr. Mac Chizzle, “I am going out for a few hours. If the gentleman calls about the thousand pound bill, tell him that I can get it discounted for him, for fifty pounds in money and eight hundred in wine—which allows a hundred and fifty for discount and my commission. If the lady calls whose husband has run away from her, tell her that I’ve sent to Paris to make enquiries after him, and that if she’ll leave another fifty pounds, I’ll send to Vienna. By-the-bye, that bothering fellow Smith is certain to call: tell him I’m gone into the country, and shall be away for a fortnight. If Jenkins calls, tell him I shall be home at five and he must wait, as I want to see him.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
20:00|"eight o’clock that evening"|"At eight o’clock that evening, a brilliant equipage stopped at the door of the house in which Mrs. Arlington resided."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
00:00|midnight|"Oh! if it were true that the spirits of the departed are allowed to revisit the earth for certain purposes and on particular occasions,—if the belief of superstition were well founded, and night could be peopled with the ghosts and spectres of those who sleep in troubled graves,—what a place of ineffable horrors—what a scene of terrible sights, would Newgate be at midnight! The huge flag-stones of the pavement would rise, to permit the phantoms of the murderers to issue from their graves. Demons would erect a gibbet at the debtor’s door; and, amidst the sinister glare of torches, an executioner from hell would hang those miscreants over again. This would be part of their posthumous punishment, and would occur in the long—long nights of winter. There would be no moon; but all the windows of Newgate looking upon the court-yards (and there are none commanding the streets) would be brilliantly lighted with red flames, coming from an unknown source. And throughout the long passages of the prison would resound the orgies of hell; and skeletons wrapped in winding sheets would shake their fetters; and Greenacre[100] and Good[101]—Courvoisier[102] and Pegsworth[103]—Blakesley[104] and Marchant,[105] with all their predecessors in the walks of murder, would come in fearful procession from the gibbet, returning by the very corridors which they traversed in their way to death on the respective mornings of their execution. Banquets would be served up to them in the condemned cells; demons would minister to them; and their food should be the flesh, and their drink the gore, of the victims whom they had assassinated upon earth!"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:00"|nine|"In due time the sonorous voice of Saint Sepulchre proclaimed the hour of nine."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 03:00"|three|"“Why, it appears that the neighbours heard a devil of a noise in your room, but didn’t think nothink about it, ’cos you and Polly used to spar a bit now and then. But at last the boy—Harry, I mean—went down stairs and said that his mother wouldn’t move, and that his father had gone away. So up the neighbours went—and then everything was blown. The children was sent to the workus, and the coroner held his inquest this afternoon at three. Harry was had up before him; and—”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 08:00"|eight|"The clock had just struck eight, and the murderer was endeavouring to force a mouthful of food down his throat, when the voice of a man in the street fell upon his ear. He drew close up to the grating, and clearly heard the following announcement:—"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 07:00"|seven|"The clock of Saint Sepulchre’s proclaimed the hour of seven, as he awoke from a short and feverish slumber."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"> 12:00"|"after mid-day"|"“I write you a few hasty instructions, to which I solicit your earnest attention. You are well aware that the 26th instant is my grand day—the day to which I have been so long and so anxiously looking forward. All my schemes are so well organized that detection is impossible. That fellow Montague gave me a little trouble a fortnight or so ago, by suddenly and most unexpectedly declaring that he would not act as the witness of identity; and I was actually compelled to give him five hundred pounds to silence him. What could have been his motive for shirking out of the affair, I cannot tell. Be that as it may, I have supplied his place with another and better man—a lawyer of the name of Mac Chizzle. But now for my instructions. The grand blow will be struck soon after mid-day on the 26th instant. Immediately it is done I shall give Walter (I always speak of HER as a man) the ten thousand pounds I have promised him, and then off to Liverpool in a post-chaise and four. Now, if there be a packet for America on the 27th, secure me a berth; if not, ascertain if there be a vessel sailing for Havre or Bordeaux on that day, and then secure me a berth in such ship:—but should there be none in this instance also, then obtain a list of all the ships which, according to present arrangements, are to leave Liverpool on the 27th, with their place of destination, and all other particulars."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 10:00"|ten|"“Mr. Stephens is to be here at ten, is he not?” said Louisa, after a short pause."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 10:00"|ten|"“At ten precisely; and we then repair forthwith to the West End of the town, where certain preliminaries are requisite previously to receiving an immense sum of money which will be paid over to us at the Bank of England. This much Mr. Stephens told me yesterday. He had never communicated so much before.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 10:00"|"ten o’clock"|"At ten o’clock precisely Mr. Stephens arrived. He was dressed with peculiar neatness and care; but his countenance was very pale, and his eyes vibrated in a restless manner in their sockets. He, however, assumed a bold composure; and thus the profound anxiety to which he was at that moment a prey, was unnoticed by Walter Sydney."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"~ 15:00"|"about three o’clock in the afternoon"|"It was about three o’clock in the afternoon, when Stephens, Mac Chizzle, and Sydney were placed in the dock of the Mansion House Police-office."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
16:00|"four o’clock in the afternoon"|"The examination which elicited all the facts detailed in the narrative, and the evidence gone into to prove the attempt to obtain possession of the money at the Bank of England, occupied until four o’clock in the afternoon; when the magistrate committed Robert Stephens, Hugh Mac Chizzle, and Eliza Sydney to Newgate, to take their trials at the approaching session of the Central Criminal Court."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 03:00"|three|"At the time of which our tale treats, the sheriffs were accustomed to provide two dinners for the judges every day; one at three, and the other at five o’clock, so that those who could not attend the first, were enabled to take their seats at the second. Marrow puddings, beef-steaks, and boiled rounds of beef, invariably formed the staple commodities of these repasts; and it was the duty of the ordinary chaplains of Newgate to act as vice-presidents at both meals. This ceremony was always performed by those reverend gentlemen: the ecclesiastical gourmands contrived, during sessions, to eat two dinners every day, and wash each down with a very tolerable allowance of wine."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 05:00"|"five o’clock"|"At the time of which our tale treats, the sheriffs were accustomed to provide two dinners for the judges every day; one at three, and the other at five o’clock, so that those who could not attend the first, were enabled to take their seats at the second. Marrow puddings, beef-steaks, and boiled rounds of beef, invariably formed the staple commodities of these repasts; and it was the duty of the ordinary chaplains of Newgate to act as vice-presidents at both meals. This ceremony was always performed by those reverend gentlemen: the ecclesiastical gourmands contrived, during sessions, to eat two dinners every day, and wash each down with a very tolerable allowance of wine."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap > 05:00"|"past five o’clock"|"This lodging consisted of a couple of small and ill-furnished rooms on the second floor. When the two gentlemen arrived there, it was past five o’clock—for the trial had lasted the entire day—and a dirty cloth was laid for dinner in the front apartment. Black-handled knives and forks, a japanned pepper-box, pewter salt-cellar and mustard pot, and common white plates with a blue edge, constituted the “service.” The dinner itself was equally humble, consisting of mutton-chops and potatoes, flanked by a pot of porter."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:00"|"nine o’clock"|"It was now nine o’clock; and the place, viewed by the flickering light of the lamp at the gate of the governor’s house, wore a melancholy and sombre appearance. The prisoner was introduced into a small lobby, where an elderly turnkey with knee-breeches and gaiters, thrust a small loaf of bread into his hand, and immediately consigned him to the care of another turnkey, who led him through several alleys to the staircase communicating with the Receiving Ward."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 00:00"|"twelve o’clock"|"“Then that will be a shilling the first night, and sixpence every night after, as long as you remain here. You can, moreover, sleep in the inner room, and sit up till twelve o’clock. Those who can’t afford to pay for sheets sleep in a room by themselves, and go to bed at a quarter to ten. You see we know how to separate the gentlemen from the riff-raff.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:45"|"quarter to ten"|"“Then that will be a shilling the first night, and sixpence every night after, as long as you remain here. You can, moreover, sleep in the inner room, and sit up till twelve o’clock. Those who can’t afford to pay for sheets sleep in a room by themselves, and go to bed at a quarter to ten. You see we know how to separate the gentlemen from the riff-raff.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:45"|"quarter to ten"|"It was now a quarter to ten; and the poor wretches who could not afford to pay for sheets, were huddled off to bed. Chichester, and the “gentlemen who boarded at the Steward’s table,” remained up, smoking cigars and drinking ale, until twelve."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:05"|"five minutes past nine"|"At five minutes past nine, a violent ring at the bell called the Steward in haste to the door. This was the summons of a turnkey who came to remove new prisoners to the respective departments of the establishment to which they belonged. Thus they were classified into Middlesex Sheriffs’ Debtors, London Sheriffs’ Debtors, and City Freemen who were also Sheriffs’ Debtors; and London Court of Requests’ Debtors, and Middlesex Court of Requests’ Debtors."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 00:00"|"twelve o’clock"|"Chichester walked out into a large stone-paved court attached to the ward, and bearing the attractive but somewhat illusive name of the “Park.” At twelve o’clock the beer men from the public-houses in Whitecross Street were allowed admittance; and then commenced the debauchery of the day. The seats round the “Park” were soon crowded with prisoners and visitors, drinking, smoking, laughing, and swearing."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 04:00"|"four o’clock"|"At four o’clock on that fatal morning the huge black stage containing the drop, was wheeled out of a shed in the Press Yard, and stationed opposite the debtors’ door of Newgate. A carpenter and his assistant then hastily fitted up the two perpendicular spars, and the one horizontal beam, which formed the gibbet."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 08:00"|"eight o’clock"|"There were already several hundreds of persons collected to witness these preliminary arrangements; and from that hour until eight o’clock multitudes continued pouring from every direction towards that spot—the focus of an all-absorbing interest."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap < 08:00"|"Towards eight o’clock"|"Towards eight o’clock the crowd had congregated to such an extent that it moved and undulated like the stormy ocean. And, oh! what characters were collected around that gibbet. Every hideous den, every revolting hole—every abode of vice, squalor, and low debauchery, had vomited forth their horrible population. Women, with young children in their arms,—pickpockets of all ages,—swell-mobsmen,—prostitutes, thieves, and villains of all degrees and descriptions, were gathered there on that fatal morning."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 07:30"|"half-past seven"|"“I wonder what the man who is going to be hanged is doing at this moment.”
“It is now half-past seven. He is about receiving the sacrament.”
“Well—if I was he, I’d send the old parson to the devil, and pitch into the sheriffs.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 07:45"|"quarter to eight"|"“A quarter to eight! The poor devil’s minutes are pretty well numbered.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 07:55"|"Five minutes to eight"|"“Oh! only some fool of a fellow singing a patter song about a man hanging, and imitating all the convulsions of the poor wretch. My eyes! how the people do laugh!”
“Five minutes to eight! They won’t be long now.”
At this moment the bell of Saint Sepulchre’s church began to toll the funeral knell—that same bell whose ominous sound had fallen upon the ears of the wretched murderer, where he lay concealed in the vault of the Old House."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:00"|"nine o’clock"|"The crowd retained its post till nine o’clock, when the body was cut down: then did that vast assemblage of persons, of both sexes and all ages, begin to disperse."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:45"|"quarter to ten o’clock"|"At a quarter to ten o’clock, on that same morning, a private carriage, without armorial bearings upon the panels, and attended by two domestics, whose splendid liveries were concealed beneath drab great-coats, drove up to the door of the house inhabited by the Governor of Newgate. Inside that carriage was seated a lady—wrapped up in the most costly furs, and with a countenance whose beauty was enhanced by the smile of pleasure and satisfaction which illuminated it."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
00:00|midnight|"Markham fell into an arm chair; and for a moment he thought that every fibre in his heart would break. A terrible load oppressed his chest and his brain;—he was the victim of deep despair. As one looks forth into the darkness of midnight, and sees it dense and motionless, so did he now survey his own prospects. The single consolation which, besides the hope of again meeting his brother,—the real, the present, the tangible consolation, as it might be called, which would have enabled him to forget a portion of his sufferings and his wrongs,—this was now gone; and, a beggar upon the face of the earth, he found that he had not even the advantage of a good name to help him onwards in his career. Hope was quenched within him!"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"~ 16:00"|"about four o’clock in the afternoon"|"It was about four o’clock in the afternoon that the phaeton, in which rode Markham and his friend the Republican, entered a spacious shrubbery, through which a wide avenue led to the front-door of a very beautiful country residence near Richmond. The dwelling was not large; but its external appearance seemed to bear ample testimony to its interior comfort."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
20:00|"eight o’clock in the evening"|"“A public-house. Any one will tell you where it is. This day fortnight I shall expect to find you there at eight o’clock in the evening. If I don’t happen to be punctual, you can wait for me; and if I don’t come that night, I shall the next. Remember how much depends upon your fulfilment of the contract.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"~ 18:00"|"ABOUT six o’clock in the evening"|"ABOUT six o’clock in the evening—ten days after the incident which concluded the preceding chapter,—a handsome cabriolet drove up to the door of a house in Spring Gardens."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
00:00|midnight|"At this moment dinner was announced; and the three gentlemen proceeded to the apartment in which it was served up. The repast consisted of all the luxuries in season, and many out of season: the choicest wines were produced; and justice was done to each and all, while wit and humour flowed as freely, and sparkled as brightly as the juice of the grape itself. The baronet was more affable than ever;—Mr. Chichester related several amusing anecdotes of midnight sprees, policemen, knockers, station-houses, and magistrates;—and Mr. Greenwood explained his plans relative to the steam-packets."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 11:00"|eleven|"Hour after hour had passed away; the clock had struck eleven, and still the Resurrection Man did not make his appearance."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
00:00|midnight|"It was now midnight; and the streets were nearly deserted. The lamps, few and far between, only made darkness visible, instead of throwing a useful light upon the intricate maze of narrow thoroughfares."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 01:30"|"half-past one"|"“No sich a thing; the Sawbones[123] that it’s for don’t expect it till to-morrow night; so its no use taking it. But there’s t’other Sawbones, which lives down by the Middlesex Hospital, will meet us at half-past one at the back of Shoreditch church——”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 05:00"|five|"“All right,” whispered the surgeon; “and my own carriage will be in this street at three precisely. We shall have plenty of time—there’s no one stirring till five, and it’s dark till seven.”"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
