"ap > 10:00"|"past ten o’clock"|"Hugh Beringar came back from a final patrol along the Foregate well past ten o’clock, an hour when all dutiful brothers should have been fast asleep in the dortoir. He was by no means surprised to find that Cadfael was not. They met in the great court, as Cadfael came back from closing his workshop in the herb-garden. It was still a clear twilight, and the west had a brilliant afterglow."|"St. Peter's Fair"|"Ellis Peters"
02:30|Matins|"“I hear you’ve been in the thick of it,” said Hugh, stretching and yawning. “Did ever I know you when you were not? Mad young fools, what did they hope to do, that their elders could not! And then to run wild as they did, and ruin their case even with those who had sympathy for them! Now their sires will have fines to pay, and the town lose more for the night’s work than ever it stood to gain. Cadfael, I take no joy in heaving decent, silly lads into prison, I have a foul taste in my mouth from it. Come into the gatehouse for a while, and share a cup with me. You may as well stay awake until Matins now.”"|"St. Peter's Fair"|"Ellis Peters"
"< 02:30"|"before Matins"|"“What, you, brother? Out of bed before Matins?” Amiable though his soft laughter was, he checked it quickly, sensing something demanding gravity of him. “You were looking for me? Something worse fell out? Good God, the old man never killed the fool boy, did he?”"|"St. Peter's Fair"|"Ellis Peters"
"< 23:00"|"an hour short of midnight"|"“I have not,” said Ivo, wondering, and peered closely “in the strange, soft light of midsummer, an hour short of midnight."|"St. Peter's Fair"|"Ellis Peters"
12:00|noon|"They combed the whole length of the Foregate, Beringar, with his six men-at-arms, Ivo Corbière, as energetic and wide-awake as at noon, and Brother Cadfael, who had no legitimate reason to go with them at all, beyond the pricking of his thumbs, and the manifest absurdity of going to his bed at such an hour, when he would in any case have to rise again at midnight for Matins. If that was excuse enough for sharing a drink with Beringar, it was excuse enough for taking part in the hunt for Thomas of Bristol. For truly, thought Cadfael, shaking his head over the drastic events of the evening, I shall not be easy until I see that meaty blue-jowled face again, and hear that loud, self-confident voice. Corbière might shrug off the merchant’s non-return as a mere trivial departure from custom, such as every man makes now and again, and on any other day Cadfael would have agreed with him; but too much had happened since noon today, too many people had been trapped into outrageous and uncharacteristic actions, too many passions had been let loose, for this to be an ordinary day. It was even possible that someone had stepped so far aside from his usual self as to commit deliberate violence by stealth in the night, to avenge what had been done openly and impulsively in the day. Though God forbid!"|"St. Peter's Fair"|"Ellis Peters"
00:00|midnight|"They combed the whole length of the Foregate, Beringar, with his six men-at-arms, Ivo Corbière, as energetic and wide-awake as at noon, and Brother Cadfael, who had no legitimate reason to go with them at all, beyond the pricking of his thumbs, and the manifest absurdity of going to his bed at such an hour, when he would in any case have to rise again at midnight for Matins. If that was excuse enough for sharing a drink with Beringar, it was excuse enough for taking part in the hunt for Thomas of Bristol. For truly, thought Cadfael, shaking his head over the drastic events of the evening, I shall not be easy until I see that meaty blue-jowled face again, and hear that loud, self-confident voice. Corbière might shrug off the merchant’s non-return as a mere trivial departure from custom, such as every man makes now and again, and on any other day Cadfael would have agreed with him; but too much had happened since noon today, too many people had been trapped into outrageous and uncharacteristic actions, too many passions had been let loose, for this to be an ordinary day. It was even possible that someone had stepped so far aside from his usual self as to commit deliberate violence by stealth in the night, to avenge what had been done openly and impulsively in the day. Though God forbid!"|"St. Peter's Fair"|"Ellis Peters"
02:30|Matins|"They combed the whole length of the Foregate, Beringar, with his six men-at-arms, Ivo Corbière, as energetic and wide-awake as at noon, and Brother Cadfael, who had no legitimate reason to go with them at all, beyond the pricking of his thumbs, and the manifest absurdity of going to his bed at such an hour, when he would in any case have to rise again at midnight for Matins. If that was excuse enough for sharing a drink with Beringar, it was excuse enough for taking part in the hunt for Thomas of Bristol. For truly, thought Cadfael, shaking his head over the drastic events of the evening, I shall not be easy until I see that meaty blue-jowled face again, and hear that loud, self-confident voice. Corbière might shrug off the merchant’s non-return as a mere trivial departure from custom, such as every man makes now and again, and on any other day Cadfael would have agreed with him; but too much had happened since noon today, too many people had been trapped into outrageous and uncharacteristic actions, too many passions had been let loose, for this to be an ordinary day. It was even possible that someone had stepped so far aside from his usual self as to commit deliberate violence by stealth in the night, to avenge what had been done openly and impulsively in the day. Though God forbid!"|"St. Peter's Fair"|"Ellis Peters"
"~ 09:00"|"about nine in the morning"|"A late boat coming up the Severn from Buildwas next day, and tying up at the bridge about nine in the morning, delayed its unloading of a cargo of pottery to ask first that a message be sent to the sheriff, for they had other cargo aboard, taken up out of a cove near Atcham, which would be very much the sheriff’s business. Gilbert Prestcote, busy with other matters, sent from the castle his own sergeant, with orders to report first to Hugh Beringar at the abbey."|"St. Peter's Fair"|"Ellis Peters"
"< 00:00"|"near midnight"|"He was just entering the hall, and for the moment had no attention to spare for anyone but the hunched figure that slouched before him; blear-eyed but in his full wits today, going softly in awe of his irate lord, Turstan Fowler made his powerful form as small and unobtrusive as possible, and mustered patience until the storm should blow over. And what had he to do here, Cadfael wondered. He had not been on the jetty, and by the state in which he had been found near midnight, his memories of yesterday should in any case be vague indeed. Yet he must have something to say to the purpose, or Corbière would not have brought him here. By his mood last night, he had meant to leave him locked up all day, to teach him better sense."|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"“According to his journeyman and his watchman, he left his booth on the horse-fair, intending to return to his barge, more than an hour past the Compline bell. That is the last word we have. His man Roger Dod is here to testify that the hour was rather more than a quarter past nine of the evening and the watchman bears that out.”"|"St. Peter's Fair"|"Ellis Peters"
"ap 09:00"|nine|"Hugh leaned to his shoulder, and ran a rapid hand down the roster. “It was a sharp encounter, but short. We had it in hand very quickly, they never reached the end of the Foregate. This man was picked up last, it might be as late as ten, but in an ale-house and very drunk, and the ale-wife vouches for his having been there above an hour. A respectable witness, she was glad to get rid of him. But he’s clear of the killing. This one crept back to the bridge a little later, and owned to having been one among the rabble, but we let him home, for he’s very lame, and there are witnesses to all his moves since before nine. He’s here to answer for his part in the muster, as he promised. I think you may safely write him clear of any other blame.”"|"St. Peter's Fair"|"Ellis Peters"
"ap ~ 09:00"|"about nine"|"“Why, about nine, I suppose, my lord, and was fathoms deep soon after. Troth, I can’t recall where, though I remember the inn. They can tell you where I was found who found me.”"|"St. Peter's Fair"|"Ellis Peters"
"~ 16:30"|Vespers|"“You’ll not be needing me,” he said, “Emma can tell you all. It’s almost time for Vespers, and I have still to go and speak with the abbot. There’ll be time later, Hugh, after supper.”"|"St. Peter's Fair"|"Ellis Peters"
"~ 16:30"|Vespers|"Meantime, he drove the affairs of Emma Vernold from his thoughts with a struggle that should have earned him credit in heaven, and surrendered himself as best he could to the proper observance of Vespers. And after supper he repaired to the cloister, and was not surprised to find Hugh Beringar there waiting for him. They sat down together in a comer where the evening breeze coiled about them very softly and gratefully, and the view into the garth was all emerald turf and pale grey stone, and azure sky melting into green, through a fretwork of briars blowsy with late, drunken-sweet roses."|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"“My head spins, Hugh. But I have a black suspicion it may not be over yet. Abbot Radulfus has given me his commission to have an eye to the matter, for the abbey’s sake, and permission to go in and out as I see fit for the purpose. It’s at the back of his mind that if there’s some malignant plot in hand against the Bristol merchant, his niece may not be altogether safe, either. If Aline can keep her at her side, so much the better. But I’ll be keeping a watchful eye on her, too.” He rose, yawning. “Now I must be off to Compline. If I’m to scamp my duties tomorrow, let me at least end today well.”"|"St. Peter's Fair"|"Ellis Peters"
"> 00:00"|"past midnight"|"The night of the first of August, the opening day of Saint Peter’s Fair, was warm, clear, and quiet enough. Traders along the Foregate kept their stalls open well into the dark hours, the weather being so inviting that plenty of customers were still abroad to chaffer and bargain. The sheriff’s officers withdrew into the town, and even the abbey servants, left to keep the peace if it were threatened, had little work to do. It was past midnight when the last lamps and torches were quenched, and the night’s silence descended upon the horse-fair."|"St. Peter's Fair"|"Ellis Peters"
"> 00:00"|"past midnight"|"“It was long past midnight,” said Warin, scrubbing aggrievedly at his chafed ankles. “I know because I heard the little bell for Matins, over the wall, before I slept. Not a sound after, until I awoke as that hood came over my head. They rammed the stuff into my mouth. I never saw face or form, they rolled me up like a bale of wool, and left me tied.”"|"St. Peter's Fair"|"Ellis Peters"
02:30|Matins|"“It was long past midnight,” said Warin, scrubbing aggrievedly at his chafed ankles. “I know because I heard the little bell for Matins, over the wall, before I slept. Not a sound after, until I awoke as that hood came over my head. They rammed the stuff into my mouth. I never saw face or form, they rolled me up like a bale of wool, and left me tied.”"|"St. Peter's Fair"|"Ellis Peters"
12:00|midday|"Hugh came to Cadfael’s workshop after the midday meal, leaving Emma in Aline’s charge, helped himself to a horn of wine from Cadfael’s private store, and settled down on the bench under the eaves, on the shady side. The fragrance of the herbs lay like a sleepy load on the air within the pleached hedges, and set him yawning against his will and his mood, which was for serious discussion. They were well away from the outer world here, the busy hum of the marketplace drifted to them only distantly and pleasantly, like the working music of Brother Bernard’s bees. And Brother Mark, weeding the herb-beds with delicate, loving hands, habit kilted to his knees, was no hindrance at all to their solitude."|"St. Peter's Fair"|"Ellis Peters"
14:00|"two in the afternoon"|"Cadfael watched him go, absently smoothing down the warlike crest Hugh had erected. He supposed he had better be stirring, too, and hand over charge here to Brother Mark until evening. It would not do to take his eyes off Emma for any length of time, and Aline, to please a solicitous husband, consented to doze for an hour or two in the afternoon, for the sake of the child. Grandchildren by proxy, Cadfael reflected, might be a rare and pleasurable recompense for a celibate prime. As for old age, he had not yet begun to think about it; no doubt it had its own alleviations."|"St. Peter's Fair"|"Ellis Peters"
12:00|midday|"“For all I said,” Emma mused aloud, putting fine stitches into a linen band for an infant’s cap, in the lofty midday light in the window of Aline’s bedchamber, “I do grieve for those gloves of mine. Such fine leather, supple and black, and a wealth of gold in the embroidery. I never bought such expensive ones before.” She reached the end of her seam, and snipped off the thread neatly. “They say there’s a very good glover has a stall in the fair,” she said, smoothing her work. “I thought I might take a look at his wares, and see if he has anything as fine as those I’ve lost. They tell me he’s well known in Chester, and the countess buys from him. I think perhaps I’ll walk along the Foregate this afternoon, and see what he has. What with all these upsets, I’ve hardly seen anything of the fair.”"|"St. Peter's Fair"|"Ellis Peters"
"~ 16:30"|Vespers|"They went out together into the sunlight, through the cloister garth and out into the bustle and traffic of the great court. It was almost time for Vespers, the quietest hours of the afternoon now spent, the brothers gathering gradually from their dispersed labours, guests returning from the fairground and the riverside. It was a gratifying thing to walk through this populous place on the arm of a nobleman, lord of a modest honour scattered through Cheshire and Shropshire. For the daughter of craftsmen and merchants, a very gratifying thing! They sat down on a stone bench in the flower-garden, on the sunny side of the pleached hedge, with the heady fragrance of Brother Cadfael’s herbarium wafted to them in drunken eddies on a soft breeze."|"St. Peter's Fair"|"Ellis Peters"
"~ 16:30"|Vespers|"He looked at her long and earnestly, until his gravity melted into a smile. “Between all your well-wishers, you will certainly reach your home without mishap. I’ll be giving my mind to it, among the rest. But now let’s forget, for my sake, that there must be a departure, and make the most of the hours while you are still here.” He rose, and took her by the hand to draw her up with him. “Forget Vespers, forget we’re guests of an abbey, forget the fair and the business of the fair, and all that such things may demand of you in future. Think only that it’s summer, and a glorious evening, and you’re young, and have friends… Come down with me past the fish-ponds, as far as the brook. That is all abbey land, I wouldn’t take you beyond.”"|"St. Peter's Fair"|"Ellis Peters"
"> 18:00"|"after Compline"|"Brother Cadfael looked about him, late in the evening after Compline, saw all things in cautious balance, Emma securely settled in the guest-hall, Beringar already home. He went thankfully to bed with his brothers, for once at the proper time, and slept blissfully until the bell rang to wake him for Matins. Down the night stairs and into the church the brothers filed in the midnight silence, to begin the new day’s worship. In the faint light of the altar candles they took their places, and the third day of Saint Peter’s Fair had begun. The third and last."|"St. Peter's Fair"|"Ellis Peters"
02:30|Matins|"Brother Cadfael looked about him, late in the evening after Compline, saw all things in cautious balance, Emma securely settled in the guest-hall, Beringar already home. He went thankfully to bed with his brothers, for once at the proper time, and slept blissfully until the bell rang to wake him for Matins. Down the night stairs and into the church the brothers filed in the midnight silence, to begin the new day’s worship. In the faint light of the altar candles they took their places, and the third day of Saint Peter’s Fair had begun. The third and last."|"St. Peter's Fair"|"Ellis Peters"
00:00|midnight|"Brother Cadfael looked about him, late in the evening after Compline, saw all things in cautious balance, Emma securely settled in the guest-hall, Beringar already home. He went thankfully to bed with his brothers, for once at the proper time, and slept blissfully until the bell rang to wake him for Matins. Down the night stairs and into the church the brothers filed in the midnight silence, to begin the new day’s worship. In the faint light of the altar candles they took their places, and the third day of Saint Peter’s Fair had begun. The third and last."|"St. Peter's Fair"|"Ellis Peters"
02:30|Matins|"Cadfael always rose for Matins and Lauds not sleepy and unwilling, but a degree more awake than at any other time, as though his senses quickened to the sense of separateness of the community gathered here, to a degree impossible by daylight. The dimness of the light, the solidity of the enclosing shadows, the muted voices, the absence of lay worshippers, all contributed to his sense of being enfolded in a sealed haven, where all those who shared in it were his own flesh and blood and spirit, responsible for him as he for them, even some for whom, in the active and arduous day, he could feel no love, and pretended none. The burden of his vows became also his privilege, and the night’s first worship was the fuel of the next day’s energy."|"St. Peter's Fair"|"Ellis Peters"
05:00|Lauds|"Cadfael always rose for Matins and Lauds not sleepy and unwilling, but a degree more awake than at any other time, as though his senses quickened to the sense of separateness of the community gathered here, to a degree impossible by daylight. The dimness of the light, the solidity of the enclosing shadows, the muted voices, the absence of lay worshippers, all contributed to his sense of being enfolded in a sealed haven, where all those who shared in it were his own flesh and blood and spirit, responsible for him as he for them, even some for whom, in the active and arduous day, he could feel no love, and pretended none. The burden of his vows became also his privilege, and the night’s first worship was the fuel of the next day’s energy."|"St. Peter's Fair"|"Ellis Peters"
05:00|Lauds|"So the shadows had sharp edges for him, the shapes of pillar and capital and arch clamoured like vibrant notes of music, both vision and hearing observed with heightened sensitivity, details had a quivering insistence. Brother Mark’s profile against the candle-light was piercingly clear. A note sung off-key by a sleepy elder stung like a bee. And the single pale speck lying under the trestle that supported Master Thomas’s coffin was like a hole in reality, something that could not be there. Yet it persisted. It was at the beginning of Lauds that it first caught his eye, and after that he could not get free of it. Wherever he looked, however he fastened upon the altar, he could still see it out of the corner of his eye."|"St. Peter's Fair"|"Ellis Peters"
05:00|Lauds|"When Lauds ended, and the silent procession began to file back towards the night stairs and the dortoir, Cadfael stepped aside, stooped, and picked up the mote that had been troubling him. It was a single petal from a rose, its colour indistinguishable by this light, but pale, deepening round the tip. He knew at once what it was, and with this midnight clarity in him he knew how it had come there."|"St. Peter's Fair"|"Ellis Peters"
00:00|midnight|"When Lauds ended, and the silent procession began to file back towards the night stairs and the dortoir, Cadfael stepped aside, stooped, and picked up the mote that had been troubling him. It was a single petal from a rose, its colour indistinguishable by this light, but pale, deepening round the tip. He knew at once what it was, and with this midnight clarity in him he knew how it had come there."|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"Whoever was hunting so persistently for something believed to be in Master Thomas’s possession, after searching his person, his barge and his booth, had not stopped short of the sacrilege of searching his coffin. Between Compline and Matins it had been opened and closed again; and a single petal from the wilting rose within had shaken loose and been wafted unnoticed over the side, to bear witness to the blasphemy."|"St. Peter's Fair"|"Ellis Peters"
02:30|Matins|"Whoever was hunting so persistently for something believed to be in Master Thomas’s possession, after searching his person, his barge and his booth, had not stopped short of the sacrilege of searching his coffin. Between Compline and Matins it had been opened and closed again; and a single petal from the wilting rose within had shaken loose and been wafted unnoticed over the side, to bear witness to the blasphemy."|"St. Peter's Fair"|"Ellis Peters"
"> 00:00"|"past midnight"|"“Not he! He was there past midnight, for I took a turn along here to breathe the cool before going to my inn, and there was a light burning inside there then.” No gleam from within now, though the slanting sunlight might well pale it into invisibility. But no, that was not so, either. The chinks between shutter and frame were utterly dark."|"St. Peter's Fair"|"Ellis Peters"
"> 00:00"|"past midnight"|"“He says there was a light showing through the chinks here past midnight,” said Beringar. “The light is quenched now, not burned out. And if he locked his door after closing the booth for the night…”"|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"“By your witness,” said Hugh, pondering, “the coffin was opened and closed between Compline and Matins. Before midnight. When would you say, Cadfael—your experience is longer than mine—when would you say this man died?”"|"St. Peter's Fair"|"Ellis Peters"
02:30|Matins|"“By your witness,” said Hugh, pondering, “the coffin was opened and closed between Compline and Matins. Before midnight. When would you say, Cadfael—your experience is longer than mine—when would you say this man died?”"|"St. Peter's Fair"|"Ellis Peters"
"< 00:00"|"Before midnight"|"“By your witness,” said Hugh, pondering, “the coffin was opened and closed between Compline and Matins. Before midnight. When would you say, Cadfael—your experience is longer than mine—when would you say this man died?”"|"St. Peter's Fair"|"Ellis Peters"
"> 00:00"|"after midnight"|"“In the small hours. By the second hour after midnight, I judge, he was dead. After the coffin, it seems, they were forced to the conclusion that somehow, for all they had a watch on Master Thomas from his arrival, and disposed of him before ever the fair started, yet somehow he, or someone else on his behalf, must have slipped through their net, and delivered the precious charge. This poor soul certainly opened his door last night to someone he believed had business with him. The mention of a privileged name… a password… He let in his murderer, but what he had expected was the thing promised.”"|"St. Peter's Fair"|"Ellis Peters"
"< 12:00"|"before noon"|"The gaoler unlocked the door of Philip’s cell somewhat before noon, and stood back to let the provost enter. Father and son eyed each other hard, and though Geoffrey Corviser continued to look grimly severe, and Philip obdurate and defiant, nevertheless the father was mollified and the son reassured. By and large, they understood each other pretty well."|"St. Peter's Fair"|"Ellis Peters"
12:00|noon|"Philip followed his father wonderingly out of the castle. The noon light in the outer ward fell warm and dazzling upon him, the sky was a brilliant, deep blue, like Emma’s eyes when she widened them in anxiety or alarm. It was impossible not to feel elated, whatever reproaches might still await him at home; and hope and the resilience of youth blossomed in him as his father recounted brusquely all that had happened while his son fretted in prison without news."|"St. Peter's Fair"|"Ellis Peters"
"~ 16:30"|Vespers|"Brother Cadfael came in at the gatehouse after some hours of fruitless prowling about the fair and the riverside. Among hundreds of men busy about their own concerns, the quest of a gashed sleeve, or one recently and hastily mended, is much the same as hunting one straw in a completed stack. His trouble was that he knew no other way to set about it. Moreover, the hot and settled weather continued unbroken, and most of those about the streets and the stalls were in their shirt-sleeves. There was a point there, he reflected. The glover’s dagger had drawn blood, therefore it had reached the skin, but never a thread of white or unbleached linen had it brought away with the sliver of brown cloth. If the intruder had worn a shirt, he had worn it with sleeves rolled up, and it had emerged unscathed, and could now cover his graze, and if the wound had needed one, his bandage. Cadfael returned to tend the few matters needing him in his workshop, and be ready for Vespers in good time, more because he was at a loss how to proceed than for any other reason. An interlude of quiet and thought might set his wits working again."|"St. Peter's Fair"|"Ellis Peters"
"> 18:00"|"After Compline"|"After Compline Cadfael went to report to Abbot Radulfus all that had happened. The sheriff had already paid the necessary courtesy visit to inform the abbot, but for all that Radulfus would expect his own accredited observer to bring another viewpoint, one more concerned with the repute and the standards of a Benedictine house. In an order which held moderation in all things to be the ground of blessing, immoderate things were happening."|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"“Barely. I did hear the bell for Compline shortly after, over the wall. Curious how it carries over all the bustle between.” In the upper air, so it would; people in the Foregate regulated their day by the office bells."|"St. Peter's Fair"|"Ellis Peters"
"ap 09:00"|nine|"They told him exactly where he had left them, and the direction he had taken. Philip made his way purposefully to the spot indicated, but in that busy concourse, spreading along the Foregate and filling every open space beyond, he was still without a map. All he knew was that before nine, according to the witness in the sheriff’s court, he had been very drunk and still drinking in Wat’s tavern, and blurting out hatred and grievance and the intent of vengeance against Master Thomas of Bristol. The interval it was hard to fill. Perhaps he had made his way there at once, and been well advanced in drink before the stranger noted his threats."|"St. Peter's Fair"|"Ellis Peters"
"< 12:00"|"before noon"|"“A while before noon.” Hugh Beringar had said he should eat his dinner at home, and so he had, though at a later hour than usual."|"St. Peter's Fair"|"Ellis Peters"
"~ 15:30"|"an hour before Vespers"|"“Not an hour before Vespers it must have been. All I heard was the shouting at the abbey end of the Foregate. But they tell me the sheriff himself was there.”"|"St. Peter's Fair"|"Ellis Peters"
"~ 17:00"|"About five in the afternoon"|"About five in the afternoon, perhaps less than an hour after Philip had left Brother Cadfael and gone back into the town to look for John Norreys. A short hunt that had been, no need any longer for him to cast a narrowed eye at men’s sleeves wherever he went. “And it’s certain they got the right man?”"|"St. Peter's Fair"|"Ellis Peters"
"ap 08:15"|"quarter after eight"|"“Oh, you were here, no question!” Wat could not help grinning at the memory. “There was noise enough, we were busy, but you made yourself heard! No offence, lad, who hasn’t made a fool of himself in his cups from time to time? It can’t have been more than a quarter after eight when you came in, and I doubt you’d had much, up to then.”"|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"Only a quarter after the hour of Compline—then he must have come straight here after shaking off his friends. Not straight, perhaps that was an inappropriate word, but weavingly and unsteadily, though at that rate not calling anywhere else on the way. It was a natural thing to do, to hurry clean through the thick of the fair, and put as much ground as possible between himself and his solicitous companions before calling a halt."|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"“Why, reckoning from Compline, I’d say an hour had passed, it would be about nine of the clock.”"|"St. Peter's Fair"|"Ellis Peters"
"ap ~ 09:00"|"about nine of the clock"|"“Why, reckoning from Compline, I’d say an hour had passed, it would be about nine of the clock.”"|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"The tiny discrepancies stuck like barbs in Philip’s mind. It was far too late to trouble anyone else tonight, Compline was long over, the monks of Shrewsbury, their guests, their servants, would all be in their beds or preparing to go there, except for the few lay stewards who had almost completed their labours, and would be glad enough to make a modestly festive night of it. Moreover, his parents would be vexed that he had abandoned them all the day and he could expect irate demands for explanations at home. He had better make his way back."|"St. Peter's Fair"|"Ellis Peters"
12:00|midday|"While Aline took Emma and Philip, half awake and dazedly docile, to rest and refresh themselves in the guest-hall, and Brother Mark ran to the herbarium to collect the paste of mulberry leaves and the unguent of Our Lady’s mantle, known specifics for burns, and the men-at-arms went on to the castle with their prisoner, Brother Cadfael duly attended Radulfus in his study. Whether at midday or midnight, the abbot was equally wide-awake. By the single candle burning he surveyed Cadfael and asked simply: “Well?”"|"St. Peter's Fair"|"Ellis Peters"
00:00|midnight|"While Aline took Emma and Philip, half awake and dazedly docile, to rest and refresh themselves in the guest-hall, and Brother Mark ran to the herbarium to collect the paste of mulberry leaves and the unguent of Our Lady’s mantle, known specifics for burns, and the men-at-arms went on to the castle with their prisoner, Brother Cadfael duly attended Radulfus in his study. Whether at midday or midnight, the abbot was equally wide-awake. By the single candle burning he surveyed Cadfael and asked simply: “Well?”"|"St. Peter's Fair"|"Ellis Peters"
00:00|midnight|"Mistress Corviser had undoubtedly been fulminating for hours about her errant son, a good-for-nothing who was no sooner bailed out of prison than he was off in mischief somewhere else until midnight and past. Probably she had said at least a dozen times that she washed her hands of him, that he was past praying for, and she no longer cared, let him go to the devil his own way. But for all that, her husband could not get her to go to bed, and at every least sound that might be a footstep at the door or in the street, steady or staggering, she flew to look out, with her mouth full of abuse but her heart full of hope."|"St. Peter's Fair"|"Ellis Peters"
