"ap 09:30"|"nine thirty"|"Fisher provided further drinks so that Hollies spoke louder, his wife smiled more foxily and Terry Smith staggered to the lavatory. Sandra, lips parted, had recovered her poise. Now the conversation became a duet between Hollies and Terry on the subject of football, the vandalism of fans, the temperaments of skills of players. They blamed managers, financial temptation, the press, ignorant children; as far as Fisher could make out neither attended matches, merely followed games on television Saturday night and Sunday afternoon. Both were bold with their sentences of condemnation, fervent in support of the other, often contradicting what had been said minutes before. A man from the next table joined in, as did the potman wiping tops and clearing empties. In the middle of this noisy enjoyment, Mrs Hollies said, out of character, squeaking,
‘It’s nine thirty, Jack. I shan’t get my walk down to the sea.’
‘You’re right enough here.’ Voice slurred."|Holiday|"Stanley Middleton"
"ap 10:00"|"Ten o’clock"|"‘Ten o’clock,’ she said. ‘We’ll make for home. Before you two do something as you shouldn’t.’"|Holiday|"Stanley Middleton"
"ap 10:30"|ten-thirty|"At ten-thirty, Fisher, fagged out, arrived to find his wife in dressing-gown waiting wild-eyed. For a moment he thought Preston had not delivered the message."|Holiday|"Stanley Middleton"
23:00|"eleven at night"|"Now the house was thumped by heavy blows, as if someone beat a carpet violently but with lengthy rests between the thuds. He could not understand what she did, but imagined her standing with a broom thwacking the leather back of the new settee. The whole bloody neighbourhood would hear the performance; at eleven at night; through these thin walls their semi-detached privacy was small. Out of bed, dragging on his dressing-gown, he hesitated, agitating himself round the floor, not daring to go down."|Holiday|"Stanley Middleton"
"ap 04:00"|four|"‘She made a start. Got as far as Grantham. Felt afraid. Turned back. Was at home sitting about, all of a shake, when I rang at four. Had had no lunch.’"|Holiday|"Stanley Middleton"
12:00|midday|"He remembered Meg shouting at him, ‘Don’t you believe anything?’ Round them the Yorkshire valleys and a criss-cros of fields, small mills on the rivers, the ruins of railway tracks and beyond the bald mountains, hunched and ugly, scowling in the summer sun, the moors. The two of them sat, he remembered, under a fantastic pile of rocks, like pillars of grey toffee, curiously smooth amongst the grass, the tall willow-herb, the sycamore bushes that would soon be trees, tired, angry with each other because they’d clambered up a steep road, and kicked about a disused quarry and now at midday were miles from a drink. They’d sat, eating dry sandwiches, swatting at flies, searching for a subject to quarrel over. Money. They were not paying enough for their keep, she claimed."|Holiday|"Stanley Middleton"
"ap 04:00"|"four o’clock"|"It was four o’clock now and he’d little joy as he ran out of the town into the flat countryside along a road that seemed composed of sandy dust. Why he bothered he did not know. He stopped by a house, built out on its own, surrounded by sheds, hen-coops, while in the untended square of ground in front a broken boat lay, massive, but holed, paintwork grubbily overlaid with pale dirt. Nobody moved in the place; no dog barked, cat slunk. He wound the window down to brood on this dump."|Holiday|"Stanley Middleton"
"ap 09:00"|"nine o’clock"|"He’d jumped, leapt from the room, slamming the door shut. He slept in the guest room, drove at nine o’clock across to the university where he’d found Bill Price-Jones already in his lab, and demanded room in his flat. Price-Jones, pulling faces stroking his beard, asked Fisher if he was doing right."|Holiday|"Stanley Middleton"
"ap 10:00"|"ten o’clock"|"‘I’ve too much round there.’ She smoothed her frock tight round her buttocks. ‘Too much beer and bacon.’ She laughed, unattractively. ‘Is it ten o’clock yet?’"|Holiday|"Stanley Middleton"
"ap 03:50"|3.50|"Half-distracted he’d taken a tutorial group that afternoon in which one young man had argued against all restriction in schools. Two more had disagreed so that by the end of the hour the three had been near violence. He seemed cut off, ignoring the wide-open eyes of the girls, incapable of protracted thought, waiting for 3.50 when he’d close his doors and drive headlong for the hospital where Meg had been all day. The flurry of words, the spilling of text-book jargon, the spattering of non-supporting circumstance, even the clenched fists and the raised voices made no impact. It is true he spoke; perhaps his usual sceptical approach to their dubious or misread evidence could be seen, but in reality he concentrated, was concentrated, on a sentence his wife had ’phoned him at one-thirty. ‘There’s no hope. He’ll die in a few hours.’"|Holiday|"Stanley Middleton"
"ap 01:30"|one-thirty|"Half-distracted he’d taken a tutorial group that afternoon in which one young man had argued against all restriction in schools. Two more had disagreed so that by the end of the hour the three had been near violence. He seemed cut off, ignoring the wide-open eyes of the girls, incapable of protracted thought, waiting for 3.50 when he’d close his doors and drive headlong for the hospital where Meg had been all day. The flurry of words, the spilling of text-book jargon, the spattering of non-supporting circumstance, even the clenched fists and the raised voices made no impact. It is true he spoke; perhaps his usual sceptical approach to their dubious or misread evidence could be seen, but in reality he concentrated, was concentrated, on a sentence his wife had ’phoned him at one-thirty. ‘There’s no hope. He’ll die in a few hours.’"|Holiday|"Stanley Middleton"
"ap 03:51"|"Nine till four"|"‘No. Nine till four. Two hours’ breaks. Forty weeks a year. You don’t know you’re born.’"|Holiday|"Stanley Middleton"
10:00|"10 a.m."|"A note had been slipped into his bedroom.
Call on Mr Vernon, 10 a.m., Frankland T. Phone call. Important.
That summed the matter, for while they had been in cloud-cuckoo land at the ‘Feathers’ messages had been relayed, received; somebody had assumed responsibility. Life had progressed. He removed his shoes. The phrase, ‘life had progressed’ reiterated itself in his head, in the buzzing subdued activity, near words, that always spun, whirred there. He saw again the distant mountains, the snow peaks, the sage plains, the rising dust, föhn, tundra, the places he had never seen."|Holiday|"Stanley Middleton"
"ap 08:00"|eight|"Fisher shook hands all round. The proprietor and his wife spoke effusively, obviously puzzled why he should have patronised them, but determined to make something of it. The girls simpered over their tips, thanking him with blushes as they realised they lacked the correct form of wording for this man. Other guests pushed up, declared themselves pleased to meet him, hoped it would not be the last time, but signed the book in the hall, ‘Made very welcome. Lovely food. Thanks. Mr and Mrs A Marriott and Susan, 23 Rice Avenue, etc.’ with less panache, perhaps he suspected, fearing his schoolmaster’s eye. ‘There’s a ‘c’ in excellent, as I’ve told you often enough.’ Terry Smith spoke offhandedly, looked pale, but Sandra putting a cool, damp palm into Fisher’s, handed him a slip of paper on which she had written their address. ‘It would be a shame if we never . . .’ she said, not looking him in the face. He was touched, dictated his own in return but warned that it would be only temporary; that was grudging, fobbing her off already. Outside one of the men lined the children for a group photograph. By eight tonight with the boys in bed, and a linen basket piled high with sandy clothes, Mrs Smith would have forgotten the holidays, be annoyed that her neighbours had neglected to order a loaf and the milkman had left bottles in the sun, would have started life again. Fisher indulged his imagination, saw Terry pulling out the three inches of sherry left over from Christmas, insisting that he and his wife had a celebratory drink on a ‘first-class holiday, but I’m glad to be back.’"|Holiday|"Stanley Middleton"
"ap 03:30"|three-thirty|"By three-thirty he parked on the arm of a chair, and toed the carpet. His colleague’s note informed him that the flat was his alone until Wednesday. Fisher enjoyed the shabby symmetry of the place. Price-Jones hated mess, was a bit of an old woman, but decent, had brought food in for his friend, even a small joint for Sunday. Reader in physics, a dusty man, a widower without children, who’d let his house to the professor of surgery, and who moved in here, entirely happy, as far as he could judge, filling note-books with rows of mathematical symbols, and preparing, now, in these last three weeks, gastromomic treats for his refugee. He talked little, played the viola in the college orchestra, and was said to be up again for election by the Royal Society. Oddly, he’d no friend."|Holiday|"Stanley Middleton"
"ap 09:30"|nine-thirty|"In her second year at the university she had been taken ill. He had seen her not a fortnight before his parents announced her nervous breakdown, and she had seemed no different from any other time. They had met less frequently since both were preparing for exams, but he’d been invited to tea, and they’d listened to the Beethoven Trio, Op. 70, No. 2 in Eb. They’d played it through twice, commenting favourably, and wondering why the composer had written so popular a work at this period. They’d squatted on the carpet in front of the gas fire and she had sat with her chin on her knees so that he could see her unstockinged thighs, a triangle of white knickers. This was unusual, and had excited him, but nothing came of it; they talked about William Cobbett and Spenser before she’d made him a cup of coffee at nine-thirty and sent him packing."|Holiday|"Stanley Middleton"
