"> 00:00"|"after midnight"|"Molly’s thoughts about Stephen Dedalus entering her house after midnight merge with memories of years-old conversations with her husband."|"The Most Dangerous Book"|"Kevin Birmingham"
"~ 00:00"|"around midnight"|"Djuna Barnes was overwhelmed by Ulysses. “I shall never write another line,” she declared. “Who has the nerve to after that?” It was as if the era of the novel were over. Ezra Pound thought an era of civilization was over. Pound declared in The Little Review that “the Christian era came definitely to an END” when Joyce finished the drafts of the last two chapters around midnight at the end of October 1921. He celebrated the epochal change by rewriting the Julian calendar. Year One P.S.U. (Post Scriptum Ulysses) began on November first, which was now Hephaistos. December was now Zeus, January was Hermes, and so on—the index of time shifted from the Roman politicians to the Roman gods. He told Margaret Anderson to reprint the calendar in every autumn issue from 1922 onward."|"The Most Dangerous Book"|"Kevin Birmingham"
01:00|"one in the morning"|"“One very easy way to pay him off,” Cerf said, “is to sell me the Modern Library.” Cerf expected Liveright to laugh and continue griping, but instead he asked, “What will you give me for it?” When the other executives found out that Liveright had made a deal to sell their primary source of steady income while half drunk at a speakeasy, they were livid. Liveright insisted that he was selling the list at its peak (it sold 275,000 copies in 1925), and Cerf had to fight an entire committee to keep his deal alive and sign the contract before his ship disembarked at one in the morning. In the end, Liveright prevailed, and the Modern Library belonged to Bennett Cerf."|"The Most Dangerous Book"|"Kevin Birmingham"
00:00|midnight|"Roth sold his first pornographic book in 1919. He opened up a small bookshop on Eighth Street called the New York Poetry Book Shop, which was a large room in an apartment building’s basement with a window peeking out just above street level. Roth stayed open until midnight, and he never advertised. His bookshop was unremarkable for Greenwich Village, but with a few dozen reliable patrons, he figured he could eke out a living doing what he loved. He scoured Manhattan for hidden gems and secondhand books to build his inventory, and he eventually discovered a shop in a Park Avenue basement run by a lanky old man who was a connoisseur of contemporary poetry and pornography. Roth visited the old man’s shop regularly until he found it padlocked. The old bookseller was serving ninety days on Welfare Island for selling a copy of John Cleland’s Fanny Hill to an undercover agent, so Roth sent him two dollars a week for the duration of his sentence."|"The Most Dangerous Book"|"Kevin Birmingham"
00:00|Midnight|"And yet while the pirate was devoted to his wife and children, the esteemed publisher had slightly less regard for matrimony. For years, Bennett Cerf scheduled trysts in his little black books as “Deals”—“Deal at Midnight” (April 22), “Deal Maria” (December 8), “deal with Marian” (May 13). He had deals on April 29 and 30, May 5, 6, 13, 14, 28 and June 4. These were all weekends. He sent telegrams to various women—Rosamond (“you heavenly creature”), Francine (“Overwhelmed by your pulchritude Please rush rear view”), Marie (“Adoring and sex starved residents demand date of your return”). There were several telegrams to a woman named Marian. “Missing you darling” and “Cant wait” and “Thinking of you and missing you Love Bennett.” Marian was Marian Klopfer, Donald Klopfer’s wife."|"The Most Dangerous Book"|"Kevin Birmingham"
"ap 08:00"|"eight o’clock"|"At eight o’clock on Thanksgiving morning, Judge Woolsey was still thinking about the Ulysses case as he shaved. There was a vanity to his decisions. Like Joyce, he drafted in longhand and revised repeatedly. By the time he began sketching his Ulysses verdict he was trying to establish his own legal tradition. Woolsey wasn’t going to cite Judge Hand’s definition of obscenity (the two judges didn’t get along), and he made only passing references to a handful of other decisions. “The practice followed in this case,” Woolsey stated in his overview, “is in accordance with the suggestion made by me in the case of United States v. One Book, Entitled ‘Contraception.’” And Woolsey’s Contraception decree declared that Dr. Stopes’s birth control manual “does not fall within the test of obscenity or immorality laid down by me in the case of United States v. One Obscene Book, Entitled ‘Married Love.’ ” It was Woolsey all the way through."|"The Most Dangerous Book"|"Kevin Birmingham"
10:15|"10:15 in the morning"|"At 10:15 in the morning on December 7, 1933, just minutes after the decision was filed, Donald Klopfer called up Ernst Reichl and said, “Go ahead.” Random House had commissioned Reichl to design the Random House edition of Ulysses, while Judge Woolsey was still reading the book in Petersham, so that production could begin the moment it was legalized. Reichl, a PhD in art history, had designed everything himself—the binding, the cover, the jacket, the interior—to ensure that every aspect of Ulysses would be cohesive. It had taken him two months to test a variety of fonts and formats before he produced a sample copy set in Baskerville."|"The Most Dangerous Book"|"Kevin Birmingham"
23:00|"eleven at night"|"One Leopold Bloom, wearing his bowler and black mourning suit, remembers New Yorkers greeting him on the 1 train going uptown. “Yo, Bloom, Happy Bloomsday.” Since 1982, actors have gathered in New York’s Symphony Space to perform readings that can last as long as sixteen hours (the backstage celebration, fueled with beer donated by the city’s oldest Irish pub, lasts just as long). Before Molly takes the stage at roughly eleven at night, an organizer warns the audience listening on public radio stations across the country that they should gird themselves for explicit language. Then a single actress takes the stage and reads the “Penelope” episode until nearly two in the morning as drowsy spectators—cab drivers, travel agents, people who have never read Ulysses and people who have studied it for years—listen to the river of Molly Bloom’s thoughts in the darkened auditorium."|"The Most Dangerous Book"|"Kevin Birmingham"
"< 02:00"|"nearly two in the morning"|"One Leopold Bloom, wearing his bowler and black mourning suit, remembers New Yorkers greeting him on the 1 train going uptown. “Yo, Bloom, Happy Bloomsday.” Since 1982, actors have gathered in New York’s Symphony Space to perform readings that can last as long as sixteen hours (the backstage celebration, fueled with beer donated by the city’s oldest Irish pub, lasts just as long). Before Molly takes the stage at roughly eleven at night, an organizer warns the audience listening on public radio stations across the country that they should gird themselves for explicit language. Then a single actress takes the stage and reads the “Penelope” episode until nearly two in the morning as drowsy spectators—cab drivers, travel agents, people who have never read Ulysses and people who have studied it for years—listen to the river of Molly Bloom’s thoughts in the darkened auditorium."|"The Most Dangerous Book"|"Kevin Birmingham"
"ap 06:30"|"half past six"|"“vulgar language”: Bruce Bradley, “‘Something about Tullabeg’: A Footnote on the Schooldays of James Joyce,” Studies: An Irish Quarterly Review 93, no. 370 (Summer 2004), p. 164.
“half past six”: Ell, p. 27.
“When you were with him” and “I love you”: JJ to NB, Dec. 3, 1909, SL, p. 183."|"The Most Dangerous Book"|"Kevin Birmingham"
01:00|"one in the morning"|"at one in the morning: Bennet Cerf, diary entry, May 20, 1925, Cerf Papers, Box 11."|"The Most Dangerous Book"|"Kevin Birmingham"
"< 00:00"|"Just before midnight"|"Her body was washed and clothed in a brown habit, and the mirror was draped with a sheet to keep her spirit from being trapped inside its reflection. Just before midnight, Joyce woke up his sister Margaret to see if they could catch a glimpse of their mother’s departing ghost. They couldn’t. He waited until everyone in the house was asleep, and then James Joyce, motherless, cried alone."|"The Most Dangerous Book"|"Kevin Birmingham"
"> 00:00"|"After midnight"|"For people like Ezra Pound, however, the Post-Impressionist exhibit was just the retail version of an underground art scene developing in Soho nightclubs and cabarets. After midnight, as London’s pubs issued their last calls, artists gathered in venues like the Cave of the Golden Calf at the end of a tiny lane off Regent Street, where a single electric light shone over the entrance of a cloth merchant’s warehouse. After knocking on the door, members and their friends lowered themselves through an opening resembling a manhole and descended a flight of wooden stairs into a large cellar with exposed beams latticing the ceiling. The walls were covered with goblinesque figures in orange and purple performing grotesque gymnastic feats. Golden Calf patrons watched Spanish gypsy dances, shadow plays and poetry readings. Cabaret singers and ragtime bands took their turns on the small stage, and half-drunk couples danced the Turkey Trot and the Bunny Hug, their chests pressed together until dawn. Even the women smoked cigarettes, and their hemlines were well above the ankle."|"The Most Dangerous Book"|"Kevin Birmingham"
