"ap 10:15"|"quarter past ten"|"""Mrs. Fisher's? You say she was dining there?
There's music afterward; I believe I had a card from her.""
He glanced at the foolish pink-faced clock that was drumming out
this hideous hour. ""A quarter past ten? I might look in there
now; the Fisher evenings are amusing. I haven't kept you up too
late, Gerty? You look tired—I've rambled on and bored
you."" And in the unwonted overflow of his feelings, he left a
cousinly kiss upon her cheek."|"The House of Mirth"|"Edith Wharton"
"ap 04:00"|four|"At Mrs. Fisher's, through the cigar-smoke of the studio, a
dozen voices greeted Selden. A song was pending as he entered, and
he dropped into a seat near his hostess, his eyes roaming in search
of Miss Bart. But she was not there, and the discovery gave him a
pang out of all proportion to its seriousness; since the note in
his breast-pocket assured him that at four the next day they would
meet. To his impatience it seemed immeasurably long to wait, and
half-ashamed of the impulse, he leaned to Mrs. Fisher to ask, as
the music ceased, if Miss Bart had not dined with her."|"The House of Mirth"|"Edith Wharton"
"ap 08:00"|"eight o'clock"|"The pink-faced clock drummed out another hour, and Gerty rose
with a start. She had an appointment early the next morning with a
district visitor on the East side. She put out her lamp, covered
the fire, and went into her bedroom to undress. In the little glass
above her dressing-table she saw her face reflected against the
shadows of the room, and tears blotted the reflection. What right
had she to dream the dreams of loveliness? A dull face invited a
dull fate. She cried quietly as she undressed, laying aside her
clothes with her habitual precision, setting everything in order
for the next day, when the old life must be taken up as though
there had been no break in its routine. Her servant did not come
till eight o'clock, and she prepared her own tea-tray and
placed it beside the bed. Then she locked the door of the flat,
extinguished her light and lay down. But on her bed sleep would not
come, and she lay face to face with the fact that she hated Lily
Bart. It closed with her in the darkness like some formless evil to
be blindly grappled with. Reason, judgment, renunciation, all the
sane daylight forces, were beaten back in the sharp struggle for
self-preservation. She wanted happiness—wanted it as fiercely and
unscrupulously as Lily did, but without Lily's power of
obtaining it. And in her conscious impotence she lay shivering, and
hated her friend—"|"The House of Mirth"|"Edith Wharton"
"> 00:00"|"past midnight"|"""I can't leave you, Lily. Come and lie on my bed. Your
hands are frozen—you must undress and be made warm."" Gerty
paused with sudden compunction. ""But Mrs. Peniston—it's
past midnight! What will she think?"""|"The House of Mirth"|"Edith Wharton"
13:00|"one this afternoon"|"""I consider that you ARE disgraced, Lily: disgraced by your
conduct far more than by its results. You say your friends have
persuaded you to play cards with them; well, they may as well learn
a lesson too. They can probably afford to lose a little money—and
at any rate, I am not going to waste any of mine in paying them.
And now I must ask you to leave me—this scene has been extremely
painful, and I have my own health to consider. Draw down the
blinds, please; and tell Jennings I will see no one this afternoon
but Grace Stepney."""|"The House of Mirth"|"Edith Wharton"
"ap 03:30"|"half-past three"|"Suddenly her wild pacing brought her before the clock on the
chimney-piece. Its hands stood at half-past three, and she
remembered that Selden was to come to her at four. She had meant to
put him off with a word—but now her heart leaped at the thought of
seeing him. Was there not a promise of rescue in his love? As she
had lain at Gerty's side the night before, she had thought of
his coming, and of the sweetness of weeping out her pain upon his
breast. Of course she had meant to clear herself of its
consequences before she met him—she had never really doubted that
Mrs. Peniston would come to her aid. And she had felt, even in the
full storm of her misery, that Selden's love could not be her
ultimate refuge; only it would be so sweet to take a moment's
shelter there, while she gathered fresh strength to go on."|"The House of Mirth"|"Edith Wharton"
"ap 04:00"|four|"Suddenly her wild pacing brought her before the clock on the
chimney-piece. Its hands stood at half-past three, and she
remembered that Selden was to come to her at four. She had meant to
put him off with a word—but now her heart leaped at the thought of
seeing him. Was there not a promise of rescue in his love? As she
had lain at Gerty's side the night before, she had thought of
his coming, and of the sweetness of weeping out her pain upon his
breast. Of course she had meant to clear herself of its
consequences before she met him—she had never really doubted that
Mrs. Peniston would come to her aid. And she had felt, even in the
full storm of her misery, that Selden's love could not be her
ultimate refuge; only it would be so sweet to take a moment's
shelter there, while she gathered fresh strength to go on."|"The House of Mirth"|"Edith Wharton"
"ap 04:00"|"Four o'clock"|"Four o'clock found her in the drawing-room: she was sure
that Selden would be punctual. But the hour came and passed—it
moved on feverishly, measured by her impatient heart-beats. She had
time to take a fresh survey of her wretchedness, and to fluctuate
anew between the impulse to confide in Selden and the dread of
destroying his illusions. But as the minutes passed the need of
throwing herself on his comprehension became more urgent: she could
not bear the weight of her misery alone. There would be a perilous
moment, perhaps: but could she not trust to her beauty to bridge it
over, to land her safe in the shelter of his devotion?"|"The House of Mirth"|"Edith Wharton"
"ap > 05:00"|"a few minutes
after five"|"But the hour sped on and Selden did not come. Doubtless he had
been detained, or had misread her hurriedly scrawled note, taking
the four for a five. The ringing of the door-bell a few minutes
after five confirmed this supposition, and made Lily hastily
resolve to write more legibly in future. The sound of steps in the
hall, and of the butler's voice preceding them, poured fresh
energy into her veins. She felt herself once more the alert and
competent moulder of emergencies, and the remembrance of her power
over Selden flushed her with sudden confidence. But when the
drawing-room door opened it was Rosedale who came in."|"The House of Mirth"|"Edith Wharton"
"< 12:00"|"before noon"|"Daylight disbanded the phantom crew, and made it clear to her
that she would hear from Selden before noon; but the day passed
without his writing or coming. Lily remained at home, lunching and
dining alone with her aunt, who complained of flutterings of the
heart, and talked icily on general topics. Mrs. Peniston went to
bed early, and when she had gone Lily sat down and wrote a note to
Selden. She was about to ring for a messenger to despatch it when
her eye fell on a paragraph in the evening paper which lay at her
elbow: ""Mr. Lawrence Selden was among the passengers sailing
this afternoon for Havana and the West Indies on the Windward Liner
Antilles."""|"The House of Mirth"|"Edith Wharton"
"ap 10:00"|"ten o'clock"|"Suddenly she started up at the sound of the door-bell. It was
not late—barely ten o'clock—and there might still be a note
from Selden, or a message—or he might be there himself, on the
other side of the door! The announcement of his sailing might have
been a mistake—it might be another Lawrence Selden who had gone to
Havana—all these possibilities had time to flash through her mind,
and build up the conviction that she was after all to see or hear
from him, before the drawing-room door opened to admit a servant
carrying a telegram."|"The House of Mirth"|"Edith Wharton"
"> 00:00"|"past midnight"|"Beneath the nearest lamp-post he glanced at his watch and saw
that the time was close on eleven. He took another cross street,
and without breasting the throng on the Promenade, made his way to
the fashionable club which overlooks that thoroughfare. Here, amid
the blaze of crowded baccarat tables, he caught sight of Lord
Hubert Dacey, seated with his habitual worn smile behind a rapidly
dwindling heap of gold. The heap being in due course wiped out,
Lord Hubert rose with a shrug, and joining Selden, adjourned with
him to the deserted terrace of the club. It was now past midnight,
and the throng on the stands was dispersing, while the long trails
of red-lit boats scattered and faded beneath a sky repossessed by
the tranquil splendour of the moon."|"The House of Mirth"|"Edith Wharton"
"ap > 00:00"|"past
twelve"|"Lord Hubert looked at his watch. ""By Jove, I promised to
join the Duchess for supper at the LONDON HOUSE; but it's past
twelve, and I suppose they've all scattered. The fact is, I
lost them in the crowd soon after dinner, and took refuge here, for
my sins. They had seats on one of the stands, but of course they
couldn't stop quiet: the Duchess never can. She and Miss Bart
went off in quest of what they call adventures—gad, it ain't
their fault if they don't have some queer ones!"" He added
tentatively, after pausing to grope for a cigarette: ""Miss
Bart's an old friend of yours, I believe? So she told me.—Ah,
thanks—I don't seem to have one left."" He lit Selden's
proffered cigarette, and continued, in his high-pitched drawling
tone: ""None of my business, of course, but I didn't
introduce her to the Duchess. Charming woman, the Duchess, you
understand; and a very good friend of mine; but RATHER a liberal
education."""|"The House of Mirth"|"Edith Wharton"
"ap 00:00"|"twelve o'clock"|"She was engaged to breakfast that morning with the Duchess of
Beltshire, and at twelve o'clock she asked to be set ashore in
the gig. Before this she had sent her maid to enquire if she might
see Mrs. Dorset; but the reply came back that the latter was tired,
and trying to sleep. Lily thought she understood the reason of the
rebuff. Her hostess had not been included in the Duchess's
invitation, though she herself had made the most loyal efforts in
that direction. But her grace was impervious to hints, and invited
or omitted as she chose. It was not Lily's fault if Mrs.
Dorset's complicated attitudes did not fall in with the
Duchess's easy gait. The Duchess, who seldom explained herself,
had not formulated her objection beyond saying: ""She's
rather a bore, you know. The only one of your friends I like is
that little Mr. Bry—HE'S funny—"" but Lily knew enough not
to press the point, and was not altogether sorry to be thus
distinguished at her friend's expense. Bertha certainly HAD
grown tiresome since she had taken to poetry and Ned Silverton."|"The House of Mirth"|"Edith Wharton"
"> 00:00"|"after
midnight"|"""Well, the man who was in the carriage with you and George
Dorset—that horrid little Dabham who does 'Society Notes from
the Riviera'—had been dining with us at Nice. And he's
telling everybody that you and Dorset came back alone after
midnight."""|"The House of Mirth"|"Edith Wharton"
"ap 07:00"|seven|"He received this with a laugh like the whirring sound in a
disabled clock. ""Not yet up? Had she gone to bed? Do you know
at what time she came on board? This morning at seven!"" he
exclaimed."|"The House of Mirth"|"Edith Wharton"
"ap 07:00"|seven|"He received this with a laugh like the whirring sound in a
disabled clock. ""Not yet up? Had she gone to bed? Do you know
at what time she came on board? This morning at seven!"" he
exclaimed.
""At seven?"" Lily started. ""What happened—an
accident to the train?""
He laughed again. ""They missed the train—all the
trains—they had to drive back."""|"The House of Mirth"|"Edith Wharton"
"> 00:00"|"after midnight"|"""Yes—such as having you so conspicuously on his hands in
the small hours. You know, my dear, you're rather a big
responsibility in such a scandalous place after midnight."""|"The House of Mirth"|"Edith Wharton"
02:30|vigils|"Lily had seen little of Rosedale since her illuminating talk
with Mrs. Fisher, but on the two or three occasions when they had
met she was conscious of having distinctly advanced in his favour.
There could be no doubt that he admired her as much as ever, and
she believed it rested with herself to raise his admiration to the
point where it should bear down the lingering counsels of
expediency. The task was not an easy one; but neither was it easy,
in her long sleepless nights, to face the thought of what George
Dorset was so clearly ready to offer. Baseness for baseness, she
hated the other least: there were even moments when a marriage with
Rosedale seemed the only honourable solution of her difficulties.
She did not indeed let her imagination range beyond the day of
plighting: after that everything faded into a haze of material
well-being, in which the personality of her benefactor remained
mercifully vague. She had learned, in her long vigils, that there
were certain things not good to think of, certain midnight images
that must at any cost be exorcised—and one of these was the image
of herself as Rosedale's wife."|"The House of Mirth"|"Edith Wharton"
00:00|midnight|"Lily had seen little of Rosedale since her illuminating talk
with Mrs. Fisher, but on the two or three occasions when they had
met she was conscious of having distinctly advanced in his favour.
There could be no doubt that he admired her as much as ever, and
she believed it rested with herself to raise his admiration to the
point where it should bear down the lingering counsels of
expediency. The task was not an easy one; but neither was it easy,
in her long sleepless nights, to face the thought of what George
Dorset was so clearly ready to offer. Baseness for baseness, she
hated the other least: there were even moments when a marriage with
Rosedale seemed the only honourable solution of her difficulties.
She did not indeed let her imagination range beyond the day of
plighting: after that everything faded into a haze of material
well-being, in which the personality of her benefactor remained
mercifully vague. She had learned, in her long vigils, that there
were certain things not good to think of, certain midnight images
that must at any cost be exorcised—and one of these was the image
of herself as Rosedale's wife."|"The House of Mirth"|"Edith Wharton"
12:00|noon|"She began to rip the spangles from the frame, listening absently
to the buzz of talk which rose and fell with the coming and going
of Miss Haines's active figure. The air was closer than usual,
because Miss Haines, who had a cold, had not allowed a window to be
opened even during the noon recess; and Lily's head was so
heavy with the weight of a sleepless night that the chatter of her
companions had the incoherence of a dream."|"The House of Mirth"|"Edith Wharton"
00:00|midnight|"Lily smiled faintly at the injunction to take her tea strong. It
was the temptation she was always struggling to resist. Her craving
for the keen stimulant was forever conflicting with that other
craving for sleep—the midnight craving which only the little phial
in her hand could still. But today, at any rate, the tea could
hardly be too strong: she counted on it to pour warmth and
resolution into her empty veins."|"The House of Mirth"|"Edith Wharton"
"ap 05:00"|"five o'clock"|"At five o'clock she rose, unlocked her trunk, and took out a
sealed packet which she slipped into the bosom of her dress. Even
the contact with the packet did not shake her nerves as she had
half-expected it would. She seemed encased in a strong armour of
indifference, as though the vigorous exertion of her will had
finally benumbed her finer sensibilities."|"The House of Mirth"|"Edith Wharton"
"ap >> 07:00"|"long after seven
o'clock"|"It was not till she entered her own door that she felt the
reaction of a deeper loneliness. It was long after seven
o'clock, and the light and odours proceeding from the basement
made it manifest that the boarding-house dinner had begun. She
hastened up to her room, lit the gas, and began to dress. She did
not mean to pamper herself any longer, to go without food because
her surroundings made it unpalatable. Since it was her fate to live
in a boarding-house, she must learn to fall in with the conditions
of the life. Nevertheless she was glad that, when she descended to
the heat and glare of the dining-room, the repast was nearly
over."|"The House of Mirth"|"Edith Wharton"
"ap 09:00"|"nine o'clock"|"That course, for the moment, led merely to Miss Bart's
boarding-house; but its shabby door-step had suddenly become the
threshold of the untried. As he approached he looked up at the
triple row of windows, wondering boyishly which one of them was
hers. It was nine o'clock, and the house, being tenanted by
workers, already showed an awakened front to the street. He
remembered afterward having noticed that only one blind was down.
He noticed too that there was a pot of pansies on one of the window
sills, and at once concluded that the window must be hers: it was
inevitable that he should connect her with the one touch of beauty
in the dingy scene."|"The House of Mirth"|"Edith Wharton"
"ap 09:00"|"Nine o'clock"|"Nine o'clock was an early hour for a visit, but Selden had
passed beyond all such conventional observances. He only knew that
he must see Lily Bart at once—he had found the word he meant to say
to her, and it could not wait another moment to be said. It was
strange that it had not come to his lips sooner—that he had let her
pass from him the evening before without being able to speak it.
But what did that matter, now that a new day had come? It was not a
word for twilight, but for the morning."|"The House of Mirth"|"Edith Wharton"
00:00|midnight|"Mrs. Trenor's summons, however, suddenly recalled her state
of dependence, and she rose and dressed in a mood of irritability
that she was usually too prudent to indulge. She knew that such
emotions leave lines on the face as well as in the character, and
she had meant to take warning by the little creases which her
midnight survey had revealed."|"The House of Mirth"|"Edith Wharton"
"ap 04:00"|four|"""Lily, dear, if you've nothing special to do, may I
tell Carry Fisher that you intend to drive to the station and fetch
Gus? He will be back at four, and I know she has it in her mind to
meet him. Of course I'm very glad to have him amused, but I
happen to know that she has bled him rather severely since
she's been here, and she is so keen about going to fetch him
that I fancy she must have got a lot more bills this morning. It
seems to me,"" Mrs. Trenor feelingly concluded, ""that most
of her alimony is paid by other women's husbands!"""|"The House of Mirth"|"Edith Wharton"
