"ap 03:40"|3.40|"I remembered arriving in this room at 2.59 one night. I remembered the Sergeant who called me names: mostly Anglo-Saxon monosyllabic four-letter ones with an odd ‘Commie’ thrown in for syntax. I remembered that it had been 3.40 when he said, ‘You needn’t keep looking at your watch, Colonel. Your pals are well away by now.’ It was 3.49 when he hit me because of the 200 times I had said, ‘I don’t know.’ He hit me a lot after that. He hurt me to the point where I wanted to tell him something. My watch said 4.22 now. It had stopped. It was smashed."|"The Ipcress File"|"Len Deighton"
"ap 03:49"|3.49|"I remembered arriving in this room at 2.59 one night. I remembered the Sergeant who called me names: mostly Anglo-Saxon monosyllabic four-letter ones with an odd ‘Commie’ thrown in for syntax. I remembered that it had been 3.40 when he said, ‘You needn’t keep looking at your watch, Colonel. Your pals are well away by now.’ It was 3.49 when he hit me because of the 200 times I had said, ‘I don’t know.’ He hit me a lot after that. He hurt me to the point where I wanted to tell him something. My watch said 4.22 now. It had stopped. It was smashed."|"The Ipcress File"|"Len Deighton"
"ap 04:22"|4.22|"I remembered arriving in this room at 2.59 one night. I remembered the Sergeant who called me names: mostly Anglo-Saxon monosyllabic four-letter ones with an odd ‘Commie’ thrown in for syntax. I remembered that it had been 3.40 when he said, ‘You needn’t keep looking at your watch, Colonel. Your pals are well away by now.’ It was 3.49 when he hit me because of the 200 times I had said, ‘I don’t know.’ He hit me a lot after that. He hurt me to the point where I wanted to tell him something. My watch said 4.22 now. It had stopped. It was smashed."|"The Ipcress File"|"Len Deighton"
"ap 10:30"|10.30|"This boyo knew the system. He was going to stay kind and understanding whatever I did. I ate the sandwich and drank soup. He gave no sign of recognition, but as I finished drinking he offered me a cigar. When I declined, he produced a packet of Gauloises and insisted that I keep the packet. It was very quiet here. In the gloom beyond his desk I could see a large grandfather clock; it ticked very softly, and as I watched it, it discreetly struck 10.30. Here and there antique furniture and heavy curtains announced a man important enough to have shipping space devoted to his gracious living, even here on Tokwe Atoll. The Brigadier went on writing. He was very quiet, and without looking at me said, ‘Every time some stinking detail comes up I find myself doing it.’ I thought he was referring to me, but he passed some photographs across his desk. One was a sepia-toned vignette such as any small town photo studio would take for a dollar. The other two were official identity photos, full face and side view. Each was a photograph of a corporal about twenty-two-twenty-four years old, fair-haired, open face. I’d guess a mid-west farmer’s son. There was a fourth photo, a poor blurred snapshot. This time with a young girl, pretty in a conventional way - they were standing alongside a new Buick. On the back it said, ‘Schultz Drug Store. 24-Hour Foto Service’. I handed the pictures back. ‘So?’ I said, ‘a soldier.’"|"The Ipcress File"|"Len Deighton"
22:40|"10.40 p.m."|"The corridor was lit by blue-strip-lights and I found Waiting Room No. 3 unlocked. I opened the door and suddenly it wasn’t 10.40 p.m. any more. It was morning."|"The Ipcress File"|"Len Deighton"
12:00|midday|"The light was blinding: the big shutters had been drawn back letting in midday tropical sunshine. The chair and phone were still there, so were Confidential, Screen Romances, Gals and Gags and two Readers’ Digests. Against the wall was the olive-coloured metal Army stretcher that I had so recently vacated. The blue blanket on the stretcher was still specked with my blood. There would have been no detectable change in the room at all if a horribly scarred, naked corpse had not been occupying the blanket and stretcher. The Brigadier walked across to the body. ‘This is Corporal Steve Harmon,’ he said. ‘I’m writing to his folks; he’s the boy you killed last night.’"|"The Ipcress File"|"Len Deighton"
"ap 04:22"|4.22|"the days following were clotted together in an inseparable mess. It stayed 4.22 all the time - one long fluorescent day punctuated by interrogations like TV commercials in a peak hour play."|"The Ipcress File"|"Len Deighton"
"ap 04:20"|4.20|"Sometimes the guards would tell me the time, but mostly they’d say it had just turned 4.20. One day or perhaps one night, it was the first guard change after cornflakes, anyway, a U.S. Army Captain came into Waiting Room No. 3. I didn’t get up off the stretcher, I had begun to feel at home there. He was about forty-two and walked like a European, that is, like a man who wears braces to hold his trousers up. His hands were wrinkled and looked like no amount of soap would ever remove the farm soil that lay dark and rich in his pores. The lobe of one ear was missing, and it was easy to imagine the village midwife, tired and clumsy in the small hours of a Balkan morning."|"The Ipcress File"|"Len Deighton"
"ap 02:20"|Two-twenty|"‘Two-twenty roll up your sleeve.’ He rubbed a little ether on the skin and eased the sharp shiny needle into the unfeeling flesh with a professional flourish."|"The Ipcress File"|"Len Deighton"
"ap 02:20"|Two-twenty|"‘What time?’ my voice boomed out.
‘Two-twenty,’ he said again.
What, what, what. Time, time, time.’ It wasn’t me talking; it was a curiously metallic echo, ‘Time, time, time.’ I looked up at the white-coated boy and he grew smaller and smaller and smaller. He was standing far away near the door now, but still he was gripping my arm. Was it possible? Time, time, time. Still gripping my arm, arms, I mean, both of them. Both those men, both my arms. So far away; such little men near that tiny little door."|"The Ipcress File"|"Len Deighton"
22:00|"ten p.m."|"‘Here ! Is someone there?’ he called, then, as his eyes become accustomed to the darkness. ‘Here, get out of my bloody “runners”, you silly bastard! ‘ I heard a clock strike ten p.m."|"The Ipcress File"|"Len Deighton"
21:30|"9.30 p.m."|"By 9.30 p.m. I decided that I’d have to ask Charlie yet another favour. By 10 p.m. he was out of the house. Everything depended on Charlie then, or so it seemed at the time. I looked at the sepia photo of Reg Cavendish,*[* See Appendix: Reg Cavendish] Charlie’s son. He looked down from the top of the writing cabinet in one of those large boat-shaped forage caps that we’d all looked so silly in. I remembered coming to tell his father of his death when, after four years of unscathed combat action, Reg was killed by a truck in Brussels four days before V.E. day."|"The Ipcress File"|"Len Deighton"
22:00|"10 p.m."|"By 9.30 p.m. I decided that I’d have to ask Charlie yet another favour. By 10 p.m. he was out of the house. Everything depended on Charlie then, or so it seemed at the time. I looked at the sepia photo of Reg Cavendish,*[* See Appendix: Reg Cavendish] Charlie’s son. He looked down from the top of the writing cabinet in one of those large boat-shaped forage caps that we’d all looked so silly in. I remembered coming to tell his father of his death when, after four years of unscathed combat action, Reg was killed by a truck in Brussels four days before V.E. day."|"The Ipcress File"|"Len Deighton"
23:25|"11.25 p.m."|"By 11.25 p.m. I heard his footsteps on the creaking winding staircase. I brought him coffee in that same white, German porcelain coffee-pot that I had remembered from 1945. I went to the P.M. and switched ‘Music at Night’ down in volume."|"The Ipcress File"|"Len Deighton"
"ap 02:00"|"two o’clock"|"‘You can let yourself in and leave the key on the shelf, because I must be back by two o’clock,’ said Charlie. I paid for the food and he thanked me. ‘Look after yourself,’ he said. ‘I’ve got used to having you drop in from time to time.’ Before he left me, Charlie told me three times that I must contact him if I needed any help. Naturally I was tempted to use Charlie to help me. He was too old to be foolhardy, too knowledgeable to be garrulous, and too content to be curious, but he was too willing to be exploited."|"The Ipcress File"|"Len Deighton"
17:00|"five o’clock that afternoon"|"I gave him a lot of stuff about my wife and another fellow, and he ‘ho’ed’ and ‘oh deared’ his way through it. I didn’t think there would be a breach of the peace, I told him, but if he could be on hand. We agreed on a fee of eight guineas, which was pretty handsome. This character would lay on an S.S. Armoured Division for a fiver. I felt better now that I had finally decided not to involve Charlie, and it was five o’clock that afternoon before I got back to Charlie’s place in Bloomsbury. I wanted to speak with him before he went to his part-time job as barman at the ‘Tin-Tack Club’, and give him his key."|"The Ipcress File"|"Len Deighton"
"ap 05:10"|5.10|"I arrived at Charlie’s place at 5.10. I let myself in by the front door. The slight amount of daylight that filtered through the green glass window on the back stairs lit the moth-eaten stair-carpet with a dense emerald light. The place smelt of unlit corners, bicycles in the hall and yesterday’s cat’s food. One ascended like a diver, slowly nearing the white daylight surface of Charlie’s top flat. I reached the loose stair-rod two steps from the top of the first flight before I heard the sound. I paused and listened without breathing for a second or so. I know now that I should have turned around and left the house, and I knew it then. But I didn’t go. I continued up the stairs towards the woman’s sobbing."|"The Ipcress File"|"Len Deighton"
"ap 06:00"|"6 o’clock"|"Not without difficulty, I hired a blue Austin 7, the only car they had with a radio. I used Charlie’s driving licence, and some envelopes I’d found in his wallet ‘proved’ my identity. I curse my foolishness in not having taken a driving licence from the safe deposit. I was taking a long chance on Charlie’s name not being released to the Press before the various Intelligence departments had a look in, but I tuned in to the 6 o’clock news just the same. Algeria, and another dock strike. The dockers didn’t like something again. Perhaps it was each other. No murders. An antique Austin 7 in front of me signalled a right turn. The driver had shaved under the arms. I drove on through Putney and along the side of the common. It was green and fresh and a sudden burst of sunshine made the wet trees sparkle, and turned the spray from speeding tyres into showers of pearls. Rich stockbrokers in white Jaguars and dark-green Bentleys played tag and wondered why I’d intruded into their private fun."|"The Ipcress File"|"Len Deighton"
"ap 06:59"|6.59|"I’d been to Dalby’s home once before, but that was in daylight, and now it was quite dark. He lived in a small stone house lying well back from the road. I backed, just off the road, up a small driveway. Waterman parked on the far side of the road. The rain continued, but wasn’t getting any worse. I left the car unlocked with the keys on the floor under the seat. Waterman stayed in his car and I didn’t blame him. It was 6.59, so I listened to the 7 o’clock news bulletin. There was still no mention of Charlie, so I set off up the path to the house."|"The Ipcress File"|"Len Deighton"
"ap 07:00"|"7 o’clock"|"I’d been to Dalby’s home once before, but that was in daylight, and now it was quite dark. He lived in a small stone house lying well back from the road. I backed, just off the road, up a small driveway. Waterman parked on the far side of the road. The rain continued, but wasn’t getting any worse. I left the car unlocked with the keys on the floor under the seat. Waterman stayed in his car and I didn’t blame him. It was 6.59, so I listened to the 7 o’clock news bulletin. There was still no mention of Charlie, so I set off up the path to the house."|"The Ipcress File"|"Len Deighton"
"ap 10:00"|"ten o’clock"|"Dalby gave me both files, and the keys, and I promised to figure out something for him by ten o’clock the next morning at Charlotte Street. I looked at my watch. It was 7.50 p.m. I was pretty anxious to leave because Waterman’s instructions were to come in at the run after one hour exactly. From his performance so far it seemed unwise to count on him being tardy. I took my leave, still without the name of Charlie Cavendish being mentioned. I decided to leave it till we were in the office."|"The Ipcress File"|"Len Deighton"
19:50|"7.50 p.m."|"Dalby gave me both files, and the keys, and I promised to figure out something for him by ten o’clock the next morning at Charlotte Street. I looked at my watch. It was 7.50 p.m. I was pretty anxious to leave because Waterman’s instructions were to come in at the run after one hour exactly. From his performance so far it seemed unwise to count on him being tardy. I took my leave, still without the name of Charlie Cavendish being mentioned. I decided to leave it till we were in the office."|"The Ipcress File"|"Len Deighton"
00:00|midnight|"it was midnight when I got to Charlotte Street. The whole place was a hive of activity. Alice wore green lisle stockings and asked my permission to use the i.B.M. Jean wore a new round-necked, sleeveless, button-through tailored dress in tangerine linen, one small gold ear-ring, the one she hadn’t lost, and a centre parting. I gave Alice a list of names, and when she went away I smudged Jean’s lipstick."|"The Ipcress File"|"Len Deighton"
03:30|"3.30 a.m."|"All the people arrested were being taken down to Carshalton, and at 3.30 a.m. they were bursting at the seams, so Alice told Ross, and he fixed an alternative detention centre because it was so important to keep all the detainees separate. [ See Appendix: Detention Centres]"|"The Ipcress File"|"Len Deighton"
06:00|"6 a.m."|"The i.b.m. went on buzzing and clattering, and at 6 a.m. there was a meeting at Scotland Yard. The police were very worried, but Ross had got one of the 4th Secretaries from the Home Office along there, and then they were even more worried. By 8 o’clock the worst part was over. At 8.9 a.m. Murray, who had arrested Dalby shortly after being hit on the head, phoned from Liphook to say he was holding a man named Swainson, and would I send a car. Swainson, it seemed, was K.K.‘s real name. I sent the car and had it drop Jean and myself off for breakfast."|"The Ipcress File"|"Len Deighton"
"ap 08:00"|"8 o’clock"|"The i.b.m. went on buzzing and clattering, and at 6 a.m. there was a meeting at Scotland Yard. The police were very worried, but Ross had got one of the 4th Secretaries from the Home Office along there, and then they were even more worried. By 8 o’clock the worst part was over. At 8.9 a.m. Murray, who had arrested Dalby shortly after being hit on the head, phoned from Liphook to say he was holding a man named Swainson, and would I send a car. Swainson, it seemed, was K.K.‘s real name. I sent the car and had it drop Jean and myself off for breakfast."|"The Ipcress File"|"Len Deighton"
08:09|"8.9 a.m."|"The i.b.m. went on buzzing and clattering, and at 6 a.m. there was a meeting at Scotland Yard. The police were very worried, but Ross had got one of the 4th Secretaries from the Home Office along there, and then they were even more worried. By 8 o’clock the worst part was over. At 8.9 a.m. Murray, who had arrested Dalby shortly after being hit on the head, phoned from Liphook to say he was holding a man named Swainson, and would I send a car. Swainson, it seemed, was K.K.‘s real name. I sent the car and had it drop Jean and myself off for breakfast."|"The Ipcress File"|"Len Deighton"
12:00|mid-day|"By Thursday I was able to take a full night’s sleep. Until then I’d kept going mainly on coffee and cigarettes and an aspirin sandwich, but Thursday I took some sleeping pills Painter gave me and didn’t wake until mid-day. I swore off coffee for a couple of days and stepped into a cold shower. I put on Irish tweed with Veldtshoen, cotton shirt, and wool tie. At three o’clock I was summoned to the presence of an exalted military personage at the w.o."|"The Ipcress File"|"Len Deighton"
"ap 03:00"|"three o’clock"|"By Thursday I was able to take a full night’s sleep. Until then I’d kept going mainly on coffee and cigarettes and an aspirin sandwich, but Thursday I took some sleeping pills Painter gave me and didn’t wake until mid-day. I swore off coffee for a couple of days and stepped into a cold shower. I put on Irish tweed with Veldtshoen, cotton shirt, and wool tie. At three o’clock I was summoned to the presence of an exalted military personage at the w.o."|"The Ipcress File"|"Len Deighton"
