00:00|midnight|"Fortunately with this patient, that was not a concern. The boy was only eight, too young to be sexually active. A handsome boy, well formed and bright, he'd been an honor student at the nearby Catholic school, and an acolyte. Perhaps he'd hear the call someday and become a priest—that was easier for the Africans than the Europeans, since the Church, in quiet deference to African customs, allowed priests down here to marry, a secret that was not widely known through the rest of the world. But the boy was ill. He'd come in only a few hours earlier, at midnight, driven in by his father, a fine man who was a senior official in the local government and had a car of his own. The doctor on call had diagnosed the boy with cerebral malaria, but the entry on the chart wasn't confirmed by the usual laboratory test. Perhaps the blood sample had gotten lost. Violent headaches, vomiting, shaking of the limbs, disorientation, spiking fever. Cerebral malaria. She hoped that wasn't going to break out again. It was treatable, but the problem was getting people to treatment."|"Executive Orders"|"Tom Clancy"
12:00|noon|"“W
    ELL
    , I'
    M AFRAID
     it was a pretty weak performance in all respects for Mr. Ryan,” Ed Kealty said on the 
    
     noon
    
     news-​interview show. “Dr. Bretano is, first of all, an industry official who has long since opted out of public service. I was there when his name came up before, and I was there when he refused to consider a high government position—so that he could stay where he was to make money, I suppose. He's a talented man, evidently a good engineer,” Kealty allowed with a tolerant smile, “but a Secretary of Defense, no.” A shake of the head emphasized it."|"Executive Orders"|"Tom Clancy"
03:00|"three in the morning"|"The car took him into town. There was just a driver, who took his time negotiating the streets. Traffic wasn't all that dense at this time of night, and the going was easy. Forty minutes later, the car stopped in front of a three-​story building. Here there was security. So, Badrayn thought, he was living in 
    
     
      Tehran
     
    
     now? He got out of the car on his own. A uniformed security guard compared a photograph with his face and gestured him toward the door. Inside another guard, this one a captain by the three pips at his shoulders, patted him down politely. From there it was upstairs to a conference room. By now it was three in the morning, local time."|"Executive Orders"|"Tom Clancy"
"ap 06:04"|"Six four"|"Megan was two and a half now, and Inspector O'Day was still wrestling with how he should introduce Megan to her mother. He had videotapes and photographs, but were he to point to dyed paper or a phosphor screen and tell his daughter, “That's Mommy,” might it make her think that all life was artificial? What effect would it have on her development? It was one more question in the life of a man supposed to find answers. The single fatherhood enforced on him by fate had made him all the more devoted as a father, and this on top of a professional career in which he'd worked no less than six kidnappings all the way to conclusion. Six four, two hundred wiry pounds, he had sacrificed his Zapata mustache to the requirements of Headquarters Division, but tough guy among tough guys, his attention to his daughter would have made his colleagues chuckle. Her hair was blondish and long, and each morning he brushed it to silky smoothness after dressing her in colorful toddler clothes and helping her with her tiny sneaks. For Megan, Daddy was a great big protective bear who towered into the blue sky, and snatched her off the ground like a rocket so that she could wrap her arms around his neck."|"Executive Orders"|"Tom Clancy"
"ap 06:00"|six|"Hell of a way to make a living, Pat thought, parking his truck. Marlene Daggett was always there at six, tending to the children of the bureaucrats who trekked to D.C. every morning. She even came out to meet them for the first arrival."|"Executive Orders"|"Tom Clancy"
"ap 09:00"|"nine o'clock"|"O'Day got back into his truck with the usual minor pain that attended leaving his daughter behind—anywhere, no matter the time or place—and jumped across the street to the 7-Eleven for his commute coffee. He had a conference scheduled at 
    
     nine o'clock
    
     to go over further developments on the crash investigation—they were down to T-​crossing and I-​dotting now—followed by a day of administrative garbage which would at least not prevent him from picking his little girl up on time. Forty minutes later, he pulled into FBI Headquarters at Tenth and 
    
     
      Pennsylvania
     
    
    . His post as roving inspector gave him a reserved parking place. From there he walked, this morning, to the indoor pistol range."|"Executive Orders"|"Tom Clancy"
"ap 07:25"|7:25|"The range was rarely busy this time of day—he got in at 7:25—and the inspector selected two boxes of Federal 10mm hollow-​points for his big stainless Smith & Wesson 1076 automatic, along with a couple of standard “Q” targets and a set of ear protectors. The target was a simple white cardboard panel with an outline of the vital parts of a human body. The shape resolved itself into the rough size and configuration of a farmer's steel milk can, with the letter “Q” in the center, about where the heart would be. He attached the target to the spring-​clip on the traveler, set the distance for thirty feet, and hit the travel switch. As it moved downrange, he let his thoughts idle, contemplating the sports page and the new Orioles lineup in spring-​training camp. The range hardware was programmable. On arriving at its destination, the target turned sideways, and became nearly invisible. Without looking, O'Day dialed the timer to a random setting and continued to look downrange, his hands at his side. Now his thinking changed. There was a Bad Guy there. A serious Bad Guy. Convicted felon, now cornered. A Bad Guy who had told informants that he'd never go back inside, never be taken alive. In his long career, Inspector O'Day had heard that one many times, and whenever possible he'd given the subject the opportunity to keep his word— but they all folded, dropped their gun, wet their pant's, or even broke down into tears when confronted by real danger instead of the kind more easily considered over beers or a joint. But not this time. This Bad Guy was serious. He had a hostage. A child, perhaps. Maybe even his own little Megan. The thought made his eyes narrow. A gun to her head. In the movies, the Bad Guy would tell you to drop your weapon, but if you did that, all you were guaranteed was a dead cop and a dead hostage, and so you talked to your Bad Guy. You made yourself sound calm and reasonable and conciliatory, and you waited for him to relax, just a little, just enough to move the gun away from the hostage's head. It might take hours, but sooner or later—"|"Executive Orders"|"Tom Clancy"
05:00|"5:00 A.M."|"“Just wanted to tell you, I looked over the security arrangements for your children. It's pretty tight.” If this was supposed to please POTUS, he didn't show it, Andrea thought. But that was understandable. Hey, we have enough bodyguards on your children. What a world it was. Two minutes later, she was talking with Raman, who was ready to head off duty, having arrived in the White House at 
    
     5:00 A.M.
    
     There was, as usual, nothing to report. It had been a quiet day in the House."|"Executive Orders"|"Tom Clancy"
"< 07:00"|"just before seven in the morning"|"Jack's first political trip was an experimental one. He rose early, kissed his wife and kids on the way out the door, and boarded the helicopter on the South Lawn just before seven in the morning. Ten minutes later, he left the aircraft to trot up the stairs onto Air Force One, technically known to the Pentagon as a VC-25A, a 747 expensively modified to be the President's personal conveyance. He boarded just as the pilot, a very senior colonel, was making his airline-​like preflight announcements. Looking aft, Ryan could see eighty or so reporters belting into their better-​than-​first-​class leather seats—actually some didn't strap in, because Air Force One generally rode more smoothly than an ocean liner on calm seas—and when he turned to head forward, he heard, “And this is a nonsmoking flight!”"|"Executive Orders"|"Tom Clancy"
12:00|noon|"On the wall opposite his desk was the sort of clock that shows the sun position for the entire world. He'd ordered it the very day he'd arrived—and to his surprise it had appeared literally overnight, instead of perking its way through five levels of procurement bureaucracy. He'd heard stories that the White House was one portion of the government that actually did work, and had not believed them—the Harvard graduate had been in government service about four years now, and figured he knew what worked and what didn't. The surprise was welcome, and the clock, he'd found from his work in the CIA Operations Center, was an instant reference, better than the array of regular clocks that some places had. Your eye instantly saw where 
    
     noon
    
     was and could automatically grasp what time it was anywhere in the world. More to the point, you instantly knew if something was happening at an unusual hour, and that told you as much as the Signals Intelligence—S
    IG
    I
    NT
    —bulletin. Such as the one that had just come in over his personal fax machine that was connected to his STU-4 secure phone."|"Executive Orders"|"Tom Clancy"
"> 12:00"|"just after 
    
     noon"|"The National Security Agency was in the habit of posting periodic summaries of activity across the world. Its own watch center was staffed by senior military people, and while their outlook was more technical and less political than his own, they were not fools. Ben had gotten to know many of them by name in addition to reputation, and had also learned their individual strengths. The USAF colonel who had command of the 
    
     
      NSA
     
      
     
     
      Watch
     
      
     
     
      Center
     
    
     on weekday afternoons didn't bother people with trivia. That was left to lower-​level people and lower-​level signals. When the colonel put his name on something, it was usually worth reading. And so it was just after 
    
     noon
    
    , 
    
     
      Washington
     
    
     time."|"Executive Orders"|"Tom Clancy"
12:00|noon|"The patient's temperature was 38.0, hardly an alarming fever for a child, all the more so in a country where the 
    
     noon
    
     temperature was always at least that high. Blood pressure, heart rate, and respiration were unremarkable. She appeared listless. How long in 
    
     
      Khartoum
     
    
    , did you say? Only a few days? Well, it could be merely jet lag. Some people were more sensitive to it than others, MacGregor explained. New surroundings, and so forth, could make a child out of sorts. Maybe a cold or the flu, nothing serious. 
    
     
      Sudan
     
    
     has a hot climate, but really a fairly healthy one, you see, not like other parts of 
    
     Africa
    
    . He slipped his hands into rubber gloves, not for any particular need but because his medical training at the University of Edinburgh had drilled it into him that you did it the same way every time, because the one time you forgot, you might end up like Dr. Sinclair—oh, didn't you hear how he caught AIDS from a patient? One such story was generally enough. The patient was not in great distress. Eyes a little puffy. Throat slightly inflamed, but nothing serious. Probably a good night's sleep or two. Nothing to be prescribed. Aspirin for the fever and aches, and if the problem persists, please call me. She's a lovely child. I'm sure she'll be fine. Mother took child away. The doctor decided it was time for a cup of tea. Along the way to the doctor's lounge, he stripped off the latex gloves which had saved his life, and dropped them in the disposal bin."|"Executive Orders"|"Tom Clancy"
00:00|midnight|"“Yes, sir. Let me do it now. It's heading up to 
    
     midnight
    
     in 
    
     
      Tokyo
     
    
    .”"|"Executive Orders"|"Tom Clancy"
"ap 10:00"|ten|"“Tomorrow. Starting at 
    
     ten o'clock
    
    . Myself included,” Adler told them. He thought it a waste of time as well."|"Executive Orders"|"Tom Clancy"
"ap 08:00"|eight|"“Anyway, welcome aboard. I am your supervising teacher. You will find the training here stimulating and difficult. It starts at eight-​thirty tomorrow morning.” With that John left the podium and walked to the back of the room. Chavez opened the door for him and they walked out into the fresh air."|"Executive Orders"|"Tom Clancy"
07:50|"7:50 A.M."|"“Just so you pronounce it right.” Which wasn't a bad line for 
    
     7:50 A.M.
    
    , POTUS thought. But it was hard to tell. The Detail liked nearly all of his jokes. Maybe they were just being polite?"|"Executive Orders"|"Tom Clancy"
23:14|"11:14 P.M."|"Same room, different seat. The President sat in the middle of the table so that aides could assemble on both sides. Ryan picked his place and sat in it naturally enough. It was only a chair, after all. The so-​called trappings of power were merely things, and the power itself was an illusion, because such power was always accompanied by obligations that were greater still. You could see and exercise the former. The latter could only be felt. Those obligations came with the air, which suddenly seemed heavy in this windowless room. Jack sipped at his coffee briefly, looking around. The wall clock said 
    
     11:14 P.M.
    
     He'd been President for . . . what? Ninety minutes? About the time for the drive from his home to . . . his new home . . . depending on traffic."|"Executive Orders"|"Tom Clancy"
00:00|midnight|"P
    EOPLE WERE STREAMING
     in to all the government departments, especially the senior officials. It was hardly the usual thing for the VIP parking slots to fill up at 
    
     midnight
    
    , but this night they did, and the Department of State was no exception. Security personnel were called in as well, for an attack on one government agency was an attack on all, and even though the nature of the attack on the government devalued the advantage of calling in people armed with handguns, it didn't really matter. When A happened, B resulted, because it was written down somewhere that B was what you did. The people with the handguns looked at one another and shook their heads, knowing that they'd be getting overtime pay, which put them one up on the big shots who'd storm in from their places in 
    
     Chevy Chase
    
     and suburban 
    
     
      Virginia
     
    
    , race upstairs, and then just chat with one another."|"Executive Orders"|"Tom Clancy"
"ap 11:35"|11:35|"“What else has to be done now?” Jack asked. It hit him so hard, the fatigue of the moment. The earlier racing of his heart in the face of death and in fear for his family and in agony at the loss was taking its toll on him now. His chest seemed empty, his arms weighed down, as though the sleeves of his coat were made of lead, and suddenly it was an effort just to hold up his head. It was 
    
     11:35
    
    , after a day that had begun at 
    
     4:10
    
     in the morning, filled with interviews about a job he'd held for all of eight minutes before his abrupt promotion. The adrenaline rush which had sustained him was gone, its two-​hour duration making him all the more exhausted for its length. He looked around with what seemed an important question:"|"Executive Orders"|"Tom Clancy"
04:10|"4:10
    
     in the morning"|"“What else has to be done now?” Jack asked. It hit him so hard, the fatigue of the moment. The earlier racing of his heart in the face of death and in fear for his family and in agony at the loss was taking its toll on him now. His chest seemed empty, his arms weighed down, as though the sleeves of his coat were made of lead, and suddenly it was an effort just to hold up his head. It was 
    
     11:35
    
    , after a day that had begun at 
    
     4:10
    
     in the morning, filled with interviews about a job he'd held for all of eight minutes before his abrupt promotion. The adrenaline rush which had sustained him was gone, its two-​hour duration making him all the more exhausted for its length. He looked around with what seemed an important question:"|"Executive Orders"|"Tom Clancy"
"ap 05:00"|five|"“We'll shake you loose at five,” van Damm promised, adding, “Make sure you get the sleep you need.” His answer was a brief, empty stare, as Ryan left the room. There a White House usher put a coat on him—whose it was or where it might have come from, Jack didn't think to ask. He climbed into the Chevy Suburban backseat, and it moved off at once, with an identical vehicle in front, and three more behind. Jack could have avoided the sights, but not the sounds, for sirens were still wailing beyond the armored glass, and it would have been cowardice to look away in any case. The fire glow was gone, replaced by the sparkling of lights from scores of emergency vehicles, some moving, most not, on or around the Hill. The police were keeping downtown streets clear, and the presidential motorcade headed rapidly east, ten minutes later arriving at the Marine Barracks. Here everyone was awake now, properly uniformed, and every Marine in sight had a rifle or pistol in evidence. The salutes were crisp."|"Executive Orders"|"Tom Clancy"
"ap 11:54"|11:54|"“Thank you, Colonel,” Ryan said, not caring about the media, and heading for the door. A sergeant held it open, saluting as a Marine ought, and without thinking, Ryan returned it. Inside, a more senior NCO pointed him up the stairs—this one also saluted, as he was under arms. It was clear to Ryan now that he couldn't go anywhere alone. Price, another agent, and two Marines followed him up the stairs. The second-​floor corridor had two Secret Service agents and five more Marines. Finally, at 
    
     11:54
    
    , he walked into a bedroom to find his wife sitting."|"Executive Orders"|"Tom Clancy"
"ap 05:00"|five|"“Good guy. Their kids are at the House. Asleep. I didn't know if I was supposed to do anything. So I came here.” Ryan reached for his collar and pulled the tie loose. It seemed to take a considerable effort to do so. Better not to disturb the kids, he decided. It would have been hard to walk that far anyway. . “And now?”
“I have to sleep. They get me up at five.”
“What are we going to do?”"|"Executive Orders"|"Tom Clancy"
00:00|midnight|"USS P
    
     ASADENA
    
     WAS
     positioned between the two PRC surface-​action groups, currently operating about nine miles apart. The submarine had a full load of weapons, war shots all, but for all that, it was rather like being the only cop in 
    
     Times Square
    
     at 
    
     midnight
    
     on New Year's, trying to keep track of everything at the same time. Having a loaded gun didn't amount to very much. Every few minutes he deployed his ESM mast to get a feel for the electronic signals being radiated about, and his sonar department also fed data to the tracking party in the after portion of the attack center—as many men as could fit around the chart table were busily keeping tabs on the various contacts. The skipper ordered his boat to go deep, to three hundred feet, just below the layer, so that he could take a few minutes to examine the plot, which had become far too complex for him to keep it all in his head. With the boat steadied up on her new depth, he took the three steps aft to look."|"Executive Orders"|"Tom Clancy"
00:00|midnight|"I
    T MIGHT BE HIS LAST SHOT
    , Kealty knew, again using in his own mind a metaphor denoting firearms. The irony of it never registered. He had more important things to do. The previous evening he had been summoning his remaining press contacts—the reliable ones. Others had, if not exactly backed away, at least maintained a discreet distance in their uncertainty, but for most, it wasn't all that hard to get their attention, and his two-​hour midnight meeting had been called on the basis of a few key words and phrases known to excite their professional sensibilities. After that all he had to do was set the rules. This was all on background, not for attribution, not to be quoted. The reporters agreed, of course."|"Executive Orders"|"Tom Clancy"
"< 03:00"|"Almost three in the morning"|"“We will, Ed,” the Times promised. He checked his watch. Almost three in the morning. He'd work all day to make the ten P.M. deadline. In that time he'd have to verify, re-​verify, and conference in with his assistant managing editor to make sure that he got the front page, above the fold. The West Coast papers had the advantage— three more hours because of time zones—but he knew how to beat them to the punch. The coffee cups went down on the table, and the journalists rose, tucking their personal mini-​tape machines in their jacket pockets, and each holding his personal cassette in the left hand while the right fished for the car keys."|"Executive Orders"|"Tom Clancy"
22:00|"ten P.M."|"“We will, Ed,” the Times promised. He checked his watch. Almost three in the morning. He'd work all day to make the ten P.M. deadline. In that time he'd have to verify, re-​verify, and conference in with his assistant managing editor to make sure that he got the front page, above the fold. The West Coast papers had the advantage— three more hours because of time zones—but he knew how to beat them to the punch. The coffee cups went down on the table, and the journalists rose, tucking their personal mini-​tape machines in their jacket pockets, and each holding his personal cassette in the left hand while the right fished for the car keys."|"Executive Orders"|"Tom Clancy"
"ap > 05:00"|"just after five"|"“Agreed.” Goodley nodded. “New wild card. The Premier of Turkmenistan bit the big one, supposedly an automobile accident. Golovko called me about—just after five, I think—to let us know. He ain't a real happy camper at the moment. He thinks that 
    
     
      Iraq
     
    
     and Turko-​land are part of the same play—”"|"Executive Orders"|"Tom Clancy"
"> 00:00"|"Just after 
    
     midnight"|"J
    
    
     ESUS
    
    
     , I 
    
    
     HARDLY
    
    
      see them anymore
    
    , Jack thought. He'd just gotten off the elevator, accompanied by Jeff Raman, and checked his watch. Just after 
    
     midnight
    
    . Damn. He'd managed to sit through a hurried dinner with them and Cathy before hustling back downstairs for his reading and meetings, and now . . . everyone was asleep."|"Executive Orders"|"Tom Clancy"
"ap 09:52"|"eight of ten"|"“Probably not. The mortality rate is roughly eight of ten, and his symptoms are advancing rapidly.”"|"Executive Orders"|"Tom Clancy"
"ap 09:00"|"nine o'clock"|"There was a brief break, which probably denoted a commercial. The interview would run this evening at 
    
     nine o'clock
    
    . Then Donner turned to his senior colleague, John Plumber, who took the next segment."|"Executive Orders"|"Tom Clancy"
"ap 09:14"|9:14|"T
    HE TUBES ARRIVED
     in 
    
     
      Atlanta
     
    
     in a very secure container called a “hatbox” because of its shape. It was in its way a highly sophisticated device, designed to hold the most dangerous of materials in total safety, multiple-​sealed, and spec'd to survive violent impacts. It was covered with biohazard warning labels and was treated with great respect by the handlers, including the FedEx deliveryman who'd handed it over this morning at 
    
     9:14
    
    ."|"Executive Orders"|"Tom Clancy"
"ap 03:00"|three|"“Thank you,” Donner said. Then he had some decisions to make. His watch said three-​fifteen, and he had to make them fast. Driving that decision would be a well-​understood fact. There was something in creation even more furious than a woman scorned. It was a reporter who'd discovered that he'd been rolled."|"Executive Orders"|"Tom Clancy"
"ap 09:00"|9|"On a table at the far wall were twenty cans. Similar to the ones used to infect the first collection of criminals, but slightly modified, they were labeled as economy-​size cans of a popular European shaving cream. (The company was actually American-​owned, which amused everyone associated with the project.) They'd been exactly what they said, and been bought singly in twelve different cities in five different countries, as the lot numbers inked on their curving bottoms showed. Here in the Monkey House they'd been emptied and carefully disassembled for modification. Each would contain a half liter of the thinned-​out “soup,” plus a neutral-​gas propellant (nitrogen, which would not involve any chemical reaction with the “soup” and would not support combustion) and a small quantity of coolant. Another part of the team had already tested the delivery system. There would be no degradation of the Ebola at all for more than nine hours. After that, with the loss of the coolant, the virus particles would start to die in a linear function. At 9 + 8 hours, less than ten percent of the particles would be dead—but those, Moudi told himself, were the weak ones anyway, and probably the particles that would be unlikely to cause illness. At 9 + 16 hours, fifteen percent would be dead. Thereafter, experiments had revealed, every eight hours—for some reason the numbers seemed to track with thirds of days—an additional five percent would die. And so . . ."|"Executive Orders"|"Tom Clancy"
"ap 09:00"|nine|"“So, we have a problem, Arnie. The segment is supposed to run at nine.”"|"Executive Orders"|"Tom Clancy"
"ap 09:00"|nine|"“Arnie, I go on the air in forty minutes, and I'm wrapped till seven-​thirty. That gives me thirty minutes to scoot down to the White House, set up and shoot, and get the tape back here, all before nine? You want to lend me one of his helicopters?” He paused. “This way—tell you what. I will say on the air that we goofed on the tape, and that the Boss graciously agreed to go live with us. If that isn't a network blow job, I don't know what is.”"|"Executive Orders"|"Tom Clancy"
"ap 09:00"|"nine o'clock"|"“Mary always checks that. The tape got screwed up, and there isn't time to reshoot. So Donner asked me to ask you if you would do it live at 
    
     nine o'clock
    
    . Same questions and everything—no, no,” Arnie said, thinking fast. “What about we get your wife down here, too?”"|"Executive Orders"|"Tom Clancy"
"ap 09:00"|nine|"“The tape from this morning got all farbled up, and they want to do it live at nine, and if you're willing, I want you to be there, too.”"|"Executive Orders"|"Tom Clancy"
"~ 04:00"|"about four in the morning"|"“D
    ID 
    I 
    WAKE
     you up, Skipper?” Jones asked. It was about four in the morning at 
    
     Pearl Harbor
    
    ."|"Executive Orders"|"Tom Clancy"
00:00|midnight|"The mosque was in disrepair. He bent down to pick up a piece of tile that had fallen off the wall. It was blue, the color of the ancient city, a color somewhere between that of sky and sea, made by local artisans to the same shade and texture for more than fifty centuries, adopted in turn for temples to pagan statues, palaces of kings, and now a mosque. One could pluck a new one off a building or dig ten meters into the earth to find one over three thousand years old, and the two would be indistinguishable. In that there was such continuity here as at no other place in the world. A kind of peace came from it, especially in the chill of a cloudless 
    
     midnight
    
    , when he alone was walking here, and even his bodyguards were out of sight, knowing their leader's mood."|"Executive Orders"|"Tom Clancy"
"ap 01:59"|"One of two"|"“Call it three corps formations,” the briefing officer told Admiral Jackson. “One of two armored divisions, and two of an armored and a heavy mechanized. They're a little light in artillery, but they have all the rolling stock they need. We spotted a bunch of command-​and-​control vehicles running around in the desert, probably doing unit-​movement simulations for a CPX.” That was a Command-​Post Exercise, a war game for professionals."|"Executive Orders"|"Tom Clancy"
"> 01:00"|"just after 
    
     one 
     A.M."|"KLM 534 to 
    
     
      Amsterdam
     
    
     left just after 
    
     one 
     A.M.
    
    , and arrived in 
    
     
      Holland
     
    
     at 
    
     6:10 
     A.M.
    
     after an intermediary stop;"|"Executive Orders"|"Tom Clancy"
06:10|"6:10 
     A.M."|"KLM 534 to 
    
     
      Amsterdam
     
    
     left just after 
    
     one 
     A.M.
    
    , and arrived in 
    
     
      Holland
     
    
     at 
    
     6:10 
     A.M.
    
     after an intermediary stop;"|"Executive Orders"|"Tom Clancy"
"ap 02:55"|2:55|"Lufthansa's nonstop 601 left at 
    
     2:55
    
    , and got to 
    
     Frankfurt
    
     at 
    
     5:50
    
    ;"|"Executive Orders"|"Tom Clancy"
"ap 05:50"|5:50|"Lufthansa's nonstop 601 left at 
    
     2:55
    
    , and got to 
    
     Frankfurt
    
     at 
    
     5:50
    
    ;"|"Executive Orders"|"Tom Clancy"
03:40|"3:40 
     A.M."|"Austrian Airlines 774, leaving at 
    
     3:40 
     A.M.
    
    , arrived in 
    
     
      Vienna
     
    
     nonstop at 
    
     6:00 
     A.M.
    
    ;"|"Executive Orders"|"Tom Clancy"
06:00|"6:00 
     A.M."|"Austrian Airlines 774, leaving at 
    
     3:40 
     A.M.
    
    , arrived in 
    
     
      Vienna
     
    
     nonstop at 
    
     6:00 
     A.M.
    
    ;"|"Executive Orders"|"Tom Clancy"
05:25|"5:25 
     A.M."|"Air 
    
     
      France
     
    
     165 left at 
    
     5:25 
     A.M.
    
    , arrived at Charles de Gaulle at 
    
     nine 
     A.M.
    
    ;"|"Executive Orders"|"Tom Clancy"
09:00|"nine 
     A.M."|"Air 
    
     
      France
     
    
     165 left at 
    
     5:25 
     A.M.
    
    , arrived at Charles de Gaulle at 
    
     nine 
     A.M.
    
    ;"|"Executive Orders"|"Tom Clancy"
06:00|"six 
     A.M."|"British Airways 102 left at 
    
     six 
     A.M.
    
    , stopping en route, arriving at Heathrow at 
    
     12:45 
     P.M.
    
    ;"|"Executive Orders"|"Tom Clancy"
12:45|"12:45 
     P.M."|"British Airways 102 left at 
    
     six 
     A.M.
    
    , stopping en route, arriving at Heathrow at 
    
     12:45 
     P.M.
    
    ;"|"Executive Orders"|"Tom Clancy"
03:00|"three 
     A.M."|"Aeroflot 516 left at 
    
     three 
     A.M.
    
     for 
    
     
      Moscow
     
    
    , arrived there at 
    
     7:10
    
    ."|"Executive Orders"|"Tom Clancy"
"ap 07:10"|7:10|"Aeroflot 516 left at 
    
     three 
     A.M.
    
     for 
    
     
      Moscow
     
    
    , arrived there at 
    
     7:10
    
    ."|"Executive Orders"|"Tom Clancy"
