"ap 05:00"|"five o’clock"|"There would, I thought, be two distinct times for diplomatic stalling. If I could get him to postpone the slipping on of the hood, that much time would be gained. Of course I had no belief that the thing was really deadly; but I knew enough of madmen to understand what would happen when it failed to work. To his disappointment would be added a mad sense of my responsibility for the failure, and the result would be a red chaos of murderous rage. Therefore the experiment must be postponed as long as possible. Yet the second opportunity did exist, for if I planned cleverly I might devise explanations for the failure which would hold his attention and lead him into more or less extended searches for corrective influences. I wondered just how far his credulity went, and whether I could prepare in advance a prophecy of failure which would make the failure itself stamp me as a seer or initiate, or perhaps a god. I had enough of a smattering of Mexican mythology to make it worth trying; though I would try other delaying influences first and let the prophecy come as a sudden revelation. Would he spare me in the end if I could make him think me a prophet or divinity? Could I “get by” as Quetzalcoatl or Huitzilopotchli? Anything to drag matters out till five o’clock, when we were due in Mexico City."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap 05:00"|five|"But he, too, saw the dawn, and began glaring wildly again. He knew the train was due in Mexico City at five, and would certainly force quick action unless I could override all his judgment with engrossing ideas. As he rose with a determined air, setting the battery on the seat beside the open valise, I reminded him that I had not made the needed sketch; and asked him to hold the headpiece so that I could draw it near the battery. He complied and resumed his seat, with many admonitions to me to hurry. After another moment I paused for some information, asking him how the victim was placed for execution, and how his presumable struggles were overcome."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap 01:00"|"one o’clock"|"Had it all been a dream, or was I indeed mad? I recalled my anxiety and overwrought nerves, and shuddered. Thanking the guard and doctor, and shaking free of the curious crowd, I staggered into a cab and was taken to the Fonda Nacional, where, after telegraphing Jackson at the mine, I slept till afternoon in an effort to get a fresh grip on myself. I had myself called at one o’clock, in time to catch the narrow-gauge for the mining country, but when I got up I found a telegram under the door. It was from Jackson, and said that Feldon had been found dead in the mountains that morning, the news reaching the mine about ten o’clock. The papers were all safe, and the San Francisco office had been duly notified. So the whole trip, with its nervous haste and harrowing mental ordeal, had been for nothing!"|"The Horror in the Museum"|"H. P. Lovecraft"
"ap ~ 10:00"|"about ten o’clock"|"Had it all been a dream, or was I indeed mad? I recalled my anxiety and overwrought nerves, and shuddered. Thanking the guard and doctor, and shaking free of the curious crowd, I staggered into a cab and was taken to the Fonda Nacional, where, after telegraphing Jackson at the mine, I slept till afternoon in an effort to get a fresh grip on myself. I had myself called at one o’clock, in time to catch the narrow-gauge for the mining country, but when I got up I found a telegram under the door. It was from Jackson, and said that Feldon had been found dead in the mountains that morning, the news reaching the mine about ten o’clock. The papers were all safe, and the San Francisco office had been duly notified. So the whole trip, with its nervous haste and harrowing mental ordeal, had been for nothing!"|"The Horror in the Museum"|"H. P. Lovecraft"
05:00|"five that morning"|"The searchers had found the place only because of the chanting and the final cry. It had been close to five that morning, and after an all-night encampment the party had begun to pack up for its empty-handed return to the mines. Then somebody had heard faint rhythms in the distance, and knew that one of the noxious old native rituals was being howled from some lonely spot up the slope of the corpse-shaped mountain. They heard the same old names— Mictlanteuctli, Tonatiuh-Metzli, Cthulhutl, Ya-R’lyeh, and all the rest—but the queer thing was that some English words were mixed with them. Real white man’s English, and no greaser patter. Guided by the sound, they had hastened up the weed-entangled mountainside toward it, when after a spell of quiet the shriek had burst upon them. It was a terrible thing—a worse thing than any of them had ever heard before. There seemed to be some smoke, too, and a morbid acrid smell."|"The Horror in the Museum"|"H. P. Lovecraft"
00:00|midnight|"Notwithstanding this strain, several festive gatherings were held at one or another of the cabins after the crops were reaped; keeping naively alive in modernity those curious rites of the harvest-home which are as old as human agriculture itself. Lafayette Smith, who came from southern Missouri and had a cabin about three miles east of Walker’s, was a very passable fiddler; and his tunes did much to make the celebrants forget the monotonous beating of the distant tom-toms. Then Hallowe’en drew near, and the settlers planned another frolic—this time, had they but known it, of a lineage older than even agriculture; the dread Witch-Sabbath of the primal pre-Aryans, kept alive through ages in the midnight blackness of secret woods, and still hinting at vague terrors under its latter-day mask of comedy and lightness. Hallowe’en was to fall on a Thursday, and the neighbours agreed to gather for their first revel at the Davis cabin."|"The Horror in the Museum"|"H. P. Lovecraft"
12:00|noon|"It was on that thirty-first of October that the warm spell broke. The morning was grey and leaden, and by noon the incessant winds had changed from searingness to rawness. People shivered all the more because they were not prepared for the chill, and Walker Davis’ old dog Wolf dragged himself wearily indoors to a place beside the hearth. But the distant drums still thumped on, nor were the white citizenry less inclined to pursue their chosen rites. As early as four in the afternoon the wagons began to arrive at Walker’s cabin; and in the evening, after a memorable barbecue, Lafayette Smith’s fiddle inspired a very fair-sized company to great feats of saltatory grotesqueness in the one good-sized but crowded room. The younger folk indulged in the amiable inanities proper to the season, and now and then old Wolf would howl with doleful and spine-tickling ominousness at some especially spectral strain from Lafayette’s squeaky violin—a device he had never heard before. Mostly, though, this battered veteran slept through the merriment; for he was past the age of active interests and lived largely in his dreams. Tom and Jennie Rigby had brought their collie Zeke along, but the canines did not fraternise. Zeke seemed strangely uneasy over something, and nosed around curiously all the evening."|"The Horror in the Museum"|"H. P. Lovecraft"
16:00|"four in the afternoon"|"It was on that thirty-first of October that the warm spell broke. The morning was grey and leaden, and by noon the incessant winds had changed from searingness to rawness. People shivered all the more because they were not prepared for the chill, and Walker Davis’ old dog Wolf dragged himself wearily indoors to a place beside the hearth. But the distant drums still thumped on, nor were the white citizenry less inclined to pursue their chosen rites. As early as four in the afternoon the wagons began to arrive at Walker’s cabin; and in the evening, after a memorable barbecue, Lafayette Smith’s fiddle inspired a very fair-sized company to great feats of saltatory grotesqueness in the one good-sized but crowded room. The younger folk indulged in the amiable inanities proper to the season, and now and then old Wolf would howl with doleful and spine-tickling ominousness at some especially spectral strain from Lafayette’s squeaky violin—a device he had never heard before. Mostly, though, this battered veteran slept through the merriment; for he was past the age of active interests and lived largely in his dreams. Tom and Jennie Rigby had brought their collie Zeke along, but the canines did not fraternise. Zeke seemed strangely uneasy over something, and nosed around curiously all the evening."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap 10:00"|"ten o’clock"|"Audrey and Walker made a fine couple on the floor, and Grandma Compton still likes to recall her impression of their dancing that night. Their worries seemed forgotten for the nonce, and Walker was shaved and trimmed into a surprising degree of spruce-ness. By ten o’clock all hands were healthily tired, and the guests began to depart family by family with many handshakings and bluff assurances of what a fine time everybody had had. Tom and Jennie thought Zeke’s eerie howls as he followed them to their wagon were marks of regret at having to go home; though Audrey said it must be the far-away tom-toms which annoyed him, for the distant thumping was surely ghastly enough after the merriment within."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap ~ 05:00"|"about 500"|"Binger is a modest cluster of frame houses and stores in the midst of a flat windy region full of clouds of red dust. There are about 500 inhabitants besides the Indians on a neighbouring reservation; the principal occupation seeming to be agriculture. The soil is decently fertile, and the oil boom has not reached this part of the state. My train drew in at twilight, and I felt rather lost and uneasy —cut off from wholesome and every-day things—as it puffed away to the southward without me. The station platform was filled with curious loafers, all of whom seemed eager to direct me when I asked for the man to whom I had letters of introduction. I was ushered along a commonplace main street whose rutted surface was red with the sandstone soil of the country, and finally delivered at the door of my prospective host. Those who had arranged things for me had done well; for Mr. Compton was a man of high intelligence and local responsibility, while his mother—who lived with him and was familiarly known as “Grandma Compton”—was one of the first pioneer generation, and a veritable mine of anecdote and folklore."|"The Horror in the Museum"|"H. P. Lovecraft"
12:00|noon|"That noon found me at the Indian reservation talking with old Grey Eagle—who, through some miracle, was still alive; though he must have been close to a hundred and fifty years old. He was a strange, impressive figure—this stern, fearless leader of his kind who had talked with outlaws and traders in fringed buckskin and French officials in knee-breeches and three-cornered hats—and I was glad to see that, because of my air of deference toward him, he appeared to like me. His liking, however, took an unfortunately obstructive form as soon as he learned what I wanted; for all he would do was to warn me against the search I was about to make."|"The Horror in the Museum"|"H. P. Lovecraft"
00:00|midnight|"On October 7, 1541, at an hour close to midnight, Zamacona stole out of the Spanish camp near the grass-house village and met Charging Buffalo for the long southward journey. He travelled as lightly as possible, and did not wear his heavy helmet and breastplate. Of the details of the trip the manuscript told very little, but Zamacona records his arrival at the great ravine on October 13th. The descent of the thickly wooded slope took no great time; and though the Indian had trouble in locating the shrubbery-hidden stone door again amidst the twilight of that deep gorge, the place was finally found. It was a very small aperture as doorways go, formed of monolithic sandstone jambs and lintel, and bearing signs of nearly effaced and now undecipherable carvings. Its height was perhaps seven feet, and its width not more than four. There were drilled places in the jambs which argued the bygone presence of a hinged door or gate, but all other traces of such a thing had long since vanished."|"The Horror in the Museum"|"H. P. Lovecraft"
"~ 12:00"|"about noon"|"Zamacona strode briskly along down the steep, interminable slope; his progress checked at times by the bad walking that came from loose rock fragments, or by the excessive precipitousness of the grade. The distance of the mist-shrouded plain must have been enormous, for many hours’ walking brought him apparently no closer to it than he had been before. Behind him was always the great hill stretching upward into a bright aerial sea of bluish coruscations. Silence was universal; so that his own footsteps, and the fall of stones that he dislodged, struck on his ears with startling distinctness. It was at what he regarded as about noon that he first saw the abnormal footprints which set him to thinking of Charging Buffalo’s terrible hints, precipitate flight, and strangely abiding terror."|"The Horror in the Museum"|"H. P. Lovecraft"
12:00|noon|"“Well, the thing exploded on Tuesday, the twenty-sixth of August. I had risen at my usual time and had breakfast, but was not good for much because of the pain in my spine. It had been troubling me badly of late, and forcing me to take opiates when it got too unbearable; nobody else was downstairs except the servants, though I could hear Marceline moving about in her room. Marsh slept in the attic next his studio, and had begun to keep such late hours that he was seldom up till noon. About ten o’clock the pain got the better of me, so that I took a double dose of my opiate and lay down on the parlour sofa. The last I heard was Marceline’s pacing overhead. Poor creature—if I had known! She must have been walking before the long mirror admiring herself. That was like her. Vain from start to finish—revelling in her own beauty, just as she revelled in all the little luxuries Denis was able to give her."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap ~ 10:00"|"About ten o’clock"|"“Well, the thing exploded on Tuesday, the twenty-sixth of August. I had risen at my usual time and had breakfast, but was not good for much because of the pain in my spine. It had been troubling me badly of late, and forcing me to take opiates when it got too unbearable; nobody else was downstairs except the servants, though I could hear Marceline moving about in her room. Marsh slept in the attic next his studio, and had begun to keep such late hours that he was seldom up till noon. About ten o’clock the pain got the better of me, so that I took a double dose of my opiate and lay down on the parlour sofa. The last I heard was Marceline’s pacing overhead. Poor creature—if I had known! She must have been walking before the long mirror admiring herself. That was like her. Vain from start to finish—revelling in her own beauty, just as she revelled in all the little luxuries Denis was able to give her."|"The Horror in the Museum"|"H. P. Lovecraft"
"~ 12:00"|"about noon"|"“‘You didn’t know—-her letters got queer and I knew she was in love with Marsh. Then she nearly stopped writing. He never mentioned her—I felt something was wrong, and thought I ought to come back and find out. Couldn’t tell you—your manner would have given it away. Wanted to surprise them. Got here about noon today—came in a cab and sent the house-servants all off—let the field hands alone, for their cabins are all out of earshot. Told McCabe to get me some things in Cape Girardeau and not bother to come back till tomorrow. Had all the niggers take the old car and let Mary drive them to Bend Village for a vacation—told ‘em we were all going on some sort of outing and wouldn’t need help. Said they’d better stay all night with Uncle Scip’s cousin, who keeps that nigger boarding-house.’"|"The Horror in the Museum"|"H. P. Lovecraft"
00:00|midnight|"“‘God, but Frank is an artist! That thing is the greatest piece of work any living soul has produced since Rembrandt! It’s a crime to burn it—but it would be a greater crime to let it exist—just as it would have been an abhorrent sin to let—that she-daemon—exist any longer. The minute I saw it I understood what—she—was, and what part she played in the frightful secret that has come down from the days of Cthulhu and the Elder Ones—the secret that was nearly wiped out when Atlantis sank, but that kept half alive in hidden traditions and allegorical myths and furtive, midnight cult-practices. For you know she was the real thing. It wasn’t any fake. It would have been merciful if it had been a fake. It was the old, hideous shadow that philosophers never dared mention—the thing hinted at in the Necronomicon and symbolised in the Easter Island colossi."|"The Horror in the Museum"|"H. P. Lovecraft"
"> 00:00"|"after midnight"|"“Then the field hands began talking about the black snake that visited old Sophonisba’s cabin every night after midnight. One of them shewed me its trail—and not long afterward I found out that Aunt Sophy herself had begun to pay strange visits to the cellar of the big house, lingering and muttering for hours in the very spot where none of the other blacks would go near. God, but I was glad when that old witch died! I honestly believe she had been a priestess of some ancient and terrible tradition back in Africa. She must have lived to be almost a hundred and fifty years old."|"The Horror in the Museum"|"H. P. Lovecraft"
12:00|noon|"“March 3—Can’t get Rose to drink any wine. I hope that stuff is tasteless enough to go unnoticed in water. I tried it in tea and coffee, but it forms a precipitate and can’t be used that way. If I use it in water I’ll have to cut down the dose and trust to a more gradual action. Mr. and Mrs. Hoog dropped in this noon, and I had hard work keeping the conversation away from Wheeler’s departure. It mustn’t get around that we say he was called back to New York when everybody at the village knows no telegram came, and that he didn’t leave on the bus. Rose is acting damned queer about the whole thing. I’ll have to pick a quarrel with her and keep her locked in the attic. The best way is to try to make her drink that doctored wine—and if she does give in, so much better."|"The Horror in the Museum"|"H. P. Lovecraft"
04:00|"4 a.m."|"“March 16—4 a.m.—This is added by Rose C. Morris, about to die. Piease notify my father, Osborne E. Chandler, Route 2, Mountain Top, N.Y. I have just read what the beast has written. I felt sure he had killed Arthur Wheeler, but did not know how till I read this terrible notebook. Now I know what I escaped. I noticed the water tasted queer, so took none of it after the first sip. I threw it all out of the window. That one sip has half paralysed me, but I can still get about. The thirst was terrible, but I ate as little as possible of the salty food and was able to get a little water by setting some old pans and dishes that were up here under places where the roof leaked."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap 06:00"|"six o’clock"|"Jones wandered aimlessly around the dismal locality till close to six o’clock, when he returned to the museum to make the call on Rogers. He could hardly tell why he wished so especially to see the man just then, but there must have been some subconscious misgivings about that terribly unplaceable canine scream of the afternoon, and about the glow of light in that disturbing and usually unopened inner doorway with the heavy padlock. The attendants were leaving as he arrived, and he thought that Orabona—the dark foreign-looking assistant—eyed him with something like sly, repressed amusement. He did not relish that look—even though he had seen the fellow turn it on his employer many times."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap 11:00"|eleven|"By unspoken mutual consent, they did not dine together, but agreed to meet in front of the museum at eleven."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap 11:00"|eleven|"At eleven Jones found Rogers waiting by the basement door in Southwark Street. Their words were few, but each seemed taut with a menacing tension. They agreed that the vaulted exhibition room alone should form the scene of the vigil, and Rogers did not insist that the watcher sit in the special adult alcove of supreme horrors. The showman, having extinguished all the lights with switches in the workroom, locked the door of that crypt with one of the keys on his crowded ring. Without shaking hands he passed out the street door, locked it after him, and stamped up the worn steps to the sidewalk outside. As his tread receded, Jones realised that the long, tedious vigil had commenced."|"The Horror in the Museum"|"H. P. Lovecraft"
00:00|midnight|"At midnight the strokes of a distant clock filtered through the darkness, and Jones felt cheered by the message from a still-surviving outside world. The vaulted museum chamber was like a tomb— ghastly in its utter solitude. Even a mouse would be cheering company; yet Rogers had once boasted that—for “certain reasons”, as he said—no mice or even insects ever came near the place. That was very curious, yet it seemed to be true. The deadness and silence were virtually complete. If only something would make a sound! He shuffled his feet, and the echoes came spectrally out of the absolute stillness. He coughed, but there was something mocking in the staccato reverberations. He could not, he vowed, begin talking to himself. That meant nervous disintegration. Time seemed to pass with abnormal and disconcerting slowness. He could have sworn that hours had elapsed since he last flashed the light on his watch, yet here was only the stroke of midnight."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap ~ 08:00"|"about eight o’clock"|"Returning to his former seat outside the alcove, he shut his eyes and let the symmetrical light-specks do their worst. The distant clock boomed a single stroke. Could it be only one? He flashed the light on his watch and saw that it was precisely that hour. It would be hard indeed waiting for morning. Rogers would be down at about eight o’clock, ahead of even Orabona. It would be light outside in the main basement long before that, but none of it could penetrate here. All the windows in this basement had been bricked up but the three small ones facing the court. A pretty bad wait, all told."|"The Horror in the Museum"|"H. P. Lovecraft"
"~ 12:00"|"around noon"|"Sept. 12, 1930—Victory! Another line from Dyson says that Moore is really in an alarming shape. He now traces his illness to the bite, which he received around noon on June 19, and is quite bewildered about the identity of the insect. Is trying to get in touch with the “Nevil Wayland-Hall” who sent him the shipment. Of the hundred-odd that I sent, about twenty-five seem to have reached him alive. Some escaped at the time of the bite, but several larvae have appeared from eggs laid since the time of mailing. He is, Dyson says, carefully incubating these larvae. When they mature I suppose he’ll identify the tsetse-palpalis hybridisation—but that won’t do him much good now. He’ll wonder, though, why the blue wings aren’t transmitted by heredity!"|"The Horror in the Museum"|"H. P. Lovecraft"
"~ 20:05"|"about twenty-five"|"Sept. 12, 1930—Victory! Another line from Dyson says that Moore is really in an alarming shape. He now traces his illness to the bite, which he received around noon on June 19, and is quite bewildered about the identity of the insect. Is trying to get in touch with the “Nevil Wayland-Hall” who sent him the shipment. Of the hundred-odd that I sent, about twenty-five seem to have reached him alive. Some escaped at the time of the bite, but several larvae have appeared from eggs laid since the time of mailing. He is, Dyson says, carefully incubating these larvae. When they mature I suppose he’ll identify the tsetse-palpalis hybridisation—but that won’t do him much good now. He’ll wonder, though, why the blue wings aren’t transmitted by heredity!"|"The Horror in the Museum"|"H. P. Lovecraft"
"~ 12:00"|"around noon"|"But what is bothering me is an insect that invaded my room around noon today. Of course I have had all sorts of nightmares about blue flies of late, but those were only to be expected in view of my prevailing nervous strain. This thing, however, was a waking actuality, and I am utterly at a loss to account for it. It buzzed around my bookshelf for fully a quarter of an hour, and eluded every attempt to catch or kill it. The queerest thing was its colour and aspect—for it had blue wings and was in every way a duplicate of my hybrid envoys of death. How it could possibly be one of these, in fact, I certainly don’t know. I disposed of all the hybrids— stained and unstained—that I didn’t send to Moore, and can’t recall any instance of escape."|"The Horror in the Museum"|"H. P. Lovecraft"
12:00|noon|"Jan. 16—Am I going insane? The fly came again this noon, and acted so anomalously that I can’t make head or tail of it. Only delusion on my part could account for what that buzzing pest seemed to do. It appeared from nowhere, and went straight to my bookshelf —circling again and again to front a copy of Moore’s Diptera of Central and Southern Africa. Now and then it would light on top or back of the volume, and occasionally it would dart forward toward me and retreat before I could strike at it with a folded paper. Such cunning is unheard of among the notoriously stupid African diptera. For nearly half an hour I tried to get the cursed thing, but at last it darted out the window through a hole in the screen that I hadn’t noticed. At times I fancied it deliberately mocked me by coming within reach of my weapon and then skilfully sidestepping as I struck out. I must keep a tight hold of my consciousness."|"The Horror in the Museum"|"H. P. Lovecraft"
"< 12:00"|"just before noon"|"Jan. 17—Either I am mad or the world is in the grip of some sudden suspension of the laws of probability as we know them. That damnable fly came in from somewhere just before noon and commenced buzzing around the copy of Moore’s Diptera on my shelf. Again I tried to catch it, and again yesterday’s experience was repeated. Finally the pest made for the open inkwell on my table and dipped itself in—just the legs and thorax, keeping its wings clear. Then it sailed up to the ceiling and lit—beginning to crawl around in a curved patch and leaving a trail of ink. After a time it hopped a bit and made a single ink spot unconnected with the trail—then it dropped squarely in front of my face, and buzzed out of sight before I could get it."|"The Horror in the Museum"|"H. P. Lovecraft"
"~ 11:00"|"About eleven o’clock this morning"|"Jan. 18—Into what strange hell of living nightmare am I plunged? What occurred today is something which could not normally happen—and yet an hotel attendant has seen the marks on the ceiling and concedes their reality. About eleven o’clock this morning, as I was writing on a manuscript, something darted down to the inkwell for a second and flashed aloft again before I could see what it was. Looking up, I saw that hellish fly on the ceiling as it had been before—crawling along and tracing another trail of curves and turns. There was nothing I could do, but I folded a newspaper in readiness to get the creature if it should fly near enough. When it had made several turns on the ceiling it flew into a dark corner and disappeared, and as I looked upward at the doubly defaced plastering I saw that the new ink-trail was that of a huge and unmistakable figure 5!"|"The Horror in the Museum"|"H. P. Lovecraft"
"ap ~ 03:00"|"About three o’clock"|"For a time I was almost unconscious from a wave of nameless menace for which I could not fully account. Then I summoned up my resolution and took an active step. Going out to a chemist’s shop I purchased some gum and other things necessary for preparing a sticky trap—also a duplicate inkwell. Returning to my room, I filled the new inkwell with the sticky mixture and set it where the old one had been, leaving it open. Then I tried to concentrate my mind on some reading. About three o’clock I heard the accursed insect again, and saw it circling around the new inkwell. It descended to the sticky surface but did not touch it, and afterward sailed straight toward me—retreating before I could hit it. Then it went to the bookshelf and circled around Moore’s treatise. There is something profound and diabolic about the way the intruder hovers near that book."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap ~ 11:30"|"about 11:30"|"And then the worst thing happened. I had left my door open, hoping the monster would leave if I could not catch it; but about 11:30 I shut the door, concluding it had gone. Then I settled down to read. Just at noon I felt a tickling on the back of my neck, but when I put my hand up nothing was there. In a moment I felt the tickling again—and before I could move, that nameless spawn of hell sailed into view from behind, did another of those mocking, graceful dips in the air, and flew out through the keyhole—which I had never dreamed was large enough to allow its passage."|"The Horror in the Museum"|"H. P. Lovecraft"
12:00|noon|"And then the worst thing happened. I had left my door open, hoping the monster would leave if I could not catch it; but about 11:30 I shut the door, concluding it had gone. Then I settled down to read. Just at noon I felt a tickling on the back of my neck, but when I put my hand up nothing was there. In a moment I felt the tickling again—and before I could move, that nameless spawn of hell sailed into view from behind, did another of those mocking, graceful dips in the air, and flew out through the keyhole—which I had never dreamed was large enough to allow its passage."|"The Horror in the Museum"|"H. P. Lovecraft"
12:00|noon|"That the thing had touched me, I could not doubt. It had touched me without injuring me—and then I remembered in a sudden cold fright that Moore had been bitten on the back of the neck at noon. No invasion since then—but I have stuffed all the keyholes with paper and shall have a folded paper ready for use whenever I open the door to leave or enter."|"The Horror in the Museum"|"H. P. Lovecraft"
