"ap 05:30"|5:30|"Plan C was to have lunch first, then the board meetings, and then drive back in time for the 5:30 boat to Guernsey. It worked pretty well, up to a point—I mean, it was a jolly good lunch."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 04:45"|"quarter to five"|"I knew they wouldn’t like it and they didn’t. They were still arguing the toss about it when someone noticed it was quarter to five and time we were on our way back to the harbour. So we looked round for Albert and the carriage and there they weren’t. He’d taken someone to catch the 3:30 boat and not been seen since—it turned out he’d stopped for a swift one at the Bel Air Tavern and forgotten to start again. I suppose we might still have made it to the harbour on time if we’d run all the way, but it wasn’t an idea that anyone seemed keen on."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 03:30"|3:30|"I knew they wouldn’t like it and they didn’t. They were still arguing the toss about it when someone noticed it was quarter to five and time we were on our way back to the harbour. So we looked round for Albert and the carriage and there they weren’t. He’d taken someone to catch the 3:30 boat and not been seen since—it turned out he’d stopped for a swift one at the Bel Air Tavern and forgotten to start again. I suppose we might still have made it to the harbour on time if we’d run all the way, but it wasn’t an idea that anyone seemed keen on."|"The Sirens Sang of Murder"|"Sarah Caudwell"
08:00|"8:00 A.M."|"Nurtured as I have been in a sceptical tradition, I am disinclined to believe in witchcraft. No other reason having occurred to me for Cantrip to remain longer in the Channel Islands, I was surprised, on encountering my friends in the coffeehouse on the following morning, to find Julia in possession of yet a further telex from him.
TELEX CANTRIP TO LARWOOD TRANSMITTED SARK 8:00 A.M. TUESDAY 1ST MAY
Phew—if Henry complains about being one suave Chancery junior short of strength, tell him that after last night he’s jolly lucky it’s not permanent."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 10:30"|ten-thirty|"Right then—at ten-thirty there I am respectably tucked up in bed, just meaning to read another chapter of this book before I go to sleep, when there’s a knock on the door and Clemmie waltzes in, wearing a pink thing with a lot of frills and saying “Well, how about it?” or words to the like effect."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 05:30"|5:30|"Albert’s story was that he’d stayed a bit longer than he ought to at the Bel Air Tavern. Well, I knew that, because that’s why we missed the 5:30 boat, but he seems to have thought that after that he might as well be hung for a sheep as a lamb and make an evening of it. So he’d stayed on there until nearly midnight, and by the time he started for home he wasn’t what you’d call sober—more what you’d call sloshed as a newt."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"< 00:00"|"nearly midnight"|"Albert’s story was that he’d stayed a bit longer than he ought to at the Bel Air Tavern. Well, I knew that, because that’s why we missed the 5:30 boat, but he seems to have thought that after that he might as well be hung for a sheep as a lamb and make an evening of it. So he’d stayed on there until nearly midnight, and by the time he started for home he wasn’t what you’d call sober—more what you’d call sloshed as a newt."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap > 09:00"|"after nine o’clock"|"Soon after nine o’clock they were told that the Coupee was clear again, but the next boat for Guernsey did not sail until noon, and there seemed no merit in haste. The three of them, therefore, were still in the dining room when Philip Alexandre brought the bad news."|"The Sirens Sang of Murder"|"Sarah Caudwell"
12:00|noon|"Soon after nine o’clock they were told that the Coupee was clear again, but the next boat for Guernsey did not sail until noon, and there seemed no merit in haste. The three of them, therefore, were still in the dining room when Philip Alexandre brought the bad news."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap ~ 10:15"|"about quarter past ten"|"“And they saw the body, as I understand it, while the entrance to the Coupee from Little Sark was still blocked by the overturned carriage. If that is right, then he must have left Little Sark sometime on the previous evening, before Albert’s accident. But he was still in the bar, you say, when you retired for the night at about quarter past ten. It seems a rather eccentric hour to go out for a walk along the cliffs on a dark and windy night. Have you any idea why he went?”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap ~ 10:15"|"about a quarter past ten"|"“Very well then. Cantrip left the bar of the hotel at about a quarter past ten on Monday evening together with Clementine and the Contessa, and Edward Malvoisin was then alive and well. From then on, apart from the brief interval required to change into night attire, Clementine and Cantrip remained in each other’s company until the moment when the drunken handyman came galloping into the garden—that is to say, until after the accident which blocked the entrance to the Coupee. We have no way of knowing whether Edward Malvoisin’s death occurred before or after the accident, but in either case Clementine can have had no hand in it. If it was before, then it was while she was with Cantrip. If after, then at a place where it was physically impossible for her to have been at that time—unless you imagine, I suppose, that she could have scrambled down the cliffs and reached it by boat.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 07:00"|"seven o’clock"|"“At his club in Piccadilly, at seven o’clock. I’d better go—I wouldn’t like to be late. Shall I see you at the seminar tomorrow, Hilary? I’ve told the chairman that you may be coming, and he is suitably enchanted by the prospect. Nine-thirty at the Godolphin Hotel—nine o’clock if you want coffee.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 09:30"|Nine-thirty|"“At his club in Piccadilly, at seven o’clock. I’d better go—I wouldn’t like to be late. Shall I see you at the seminar tomorrow, Hilary? I’ve told the chairman that you may be coming, and he is suitably enchanted by the prospect. Nine-thirty at the Godolphin Hotel—nine o’clock if you want coffee.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 09:00"|"nine o’clock"|"“At his club in Piccadilly, at seven o’clock. I’d better go—I wouldn’t like to be late. Shall I see you at the seminar tomorrow, Hilary? I’ve told the chairman that you may be coming, and he is suitably enchanted by the prospect. Nine-thirty at the Godolphin Hotel—nine o’clock if you want coffee.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
00:00|midnight|"“A business meeting? At midnight? How did anyone get a damn-fool idea like that?”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"~ 00:00"|"about midnight"|"“The CID don’t think there’s any great mystery about that after all. At about midnight on Monday poor old Albert was driving his horse and carriage along the Coupee, drunk as a lord and with some idea that the Devil was after him, and you’ve seen for yourself that there’s not much leeway. If Edward was there and trying to get out of the way…” The Irishman spread his hands in a gesture designed to convey the sequel."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 10:30"|"half past ten"|"“I suppose—now that you mention it, Professor Tamar, I suppose not. The last time I saw him was on Monday evening in the bar of our hotel. He left us rather early, I remember. My colleague, the Contessa di Silvabianca, and our English solicitor, Miss Derwent, had been given rooms in an annex a little distance away from the main building and so had Michael. They both wanted an early night, and I think Michael felt that he ought to escort them back there. That must have been—sometime between quarter and half past ten, I suppose.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap ~ 11:30"|"about half past eleven"|"“Oh, I hardly think so, Professor Tamar. If Edward had an appointment at that hour of night, it must surely have been of a very confidential nature—I can’t believe he’d have wanted company. And they certainly didn’t leave at the same time. Edward stayed in the bar with us until—oh, about half past eleven, I should think. Do you remember, Gideon?”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
00:00|midnight|"“The world is full of duplicity, Gideon. Since we know that in fact he did go out, we must infer that it was for some purpose he chose not to tell us of. And that’s the last time we saw the poor fellow alive. Gideon and I stayed on until midnight, when Philip Alexandre closed the bar. We were on our way up to our rooms when we heard all the noise of Albert coming back. We looked out of the landing window to see what was going on, and there he was up on his horse and shouting out about the woman in white, with Philip swearing back at him in Sercquais. Then he climbed down and started hurling bricks about. It was plain enough that he was as tight as a lord, and it didn’t occur to us that there was anything seriously wrong.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
00:00|midnight|"“No,” said Patrick Ardmore, with the tentative care of a man just learning the rules of an interesting new game. “No, I don’t think so, Professor. Why should you suppose we had?”
“To stay in the bar until midnight suggests conviviality.”
“There was nothing convivial about it,” said Darkside, outraged into croaking audibility. “We had important business to discuss.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
16:00|"4:00 P.M."|"TELEX M. CANTRIP TO J. LARWOOD TRANSMITTED HOTEL CLAIR DE LUNE MONTE CARLO 4:00 P.M. THURSDAY 3RD MAY"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 09:30"|nine-thirty|"I couldn’t manage to get my paws on a telex machine, and if Henry says I ought to have rung Chambers first thing in the morning to say where I was, tell him that’s exactly the sort of fatheaded suggestion I’d expect him to make. Henry’s idea of first thing in the morning is nine-thirty, which is ten-thirty in France, and by then we’d all been on the road for more than an hour, heading for the south."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 10:30"|ten-thirty|"I couldn’t manage to get my paws on a telex machine, and if Henry says I ought to have rung Chambers first thing in the morning to say where I was, tell him that’s exactly the sort of fatheaded suggestion I’d expect him to make. Henry’s idea of first thing in the morning is nine-thirty, which is ten-thirty in France, and by then we’d all been on the road for more than an hour, heading for the south."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"~ 02:00"|"around two in the morning"|"“The sub came up about a mile off Sark around two in the morning. We got our gear together, blacked up with boot polish, and transferred to the landing craft. The skipper made a few dirty cracks about my chances of finding the right beach—the Navy never think anyone else knows how to navigate—and I told him we’d be back by six and expecting a decent breakfast."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"> 00:00"|"after midnight"|"Although Clementine had made the most admirable arrangements for my journey, including the hire of a motorcar to transport me from Nice airport to Monte Carlo, it was after midnight, by local time, before I finally arrived at the Hotel Clair de Lune. When I mentioned at the reception desk that I believed my friend Mr. Cantrip was also staying there, I had little expectation of seeing him that night. I was told, however, that I would find him in the bar."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap ~ 04:00"|"about four o’clock"|"“My dear Cantrip,” I said, “I do beg you to do nothing precipitate. I will reflect on the problem in the hope of devising some less hazardous solution than those you have so far proposed. I suggest that we meet again after your lunch with Gabrielle.”
“All right,” said Cantrip. “How about four o’clock in the Casino?”
“By all means,” I said, “if it is open at that hour and does not require evening dress or anything of that sort.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"~ 12:00"|"about midday"|"At about midday I began the steep but relatively brief ascent of the steps which lead up from the northwestern corner of the harbour, through shrubberies of cacti and bougainvillea, to the summit of the Rock. Upon reaching the plateau, I averted my eyes, in accordance with the advice of one of the more austere contributors to the Guide, from the Disney-esque grandeurs of the Palace and turned somewhat at random into the network of narrow streets which constitutes the old town of Monaco."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 09:00"|"nine o’clock"|"We ordered coffee, content with the understanding between us, but Gabrielle had no chance to drink it. A neatly dressed girl, who proved to be her secretary, arrived with news of a telex message from Clementine convening an urgent meeting of the Daffodil advisers at the Grand Hotel in St. Helier at nine o’clock on the following morning. There had been, it seemed, a further development."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 09:00"|"nine o’clock"|"“Giovanni,” said Patrick Ardmore with gentle impatience, “she’s simply having breakfast out somewhere. Our meeting’s not due to begin until nine o’clock, and it’s only just after half past eight.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap > 08:31"|"just after half past eight"|"“Giovanni,” said Patrick Ardmore with gentle impatience, “she’s simply having breakfast out somewhere. Our meeting’s not due to begin until nine o’clock, and it’s only just after half past eight.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap < 08:45"|"nearly quarter to nine"|"“It’s nearly quarter to nine,” said the Count, “and she knows everyone is here. And she is always so conscientious about her business engagements.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
05:00|"five o’clock in the morning"|"“About ten minutes ago,” said Selena, “I arrived in Chambers and found on my desk a note from Julia, apparently written in some haste in the early hours of the morning. She says that she and Colonel Cantrip are going to Jersey and she has no time to explain why, but that the items of correspondence enclosed will make everything clear to me. By ‘enclosed’ she seems to mean ‘attached by means of a paper clip,’ and by ‘clear’ she seems to mean ‘totally obscure’—I suppose one can’t expect a very high standard of precision at five o’clock in the morning. The correspondence to which she refers consists of the following items. Item one—a telex message from Clementine to Cantrip, sent at lunchtime yesterday, asking him to attend a meeting at the Grand Hotel this morning and to telephone to confirm the arrangement. Item two—a telex message to Cantrip from the Contessa di Silvabianca, transmitted in Monaco yesterday afternoon, inviting him to have breakfast with her. Item three—item three, Hilary, is a telex message from you to Julia, apparently dispatched from Monte Carlo late last night, indicating that if Cantrip goes to Jersey he will be in danger of a murderous attack from the same person who is responsible for the death of Edward Malvoisin. I really can’t imagine what you expected Julia to do about it.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 06:45"|"quarter to seven"|"“I will read you the full text. ‘Dear Michael—there is something in connection with the Daffodil Settlement which I would like to discuss with you in private before the meeting, but I arrive in Jersey too late to talk to you this evening. Can you get up very early and have breakfast with me at St. Clement tomorrow? I will bring some coffee and rolls from my hotel and hope to see you at quarter to seven at the place where we met before. Warmest wishes—Gabrielle di Silvabianca.’ Hilary, are you serious about someone wanting to attack Cantrip? Is St. Clement the sort of place where he might be in any danger?”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap < 09:00"|"a few minutes to nine o’clock"|"Although it still lacked a few minutes to nine o’clock, I returned to the coffee lounge to find Gideon Darkside complaining of the delay in opening the meeting. Gabrielle and Cantrip both knew perfectly well, he said, that everyone else was already there and that to wait any longer was a waste of time and money. How much longer were they going to be, and where were they anyway?"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 06:45"|"quarter to seven"|"“I have been speaking,” I said, “to a colleague of Cantrip’s in London. I gather that they have gone to a place called St. Clement—they were to meet there at quarter to seven.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
06:20|"six-twenty this morning"|"“Low tide was at six-twenty this morning, so it must already have turned by the time they set out. Assuming it takes three quarters of an hour or so to walk out to the rock, they’d have been there by half past seven, and I’d say they’d have to start back again by about quarter to eight to be sure of getting back safely. That gives them just time to eat their breakfast. Allowing twenty minutes or thereabouts for the drive back here, my guess is that they’ll be here any moment now.” Something in his expression, however, made me think that he found the timing imprudently fine."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 07:30"|"half past seven"|"“Low tide was at six-twenty this morning, so it must already have turned by the time they set out. Assuming it takes three quarters of an hour or so to walk out to the rock, they’d have been there by half past seven, and I’d say they’d have to start back again by about quarter to eight to be sure of getting back safely. That gives them just time to eat their breakfast. Allowing twenty minutes or thereabouts for the drive back here, my guess is that they’ll be here any moment now.” Something in his expression, however, made me think that he found the timing imprudently fine."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap ~ 07:45"|"about quarter to eight"|"“Low tide was at six-twenty this morning, so it must already have turned by the time they set out. Assuming it takes three quarters of an hour or so to walk out to the rock, they’d have been there by half past seven, and I’d say they’d have to start back again by about quarter to eight to be sure of getting back safely. That gives them just time to eat their breakfast. Allowing twenty minutes or thereabouts for the drive back here, my guess is that they’ll be here any moment now.” Something in his expression, however, made me think that he found the timing imprudently fine."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 07:45"|"quarter to eight"|"“You said they’d have to leave that rock place by quarter to eight to be sure of getting back safely,” said Lilian, blushing at her own persistence. “What would happen if they hadn’t?”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"~ 23:00"|"about eleven o’clock at night"|"The Colonel’s idea of a real evening out, apparently, is one which begins at about eleven o’clock at night and continues until dawn. I accordingly took the precaution of having two or three hours’ sleep beforehand, and was sufficiently invigorated to share his disappointment when the nightclub which enjoyed our custom decided to close at the absurdly early hour of 4 A.M. I persuaded him to leave, however, without any unduly vigorous protest, and we set forth in search of breakfast."|"The Sirens Sang of Murder"|"Sarah Caudwell"
04:00|"4 A.M."|"The Colonel’s idea of a real evening out, apparently, is one which begins at about eleven o’clock at night and continues until dawn. I accordingly took the precaution of having two or three hours’ sleep beforehand, and was sufficiently invigorated to share his disappointment when the nightclub which enjoyed our custom decided to close at the absurdly early hour of 4 A.M. I persuaded him to leave, however, without any unduly vigorous protest, and we set forth in search of breakfast."|"The Sirens Sang of Murder"|"Sarah Caudwell"
04:00|"four o’clock in the morning"|"It is extraordinary how difficult it is to find breakfast in central London at four o’clock in the morning—one would have thought, with all the initiative and enterprise that is supposed to be about nowadays, that the area round Co vent Garden would at that hour be full of charming little cafés eager to offer refreshment to the passing reveller. This proving, however, not to be the case, we were eventually obliged to walk back to Lincoln’s Inn and make coffee for ourselves in Chambers."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap < 09:30"|"A little before half past nine"|"A little before half past nine, at the beginning of the fourth hour of the tide, we came to a place called Green Island, a beach between two small headlands, one topped with grass and the other with oak trees. Overlooking it was a little esplanade, showing signs of a modest popularity with the tourist trade: a café, at present closed, and a parking area, at present unoccupied save for a pink Fiesta motorcar."|"The Sirens Sang of Murder"|"Sarah Caudwell"
00:00|midnight|"“Later, I fear, than I ought to have done. I knew of the wager you had made with Edward Malvoisin that he would not walk across the Coupee at midnight, and I should have inferred from that that you had a rendezvous with him.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 11:00"|"eleven o’clock"|"It was several minutes—a surprisingly long time, considering the company I was in—before it occurred to anyone to suggest that it was my fault that the Colonel had stolen the helicopter: Why had the truth not occurred to me until eleven o’clock on the night before the last Daffodil meeting? If I had thought of it sooner, the whole helicopter adventure would have been quite unnecessary. I explained patiently that it was not until eleven o’clock on the night before the meeting that I had studied Gabrielle’s chequebook."|"The Sirens Sang of Murder"|"Sarah Caudwell"
