"ap 23:54"|"six to twelve"|"‘Half a minute,’ said Monty. ‘If you’ll excuse me, Inspector, I’ve just thought of something. Twelve o’clock is the longest run that weight ever does, and it’s only dropped something under half an inch. Now, how does it come to hang so far below the driving weight? You see what I mean? During the long hours from six to twelve, the striking weight gets ahead of the driving weight and hangs below it, but during the short hours, the driving weight catches up on it, so that – in my experience, anyhow – there’s never more than half an inch or so between them in an eight-day clock, and they finish up level. Now, how did this fellow here get all this long start of his chum?’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap ~ 06:00"|"’Bout six o’clock"|"‘Well now,’ she said, “ er – I can’t call to mind when I seen ’er last. Saturday dinner-time ’e came in and run upstairs and I ’ears them talking ’ammer and tongs. An’ Saturday evening I meets ’im coming downstairs with a suitcase. ’Bout six o’clock that ’ud be – jest as I was coming in from taking Mrs Jepson’s washing ’ome. Funny in ’is manner ’e was, too, and in an awful ’urry. Nearly knocked me down, ’e did, and not so much as said “pardon”. That’s the last time I seen ’im, and he ain’t been back, nor ’er either, or I’d ’ave ’eard them over me ceiling. Cruel it was, the way ’e useter tramp up and down at nights when we was trying to get to sleep, and then to complain of my boys on top of it!’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap ~ 06:00"|"about 6 o’clock"|"A taxi-driver named Hodges, remembers that on Saturday night about 6 o’clock his taxi was standing outside the adjacent public-house, the Star & Crown, when he was hailed by a man, carrying a suitcase, and corresponding to the description of Wilbraham. The man’s eyes had a wild appearance, and he seemed to be under the influence of drink or violent excitement. He directed Hodges to drive him as fast as possible to Liverpool Street Station, and seemed urgently anxious to catch the train."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"~ 03:00"|"about three o’clock in the morning"|"‘He said he remembered going into some pub or other and getting exceedingly drunk and then driving on and on till he came to a wood, where he got out and went to sleep for a bit. He said he thought he must have woken up again about three o’clock in the morning, when it was still dark."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap ~ 06:00"|"about six o’clock"|"‘He had no idea where he was, but after going through a lot of side-roads and small villages which he couldn’t put a name to, he had fetched up, round about six o’clock, in a town which we will call Workingham. He had spoken to nobody after leaving the pub earlier in the evening, and the only other bit of help he could give us was that he thought he had lost a pair of woollen gloves at some time during his wanderings."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"> 00:00"|"after midnight"|"‘The police theory, of course, was that after leaving the pub, he had gone back and strangled the girl and had then driven straight through to Workingham. The murder hadn’t taken place till after midnight, if one could trust the medical evidence, but there was plenty of time for him to do the job and get to Workingham by six. The case went up for trial, and we didn’t feel any too happy about it, though there was something about the man that made us believe he was telling the truth."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap > 10:00"|"just after 10 o’clock"|"‘Well, two days after the first hearing, we got a letter from a man living in a village about twenty miles from Workingham, who said he had some information for us, and I was sent up to interview him. He turned out to be a shifty-looking person of the labouring class, and after a good deal of argument and a ten-bob note had passed between us, he more or less admitted that he got his living by poaching. His story was that on the night of the murder, he had been setting snares in a wood near his village. He said that he had visited one particular snare just after 10 o’clock and again at one in the morning. He had seen no man and no car, but on his second visit to the snare, he had found a pair of woollen gloves, lying close beside it. He had taken the gloves home and said nothing about them to anybody, but after reading the report of the magistrate’s inquiry, he had thought it his duty to communicate with us. He also made it pretty obvious that he expected a reward for his testimony."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
01:00|"one in the morning"|"‘Well, two days after the first hearing, we got a letter from a man living in a village about twenty miles from Workingham, who said he had some information for us, and I was sent up to interview him. He turned out to be a shifty-looking person of the labouring class, and after a good deal of argument and a ten-bob note had passed between us, he more or less admitted that he got his living by poaching. His story was that on the night of the murder, he had been setting snares in a wood near his village. He said that he had visited one particular snare just after 10 o’clock and again at one in the morning. He had seen no man and no car, but on his second visit to the snare, he had found a pair of woollen gloves, lying close beside it. He had taken the gloves home and said nothing about them to anybody, but after reading the report of the magistrate’s inquiry, he had thought it his duty to communicate with us. He also made it pretty obvious that he expected a reward for his testimony."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
01:00|"one a.m."|"‘He showed me the gloves, which corresponded fairly closely to the description given by our client. Not that that proved very much, because they had been described in court and might have been purchased for the occasion. Still, there they were, and if they did belong to our client, and he had left them in a wood near Workingham before one a.m., he couldn’t possibly have been doing a murder at midnight eighty miles away. It did seem as though we might be able to get them identified, either by somebody who knew our man or through the manufacturer. I took down a statement from the poacher and set off home, carrying the gloves in my handbag."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
00:00|midnight|"‘He showed me the gloves, which corresponded fairly closely to the description given by our client. Not that that proved very much, because they had been described in court and might have been purchased for the occasion. Still, there they were, and if they did belong to our client, and he had left them in a wood near Workingham before one a.m., he couldn’t possibly have been doing a murder at midnight eighty miles away. It did seem as though we might be able to get them identified, either by somebody who knew our man or through the manufacturer. I took down a statement from the poacher and set off home, carrying the gloves in my handbag."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 11:30"|"half-past eleven"|"This was embellished by a clock-face, in which arrow-shaped hands pointed to half-past eleven."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 11:45"|11.45|"It was not till the arrow-headed hands on Mr Podd’s clock-face had reached 11.45, and the message had taken the form, ‘Tomorrow, and tomorrow, and tomorrow’, that it occurred to him to test the victim’s reaction personally. The idea came to him at 11.45 precisely, in the middle of Piccadilly Circus. With a hoarse chuckle, which caused a passing messenger-boy to turn round and stare at him in amazement, he plunged headlong down the subway and into a public call-box in the rotunda. Here he obtained the number of Mr Ramp’s office."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 04:00"|"four o’clock"|"At four o’clock the next morning a young policeman was repeating a curious tale to the police-sergeant at Dedcaster."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 08:25"|"five-and-twenty past eight"|"‘It’s five-and-twenty past eight,’ said the man, ‘by tonight’s broadcast. I’ll pay extra for the overtime.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
07:00|"7 a.m."|"The Miranda docked at Ostend at 7 a.m. A man burst hurriedly into the cabin where the wireless operator was just taking off his headphones."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap > 08:00"|"after 8 o’clock"|"IF THINGS WENT ON at this rate, John Scales would be a very rich man. Already he was a man to be envied, as any ignoramus might guess who passed the King’s Theatre after 8 o’clock. Old Florrie, who had sat for so many years on the corner with her little tray of matches, could have given more than a guess, for what she didn’t know about the King’s was hardly worth knowing. When she had ceased to adorn its boards (thanks to a dreadful accident with a careless match and gauze draperies, that had left her with a scarred face and a withered arm) she had taken her stand near the theatre for old sake’s sake, and she watched over its fortunes, still, like a mother. She knew, none better, how much money it held when it was playing to capacity, what its salary list was like, how much of its earnings went in permanent charges, and what the author’s share of the box-office receipts was likely to amount to. Besides, everybody who went in or out by the stage-door came and had a word with Florrie. She shared good times and bad at the King’s. She had lamented over lean days caused by slumps and talkie competition, shaken her head over perilous experiments into highbrow tragedy, waxed tearful and indignant over the disastrous period (now happily past) of the Scorer-Bitterby management, which had ended in a scandal, rejoiced when the energetic Mr Garrick Drury, launching out into management after his tremendous triumph in the name-part of The Wistful Harlequin, had taken the old house over, reconditioned it inside and out (incidentally squeezing two more rows into the reconstructed pit) and voiced his optimistic determination to break the run of ill-luck; and since then she had watched its steady soaring into prosperity on the well-tried wings of old-fashioned adventure and romance. Mr Garrick Drury (Somerset House knew him as Obadiah Potts, but he was none the less good-looking for that) was an actor-manager of the sort Florrie understood; he followed his calling in the good old way, building his successes about his own glamorous personality, talking no nonsense about new schools of dramatic thought, and paying only lip-service to ‘team-work’. He had had the luck to embark on his managerial career at a moment when the public had grown tired of gloomy Slav tragedies of repressed husbands, and human documents about drink and diseases, and was (in its own incoherent way) clamouring for a good, romantic story to cry about, with a romantic hero suffering torments of self-sacrifice through two-and-three-quarter acts and getting the girl in the last ten minutes. Mr Drury (forty-two in the daylight, thirty-five in the lamplight and twenty-five or what you will in a blond wig and the spotlight) was well fitted by nature to acquire girls in this sacrificial manner, and had learnt the trick of so lacing nineteenth-century sentiment with twentieth-century nonchalance that the mixture went to the heads equally of Joan who worked in the office and Aunt Mabel up from the country."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"< 01:00"|"nearly one in the morning"|"In any case, it was nearly one in the morning of Sunday when they got the film people off the premises, after a long and much-interrupted argument, during which Scales found himself, as usual, agreeing to a number of things he did not approve of but could see no way to prevent"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 04:30"|"half-past four"|"‘Well, sir, she’s got a bit of a headache, poor lamb. I made her lay down and took her up a nice cup o’ tea at half-past four. I think she’s dozing nicely now.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 03:00"|"three o’clock"|"It was a fine afternoon, and at three o’clock, when he was quite certain that the roast beef was ‘settling’ properly, it occurred to Mr Mummery that it would be a good thing to put the rest of those bulbs in. He slipped on his old gardening coat and wandered out to the potting-shed. Here he picked up a bag of tulips and a trowel, and then, remembering that he was wearing his good trousers, decided that it would be wise to take a mat to kneel on. When had he had the mat last? He could not recollect, but he rather fancied he had put it away in the corner under the potting-shelf. Stooping down, he felt about in the dark among the flower-pots. Yes, there it was, but there was a tin of something in the way. He lifted the tin carefully out. Of course, yes – the remains of the weed-killer."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 09:45"|"quarter to ten"|"He allowed himself the usual indulgence of a whisky-and-soda as he sat waiting. At a quarter to ten he heard the familiar click of the garden gate. Footsteps passed up the gravel – squeak, squeak, to the back-door. Then the sound of the latch, the shutting of the door, the rattle of the bolts being shot home. Then a pause. Mrs Sutton would be taking off her hat. The moment was coming."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 09:30"|"half-past nine"|"The next few days were the most uncomfortable that Mr Mummery had ever spent. He developed a habit of coming down early in the morning and prowling about the kitchen. This made Ethel nervous, but Mrs Sutton offered no remark. She watched him tolerantly, even, he thought, with something like amusement. After all, it was ridiculous. What was the use of supervising the breakfast, when he had to be out of the house every day between half-past nine and six?"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 06:00"|six|"The next few days were the most uncomfortable that Mr Mummery had ever spent. He developed a habit of coming down early in the morning and prowling about the kitchen. This made Ethel nervous, but Mrs Sutton offered no remark. She watched him tolerantly, even, he thought, with something like amusement. After all, it was ridiculous. What was the use of supervising the breakfast, when he had to be out of the house every day between half-past nine and six?"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 11:00"|"eleven o’clock"|"Nothing happened, and by the following Thursday he began to think that he had been a fool. He came home late that night. Brookes had persuaded him to go with him to a little bachelor dinner for a friend who was about to get married. He left the others at eleven o’clock, however, refusing to make a night of it. The household was in bed when he got back but a note from Mrs Sutton lay on the table, informing him that there was cocoa for him in the kitchen, ready for hotting-up. He hotted it up accordingly in the little saucepan where it stood. There was just one good cupful."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 04:30"|"half-past four"|"Mr Mummery thanked him, and was extremely vague and inattentive at business all day. But that hardly mattered, for Mr Brookes, who had seen the party through to a riotous end in the small hours, was in no very observant mood. At half-past four, Mr Mummery shut up his desk decisively and announced that he was off early, he had a call to make."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 05:30"|5.30|"Tressider started and looked round. There was nobody near him – unless you counted the bookstall clerk, and the aged gentleman with crooked pince-nez half-way down his nose, who stood poring over a copy of Blackwood. Obviously, neither of these two could have uttered that sinister whisper. A yard or two away stood a porter, wearily explaining to a militant woman and a dejected little man that the 5.30 having now gone there was no other train before 9.15. All three were utter strangers to Tressider. He shook himself. It must have been his own subconscious wish that had externalised itself in this curious form. He must keep a hold on himself. Hidden wishes that took shape as audible promptings and whisperings were apt to lead to Colney Hatch – or Broadmoor."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 09:15"|9.15|"Tressider started and looked round. There was nobody near him – unless you counted the bookstall clerk, and the aged gentleman with crooked pince-nez half-way down his nose, who stood poring over a copy of Blackwood. Obviously, neither of these two could have uttered that sinister whisper. A yard or two away stood a porter, wearily explaining to a militant woman and a dejected little man that the 5.30 having now gone there was no other train before 9.15. All three were utter strangers to Tressider. He shook himself. It must have been his own subconscious wish that had externalised itself in this curious form. He must keep a hold on himself. Hidden wishes that took shape as audible promptings and whisperings were apt to lead to Colney Hatch – or Broadmoor."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 09:15"|9.15|"Satisfied, he handed a shilling across the stall and asked for the Strand Magazine. He tucked his purchase under his arm and then, glancing at the station clock, decided that he had just time for a quick one before his train went. He turned into the buffet, pausing on the way to buy a packet of cigarettes at the kiosk, where the militant woman was already arming herself with milk-chocolate against her wait for the 9.15. He noticed, with a certain grim satisfaction, that the dejected man had made his escape, and was not altogether surprised to encounter him again in the buffet, hurriedly absorbing something yellow out of a glass."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
00:00|midnight|"Before morning, Cyril was collapsed, blue in the face and cold, and another doctor had been called in. Tressider, when he hurriedly arrived by the midnight train, was greeted by the news that there was very little hope."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
10:00|"ten o’clock in the morning"|"He went back to the car. For the hundredth time he asked himself whether he should stop the cheque. The death of Cyril could only be a coincidence. It was now or never, for this was the 30th September. He vacillated, and put the matter off till next day. At ten o’clock in the morning he rang up the bank."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
09:30|"Nine-thirty this morning"|"‘Yes, Mr Tressider. Nine-thirty this morning. Hope there’s nothing wrong about it.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
