09:00|"9:00 A.M."|"By 9:00 A.M. they were at the South Summit, gazing across the dizzyingly narrow ridge that led to the summit proper. Another hour brought them to the foot of what Hillary described as “the most formidable-looking problem on the ridge—a rock step some forty feet high.… The rock itself, smooth and almost holdless, might have been an interesting Sunday afternoon problem to a group of expert climbers in the Lake District, but here it was a barrier beyond our feeble strength to overcome.”"|"Into Thin Air"|"Jon Krakauer"
"< 12:00"|"shortly before noon"|"And thus, shortly before noon on May 29, 1953, did Hillary and Tenzing become the first men to stand atop Mount Everest."|"Into Thin Air"|"Jon Krakauer"
18:15|"6:15 P.M."|"Hornbein and Unsoeld arrived on the summit at 6:15 P.M., just as the sun was setting, and were forced to spend the night in the open above 28,000 feet—at the time, the highest bivouac in history. It was a cold night, but mercifully without wind. Although Unsoeld’s toes froze and would later be amputated, both men survived to tell their tale."|"Into Thin Air"|"Jon Krakauer"
12:00|noon|"From Lukla the way to Everest led north through the crepuscular gorge of the Dudh Kosi, an icy, boulder-choked river that churned with glacial runoff. We spent the first night of our trek in the hamlet of Phakding, a collection of a half dozen homes and lodges crowded onto a shelf of level ground on a slope above the river. The air took on a wintry sting as night fell, and in the morning, as I headed up the trail, a glaze of frost sparkled from the rhododendron leaves. But the Everest region lies at 28 degrees north latitude—just beyond the tropics—and as soon as the sun rose high enough to penetrate the depths of the canyon the temperature soared. By noon, after we’d crossed a wobbly footbridge suspended high over the river—the fourth river crossing of the day—rivulets of sweat were dripping off my chin, and I peeled down to shorts and a T-shirt."|"Into Thin Air"|"Jon Krakauer"
02:00|"2:00 A.M."|"For this, our third night in the village, I decided to escape the noxious smudge by moving into a tent, pitched just outside, that Rob and Mike had vacated when they went to Base Camp. Andy elected to move in with me. At 2:00 A.M. I was awakened when he bolted into a sitting position beside me and began to moan. “Yo, Harold,” I inquired from my sleeping bag, “are you O.K.?”"|"Into Thin Air"|"Jon Krakauer"
09:00|"9:00 A.M."|"By 9:00 A.M. we’d packed up and gotten under way. While the rest of the group moved briskly up the trail, Helen and I stayed behind to walk with Andy, who had to exert a monumental effort just to put one foot in front of the other. Again and again he would stop, hunch over his ski poles to collect himself for several minutes, then summon the energy to struggle onward."|"Into Thin Air"|"Jon Krakauer"
04:45|"4:45 A.M."|"So it came to pass that at 4:45 A.M. on Saturday, April 13, I found myself at the foot of the fabled Icefall, strapping on my crampons in the frigid predawn gloom."|"Into Thin Air"|"Jon Krakauer"
"~ 08:30"|"around 8:30 A.M."|"I reached the top of the serac without it collapsing and flopped breathless onto its flat summit, my heart pounding like a jackhammer. A little later, around 8:30 A.M., I arrived at the top of the Icefall itself, just beyond the last of the seracs. The safety of Camp One didn’t supply much peace of mind, however: I couldn’t stop thinking about the ominously tilted slab a short distance below, and the fact that I would have to pass beneath its faltering bulk at least seven more times if I was going to make it to the summit of Everest. Climbers who snidely denigrate this as the Yak Route, I decided, had obviously never been through the Khumbu Icefall."|"Into Thin Air"|"Jon Krakauer"
10:00|"10:00 A.M."|"Before leaving the tents Rob had explained that we would turn around at 10:00 A.M. sharp, even if some of us hadn’t reached Camp One, in order to return to Base Camp before the midday sun made the Icefall even more unstable. At the appointed hour only Rob, Frank Fischbeck, John Taske, Doug Hansen, and I had arrived at Camp One; Yasuko Namba, Stuart Hutchison, Beck Weathers, and Lou Kasischke, escorted by guides Mike Groom and Andy Harris, were within 200 vertical feet of the camp when Rob got on the radio and turned everybody around."|"Into Thin Air"|"Jon Krakauer"
12:00|midday|"Before leaving the tents Rob had explained that we would turn around at 10:00 A.M. sharp, even if some of us hadn’t reached Camp One, in order to return to Base Camp before the midday sun made the Icefall even more unstable. At the appointed hour only Rob, Frank Fischbeck, John Taske, Doug Hansen, and I had arrived at Camp One; Yasuko Namba, Stuart Hutchison, Beck Weathers, and Lou Kasischke, escorted by guides Mike Groom and Andy Harris, were within 200 vertical feet of the camp when Rob got on the radio and turned everybody around."|"Into Thin Air"|"Jon Krakauer"
09:00|"9:00 A.M."|"At 9:00 A.M., when I reached the Camp One site, Ang Dorje, our climbing sirdar, was excavating platforms for our tents in the hard-frozen snow slope. Twenty-nine years old, he is a slender man with delicate features, a shy, moody temperament, and astounding physical strength. While waiting for my teammates to arrive, I picked up a spare shovel and started helping him dig. Within minutes I was exhausted from the effort and had to sit down to rest, prompting a belly laugh from the Sherpa. “Are you not feeling good, Jon?” he mocked. “This is only Camp One, six thousand meters. The air here is still very thick.”"|"Into Thin Air"|"Jon Krakauer"
12:00|noon|"The sun was bright when the last of my teammates pulled into Camp One, but by noon a scum of high cirrus had blown in from the south; by three o’clock dense clouds swirled above the glacier and snow pelted the tents with a furious clamor. It stormed through the night; in the morning when I crawled out of the shelter I shared with Doug, more than a foot of fresh snow blanketed the glacier. Dozens of avalanches rumbled down the steep walls above, but our camp was safely beyond their reach."|"Into Thin Air"|"Jon Krakauer"
"ap 03:00"|"three o’clock"|"The sun was bright when the last of my teammates pulled into Camp One, but by noon a scum of high cirrus had blown in from the south; by three o’clock dense clouds swirled above the glacier and snow pelted the tents with a furious clamor. It stormed through the night; in the morning when I crawled out of the shelter I shared with Doug, more than a foot of fresh snow blanketed the glacier. Dozens of avalanches rumbled down the steep walls above, but our camp was safely beyond their reach."|"Into Thin Air"|"Jon Krakauer"
"> 00:00"|"after midnight"|"“Ngawang’s eyes met mine and I could see how frightened he was,” Beidleman continued. “Thinking fast, I lied and told him not to worry, that the blood was from a cut on his lip. That calmed him a little, and we continued down.” To keep Ngawang from having to exert himself, which would have exacerbated his edema, at several points during the descent, Beidleman picked up the ailing Sherpa and carried him on his back. It was after midnight by the time they arrived in Base Camp."|"Into Thin Air"|"Jon Krakauer"
19:00|"7:00 P.M."|"Tuesday evening, after the evacuation was aborted and Ngawang returned to Base Camp, the Sherpa grew increasingly sick, partly because both he and Ngima stubbornly confounded Hunt’s efforts to treat him, continuing to insist that he didn’t have HAPE. Earlier in the day, Dr. Mackenzie had sent an urgent radio message to the American doctor Jim Litch, requesting that he hurry to Base Camp to assist in Ngawang’s treatment. Dr. Litch—a respected expert in high-altitude medicine who had summitted Everest in 1995—arrived at 7:00 P.M. after running up from Pheriche, where he was serving as a volunteer at the Himalayan Rescue Association clinic. He found Ngawang lying in a tent, attended by a Sherpa who had allowed Ngawang to remove his oxygen mask. Profoundly alarmed by Ngawang’s condition, Litch was shocked that he wasn’t on oxygen and didn’t understand why he hadn’t been evacuated from Base Camp. Litch located Hunt, ill in her own tent, and expressed his concerns."|"Into Thin Air"|"Jon Krakauer"
"~ 20:00"|"Around 8:00 P.M."|"For the Gamow Bag to function properly, an attendant must continuously inject fresh air into the chamber with a foot pump. Two Sherpas took turns at the pump while an exhausted Hunt monitored Ngawang’s condition through a plastic window at the head of the bag. Around 8:00 P.M., one of the Sherpas, Jeta, noticed that Ngawang was frothing at the mouth and had apparently stopped breathing; Hunt immediately tore open the bag and determined that he had gone into cardiac arrest, apparently after aspirating on some vomit. As she commenced cardiopulmonary resuscitation, she yelled for Dr. Larry Silver, one of the volunteers staffing the HRA clinic, who was in the next room."|"Into Thin Air"|"Jon Krakauer"
04:00|"4:00 A.M."|"I was already awake at 4:00 A.M. when the alarm on my wrist watch began to beep; I’d been awake most of the night, struggling for breath in the meager air. And now it was time to commence the dreaded ritual of emerging from the warmth of my goose-down cocoon into the withering cold of 21,300 feet. Two days earlier—on Friday, April 26—we’d humped all the way from Base Camp to Camp Two in one long day to begin our third and final acclimatization sortie in preparation for the summit push. This morning, according to Rob’s grand plan, we would climb from Camp Two to Camp Three and spend a night at 24,000 feet."|"Into Thin Air"|"Jon Krakauer"
"ap 04:45"|4:45|"Rob had told us to be ready to leave at 4:45 sharp—forty-five minutes hence—which allowed barely enough time to dress, force down a candy bar and some tea, and strap on my crampons. Shining my headlamp on a dime-store thermometer clipped to the parka I’d been using as a pillow, I saw that the temperature inside the cramped two-person tent was seven degrees below zero Fahrenheit. “Doug!” I yelled at the lump burrowed in the sleeping bag beside me. “Time to get rolling, Slick. You awake over there?”"|"Into Thin Air"|"Jon Krakauer"
12:00|noon|"It was noon by the time we arrived back at Camp Two and took stock of the damage. I was tired but otherwise fine. John Taske, the Australian doctor, had some minor frostnip on the tips of his fingers. Doug, on the other hand, had suffered some serious harm. When he removed his boots he discovered incipient frostbite on several toes. On Everest in 1995 he’d frostbitten his feet badly enough to lose some tissue from a big toe and permanently impair his circulation, making him particularly susceptible to cold; now this additional frostbite would make him yet more vulnerable to the cruel conditions of the upper mountain."|"Into Thin Air"|"Jon Krakauer"
"ap 02:00"|Two|"When Ang Dorje and Lhakpa Chhiri from Hall’s team, guide Anatoli Boukreev from Fischer’s team, and one Sherpa from Burleson’s team departed Camp Two on the morning of April 26, the Sherpas who were supposed to join them from the South African and Taiwanese teams stayed in their sleeping bags and refused to cooperate. That afternoon, when Hall arrived at Camp Two and learned of this, he immediately made some radio calls to find out why the plan had broken down. Kami Dorje Sherpa, the climbing sirdar for the Taiwanese team, apologized profusely and promised to make amends. But when Hall raised Woodall on the radio, the impenitent South African–expedition leader responded with a barrage of obscenities and insults."|"Into Thin Air"|"Jon Krakauer"
"~ 14:00"|"about two P.M."|"HACE happened to be on my mind that afternoon because just two days earlier a client of Fischer’s named Dale Kruse, a forty-four-year-old dentist from Colorado, had come down with a serious case of it right here at Camp Three. A longtime friend of Fischer’s, Kruse was a strong, very experienced climber. On April 26 he’d climbed from Camp Two to Camp Three, brewed some tea for himself and his teammates, and then lay down in his tent to take a nap. “I fell right asleep,” Kruse recalls, “and ended up sleeping almost twenty-four hours, until about two P.M. the following day. When somebody finally woke me up it immediately became apparent to the others that my mind wasn’t working, although it wasn’t apparent to me. Scott told me, ‘We gotta get you down right away.’ ”"|"Into Thin Air"|"Jon Krakauer"
04:30|"4:30 A.M."|"We left Base Camp at 4:30 A.M. on May 6 to commence our summit bid. The top of Everest, two vertical miles above, seemed so impossibly distant that I tried to limit my thoughts to Camp Two, our destination for the day. By the time the first sunlight struck the glacier I was at 20,000 feet, in the maw of the Western Cwm, grateful that the Icefall was below me and that I would have to go through it only one more time, on the final trip down."|"Into Thin Air"|"Jon Krakauer"
10:30|"10:30 A.M."|"Andy and I dragged into Camp Two at 10:30 A.M. After I guzzled two liters of Gatorade my equilibrium returned. “It feels good to at last be on our way to the summit, yeah?” Andy inquired. He’d been laid low with various intestinal ailments for most of the expedition and was finally getting his strength back. A gifted tutor blessed with astonishing patience, he’d usually been assigned to watch over the slower clients at the back of the herd and was thrilled when Rob had turned him loose this morning to go out on point. As the junior guide on Hall’s team, and the only one who’d never been on Everest, Andy was eager to prove himself to his seasoned colleagues. “I think we’re actually gonna knock this big bastard off,” he confided in me with a huge smile, staring up at the summit."|"Into Thin Air"|"Jon Krakauer"
"> 00:00"|"just after midnight"|"Kropp reached his high camp at 26,000 feet on the South Col on Thursday afternoon and left for the top the following morning just after midnight. Everybody at Base Camp stayed close by their radios throughout the day, anxiously awaiting word of his progress. Helen Wilton hung a sign in our mess tent that read, “Go, Göran, Go!”"|"Into Thin Air"|"Jon Krakauer"
"ap 02:00"|"two o’clock"|"For the first time in months almost no wind blasted the summit, but the snow on the upper mountain was thigh deep, making for slow, exhausting progress. Kropp bulled his way relentlessly upward through the drifts, however, and by two o’clock Thursday afternoon he’d reached 28,700 feet, just below the South Summit. But even though the top was no more than sixty minutes above, he decided to turn around, believing that he would be too tired to descend safely if he climbed any higher."|"Into Thin Air"|"Jon Krakauer"
13:00|"1:00 P.M."|"“To turn around that close to the summit ….” Hall mused with a shake of his head on May 6 as Kropp plodded past Camp Two on his way down the mountain. “That showed incredibly good judgment on young Göran’s part. I’m impressed—considerably more impressed, actually, than if he’d continued climbing and made the top.” Over the previous month, Rob had lectured us repeatedly about the importance of having a predetermined turn-around time on our summit day—in our case it would probably be 1:00 P.M., or 2:00 at the very latest—and abiding by it no matter how close we were to the top. “With enough determination, any bloody idiot can get up this hill,” Hall observed. “The trick is to get back down alive.”"|"Into Thin Air"|"Jon Krakauer"
"ap 02:00"|2:00|"“To turn around that close to the summit ….” Hall mused with a shake of his head on May 6 as Kropp plodded past Camp Two on his way down the mountain. “That showed incredibly good judgment on young Göran’s part. I’m impressed—considerably more impressed, actually, than if he’d continued climbing and made the top.” Over the previous month, Rob had lectured us repeatedly about the importance of having a predetermined turn-around time on our summit day—in our case it would probably be 1:00 P.M., or 2:00 at the very latest—and abiding by it no matter how close we were to the top. “With enough determination, any bloody idiot can get up this hill,” Hall observed. “The trick is to get back down alive.”"|"Into Thin Air"|"Jon Krakauer"
"~ 12:00"|"around noon"|"Fischer had arrived at Camp Two around noon the previous day, just after Andy and me, having climbed from Base Camp well ahead of his clients; he’d directed guide Anatoli Boukreev to bring up the rear, stay close to the group, and keep an eye on everybody. But Boukreev ignored Fischer’s instructions: instead of climbing with the team, he slept late, took a shower, and departed Base Camp some five hours behind the last of the clients. Thus, when Kruse collapsed at 20,000 feet with a splitting headache, Boukreev was nowhere in the vicinity, compelling Fischer and Beidleman to rush down from Camp Two to handle the emergency as soon as word of Kruse’s condition arrived via climbers coming up the Western Cwm."|"Into Thin Air"|"Jon Krakauer"
"~ 16:30"|"Around 4:30 P.M."|"By late afternoon, as the sun eased toward the corrugated horizon and the temperature began to plunge, everyone had pulled into camp except Lou Kasischke, Frank Fischbeck, and Rob, who had volunteered to do the “sweep” and come up last. Around 4:30 P.M., guide Mike Groom received a call from Rob on his walkie-talkie: Lou and Frank were still a couple of hundred feet below the tents and moving extremely slowly; would Mike please come down to assist them? Mike hurriedly put his crampons back on and disappeared down the fixed ropes without complaint."|"Into Thin Air"|"Jon Krakauer"
13:00|"1:00 P.M."|"In the 1970s, the famed Tyrolean alpinist Reinhold Messner emerged as the leading proponent of gasless climbing, declaring that he would ascend Everest “by fair means” or not at all. Shortly thereafter he and his longtime partner, the Austrian Peter Habeler, astounded the world climbing community by making good on the boast: at 1:00 P.M. on May 8, 1978, they ascended to the summit via the South Col and Southeast Ridge route without using supplemental oxygen. It was hailed by climbers in some circles as the first true ascent of Everest."|"Into Thin Air"|"Jon Krakauer"
15:00|"3:00 P.M."|"But the evidence verifying the oxygenless climb was irrefutable. Two years later Messner silenced all doubters, moreover, by traveling to the Tibetan side of Everest and making another ascent sans gas—this time entirely alone, without the support of Sherpas or anybody else. When he reached the summit at 3:00 P.M. on August 20, 1980, climbing through thick clouds and falling snow, Messner said, “I was in continual agony; I have never in my whole life been so tired.” In The Crystal Horizon, his book about the ascent, he describes struggling up the final meters to the top:"|"Into Thin Air"|"Jon Krakauer"
00:00|midnight|"“O.K.,” Gau replied. “Thank you for the information.” Then he assured his team that Chen’s death would in no way affect their plans to leave for the summit at midnight. Breashears was flabbergasted. “I had just closed his friend’s eyes for him,” he says with more than a touch of anger. “I had just dragged Chen’s body down. And all Makalu could say was, ‘O.K.’ I don’t know, I guess maybe it was a cultural thing. Maybe he thought the best way to honor Chen’s death was to continue to the summit.”"|"Into Thin Air"|"Jon Krakauer"
12:00|midday|"At 25,900 feet, I paused on the crest of the Spur to drink some water and take in the view. The thin air had a shimmering, crystalline quality that made even distant peaks seem close enough to touch. Extravagantly illuminated by the midday sun, Everest’s summit pyramid loomed through an intermittent gauze of clouds. Squinting through my camera’s telephoto lens at the upper Southeast Ridge, I was surprised to see four antlike figures moving almost imperceptibly toward the South Summit. I deduced that they must be climbers from the Montenegrin expedition; if they succeeded they would be the first team to reach the top this year. It would also mean that the rumors we’d been hearing of impossibly deep snow were unfounded—if they made the summit, maybe we had a chance of making it, too. But the plume of snow now blowing from the summit ridge was a bad sign: the Montenegrins were struggling upward through ferocious wind."|"Into Thin Air"|"Jon Krakauer"
13:00|"1:00 P.M."|"I arrived on the South Col, our launching pad for the summit assault, at 1:00 P.M. A forlorn plateau of bulletproof ice and windswept boulders 26,000 feet above sea level, it occupies a broad notch between the upper ramparts of Lhotse and Everest. Roughly rectangular in shape, about four football fields long by two across, the Col’s eastern margin drops 7,000 feet down the Kangshung Face into Tibet; the other side plunges 4,000 feet to the Western Cwm. Just back from the lip of this chasm, at the Col’s westernmost edge, the tents of Camp Four squatted on a patch of barren ground surrounded by more than a thousand discarded oxygen canisters. If there is a more desolate, inhospitable habitation anywhere on the planet, I hope never to see it."|"Into Thin Air"|"Jon Krakauer"
16:30|"4:30 P.M."|"The weather deteriorated as the afternoon wore on. Lopsang Jangbu, Fischer’s sirdar, showed up bearing a back-wrenching eighty-pound load, some thirty pounds of which consisted of a satellite telephone and its peripheral hardware: Sandy Pittman was intending to file Internet dispatches from 26,000 feet. The last of my teammates didn’t arrive until 4:30 P.M., and the final stragglers in Fischer’s group came in even later, by which time a serious storm was in full flower. At dark, the Montenegrins returned to the Col to report that the summit had remained out of reach: they’d turned around below the Hillary Step."|"Into Thin Air"|"Jon Krakauer"
19:30|"7:30 P.M."|"But mirabile visu, at 7:30 P.M. the gale abruptly ceased. Herrod crawled out of Lou’s tent and stumbled off to locate his teammates. The temperature was well below zero, but there was almost no wind: excellent conditions for a summit climb. Hall’s instincts were uncanny: it appeared that he had timed our attempt perfectly. “Jonno! Stuart!” he yelled from the tent next door. “Looks like we’re on, lads. Be ready to rock and roll at eleven-thirty!”"|"Into Thin Air"|"Jon Krakauer"
"ap 11:30"|eleven-thirty|"But mirabile visu, at 7:30 P.M. the gale abruptly ceased. Herrod crawled out of Lou’s tent and stumbled off to locate his teammates. The temperature was well below zero, but there was almost no wind: excellent conditions for a summit climb. Hall’s instincts were uncanny: it appeared that he had timed our attempt perfectly. “Jonno! Stuart!” he yelled from the tent next door. “Looks like we’re on, lads. Be ready to rock and roll at eleven-thirty!”"|"Into Thin Air"|"Jon Krakauer"
23:35|"Twenty-five minutes before midnight"|"Twenty-five minutes before midnight, I strapped on my oxygen mask, switched on my headlamp, and ascended into the darkness. There were fifteen of us in Hall’s group: three guides, a full complement of eight clients, and Sherpas Ang Dorje, Lhakpa Chhiri, Ngawang Norbu, and Kami. Hall directed two other Sherpas—Arita and Chuldum—to remain at the tents in support, ready to mobilize in the event of trouble."|"Into Thin Air"|"Jon Krakauer"
03:45|"3:45 A.M."|"At 3:45 A.M., Mike announced that we’d gotten too far ahead and needed to stop and wait yet again. Pressing my body against a shale outcrop, trying to escape the subzero breeze now blowing from the west, I stared down the precipitous slope and attempted to identify the climbers inching toward us in the moonlight. As they advanced, I could see that some members of Fischer’s group had caught up with our group: Hall’s team, the Mountain Madness team, and the Taiwanese were now jumbled into one long, intermittent queue. And then something peculiar caught my eye."|"Into Thin Air"|"Jon Krakauer"
"~ 04:15"|"Around 4:15 A.M."|"Around 4:15 A.M., Mike gave us the go-ahead to resume our ascent, and Ang Dorje and I started climbing as fast as we could in order to warm ourselves. As the first hint of daybreak brightened the eastern horizon, the rocky, terraced terrain we’d been ascending gave way to a broad gully of unconsolidated snow. Taking turns breaking trail through the calf-deep powder, Ang Dorje and I reached the crest of the Southeast Ridge at 5:30, just as the sun edged into the sky. Three of the world’s five highest peaks stood out in craggy relief against the pastel dawn. My altimeter read 27,600 feet."|"Into Thin Air"|"Jon Krakauer"
"ap 05:30"|5:30|"Around 4:15 A.M., Mike gave us the go-ahead to resume our ascent, and Ang Dorje and I started climbing as fast as we could in order to warm ourselves. As the first hint of daybreak brightened the eastern horizon, the rocky, terraced terrain we’d been ascending gave way to a broad gully of unconsolidated snow. Taking turns breaking trail through the calf-deep powder, Ang Dorje and I reached the crest of the Southeast Ridge at 5:30, just as the sun edged into the sky. Three of the world’s five highest peaks stood out in craggy relief against the pastel dawn. My altimeter read 27,600 feet."|"Into Thin Air"|"Jon Krakauer"
07:10|"7:10 A.M."|"Passivity on the part of the clients had thus been encouraged throughout our expedition. Sherpas put in the route, set up the camps, did the cooking, hauled all the loads. This conserved our energy and vastly increased our chances of getting up Everest, but I found it hugely unsatisfying. I felt at times as if I wasn’t really climbing the mountain—that surrogates were doing it for me. Although I had willingly accepted this role in order to climb Everest with Hall, I never got used to it. So I was happy as hell when, at 7:10 A.M., he arrived atop the Balcony and gave me the O.K. to continue climbing."|"Into Thin Air"|"Jon Krakauer"
"ap 04:00"|4:00|"Above the South Col, up in the Death Zone, survival is to no small degree a race against the clock. Upon setting out from Camp Four on May 10, each client carried two 6.6-pound oxygen bottles and would pick up a third bottle on the South Summit from a cache to be stocked by Sherpas. At a conservative flow rate of two liters per minute, each bottle would last between five and six hours. By 4:00 or 5:00 P.M., everyone’s gas would be gone. Depending on each person’s acclimatization and physiological makeup, we would still be able to function above the South Col—but not well, and not for long. We would instantly become more vulnerable to HAPE, HACE, hypothermia, impaired judgment, and frostbite. The risk of dying would skyrocket."|"Into Thin Air"|"Jon Krakauer"
17:00|"5:00 P.M."|"Above the South Col, up in the Death Zone, survival is to no small degree a race against the clock. Upon setting out from Camp Four on May 10, each client carried two 6.6-pound oxygen bottles and would pick up a third bottle on the South Summit from a cache to be stocked by Sherpas. At a conservative flow rate of two liters per minute, each bottle would last between five and six hours. By 4:00 or 5:00 P.M., everyone’s gas would be gone. Depending on each person’s acclimatization and physiological makeup, we would still be able to function above the South Col—but not well, and not for long. We would instantly become more vulnerable to HAPE, HACE, hypothermia, impaired judgment, and frostbite. The risk of dying would skyrocket."|"Into Thin Air"|"Jon Krakauer"
19:30|"7:30 P.M."|"For some unknown reason, however, no Sherpas left the South Col ahead of us on the night of May 9. Perhaps the violent gale, which didn’t stop blowing until 7:30 P.M., prevented them from mobilizing as early as they’d hoped. After the expedition Lopsang insisted that at the last minute Hall and Fischer had simply scrapped the plan to fix ropes in advance of their clients, because they’d received erroneous information that the Montenegrins had already completed the job as high as the South Summit."|"Into Thin Air"|"Jon Krakauer"
05:30|"5:30 A.M."|"In any case, above 27,400 feet, no ropes had been fixed ahead of time. When Ang Dorje and I first arrived on the Balcony at 5:30 A.M., we were more than an hour in front of the rest of Hall’s group. At that point we could easily have gone ahead to install the ropes. But Rob had explicitly forbidden me to go ahead, and Lopsang was still far below, short-roping Pittman, so there was nobody to accompany Ang Dorje."|"Into Thin Air"|"Jon Krakauer"
"~ 13:30"|"around 1:30 P.M."|"On summit day that year, Hall’s team had reached the South Summit late, around 1:30 P.M., to find deep, unstable snow blanketing the final stretch of the summit ridge. Hall sent a Kiwi guide named Guy Cotter ahead with Lopsang, rather than Ang Dorje, to determine the feasibility of climbing higher—and Ang Dorje, who was the sirdar on that climb, took it as an insult. A little later, when Lopsang had climbed to the base of the Hillary Step, Hall decided to abort the summit attempt and signaled Cotter and Lopsang to turn around. But Lopsang ignored the command, untied from Cotter, and continued ascending to the summit alone. Hall had been angry about Lopsang’s insubordination, and Ang Dorje had shared his employer’s displeasure."|"Into Thin Air"|"Jon Krakauer"
13:00|"1:00 P.M."|"At Base Camp before our summit bid, Hall had contemplated two possible turn-around times—either 1:00 P.M. or 2:00 P.M. He never declared which of these times we were to abide by, however—which was curious, considering how much he’d talked about the importance of designating a hard deadline and sticking to it no matter what. We were simply left with a vaguely articulated understanding that Hall would withhold making a final decision until summit day, after assessing the weather and other factors, and would then personally take responsibility for turning everyone around at the proper hour."|"Into Thin Air"|"Jon Krakauer"
