"ap 07:00"|"seven o’clock"|"Why do you always wear that stopped watch? he asks Amber one afternoon in the church. Amber, kneeling on the floor between his legs, has just finished taking the tip of him in her mouth, coaxing him out of himself again. As she did he saw the flash of her arm with her watch on it that always says seven o’clock no matter what time it actually is. For example it is about five o’clock now."|"The Accidental"|"Ali Smith"
"ap ~ 05:00"|"about five o’clock"|"Why do you always wear that stopped watch? he asks Amber one afternoon in the church. Amber, kneeling on the floor between his legs, has just finished taking the tip of him in her mouth, coaxing him out of himself again. As she did he saw the flash of her arm with her watch on it that always says seven o’clock no matter what time it actually is. For example it is about five o’clock now."|"The Accidental"|"Ali Smith"
"ap 00:00"|12|"The Paris Express arrives. Audiences in the front rows duck their heads! Workers come out of their factory. Audiences marvel! A boy tricks a gardener with a hosepipe. Audiences fall off their seats laughing! People play a game of cards. Audiences exclaim at the way the leaves on the trees behind the people playing cards move in the wind! Hundreds of trains arrive in hundreds of stations. Hundreds of workers leave hundreds of factories. Hundreds of gardeners are tricked by hundreds of boys with hosepipes. Hundreds of leaves move in hundreds of backgrounds. Special Notice to Workmen and Workwomen. Why stand in the Cold and Rain when you could spend a Pleasant Hour for 1d, between the hours of 12 and 2 p.m. on Saturdays Excepted. Come and See the Events Of The Day portrayed in Living Pictures. Man attacked by lion. A couple, kissing. Victoria’s Funeral Procession, Football Finals, Grand National. Famous Airships of the World, Accompanied by the Famous Warwick’s Cinephone. The Music Hall becomes the Central Hall Picture House, run by the fairground MacKenzies. They hire a woman pianist to make the place respectable. Aladdin and his Marvellous Lamp. What Women Will Do. The Rajah’s Box. A woman rises out of a box in a cave and conjures up dancers all round her. A censor has painted over the bodies in each frame in red ink. Red shudders out of the too-bare necks and legs of the dancers."|"The Accidental"|"Ali Smith"
14:00|"2 p.m."|"The Paris Express arrives. Audiences in the front rows duck their heads! Workers come out of their factory. Audiences marvel! A boy tricks a gardener with a hosepipe. Audiences fall off their seats laughing! People play a game of cards. Audiences exclaim at the way the leaves on the trees behind the people playing cards move in the wind! Hundreds of trains arrive in hundreds of stations. Hundreds of workers leave hundreds of factories. Hundreds of gardeners are tricked by hundreds of boys with hosepipes. Hundreds of leaves move in hundreds of backgrounds. Special Notice to Workmen and Workwomen. Why stand in the Cold and Rain when you could spend a Pleasant Hour for 1d, between the hours of 12 and 2 p.m. on Saturdays Excepted. Come and See the Events Of The Day portrayed in Living Pictures. Man attacked by lion. A couple, kissing. Victoria’s Funeral Procession, Football Finals, Grand National. Famous Airships of the World, Accompanied by the Famous Warwick’s Cinephone. The Music Hall becomes the Central Hall Picture House, run by the fairground MacKenzies. They hire a woman pianist to make the place respectable. Aladdin and his Marvellous Lamp. What Women Will Do. The Rajah’s Box. A woman rises out of a box in a cave and conjures up dancers all round her. A censor has painted over the bodies in each frame in red ink. Red shudders out of the too-bare necks and legs of the dancers."|"The Accidental"|"Ali Smith"
06:35|"6.35 a.m."|"A lot of people are up and have lights on in their houses though it is still so early and dark, people getting ready for work or whatever. 6.35 a.m. on the new digital radio alarm, which sends a signal to Greenwich and receives the exact correct time back. Her room smells of the new bed and all the other new stuff. The smell of new stuff is exciting at first, then a bit annoying. Everything has the smell. It is practically all new now, literally almost everything in here and almost everything everywhere in the house."|"The Accidental"|"Ali Smith"
07:31|"7.31 a.m."|"
7.31 a.m. on the new digital radio alarm, correct to the millisecond.
The dawn is coming up red. Red sky at night, shepherd’s delight. Red sky in the morning, shepherd’s warning. Red sky at night means that it will be a sunny day the next day. Red sky in the morning means storms, it is an old folklore way of predicting what is coming. It is something else that is amazing to Astrid, that shepherds are traditionally the people who look after the sheep, lying under trees playing their pan pipes in the summer with the sheep all grazing round them and choosing which of their flock get butchered and which don’t, and at school they sing The Lord’s My Shepherd and the readings are all about how God looks after the little children and the lambs, but only some lambs, only the ones who believe in Him, and anyway people eat lamb all the time and it only takes a few months for lambs to become sheep, and butchered."|"The Accidental"|"Ali Smith"
18:00|"6 p.m."|"b). Magnus on the way home in the back of the car, his arms round himself, inside him his own bones, inside them nothing, concavity; child made of nothing. Eve and Michael in the front, nodding a lot. The words publicity, avoidance, necessity. Eve and Michael hugging him when they all got out of the car. Magnus in bed at 6 p.m., asleep. A huge hand lifting the stone slab off his back. A huge hand finally coming down out of the air and picking him up out of the crowd, weighing him, turning him over in its palm, about, any minute now, to raise him to a giant eye in the sky and have a good look at him."|"The Accidental"|"Ali Smith"
05:34|"5:34 a.m."|"Amarillo Globe-News: Business: Amber Waves: Where have all the Web posted…Sunday, June 15, 2003…5:34 a.m. CT. Amber Waves: Where have all the cowboys gone? By Kay Ledbetter…Amber Review and Walkthrough"|"The Accidental"|"Ali Smith"
23:50|"ten to midnight"|"31 December 2003, quite late in the afternoon. He should go home. He looks at his watch. His watch has stopped. Its hands say ten to midnight, or noon. It isn’t. It’s only about four o’clock. All the shops are shutting. All the escalators in all the precincts all over the country are surely stopping. It’s holiday time for escalators. All the people round him are drunk already or on their way to getting drunk, on their way into central London as if compelled magnetically. He should go home."|"The Accidental"|"Ali Smith"
12:00|noon|"31 December 2003, quite late in the afternoon. He should go home. He looks at his watch. His watch has stopped. Its hands say ten to midnight, or noon. It isn’t. It’s only about four o’clock. All the shops are shutting. All the escalators in all the precincts all over the country are surely stopping. It’s holiday time for escalators. All the people round him are drunk already or on their way to getting drunk, on their way into central London as if compelled magnetically. He should go home."|"The Accidental"|"Ali Smith"
"ap ~ 04:00"|"about four o’clock"|"31 December 2003, quite late in the afternoon. He should go home. He looks at his watch. His watch has stopped. Its hands say ten to midnight, or noon. It isn’t. It’s only about four o’clock. All the shops are shutting. All the escalators in all the precincts all over the country are surely stopping. It’s holiday time for escalators. All the people round him are drunk already or on their way to getting drunk, on their way into central London as if compelled magnetically. He should go home."|"The Accidental"|"Ali Smith"
00:00|midnight|"Jake was round a lot these days; he stayed over a lot. Michael had begun to wonder if Magnus was seeing a bit more of Jake than was normal and whether he should tell Eve about it, or whether they might be experimenting with dope, but after half an hour of listening outside Magnus’s bedroom door one night and hearing them holding forth to each other about Pascal and Teilhard de Chardin and what to do about your parents’ imminent divorce, he’d stopped saying to Jake at midnight, won’t your mother be wondering where you are at this time of night, Jake?"|"The Accidental"|"Ali Smith"
07:00|7.0am|"UK HISTORY
7.0am The Nazis: A Warning From
History 8.0 The Nazis: A Warning From"|"The Accidental"|"Ali Smith"
12:00|noon|"Eve had taken a gap year from her own history. She had been walking down the road in London and had seen a poster-sized advert in a student travel office window. Q: Is there life after death? She had been on her way to a press conference about the Families Against the Thievery of Relatives’ Authenticity group. She could already see the news headlines. FATRA Lot of Good. As FATRA Would Have It. The families had got together to try to get money out of Jupiter Press and Eve. Eve’s head was full of sentences which she’d been practising overnight. Who is to say what authenticity is? Who is to say who owns imagination? Who is to say that my versions, my stories of these individuals’ afterlives, are less true than anyone else’s? She was going to answer every question with a question. This would let her answers seem open, let her seem willing to be discursive, at the same time as be rhetorically cunningly closed. She had passed the travel office then stopped and gone back to its window and read the words on the poster again. A: Why wait to find out? Take a gap year. Live now. This had made her go in and press the button on the machine that gave out numbers to people waiting their turn to be seen. The ticket said number 6. It was noon. So few people were travelling because of the world at the moment, the woman in the office told her, that they were thinking of getting rid of their ticket machine. Does it matter that I’m not a student? Eve had asked. It’ll cost you more, the woman said, but no, in terms of who you are, of course not. Anyone can take a year out. Where would you like to go in the world?"|"The Accidental"|"Ali Smith"
