"ap 03:20"|Three-twenty|"“When’s the plane get in?”
“Three-twenty, the schedule says,” Jack replied.
Sam Granger walked in and took his seat at the head of the conference table. “Okay, it’s eight-forty here, figure seventy, seventy-five minutes to Toronto. We don’t have much time to do anything. Not without official support anyway. When are Clark and Chavez due in?”"|"Dead or Alive"|"Tom Clancy"
"ap 08:40"|eight-forty|"“When’s the plane get in?”
“Three-twenty, the schedule says,” Jack replied.
Sam Granger walked in and took his seat at the head of the conference table. “Okay, it’s eight-forty here, figure seventy, seventy-five minutes to Toronto. We don’t have much time to do anything. Not without official support anyway. When are Clark and Chavez due in?”"|"Dead or Alive"|"Tom Clancy"
"ap 08:40"|eight-forty|"Sam Granger walked in and took his seat at the head of the conference table. “Okay, it’s eight-forty here, figure seventy, seventy-five minutes to Toronto. We don’t have much time to do anything. Not without official support anyway. When are Clark and Chavez due in?”"|"Dead or Alive"|"Tom Clancy"
"ap ~ 05:30"|"about five-thirty"|"“We’re booked on a flight into D.C. National; leaves in thirty minutes. Be back in the building about five-thirty or six, probably.” Which amounted to a complete wasted day, unless you counted a couple of photos as a success, Jack thought. What the hell, it was more than what they’d had."|"Dead or Alive"|"Tom Clancy"
"ap < 06:00"|"almost six"|"After two hours of crunching, one of the algorithms struck gold and an image began depixelating on his screen. It was a large file, almost six megabytes, so the decoding would take a few minutes. He picked up the phone and called Granger. Two minutes later Jack had an audience of eight standing over his shoulder, watching the monitor as the photo resolved."|"Dead or Alive"|"Tom Clancy"
"ap 04:00"|"four o’ clock"|"At four o’ clock, Jack woke up Clark and Chavez. “Show-time, guys. Conference room in five minutes.”"|"Dead or Alive"|"Tom Clancy"
"< 21:00"|"nearly nine at night"|"It was nearly nine at night when they found what they needed. Jack pushed back from his laptop and ran his hands through his hair. “Well, I’ll give them this. They’re consistent. Ruthless and consistent.”"|"Dead or Alive"|"Tom Clancy"
"~ 10:00"|"about ten in the morning"|"“Thank you,” Vitaliy said politely, taking his hand. “If you need me again, you know how to contact me.”
“I may come by tomorrow, say, about ten in the morning?”
“We’ll be here,” Vitaliy promised. They’d have to start painting the deckhouse, and tomorrow was as good a day as any other."|"Dead or Alive"|"Tom Clancy"
"ap 10:00"|ten|"Onshore, he talked to a companion, speaking now in his native language. “Tomorrow at ten,” he told his most senior subordinate."|"Dead or Alive"|"Tom Clancy"
12:00|noon|"“What time do we meet the plane?”
“Tomorrow at noon.”
“Excellent.”"|"Dead or Alive"|"Tom Clancy"
"< 10:00"|"just before ten a.m."|"They showed up just before ten a.m., Vitaliy saw. With the rest of his money, he hoped. Drove a different car this day. A Japanese one. They were taking Russia over. Too many of his countrymen still disliked German hardware, a lingering attitude that probably came less from history than from the war movies that the Russian film industry turned out like cigarette packs."|"Dead or Alive"|"Tom Clancy"
"ap > 06:00"|"SHORTLY after six"|"THEY WERE UP SHORTLY after six the next day, gathering their equipment on deck while the grizzled old Salychev sipped his coffee and looked on. The previous day’s wind had died away, leaving the bay flat and calm, save a soft lapping against the rocks half a kilometer away. The sky hadn’t changed from the day before, however, remaining the same leaden color it had been since they’d arrived in Russia."|"Dead or Alive"|"Tom Clancy"
"ap 01:00"|0100|"The 747 landed at Berlin’s Templehoff International at 0100 local time. Musa and the others deplaned separately, went through the rigmarole of immigration, using their Dutch passports, then walked to collect their baggage, and from there out to the taxi stand, where a German in a Mercedes took directions, delivered in English, to a certain street location. It was in what was locally called Dish City, called that for the plethora of satellite-TV receiving dishes. These allowed the mainly Arabic residents to watch TV in their own native language."|"Dead or Alive"|"Tom Clancy"
"< 00:00"|"nearly midnight"|"Now Adnan stood beside Salychev in the pilothouse. It was nearly midnight, and nothing but blackness showed through the windows. “You’ve certainly earned your fee, Captain,” Adnan said. “We’re grateful.”"|"Dead or Alive"|"Tom Clancy"
"ap 09:53"|"seven to ten"|"“The stigma represents average arrival volume per day. Mornings are busiest; afternoons the slowest. The petals represent average number of special searches conducted at airport checkpoints. As you can see, there’s a spike in the mornings, from seven to ten, and a drop-off the closer you move toward noon. Translation: Thursdays between ten-thirty and noon are the best times to try to sneak something through the screeners.”"|"Dead or Alive"|"Tom Clancy"
"< 12:00"|"toward noon"|"“The stigma represents average arrival volume per day. Mornings are busiest; afternoons the slowest. The petals represent average number of special searches conducted at airport checkpoints. As you can see, there’s a spike in the mornings, from seven to ten, and a drop-off the closer you move toward noon. Translation: Thursdays between ten-thirty and noon are the best times to try to sneak something through the screeners.”"|"Dead or Alive"|"Tom Clancy"
"ap 10:30"|ten-thirty|"“The stigma represents average arrival volume per day. Mornings are busiest; afternoons the slowest. The petals represent average number of special searches conducted at airport checkpoints. As you can see, there’s a spike in the mornings, from seven to ten, and a drop-off the closer you move toward noon. Translation: Thursdays between ten-thirty and noon are the best times to try to sneak something through the screeners.”"|"Dead or Alive"|"Tom Clancy"
12:00|noon|"“The stigma represents average arrival volume per day. Mornings are busiest; afternoons the slowest. The petals represent average number of special searches conducted at airport checkpoints. As you can see, there’s a spike in the mornings, from seven to ten, and a drop-off the closer you move toward noon. Translation: Thursdays between ten-thirty and noon are the best times to try to sneak something through the screeners.”"|"Dead or Alive"|"Tom Clancy"
00:00|midnight|"A nurse walked into the room carrying a clipboard. Driscoll slipped his beer beneath the sheet; Clark lowered his out of sight. “Afternoon, Sergeant Driscoll. I’m Veronica. I’ll be with you until midnight. How’re we feeling?”"|"Dead or Alive"|"Tom Clancy"
17:00|"five p.m."|"NAYOAN LEFT THE EMBASSY at five p.m., took the bus to a park-and-ride lot off Columbus, and got into a blue Toyota Camry. With Clark at the wheel, they followed him to a first-floor apartment on the southwestern edge of San Francisco’s famous Tenderloin district, between the City Hall and Market Street. It was arguably the city’s worst neighborhood, with more than its fair share of poverty, crime, homelessness, ethnic restaurants, dive hotels, and fringe clubs and art galleries. There could be only one reason Nayoan had chosen this area in which to live, Clark and the others decided: The Tenderloin had a fairly healthy Asian-American population, which would allow him to move about in relative anonymity."|"Dead or Alive"|"Tom Clancy"
"ap 08:00"|"Eight o’clock"|"Clark checked his watch. “Eight o’clock. Nayoan should be at the reception. Change,” Clark said."|"Dead or Alive"|"Tom Clancy"
03:00|"three a.m."|"At three a.m. the phone rang. The three of them were awake instantly. “Biery,” Jack said, rubbing his eyes and squinting at the cell phone’s ID screen. He put the call on speakerphone."|"Dead or Alive"|"Tom Clancy"
"ap 01:01"|one-oh-one|"“I told him I was trying to open a restaurant down the road and I needed five hundred signatures from nearby residents to apply for a liquor license. Sinaga’s not home. According to his neighbor, he works part-time at the Best Buy off one-oh-one. He gets off at two.”"|"Dead or Alive"|"Tom Clancy"
"ap 02:00"|two|"“I told him I was trying to open a restaurant down the road and I needed five hundred signatures from nearby residents to apply for a liquor license. Sinaga’s not home. According to his neighbor, he works part-time at the Best Buy off one-oh-one. He gets off at two.”"|"Dead or Alive"|"Tom Clancy"
"ap < 10:00"|"Almost ten"|"Brian checked his watch. “Almost ten now. Figure a half-hour to get back to the car, then two hours to Zuwarah. Hit him by two, then back on the road.”"|"Dead or Alive"|"Tom Clancy"
"ap 09:11"|Nine-Eleven|"“We saw a drop in chatter before Nine-Eleven,” Granger observed. “Bali and Madrid, too.”"|"Dead or Alive"|"Tom Clancy"
12:00|noon|"With the help of a customs worker, Musa loaded the container into the rear of his rented Subaru Outback, then gave the inspector a wave and drove out the gate. Musa, of course, did not begin his long journey back to Calgary as he’d told the customs inspector, but rather drove fifteen miles east to the suburb of Surrey and pulled into the parking lot of the Holiday Inn Express. He found a parking space directly outside his ground-floor room, then went inside and spent the remainder of the day napping and flipping from one inane television show to another until finally settling on CNN. His room was equipped with wireless Internet access, so he had to resist the urge to log on with his laptop and look for an update. He had a flash drive with the latest onetime pads and steganographic decryption software—neither of which he fully understood—but logging on to one of their satellite sites this late in the operation was unwise. Tomorrow at noon was the next scheduled check-in, and even that would be brief. Failing word to the contrary, he would assume the other pieces of the plan were falling into place."|"Dead or Alive"|"Tom Clancy"
19:00|"seven p.m."|"He dozed until his watch alarm woke him at seven p.m. He sat up and rubbed his eyes. Through the drawn curtains he could see the last remnants of daylight were fading. He clicked on the bedside lamp. On the television, one of the anchors was questioning some Wall Street type, hashing and rehashing the American economy. “Has it hit bottom?” the anchor was asking. “Is the country moving into recovery mode?” Idiots. America had yet to see the bottom. Soon."|"Dead or Alive"|"Tom Clancy"
"ap < 02:00"|"Almost two"|"Dominic checked his watch. Two minutes. He took stock. Almost two full mags for the Browning and six rounds left in the shotgun. He rolled left, then got to his feet and peeked around the corner. In the foyer, nothing moved. He took a step out, keeping behind the corner post. He checked once more, then spun and sprinted down the hall. Bullets peppered the wall behind him. He hunched over, covered the last eight feet, and ducked into Almasi’s master bedroom."|"Dead or Alive"|"Tom Clancy"
12:00|noon|"As planned, each of them had his own separate hotel, as well as his own rental car. Leaving at staggered times throughout the morning, each man took the SP-348 Highway out of São Paulo and drove north to Campinas, twenty miles south of Paulinia. At noon they met at a restaurant called the Fazendão Grill. Shasif was the last to arrive. He spotted Ibrahim, Fa’ad, and Ahmed sitting in a corner booth, and made his way over to them."|"Dead or Alive"|"Tom Clancy"
12:00|noon|"They were back in Tripoli by noon. Archie bypassed the consulate and drove straight to what Dominic assumed was a safe house off Bassel el Asad near the stadium. Bari, bound hand and foot, was locked in the bathroom, then Archie made sure the landline’s scrambler was running, then left Dominic alone to make the call home."|"Dead or Alive"|"Tom Clancy"
"> 20:00"|"just after eight p.m."|"“... Once again, this is a live television feed from Record News helicopter in Brazil. The conflagration started just after eight p.m. local time. ...”"|"Dead or Alive"|"Tom Clancy"
"< 09:00"|"SHORTLY BEFORE NINE A.M."|"SHORTLY BEFORE NINE A.M., Musa passed through Yakima, Washington, and drove another few miles to Toppenish, where he got off the highway and drove into town. He found a restaurant, something called Pioneer Kitchen, and pulled in. The parking lot was only a quarter full. Americans, Musa had long ago learned, preferred everything quick and easy, especially their food. Though he hadn’t seen one, he assumed Toppenish had its fair share of McDonald’s and Burger Kings and Arby’s. Always on the move, going about their important business, Americans did not sit down and eat unless it was on their couch in front of a television. A pill for every ailment, and disorders for every character flaw."|"Dead or Alive"|"Tom Clancy"
06:00|"six a.m."|"Clark and Jack were booked on a six a.m. US Airways flight out of Dulles to Norfolk; Chavez and Dominic a Northwest redeye to Rio de Janeiro. They would be touching down at their respective destinations at roughly the same time."|"Dead or Alive"|"Tom Clancy"
08:50|"8:50 a.m."|"Sunday. 8:50 a.m.

Open Heart Congregational ChurchA Christian church, Kaseke thought. Much better than a library or even a school. He knew where the church was located and suspected that like almost every church in Waterloo, this one conducted several services throughout the morning. Eight-fifty would be about the time people were leaving the first service and arriving for the second. Give the members a few minutes to collect their things and head for the door ... In his earlier reconnaissance, he’d studied the comings and goings of the church’s members. They loved to congregate outside between services and shake hands and laugh and talk about whatever they talked about. Such frivolity. What passed for worship here was a disgrace."|"Dead or Alive"|"Tom Clancy"
"ap 08:50"|Eight-fifty|"Sunday. 8:50 a.m.

Open Heart Congregational ChurchA Christian church, Kaseke thought. Much better than a library or even a school. He knew where the church was located and suspected that like almost every church in Waterloo, this one conducted several services throughout the morning. Eight-fifty would be about the time people were leaving the first service and arriving for the second. Give the members a few minutes to collect their things and head for the door ... In his earlier reconnaissance, he’d studied the comings and goings of the church’s members. They loved to congregate outside between services and shake hands and laugh and talk about whatever they talked about. Such frivolity. What passed for worship here was a disgrace."|"Dead or Alive"|"Tom Clancy"
"ap 08:50"|8:50|"8:50. Yes, it was perfect. There would be a hundred or more people standing on the steps and sidewalk. There would likely be children present, though, and Kaseke didn’t especially like the idea of that, but Allah would forgive him. To sacrifice a few for a larger good was acceptable."|"Dead or Alive"|"Tom Clancy"
12:00|noon|"“What will be will be,” Ibrahim replied. “We still have a chance. You all know the alternate route.” He checked his watch. “We’ll meet tomorrow at noon in Rio at the Botanical Garden. If for some reason anyone’s delayed, we meet at the secondary location four hours later. Good luck.”"|"Dead or Alive"|"Tom Clancy"
05:00|"five a.m."|"Frank Weaver woke up at five a.m., had two cups of coffee from the in-room brewer, then read the newspaper for twenty minutes before he showered and headed down to the lobby for the free continental breakfast. By seven-fifteen he was packed up and out the door."|"Dead or Alive"|"Tom Clancy"
"ap 07:15"|seven-fifteen|"Frank Weaver woke up at five a.m., had two cups of coffee from the in-room brewer, then read the newspaper for twenty minutes before he showered and headed down to the lobby for the free continental breakfast. By seven-fifteen he was packed up and out the door."|"Dead or Alive"|"Tom Clancy"
"ap 03:57"|"three of four"|"He powered up the dashboard GPS unit and waited for it to cycle through the self-diagnostic check, then punched up his route. Day three of four. An easy 310 miles to Saint George, Utah."|"Dead or Alive"|"Tom Clancy"
"ap 02:30"|two-thirty|"“Second, our man intercepted the truck without incident. We have the driver’s route, including rest and fuel stops. He’s due to arrive at the facility between two-thirty and three, the day after tomorrow.”"|"Dead or Alive"|"Tom Clancy"
07:00|"seven a.m."|"BY THE TIME Clark and Jack got off the plane and found their rental car, it was seven a.m. and time for breakfast and a phone call back home. Armed with only the siblings’ names—Citra and Purnoma Salim—and the date of their arrival into Norfolk, Clark and Jack had no choice but to rely on The Campus to give them a starting point."|"Dead or Alive"|"Tom Clancy"
"> 00:00"|"After midnight"|"“Depends how quick we find them. After midnight, we’ll have to file a material witness warrant. We’re just trying to cross some t’s for an old case. The names were Salim—Citra and Purnoma Salim.”"|"Dead or Alive"|"Tom Clancy"
09:00|"Nine a.m."|"“Yeah. Don’t worry about it, though. We’ll have a team down here in about twenty minutes. What time do you get off?”
“Nine a.m.”
Clark chuckled. “Sorry, not today you’re not.”"|"Dead or Alive"|"Tom Clancy"
14:00|"1400 hours"|"Saw TV sketch. Suspect compromised, one of your team. Break contact. Proceed Tá Ligado Cyber Café on Rua Bráulio Cordeiro for instructions. 1400 hours. Acknowledge this message by encode: 9M, 6V, 4U, 4D, 7Z."|"Dead or Alive"|"Tom Clancy"
"ap 11:45"|11:45|"Hadi read the message twice. Compromised? His mind spun. It wasn’t possible. Ibrahim or one of the others had betrayed him? Why? None of it made sense, but the message was authentic. Break contact. He checked his watch: 11:45. Hurrying now, he encoded the acknowledgment pairs, then returned to the café, typed the response into a text file, then uploaded it."|"Dead or Alive"|"Tom Clancy"
"ap 02:00"|"Two o’clock"|"THEY HOOKED HIM,” Chavez said, punching off the satellite phone. “Two o’clock, an Internet café on Rua Bráulio Cordeiro.”"|"Dead or Alive"|"Tom Clancy"
"ap 06:15"|6:15|"At 6:15 they broke off their pursuit and made their way back to the Rocinha’s southern entrance. Leaving Hadi on his own was a risk, they knew, but neither knew anything about the meeting’s location; they would have to hope Hadi’s pursuers didn’t decide to intercept him in the next forty-five minutes."|"Dead or Alive"|"Tom Clancy"
"ap 07:05"|"five after seven"|"At five after seven, the front door opened and Hadi walked in. He stood near the door, nervously looking about. Dominic raised his beer bottle to shoulder height and nodded at Hadi, who hesitated, then headed in Dominic’s direction."|"Dead or Alive"|"Tom Clancy"
"< 14:00"|"Shortly before two p.m."|"Shortly before two p.m., Citra and Purnoma came down the hotel’s back stairway and got into the Intrepid."|"Dead or Alive"|"Tom Clancy"
21:00|"nine p.m."|"THE SALIM SIBLINGS left the hotel at nine p.m., and almost immediately Jack and Clark realized they were retracing their earlier route to the Newport News Marine Terminal. In Portsmouth they turned off the highway and drove to a U-Haul Storage on Butler Street. Clark kept going past the entrance, turned onto Conrad, shut off the headlights, then did a U-turn and pulled to a stop ten feet short of the intersection."|"Dead or Alive"|"Tom Clancy"
"ap 03:30"|three-thirty|"“I need you to head to the airport. We’ve got you booked on a three-thirty back here.”"|"Dead or Alive"|"Tom Clancy"
04:00|"four a.m."|"KERSEN KASEKE left his house at four a.m., drove two blocks to an all-night gas station, and bought a large cup of coffee. On whether coffee was in fact haraam—forbidden to Muslims—Kaseke had yet to find a definitive answer; until that time, he would allow himself the indulgence. It was his only, after all. He neither smoked nor drank nor let his eyes linger too long on the relative nakedness of the women here."|"Dead or Alive"|"Tom Clancy"
