"ap 01:12"|1:12|"Two years later in 1875, Meckel published his proposed reinterpretation of wargaming (Anleitung zum Kriegsspiel), which notably
considered martial activities on three distinct scales: a “detachment” game at
a map scale of 1:6,250 which emphasized the study of minute tactical details, a
“grand war game” at a scale of 1:12,500 governing the larger movements of
forces, and finally a “strategic” game at the massive scale of 1:100,000. It is
the 1:6,250 detailed tactical maps that borrow his name, the “Meckel maps,” for which he is largely remembered: he emphasizes that the maps should depict in
sufficient detail such terrain features as rivers and villages that the
tactical benefits of stationing troops in these locations will be clear from
the map. His greatest contribution to the future development of wargaming,
however, is the idea that a single action might be considered at several scales,
and thus effectively in several modes. For example, there might be a
strategic-level map showing the breadth of an entire campaign on which opposing
commanders maneuver their armies into place; when those forces meet, they would
be resituated on a more detailed, tactical-level map where subordinate
commanders would direct a battle with only general guidance from above. This
two-mode approach to wargaming is a feature of many later games, including the
campaign games of Scruby, Bath, Gygax and Arneson. The simplification Meckel hoped to inspire, however, failed to manifest—for all his protestations about the
needless difficulty of managing quantified fire effects, Meckel’s wargame still endorses the use of dice and the computation of losses for tactical games played out at this scale."|"Playing at the World"|"Jon Peterson"
"ap 01:12"|1:12|"Totten’s claim that Strategos was “the
result of several years of private study, unassisted by reference to any
foreign code until it had become a finished system” is, however, a somewhat
less credible claim. [413]
The debt that his Advanced Game owes to the Reiswitzian tradition would be obvious to any cursory reader. The referee—yes, Totten calls the administrator of the game a “referee”
rather than an “umpire”—provides a general idea for a scenario, including “special instructions” for each of the two sides (colored red and blue, of
course), the player-commanders and their subordinates submit their orders in writing, and turns represent a five-minute interval of game time (a slight expansion of
Reiswitz’s two minutes). Topographic maps (at a scale somewhere between 1:6,000
and 1:12,000) are recommended for play, ideally with three map instances used
simultaneously: one maintained as the secret master copy of the referee marking
the authoritative position of all units, and one for each of the two contending
sides showing only their perspective on the battlefield. The game pieces in
play are wooden blocks scaled to the size that formations would assume on the
map. When combat or other circumstances requiring judgment arise, the referee
first calculates the “ratios of possibility” from the magnitude of the involved
forces and the tactical situation, and dice resolve the conflict. Victory is incidental to the game and largely undefined; the general idea dictates the circumstances
of battle, and the players themselves are left to understand when it is
appropriate to withdraw from contention. Totten would not have needed “reference”
to any foreign system to assimilate these ideas, which were more than fifty
years old and circulated through many channels among students of military
science long before the kriegsspiel vogue brought actual translations to
America, but they are unmistakably the principles of Reiswitzian wargames."|"Playing at the World"|"Jon Peterson"
12:48|"12 of 13"|"If his ignorance of German work is corroborated
by any particular, it is that Totten shows a tendency toward exactly the faults
that Meckel and Verdy du Vernois hoped to eradicate: the proliferation of rules
and tables. Most of the rules of the Advanced Game are committed to a set of
tables lettered A through W. His Table I, for example, lists some thirty-six exceptional
situations which might arise in a wargame, with the corresponding probabilities
and the canned result of a successful roll—surely derived in form and content
from the “Special Circumstances” tables in Baring’s translation of Tschischwitz. Some seem almost laughably overspecified: for example, No. 15, “Artillery fire
unanswered, if heavy, may a bridge be constructed under it?” (2:1 odds in favor
of no). Or after a battery sets fire to a wooden building, consider No. 27, “The
fire, having taken and 5 minutes having elapsed, has it spread?” (again, a 2:1
chance that it has). Table R shows the many “multipliers” applied to the
calculation of losses (points of damage) due to any number of tactical circumstances: natural or manmade cover, slopes in the ground, morale of troops, quality of weapons, beneficial formations,
ad nauseam—Table R lists no less than 147 numbered “Cases” that might
prevail. In an example Totten gives where the dice indicate thirteen men in an
artillery brigade would have been affected by gunfire skirmishes, he then shows how to apply modifiers: “The several multipliers that affect the result are
given in Cases 9, 16, 54 and 62. These modifiers are respectively 1/15, 7/8,
2/1, and 5/1; hence, by the above rule, we have 1/15 x 7/8 x 2/1 x 5/1 = 7/12,
and 7/12 of 13 = 7 7/12, say, 8 men, or about 1 ‘killed’ and 7 ‘wounded.” [414] The prospect for
a referee of sifting through these Cases for applicable instances and
multiplying the resulting cluster of fractions whenever combat occurs is
nothing less than nightmarish. These are precisely the sort of rules that
Meckel and Verdy du Vernois abhorred, stipulations that are seemingly ignorant
of the enormous gulf between their narrowness and the great breadth of
circumstances likely to arise in a practical game, to say nothing of their
sheer impracticability."|"Playing at the World"|"Jon Peterson"
20:00|"eight in the evening"|"Around 1915, he invented a fantastically involved war game which was played on a table 16 ft. long and 4 ft. wide, covered with a colored relief map of two
mythical countries. There were 14 people to each side, and moves were made with
colored tacks that represented infantry, cavalry and artillery. Geddes spent
most of his spare time for several years in elaborating this game, ending up
with a 45-page book explaining the rules... Thirty minutes of play constituted
the equivalent of a day’s fighting; during the ‘20s, Geddes and his friends
played it every Wednesday from eight in the evening until midnight. Some wars lasted
two or three years... The game occasionally took a tragic turn. Rear Admiral
William B. Fletcher, long a regular player, lost eight capital ships one night
and was so humiliated that he never returned. Another friend, after being
court-martialed one evening for losing an entire army, lay on a sofa and cried."|"Playing at the World"|"Jon Peterson"
00:00|midnight|"Around 1915, he invented a fantastically involved war game which was played on a table 16 ft. long and 4 ft. wide, covered with a colored relief map of two
mythical countries. There were 14 people to each side, and moves were made with
colored tacks that represented infantry, cavalry and artillery. Geddes spent
most of his spare time for several years in elaborating this game, ending up
with a 45-page book explaining the rules... Thirty minutes of play constituted
the equivalent of a day’s fighting; during the ‘20s, Geddes and his friends
played it every Wednesday from eight in the evening until midnight. Some wars lasted
two or three years... The game occasionally took a tragic turn. Rear Admiral
William B. Fletcher, long a regular player, lost eight capital ships one night
and was so humiliated that he never returned. Another friend, after being
court-martialed one evening for losing an entire army, lay on a sofa and cried."|"Playing at the World"|"Jon Peterson"
"ap 01:15"|1:15|"Tactics can thus be seen as something of
a fusion of Hellwig’s board mechanics and Reiswitzian combat, varying more
through simplification than elaboration. In its original 1954 incarnation,
however, Tactics lacked some of the mature features that formed the core
of the Avalon Hill system, and as subsequent games acquired them, they only
came more to resemble the work of Hellwig and Venturini. The unusual Tactics movement mechanism, with a budget of thirty squares of movement divided
across all units, was replaced in the 1958 Tactics II with a much
simpler “movement factor” (MF), a maximum number of squares that each unit
could move in a turn. [482]
In the manner of later Hellwig, players could move all, some or none of their
pieces, and each could move any number of squares up to its MF. By 1960, every
printed unit bore its CF and MF on its face for easy reference; with the
benefit of hindsight, one might say that each unit had an early precursor of a “character
sheet” printed on it. Avalon Hill’s other famous 1958 release, Gettysburg,
restored Hellwig’s idea of unit orientation: each unit counter bore an arrow depicting the direction it was facing, and with that came a system for flanking vulnerabilities. No Battle of Gettysburg could be complete without cannons, and Roberts
faithfully delivers artillery that destroys units at range. Gettysburg also
resurrects Venturini’s fidelity to terrain: it has a definite scale (1 inch equaling a quarter mile, or 1:15,840) and a topographic map of the actual area where the historical battle was fought, including elevation markings which confer
benefits to firing units. Up until 1961, the map of Gettysburg sported
the same square grid overlay as Tactics II, though thereafter it upgraded to the hexagonal “honeycomb” overlay that Avalon Hill popularized in the commercial board wargame industry. [483]
Both Tactics II and Gettysburg also have random weather systems, another feature familiar from Venturini."|"Playing at the World"|"Jon Peterson"
"ap < 02:15"|"near 215"|"The teetotum alone did not liberate Totten from the shackles of six-outcome implements of chance. Totten also recognized
that multiple six-sided dice rolled together produced more nuanced results. The
combinatorial sums of rolling three six-sided dice had long been understood by gamblers, as Section 3.1.3 already illustrated [514]
Totten relies on these general principles in Table K of Strategos to allow a referee to decide several irregular probabilities. When rolling multiple six-sided dice, the odds greatly favor sums in the middle of the possible range; for 3d6,
it is vastly more likely that the resulting sum will amount to 10 or 11 or 12
than, say, 3 or 18. Applying these odds to wargaming, if a referee needs to
resolve an event whose chances are only 1 in 14, one could establish a model
where the event occurs only if a roll of three six-sided dice results in the
sum of 7. For a much more rare event, with prospects of only 1 in 71, a sum of 4
is needed from three dice. Since there is only a 1 in 215 chance of rolling a
three with three six-sided dice, Totten dutifully reports this as a further
probability resolvable in Table K, albeit in a real battle troops are unlikely
to attempt a venture with odds near 215 to 1. The casting of multiple dice, or
at least multiple die rolls, is a feature of several other tables in Strategos, notably Tables M through Q, which model the efficacy of firearms (from infantry rifles to fancier Gatling guns) by consulting three successive die rolls: the
first determines whether the effect is “good” or “poor,” the second
distinguishes those categories into good effects of “deadly” or “heavy” fire
and bad effects of “ordinary” or “ineffective” fire, and the third roll
resolves the resulting numerical loss, modified by the range of targets."|"Playing at the World"|"Jon Peterson"
00:41|0.41|"It may seem wasteful to roll a twenty-sided die
in order to derive a number between one and ten, but recall that ten-sided
polyhedra are not among the Platonic solids, and in fact the construction of a
fair ten-sided polyhedron required no small ingenuity (as will be discussed
below); note as well that ten-sided dice are not among the recommended
equipment in the first edition of Dungeons & Dragons, as
twenty-sided dice served double duty to resolve chances ranging over half the number of their
faces. The Japanese dice described by McHugh are, as he continues: “useful for
simulating an event with a probability of success of say, 0.41. A red die might
be selected for the first digit of the number; a yellow for the second. Since
with two dice there are 100 equally likely ways of turning up a two digit
number, 00, 01, 02... to 99, then 41 of the numbers, usually 01 to 41, or 00 to
40, are selected to indicate success.” When paired, icosahedral dice thus serve as “percentile” dice, which can decide any statistical events expressed in percentile terms. Three
dice can equally well produce a random number up to 1,000. In a footnote,
McHugh helpfully relates that “sets of 3—one each of red, yellow and blue—are
manufactured and sold by the Japanese Standards Association... the price is
$2.50 per set, plus $0.70 postage.” Buried at the end of a book little known
outside of military circles, however, this endorsement could not have brought
much hobby business to the Japanese Standards Association."|"Playing at the World"|"Jon Peterson"
"ap 01:20"|1-20|"As fervent as this interest became, the authors
of Tractics could not include a twenty-sided die in the first run of their game in the summer of 1971, no doubt owing to the cost and uncertainty of importing
dice from overseas. The rules do however require “a device to generate random
numbers from 1-20,” and they helpfully suggest that “if you do not have access
to a die with 20 sides, it is easy to construct a random number generator known
as a ‘TOAD.’” By this juncture, as already noted in Section 1.7, Tucker had adopted 
a simpler design for his randomizer: a set of twenty poker chips, labeled 1 through
20, that could simply be pulled out of a hat. [523] In the end
analysis, responsibility for finagling a way of generating these numbers
devolved to the purchaser of Tractics; no helpful table in an appendix
explained how two six-sided dice might approximate the results of casting an
icosahedron."|"Playing at the World"|"Jon Peterson"
"ap ~ 00:58"|"around two to one"|"As a postscript, after Johnstone finished with
college and returned to Los Angeles, he assumed the editorship of the LASFS club fanzine, Shangri L’Affaires. When he had the temerity to print a Coventry
story therein, Jack Harness’s “Thrilling Gondor Tales,” the legacy of Coventry
in Los Angeles became amply clear. Bjo Trimble, for example, asserted in LASFS’s newly-begun APA-L that “Coventry draws on personalities (without
their permission) and does it with malice aforethought.” [APA-L:#18] An
editorial in those same pages bluntly asserts, “We pretty well had our fill of
Coventry crap last time around.” By a vote of around two to one, the club banned
any future Coventry material from its periodical. Even Fritz Leiber, a regular LASFS member at that point, weighed in against it, despite the great debt
Coventry owed to his writing. In Who’s Who in Coventry #2, incidentally,
Leiber appears as “Grand Marshal Lord Fritz of Aquilonia, Commander, VII Corps,
Linn.” While Coventry itself did not survive the early 1960s, its participants
and some of its signal innovations influenced many subsequent activities in
wargaming and science-fiction fandom."|"Playing at the World"|"Jon Peterson"
12:00|"twelve noon"|"The May Day tournament got off to a slow start. “At
twelve noon (official starting time) there were about four people standing
around admiring each other’s costumes, one of my roommates was still finishing
her dress, and I was wondering what else you can do with four people in
costume.” A couple hours later, however, her backyard had filled with guests
wearing their best approximation of medieval garb, which judges (including one
of Paxson’s professors, Elizabeth Pope) assessed for authenticity. [674] In short,
participants assumed characters for the duration of the day, and chose
appropriate names, attire, armaments and behavior for their personae. After a
march and procession, the more industrious, or perhaps reckless, among them
then staged single combats with various padded weapons and makeshift armor. The initial battle took place between persons styling themselves as Sir Siegfried
X. Hofflichkeit and Sir Kenneth; other combats followed throughout the
afternoon. Paxson gushes in an unmistakably immersed tone: “What swords were
splintered that day! What cries of exultation and anguish, what sounds of blows
and what good knights struck to the earth, and what resplendent ladies looked
on!”"|"Playing at the World"|"Jon Peterson"
"ap 01:11"|1.11|"After the decline and fall of the International
Federation of Wargaming in the summer of 1972, the impetus behind national
wargaming clubs shifted to smaller, regional organizations. [736] Several groups
aspired to resume the ambitious activities of the IFW, including some
well-intentioned executives of that defunct organization, as detailed in Section
1.11. The most credible venture, however, came from the American Wargaming
Association (AWA), publishers of the new journal the American Wargamer. Spearheaded by George Phillies, a longstanding IFW member but a vocal critic of the
group’s weak leadership, the AWA assumed a similar democratic structure and
focused on facilitating communication among gamers rather than hosting national
tournaments or conventions. However, the AWA faced an uphill battle convincing local clubs to integrate into any national structure. For example, Phillies corresponded with Gygax late in 1973, inquiring if the LGTSA—at that time a group of roughly twelve members—would consider affiliating with the AWA. “You will have to build slowly and hope for the best,” Gygax counseled him by way of reply. When the
LGTSA put the matter to a vote, it elected not to align itself with the AWA because, as Gygax reported in his capacity as Secretary of the LGTSA, “the organization does not wish to become involved in any matters which are beyond their control.” [737]"|"Playing at the World"|"Jon Peterson"
"ap ~ 01:30"|"about 1:30"|"The Lake Geneva Tactical Studies Association has now released
its set of fantasy campaign rules (Dungeons and Dragons). One may find a
game in progress on a Sunday afternoon at about 1:30. Visitors are welcome. For
more information contact E. Gary Gygax, c/o Lake Geneva Tactical Studies
Association, 330 Center Street, Lake Geneva, Wisconsin, 53147. [739]"|"Playing at the World"|"Jon Peterson"
"ap 10:00"|10|"Grasstek also helpfully explains that “there is
no object to the game, per se, other than to see who can move up the highest,
collect the most treasure, etc.” Nothing in his rules suggests the possibility
of “wilderness adventures,” but most of the core concepts of dungeon adventures
recur in Grasstek. His karma equates to experience, his rank to level (though
rank goes backward, starting at 10 and counting down to 1 as characters
advance), and his three classes correspond to the three basic classes in Dungeons
& Dragons. Eschewing polyhedrons, the entire system uses 2d6 for
virtually all rolls, where doubles usually confer some bonus such as rolling
twice. His endurance system more or less follows the Chainmail cumulative hit mechanic: a troll takes four hits, a giant takes thirty hits. Armor provides
mitigation of damage, such that leather armor will absorb seven hits before it
is destroyed, plate mail fifteen hits. Moreover, as players advance in rank,
depending on their class they gain the ability to take more hits: upon
advancing to the sixth rank, after acquiring 400,000 karma, warriors can take
five more hits, at fourth rank, ten more hits, and at first rank, fifteen more
hits. Wizards act largely through the hurling of “balls” which are purchased in the General Store; other than the basic employment of illuminating “light balls” granted to all starting wizards, a wizard must learn a spell in the dungeon
before purchasing the associated balls in the shop. [771] Other types of
balls include axe, mace, sword and pike balls, all of which deal damage
comparable to the weapon type for a handful of rounds. “Slave balls” allow the
wizard to charm any non-player creature indefinitely, though the wizard may
only keep five slaves at any given time. Priests may cast a heal once after
each battle, which removes 1d6 worth of hits on a target character, and even
wizards can find—you guessed it—healing balls, which heal everyone in the party
of 1d6 hits."|"Playing at the World"|"Jon Peterson"
"ap 01:00"|one|"It begins with: “To judge from published
accounts in wargaming magazines (and I see a lot of local magazines), Dungeons
& Dragons (by Gary Gygax) seems to be the most popular gaming title in
some time.” When Phillies gently reminds the reader of his voracious fanzine consumption, he means for us to recall that as editor of the Guide to
Wargaming Periodical Literature, he published essentially the only comprehensive catalog of articles by subject across all wargaming zines, and thus
he could probably claim an unrivaled perspective on the overall picture of the
wargaming fan community. [788]
To Phillies’s eyes, Dungeons & Dragons represented something
fundamentally new: “Dungeons & Dragons is entirely unlike any
previous sort of wargame (if it is one, a thing of which I am not convinced.)”"|"Playing at the World"|"Jon Peterson"
