"ap 06:15"|six-fifteen|"Jack’s return to the bathroom was more civilized. He was awake now, though his stomach was even less happy with the world. Two antacid tablets helped that. And the Tylenol were working. He’d reinforce that with two more at work. By six-fifteen he was washed, shaved, and dressed. He kissed his still-sleeping wife on the way out—was rewarded by a vague hmmm—and opened the front door in time to see the car pulling up the driveway. It troubled Ryan vaguely that his driver had to awaken far earlier than he to get here on time. It bothered him a little more who his driver was."|"The Sum of All Fears"|"Tom Clancy"
"ap 02:03"|2:03|"Ryan’s phone rang at 2:03 Eastern Daylight Time. He managed to get it before the start of the second ring."|"The Sum of All Fears"|"Tom Clancy"
"ap < 04:00"|"almost four"|"“It’s almost four,” Alden said, wearily checking his watch. “In three hours people are going to have their breakfasts upset—what a hell of a thing to see in the morning. Gentlemen, I think this one’s going to be big. Ryan, you called it. I remember what you said last month.”"|"The Sum of All Fears"|"Tom Clancy"
"~ 06:00"|"about six in the morning"|"On the other hand, traveling Air Force guaranteed excellent hospitality and VIP treatment worthy of the name, in this case at an attractive edifice called the Cannon Hotel. The base commander, a full colonel, had met his VC-20B Gulfstream executive aircraft and whisked him off to his Distinguished Visitor’s quarters where a slide-out drawer contained a nice collection of liquor bottles to help him to conquer jet lag with nine hours of drink-augmented sleep. That was just as well, because the available television service included a single channel. By the time he awoke at about six in the morning, local, he was almost in synch with the time zones, stiff and hungry, having almost survived another bout with travel shock. He hoped."|"The Sum of All Fears"|"Tom Clancy"
"ap 10:00"|ten|"“Just do your job, miss—excuse me, Sergeant Wilson. My plane doesn’t leave till ten.” Jack leaned against a tree to stretch. It was too nice a morning to get excited about anything, even if there were two armed people who didn’t know who the hell he was."|"The Sum of All Fears"|"Tom Clancy"
"> 10:00"|"just after ten in the morning"|"The VC-20B lifted off from the airfield just after ten in the morning, headed south. Those poor terrorists, he thought, devoting their lives and energy and intellect to something that was vanishing more swiftly than the German countryside below him. Like children whose mother had died. No friends now. They’d hidden out in Czechoslovakia and the German Democratic Republic, blissfully unaware of the coming demise of both communist states. Where would they hide now? Russia? No chance. Poland? That was a laugh. The world had changed under them, and was about to change again, Ryan thought with a wistful smile. Some more of their friends were about to watch the world change. Maybe, he corrected himself. Maybe …"|"The Sum of All Fears"|"Tom Clancy"
"ap > 03:00"|"after three"|"“Sergey, you’re a professional intelligence officer. There’s no way you can personally approve the actions of undisciplined criminals. I feel the same way, of course, but in my case it’s personal.” Ryan leaned back with a hard look. He would always remember Sean Miller and the other members of the Ulster Liberation Army who’d made two earnest attempts to kill Jack Ryan and his family. Only three weeks earlier, after years exhausting every legal opportunity, after three writs to the Supreme Court, after demonstrations and appeals to the Governor of Maryland and the President of the United States for executive clemency, Miller and his colleagues had, one by one, walked into the gas chamber in Baltimore, and been carried out half an hour later, quite dead. And may God have mercy on their souls, Ryan thought. If God has a strong enough stomach. One chapter in his life was now closed for good."|"The Sum of All Fears"|"Tom Clancy"
"< 12:00"|"just before noon"|"Ryan’s flight touched down at a military airport outside Rome just before noon, local time. By coincidence they rolled in right behind yet another VC-20B of the 89th Military Airlift Wing that had arrived only a few minutes earlier from Moscow. The black limousine on the apron was waiting for both aircraft."|"The Sum of All Fears"|"Tom Clancy"
"ap 09:30"|nine-thirty|"Current work schedules at the White House were easier than those of only a few years earlier, at least in the national-security shop. President Fowler did not feel the need for a first-thing-in-the-morning intelligence briefing. The world situation was far more pacific than any of his predecessors had known, and Fowler’s main problems were of the domestic political variety. Commentary on that could readily be had from watching morning TV news shows, something Fowler did by watching two or more TV sets at the same time, something that had infuriated his wife and still bemused his staffers. That fact meant that Dr. Alden didn’t have to arrive until eight or so to get his morning briefing, after which he would brief the President at nine-thirty. President Fowler didn’t like dealing directly with the briefing officers from CIA. As a result, it was E.E. who had to arrive just after six so that she could screen dispatches and message traffic, confer with the CIA watch officers (she didn’t like them either), and their counterparts from State and Defense. She also got to read over The Early Bird, and to highlight items of interest for her boss, the estimable Dr. Charles Alden."|"The Sum of All Fears"|"Tom Clancy"
"ap > 06:00"|"just after six"|"Current work schedules at the White House were easier than those of only a few years earlier, at least in the national-security shop. President Fowler did not feel the need for a first-thing-in-the-morning intelligence briefing. The world situation was far more pacific than any of his predecessors had known, and Fowler’s main problems were of the domestic political variety. Commentary on that could readily be had from watching morning TV news shows, something Fowler did by watching two or more TV sets at the same time, something that had infuriated his wife and still bemused his staffers. That fact meant that Dr. Alden didn’t have to arrive until eight or so to get his morning briefing, after which he would brief the President at nine-thirty. President Fowler didn’t like dealing directly with the briefing officers from CIA. As a result, it was E.E. who had to arrive just after six so that she could screen dispatches and message traffic, confer with the CIA watch officers (she didn’t like them either), and their counterparts from State and Defense. She also got to read over The Early Bird, and to highlight items of interest for her boss, the estimable Dr. Charles Alden."|"The Sum of All Fears"|"Tom Clancy"
"ap 11:24"|11:24|"The Navy’s change-of-command ceremony, little changed since the time of John Paul Jones, concluded on schedule at 11:24. It had been held two weeks earlier than expected, so that the departing skipper could more quickly assume the Pentagon duty that he would just as happily have avoided. Captain Jim Rosselli had brought USS Maine through the final eighteen months of her construction at General Dynamics’ Electric Boat Division at Groton, Connecticut, through the launching and final outfitting, through builder’s trials and acceptance trials, through commissioning, through shakedown and post-shakedown availability, through a day of practice missile shoots out of Port Canaveral, and through the Panama Canal for her trip to the missile-submarine base at Bangor, Washington. His last job had been to take the boat—Maine was huge, but in U.S. Navy parlance still a “boat”—on her first deterrence patrol into the Gulf of Alaska. That was over now, and, four days after returning his boat to port, he ended his association with the boat by turning her over to his relief, Captain Harry Ricks. It was slightly more complicated than that, of course. Missile submarines since the first, USS George Washington —long since converted to razor blades and other useful consumer items—had two complete crews, called “Blue” and “Gold.” The idea was simply that the missile boats could spend more time at sea if the crews switched off duty. Though expensive, it worked very effectively. The “Ohio” class of fleet ballistic missile submarines was averaging over two-thirds of their time at sea, with continuing seventy-day patrols divided by twenty-five-day refit periods. Rosselli had, therefore, really given Ricks half of the command of the massive submarine, and full command of the “Gold” crew, which was now vacating the ship for the “Blue” crew, which would conduct the next patrol."|"The Sum of All Fears"|"Tom Clancy"
"ap 09:30"|nine-thirty|"“Tomorrow, nine-thirty, be in front of the hotel, ready to travel. Understood?”"|"The Sum of All Fears"|"Tom Clancy"
"ap 09:30"|nine-thirty|"“Tomorrow, nine-thirty, be in front of the hotel, ready to travel. Understood?”
“Nine-thirty. Yes.” It clicked off before he could say more.
“Okay,” Russell said to himself. He rose and moved toward the bed. The door was double-locked and chained, and he had a chair propped under the knob. Marvin pondered that. If he were being set up, they’d bag him like a duck in autumn right in front of the hotel, or maybe they’d take him away by car and spring the trap away from civilians … that was more likely, he judged. But certainly they wouldn’t go to all the trouble of setting up a rendezvous and then kick in the door here. Probably not. Hard to predict what cops would do, wasn’t it? So he slept in his jeans and shirt, the money belt securely wrapped around his waist. After all, he still had thieves to worry about…."|"The Sum of All Fears"|"Tom Clancy"
"ap 09:00"|nine|"The sun rose about as early here as it did at home. Russell awoke with the first pink-orange glow. On checking in he’d requested an east-facing room. He said his prayers to the sun and prepared himself for travel. He had breakfast sent up—it cost a few extra drachmas, but what the hell?—and packed what few things he’d removed from his suitcase. By nine he was thoroughly ready and thoroughly nervous. If it was going to happen, it would happen in thirty minutes. He could easily be dead before lunch, dead in a foreign land, distant from the spirits of his people. Would they even send his body back to the Dakotas? Probably not. He’d just vanish from the face of the earth. The actions he ascribed to policemen were the same ones he would himself have taken, but what would be good tactics for a warrior were something else to cops, weren’t they? Russell paced the room, looking out the window at the cars and the street vendors. Any one of those people selling trinkets or Cokes to the tourists could so easily be a police officer. No, more than one, more like ten. Cops didn’t like fair fights, did they? They shot from ambush and attacked in gangs."|"The Sum of All Fears"|"Tom Clancy"
"ap 09:15"|9:15|"9:15. The numbers on the digital clock marched forward with a combination of sloth and alacrity that depended entirely on how often Russell turned to check them. It was time. He lifted his bags and left the room without a backward glance. It was a short walk to the elevator, which arrived quickly enough that it piqued Russell’s paranoia yet again. A minute later he was in the lobby. A bellman offered to take his bags, but he declined the offer and made his way to the desk. The only thing left on his bill was breakfast, which he settled with his remaining local currency. He had a few minutes left over, and walked to the newsstand for a copy of anything that was in English. What was happening in the world? It was an odd moment of curiosity for Marvin, whose world was a constricted one of threats and responses and evasions. What was the world? he asked himself. It was what he could see at the time, little more than that, a bubble of space defined by what his senses reported to him. At home he could see distant horizons and a huge enveloping dome of sky. Here, reality was circumscribed by walls, and stretched a mere hundred feet from one horizon to another. He had a sudden attack of anxiety, knowing what it was to be a hunted animal, and struggled to fight it off. He checked his watch: 9:28. Time."|"The Sum of All Fears"|"Tom Clancy"
"ap 09:28"|9:28|"9:15. The numbers on the digital clock marched forward with a combination of sloth and alacrity that depended entirely on how often Russell turned to check them. It was time. He lifted his bags and left the room without a backward glance. It was a short walk to the elevator, which arrived quickly enough that it piqued Russell’s paranoia yet again. A minute later he was in the lobby. A bellman offered to take his bags, but he declined the offer and made his way to the desk. The only thing left on his bill was breakfast, which he settled with his remaining local currency. He had a few minutes left over, and walked to the newsstand for a copy of anything that was in English. What was happening in the world? It was an odd moment of curiosity for Marvin, whose world was a constricted one of threats and responses and evasions. What was the world? he asked himself. It was what he could see at the time, little more than that, a bubble of space defined by what his senses reported to him. At home he could see distant horizons and a huge enveloping dome of sky. Here, reality was circumscribed by walls, and stretched a mere hundred feet from one horizon to another. He had a sudden attack of anxiety, knowing what it was to be a hunted animal, and struggled to fight it off. He checked his watch: 9:28. Time."|"The Sum of All Fears"|"Tom Clancy"
00:00|midnight|"Professional diplomats, some of them the most certified of cynics who hadn’t seen the inside of a church since childhood, felt the weight of such pressure as they had never known. Sketchy reports from Vatican custodial staffers spoke of solitary midnight walks down the nave of Saint Peter’s, strolls along outside balconies on clear, starlit nights, long talks of some participants with the Holy Father. But nothing else. The highly paid TV anchors stared at one another in awkward silences. Print journalists struggled and stole any good idea they could find just so that they could produce some copy. Not since Carter’s marathon stint at Camp David had such weighty negotiations proceeded with so little reportage."|"The Sum of All Fears"|"Tom Clancy"
14:00|"two in the afternoon"|"Fowler reached for his coffee and poured a cup one-handed. He drank it black. After his first sip he used a remote-control to switch on a TV set. It was tuned to CNN, and the lead story—it was two in the afternoon there—was Rome, of course."|"The Sum of All Fears"|"Tom Clancy"
12:00|noon|"The farmer knew that his grandchildren were embarrassed by his backwardness. They resisted his hugs and kisses, probably complained a little before their father brought them out here, but he didn’t mind. Children today lacked the respect of his generation. Perhaps that was a price for their greater opportunities. The cycle of the ages was breaking. His life had been little different from ten generations of ancestors, but his son was doing better despite his injuries, and his children would do better still. The boys were proud of their father. If their schoolmates commented adversely on their Druse religion, the boys could point out that their father had fought and bled against the hated Israelis, had even killed a few of the Zionists. The Syrian government was not totally ungrateful to its wounded veterans. The farmer’s son had his own modest business, and government officials did not harass him, as they might otherwise have done. He’d married late, which was unusual for the area. His wife was pretty enough, and respectful—she treated the farmer well, possibly in gratitude for the fact that he had never shown an interest in moving into her small household. The farmer showed great pride in his grandchildren, strong, healthy boys, headstrong and rebellious as boys should be. The farmer’s son was similarly proud, and was prospering. He and his father walked outside after the noon meal. The son looked at the garden that he’d once weeded, and felt pangs of guilt that his father was still working there every day. But hadn’t he offered to take his father in? Hadn’t he offered to give his father a little money? All such offers had been rejected. His father didn’t have much, but he did have his stubborn pride."|"The Sum of All Fears"|"Tom Clancy"
"ap ~ 09:00"|"about nine"|"“Yes, he should be remembered for something other than a pregnant grad student. That’s very gracious of you, Elizabeth.” Fowler tapped his glass against hers. “You handle the media people. You’re releasing the treaty details tomorrow before lunch?”
“That’s right, about nine, I think.”
“Then after you’re finished, take a few of the journalists aside and give it to them on background. Maybe Charlie will rest a little easier.”"|"The Sum of All Fears"|"Tom Clancy"
14:00|"two in the afternoon"|"“However you want to do it,” the President said as he finished off his sausage. He checked his watch. Timing was everything. There was a six-hour time difference between Rome and Washington. That meant the treaty could not be signed until two in the afternoon at the earliest, so as to catch the morning news shows. But the American people had to be prepped for the news, and that meant that the TV crews had to have the details of the treaty by three, Eastern Daylight Time, in order to absorb everything fully. Liz would break the news at nine, twenty minutes from now, he noted. “And you’ll be playing up Charlie’s part in it?”"|"The Sum of All Fears"|"Tom Clancy"
"ap 09:00"|nine|"“However you want to do it,” the President said as he finished off his sausage. He checked his watch. Timing was everything. There was a six-hour time difference between Rome and Washington. That meant the treaty could not be signed until two in the afternoon at the earliest, so as to catch the morning news shows. But the American people had to be prepped for the news, and that meant that the TV crews had to have the details of the treaty by three, Eastern Daylight Time, in order to absorb everything fully. Liz would break the news at nine, twenty minutes from now, he noted. “And you’ll be playing up Charlie’s part in it?”"|"The Sum of All Fears"|"Tom Clancy"
12:00|noon|"The final hatch came open. Ghosn closed his eyes and whispered a fatigued prayer of thanks. He’d been at this for hours, skipping his noon meal. He set the hatch down, placing the bolts on the concave surface so that they wouldn’t be lost. Ever the engineer, Ghosn was neat and tidy in everything he did. Inside the hatch was a plastic seal, still tight, he noted with admiration. That was a moisture and weather seal. And that definitely made it a sophisticated electronic device. Ghosn touched it gently. It wasn’t pressurized. He used a small knife to cut the plastic and peeled it carefully aside. He looked for the first time into the cylinder, and it was as though a hand of ice suddenly gripped his heart. He was looking at a distorted sphere of yellow-gray … like dirty bread dough."|"The Sum of All Fears"|"Tom Clancy"
00:00|midnight|"Trent nodded. “I’ll see what I can do. You want it ‘black,’ of course?”
“Like a cloudy midnight,” Ryan answered.
“Goddamn it!” Trent swore. “I’ve told Olson about this. His technical weenies do their rain dance and he buys it every time. What if—”"|"The Sum of All Fears"|"Tom Clancy"
11:00|"eleven in the morning"|"He watched the kids head to their rooms, then himself headed to the kitchen. His dinner was in the oven. He set the plate on the breakfast counter before walking to the refrigerator. He was buying wine in boxes now. It was much more convenient, and his taste in wine was getting far less selective of late. The cardboard boxes held a Mylar bag full of—Australian, wasn’t it? About where California wines had been twenty years earlier. The vintage in question was very fruity, to mask its inadequacies, and had the proper alcohol content, which was what he was mainly after anyway. Jack looked at the wall clock. If he were very lucky, he might get six and a half, maybe seven hours of sleep before a new day started. He needed the wine to sleep. At the office, he lived on coffee, and his system was becoming saturated with caffeine. Once he’d been able to nap at his desk, but no longer. By eleven in the morning his system was wired, and by late afternoon his body played a strange melody of fatigue and alertness that sometimes left him wondering if he were going a little mad. Well, as long as he asked himself that question…."|"The Sum of All Fears"|"Tom Clancy"
"ap 04:30"|four-thirty|"“I have to get up at four-thirty,” Cathy said next. “My first procedure is before seven.”"|"The Sum of All Fears"|"Tom Clancy"
"ap 07:00"|seven|"“I have to get up at four-thirty,” Cathy said next. “My first procedure is before seven.”"|"The Sum of All Fears"|"Tom Clancy"
"ap 08:10"|Eight-Ten|"Claggett had heard a few rumbles, like why the Eight-Ten dock at Norfolk had been closed so long a few years before. There was a story floated about, spoken only in submarine wardrooms far at sea and well below the surface, that somehow the U.S. Navy had gotten its hands on a Russian missile sub, how a very strange reactor had turned up at the Navy’s nuclear-power school in Idaho for tests and then had disappeared, how complete drawings and some hardware from Soviet torpedoes had magically appeared in Groton, and how two night missile shots out of Vandenberg Air Force Base had not appeared to be American missiles at all. Lots of operational intelligence had come into the fleet, very good stuff, stuff that sounded like it had come from someone who knew what the hell he was talking about—not always the case with intelligence information—on Soviet submarine tactics and training. Claggett needed only look at Mancuso’s uniform to see the ribbon that denoted a Distinguished Service Medal, America’s highest peacetime decoration. The ribbon had a star on it, indicating a second such award. Mancuso was rather young for a squadron command, and very young indeed to be selected for Rear Admiral (Lower Half). And here was a former enlisted man who’d sailed with Mancuso, and now called him Bart. He nodded to Dr. Jones."|"The Sum of All Fears"|"Tom Clancy"
"ap 05:00"|five|"“You want to park in Area A or B. Try to arrive early, like before five. You want to beat the rush-hour traffic. It can be a bear out there.”"|"The Sum of All Fears"|"Tom Clancy"
02:00|"two in the morning"|"I’ve fought for my family, for my country, killed for my family and my country. I’ve won respect among the best of men. I’ve done things that can never be known and kept the secrets that had to be kept. I’ve served as well as any man can.
So why are you looking out at the water at two in the morning, ace?
I’ve made a difference! Jack’s mind raged."|"The Sum of All Fears"|"Tom Clancy"
"ap 01:10"|one-ten|"“Ten percent now, and rising.”
“Take it all the way to one-ten.”
“Captain …”"|"The Sum of All Fears"|"Tom Clancy"
19:00|"seven in the evening"|"“This was published in a Washington paper today,” Golovko said. It was seven in the evening in Moscow, the sky outside dark and cold as only Moscow could get cold. That he had to report on something in an American newspaper did not warm the night very much."|"The Sum of All Fears"|"Tom Clancy"
"ap 08:55"|8:55|"Ryan walked into his house at 8:55. His dinner was in its usual place. He poured his usual glass of wine, took a sip, then removed his coat and hung it in the closet before walking upstairs to change clothes. He caught Cathy going the other way and smiled at her. He didn’t kiss her. He was just too tired. That was the problem. If he could only get time to relax. Clark was right, just a few days off to unwind. That’s all he needed, Jack told himself as he changed."|"The Sum of All Fears"|"Tom Clancy"
"ap > 09:00"|"After nine"|"He was late again, Cathy saw. After nine this time. Couldn’t he ever get home at a decent hour?"|"The Sum of All Fears"|"Tom Clancy"
12:00|noon|"Little late to talk about “my people, “fella. But Mancuso had to give him the chance, didn’t he? Not much of a chance, but a little one. If there were a miracle, then he might reconsider. Might, Bart told himself, if this arrogant little prick decides to kiss my ass at the main gate at noon on the Fourth of July while the marching band passes by."|"The Sum of All Fears"|"Tom Clancy"
"> 03:00"|"just after three in the morning"|"The last bundle went in just after three in the morning, local time. Fromm didn’t alter his demeanor a dot. He checked this one as carefully as he had checked the first, fixing it in place only after he was fully satisfied. Then he stood straight up and stretched."|"The Sum of All Fears"|"Tom Clancy"
"ap > 05:00"|"just after five"|"Jet lag could be a real bitch, Marvin thought. Russell had left O’Hare in a rented Mercury and driven west to a motel just east of Des Moines. He surprised the clerk by paying cash for his room, explaining that his wallet and credit cards had been stolen. He had an obviously brand-new wallet to support that statement, besides which the clerk honored cash as readily as any businessman. Sleep came easily that night. He awoke just after five, after a good ten hours of slumber, had himself a big American breakfast—as hospitable as people were in Lebanon, they didn’t know how to eat; he wondered how they managed to live without bacon—and set off for Colorado. By lunch he was halfway across Nebraska, and going over his plans and requirements again. Dinner found him in the town of Roggen, an hour northeast of Denver, which was close enough. Stiff from travel, he found yet another motel and crashed for the night. This time he was able to watch and enjoy some American TV, including a recap of the NFL season on ESPN. It was surprising how much he’d missed football. Almost as surprising as how much he’d missed having a drink whenever he wanted. That craving was fixed with a bottle of Jack Daniel’s he’d gotten along the way. By midnight he was feeling pretty mellow, looking around at his surroundings, glad to be back in America, and also glad for the reason he was back. It was time for some payback. Russell had not forgotten who had once owned Colorado, and hadn’t forgotten the massacre at Sand Creek."|"The Sum of All Fears"|"Tom Clancy"
00:00|midnight|"Jet lag could be a real bitch, Marvin thought. Russell had left O’Hare in a rented Mercury and driven west to a motel just east of Des Moines. He surprised the clerk by paying cash for his room, explaining that his wallet and credit cards had been stolen. He had an obviously brand-new wallet to support that statement, besides which the clerk honored cash as readily as any businessman. Sleep came easily that night. He awoke just after five, after a good ten hours of slumber, had himself a big American breakfast—as hospitable as people were in Lebanon, they didn’t know how to eat; he wondered how they managed to live without bacon—and set off for Colorado. By lunch he was halfway across Nebraska, and going over his plans and requirements again. Dinner found him in the town of Roggen, an hour northeast of Denver, which was close enough. Stiff from travel, he found yet another motel and crashed for the night. This time he was able to watch and enjoy some American TV, including a recap of the NFL season on ESPN. It was surprising how much he’d missed football. Almost as surprising as how much he’d missed having a drink whenever he wanted. That craving was fixed with a bottle of Jack Daniel’s he’d gotten along the way. By midnight he was feeling pretty mellow, looking around at his surroundings, glad to be back in America, and also glad for the reason he was back. It was time for some payback. Russell had not forgotten who had once owned Colorado, and hadn’t forgotten the massacre at Sand Creek."|"The Sum of All Fears"|"Tom Clancy"
"ap 03:50"|three-fifty|"“This one’s been on the market for five months. The owner’s estate is asking four hundred,” the realtor said, “but we can probably get them to go for three-fifty.”"|"The Sum of All Fears"|"Tom Clancy"
14:30|"two-thirty in the afternoon"|"They were a disaster. Money management was another thing that failed to interest Dr. Caroline Ryan, and Jack assumed the duties more or less by default, just as cooking fell into her domain. She didn’t even know the filing system, and was certain that Jack never expected her to wade into this colossal mess of documents. Along the way, she learned that the blind trust that managed their stock portfolio was doing rather well at the moment. Ordinarily, she just saw the year-end earnings statements. Money didn’t interest her very much. The house was paid off. The kids’ education funds were already set up. The Ryan family actually lived off the combined income of the two Doctors Ryan, which allowed their investments to grow, while complicating their annual taxes, which was also something that Jack—CPA certification or not—took care of, with the aid of the family’s attorney. The most recent statement of net worth drew a gasp. Cathy decided to add the money managers to the Christmas-card list. But that was not what she was after. She found it at two-thirty in the afternoon. The file was simply marked “Zimmer,” and was naturally enough in the last drawer she got to."|"The Sum of All Fears"|"Tom Clancy"
"< 19:00"|"just before seven that evening"|"Jack got home just before seven that evening, actually rather pleased with himself to be an hour early, and further pleased that he had the Mexico operation set in concrete now. All he had to do was take it to the White House, and then after he got it approved—Fowler would go for this; risks and all, distaste for covert operations and all, this was too juicy for the politician in him to turn down—and after Clark and Chavez brought it off, his stock would go up. And things would change. Things would get better. He would get things straightened out. For starters, he’d plan a vacation. It was time for one. A week off, maybe two, and if some CIA puke showed up with daily briefing documents, Ryan would kill the son of a bitch. He wanted freedom from the job, and he’d get it. Two good weeks. Take the kids out of school and go see Mickey, just as Clark had suggested. He’d make the reservations tomorrow."|"The Sum of All Fears"|"Tom Clancy"
"ap 00:35"|12:35|"Johns Hopkins Hospital is not located in the best of neighborhoods. As compensation for that fact the Baltimore City Police guarded it in a way that reminded Clark of his time in Vietnam. He found a parking place on Broadway, just across from the main entrance. Then he and Chavez went in, walking around the marble statue of Jesus which both found rather admirable in size and execution. The large complex—Hopkins is a vast facility—made finding the right part difficult, but ten minutes later they were sitting outside The Wilmer Eye Institute office of Associate Professor Caroline M. Ryan, M.D., F.A.C.S. Clark relaxed and read a magazine while Chavez cast his lecherous dark eyes on the receptionist whom Mrs. Ryan evidently rated. The other Dr. Ryan, as Clark thought of her, showed up at 12:35 with an armful of documents. She gave the two CIA officers a who-are-you look and breezed into her office without a word. It didn’t take much of a look on his part either. She’d always appeared to him a very attractive and dignified female. Not now. Her face, if anything, was in worse shape than her husband’s. This really was getting out of hand, John thought. Clark gave it a ten-count and just walked past the open-mouthed receptionist to begin his newest career, marriage counselor."|"The Sum of All Fears"|"Tom Clancy"
"ap 10:00"|"ten o’clock"|"“I agree. What about the test flights?”
“Tomorrow, ten o’clock.”
“Super.” Clark stood. “Hey, doc, how about you call it a day? You look wasted.”"|"The Sum of All Fears"|"Tom Clancy"
"ap 10:00"|"Ten o’clock"|"“Maybe you’re right.” But he still lit up a cigarette, somewhat to Clark’s annoyance. Then he realized just how smart Caroline Ryan was. One thing at a time. Damn, Clark told himself, that is some broad.
“I’m set up for the test flight. Ten o’clock.”
“Good. It is nice to put you to some real work, John. Playing SPO must be boring as hell,” Ryan said, opening the dispatch box."|"The Sum of All Fears"|"Tom Clancy"
14:00|"two in the afternoon"|"Bob Holtzman had gotten the call the previous evening. It had come on his unlisted home line. A curt, short message, it had also piqued his interest. At two in the afternoon he walked into a small Mexican place in Georgetown called Esteban’s. Most of the business crowd had gone, leaving the place about a third full, mainly with kids from Georgetown University. A wave from the back told him where to go."|"The Sum of All Fears"|"Tom Clancy"
20:30|"eight-thirty in the evening"|"It required all of Clark’s patience, but he let it go almost three days on the assumption that Holtzman didn’t get right on the case. John left his house at eight-thirty in the evening and drove to a gas station. There he told the attendant to fill up the car—he hated pumping it himself—and walked over to the pay phone."|"The Sum of All Fears"|"Tom Clancy"
"ap 08:15"|eight-fifteen|"Ryan knew it was too late when the traffic woke him up and he saw that the windows were flooded with light. A look at his watch showed eight-fifteen. That almost set off a panic attack, but it was too late to panic, wasn’t it? Jack rose from the bed and walked into the sitting room to see his wife already working on her morning coffee."|"The Sum of All Fears"|"Tom Clancy"
"ap 09:00"|nine|"“How do I get to work?”
“John’ll be here at nine.”
“Right.” Ryan walked off to shower and shave. On the way, he looked in the closet and noted that a suit, shirt, and tie were waiting for him. His wife had certainly planned this one carefully. He had to smile. Jack had never thought of his wife as a master—mistress?—of conspiracy. By eight-forty he was washed and shaved."|"The Sum of All Fears"|"Tom Clancy"
