12:00|midday|"‘As to our being a pack of thieves, Mr. Landless,’ said the man, as he spat out some blood, and wiped more from his face; ‘you know better than that at midday. We wouldn’t have touched you if you hadn’t forced us. We’re going to take you round to the high road, anyhow, and you’ll find help enough against thieves there, if you want it. - Wipe his face, somebody; see how it’s a-trickling down him!’"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 00:00"|"twelve o’clock"|"‘Was it at twelve o’clock?’ asked Neville, with his hand to his confused head, and appealing to Jasper."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
12:00|noon|"‘You must take some wine, sir,’ said Mrs. Tope, ‘and the jelly that I had ready for you, and that you wouldn’t put your lips to at noon, though I warned you what would come of it, you know, and you not breakfasted; and you must have a wing of the roast fowl that has been put back twenty times if it’s been put back once. It shall all be on table in five minutes, and this good gentleman belike will stop and see you take it.’"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 02:20"|"twenty minutes past two"|"These dropping shots from the blunderbusses of blunderheadedness might not have hit him in a vital place. But he had to stand against a trained and well-directed fire of arms of precision too. He had notoriously threatened the lost young man, and had, according to the showing of his own faithful friend and tutor who strove so hard for him, a cause of bitter animosity (created by himself, and stated by himself), against that ill-starred fellow. He had armed himself with an offensive weapon for the fatal night, and he had gone off early in the morning, after making preparations for departure. He had been found with traces of blood on him; truly, they might have been wholly caused as he represented, but they might not, also. On a search-warrant being issued for the examination of his room, clothes, and so forth, it was discovered that he had destroyed all his papers, and rearranged all his possessions, on the very afternoon of the disappearance. The watch found at the Weir was challenged by the jeweller as one he had wound and set for Edwin Drood, at twenty minutes past two on that same afternoon; and it had run down, before being cast into the water; and it was the jeweller’s positive opinion that it had never been re-wound. This would justify the hypothesis that the watch was taken from him not long after he left Mr. Jasper’s house at midnight, in company with the last person seen with him, and that it had been thrown away after being retained some hours. Why thrown away? If he had been murdered, and so artfully disfigured, or concealed, or both, as that the murderer hoped identification to be impossible, except from something that he wore, assuredly the murderer would seek to remove from the body the most lasting, the best known, and the most easily recognisable, things upon it. Those things would be the watch and shirt-pin. As to his opportunities of casting them into the river; if he were the object of these suspicions, they were easy. For, he had been seen by many persons, wandering about on that side of the city - indeed on all sides of it - in a miserable and seemingly half-distracted manner. As to the choice of the spot, obviously such criminating evidence had better take its chance of being found anywhere, rather than upon himself, or in his possession. Concerning the reconciliatory nature of the appointed meeting between the two young men, very little could be made of that in young Landless’s favour; for it distinctly appeared that the meeting originated, not with him, but with Mr. Crisparkle, and that it had been urged on by Mr. Crisparkle; and who could say how unwillingly, or in what ill-conditioned mood, his enforced pupil had gone to it? The more his case was looked into, the weaker it became in every point. Even the broad suggestion that the lost young man had absconded, was rendered additionally improbable on the showing of the young lady from whom he had so lately parted; for; what did she say, with great earnestness and sorrow, when interrogated? That he had, expressly and enthusiastically, planned with her, that he would await the arrival of her guardian, Mr. Grewgious. And yet, be it observed, he disappeared before that gentleman appeared."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
00:00|midnight|"These dropping shots from the blunderbusses of blunderheadedness might not have hit him in a vital place. But he had to stand against a trained and well-directed fire of arms of precision too. He had notoriously threatened the lost young man, and had, according to the showing of his own faithful friend and tutor who strove so hard for him, a cause of bitter animosity (created by himself, and stated by himself), against that ill-starred fellow. He had armed himself with an offensive weapon for the fatal night, and he had gone off early in the morning, after making preparations for departure. He had been found with traces of blood on him; truly, they might have been wholly caused as he represented, but they might not, also. On a search-warrant being issued for the examination of his room, clothes, and so forth, it was discovered that he had destroyed all his papers, and rearranged all his possessions, on the very afternoon of the disappearance. The watch found at the Weir was challenged by the jeweller as one he had wound and set for Edwin Drood, at twenty minutes past two on that same afternoon; and it had run down, before being cast into the water; and it was the jeweller’s positive opinion that it had never been re-wound. This would justify the hypothesis that the watch was taken from him not long after he left Mr. Jasper’s house at midnight, in company with the last person seen with him, and that it had been thrown away after being retained some hours. Why thrown away? If he had been murdered, and so artfully disfigured, or concealed, or both, as that the murderer hoped identification to be impossible, except from something that he wore, assuredly the murderer would seek to remove from the body the most lasting, the best known, and the most easily recognisable, things upon it. Those things would be the watch and shirt-pin. As to his opportunities of casting them into the river; if he were the object of these suspicions, they were easy. For, he had been seen by many persons, wandering about on that side of the city - indeed on all sides of it - in a miserable and seemingly half-distracted manner. As to the choice of the spot, obviously such criminating evidence had better take its chance of being found anywhere, rather than upon himself, or in his possession. Concerning the reconciliatory nature of the appointed meeting between the two young men, very little could be made of that in young Landless’s favour; for it distinctly appeared that the meeting originated, not with him, but with Mr. Crisparkle, and that it had been urged on by Mr. Crisparkle; and who could say how unwillingly, or in what ill-conditioned mood, his enforced pupil had gone to it? The more his case was looked into, the weaker it became in every point. Even the broad suggestion that the lost young man had absconded, was rendered additionally improbable on the showing of the young lady from whom he had so lately parted; for; what did she say, with great earnestness and sorrow, when interrogated? That he had, expressly and enthusiastically, planned with her, that he would await the arrival of her guardian, Mr. Grewgious. And yet, be it observed, he disappeared before that gentleman appeared."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
00:00|midnight|"It was midnight when he returned from his solitary expedition and climbed his staircase. The night was hot, and the windows of the staircase were all wide open. Coming to the top, it gave him a passing chill of surprise (there being no rooms but his up there) to find a stranger sitting on the window-sill, more after the manner of a venturesome glazier than an amateur ordinarily careful of his neck; in fact, so much more outside the window than inside, as to suggest the thought that he must have come up by the water-spout instead of the stairs."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 10:00"|ten|"So Rosa went further in, and, when the clocks were striking ten, stood on P. J. T.‘s doorsteps, wondering what P. J. T. had done with his street-door."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
10:00|"ten o’clock in the morning"|"‘Not at all, my dear,’ said Mr. Grewgious, infinitely gratified; ‘it is I who thank you for your charming confidence and for your charming company. Your breakfast will be provided for you in a neat, compact, and graceful little sitting-room (appropriate to your figure), and I will come to you at ten o’clock in the morning. I hope you don’t feel very strange indeed, in this strange place.’"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
10:00|"ten in the morning"|"NOTHING occurred in the night to flutter the tired dove; and the dove arose refreshed. With Mr. Grewgious, when the clock struck ten in the morning, came Mr. Crisparkle, who had come at one plunge out of the river at Cloisterham."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 01:00"|one|"He answers first with a laugh, and then with a passionate setting of his teeth: ‘Yes, I came on purpose. When I could not bear my life, I came to get the relief, and I got it. It WAS one! It WAS one!’ This repetition with extraordinary vehemence, and the snarl of a wolf."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
12:00|noon|"He comes forth again at noon, having changed his dress, but carrying nothing in his hand, and having nothing carried for him. He is not going back into the country, therefore, just yet. She follows him a little way, hesitates, instantaneously turns confidently, and goes straight into the house he has quitted."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
18:00|"six this evening"|"‘Unlucky. When does the gentleman return to Cloisterham?’
‘At six this evening.’
‘Bless ye and thank ye. May the Lord prosper a business where a civil question, even from a poor soul, is so civilly answered!’"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 09:00"|"nine o’clock"|"Accordingly, that same evening the poor soul stands in Cloisterham High Street, looking at the many quaint gables of the Nuns’ House, and getting through the time as she best can until nine o’clock; at which hour she has reason to suppose that the arriving omnibus passengers may have some interest for her. The friendly darkness, at that hour, renders it easy for her to ascertain whether this be so or not; and it is so, for the passenger not to be missed twice arrives among the rest."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 07:00"|seven|"‘That’s the answer. Go in there at seven to-morrow morning, and you may see Mr. John Jasper, and hear him too.’"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 10:30"|"half-past ten"|"His object in now revisiting his lodging is merely to put on the hat which seems so superfluous an article in his wardrobe. It is half-past ten by the Cathedral clock when he walks out into the Precincts again; he lingers and looks about him, as though, the enchanted hour when Mr. Durdles may be stoned home having struck, he had some expectation of seeing the Imp who is appointed to the mission of stoning him."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
