05:58|"5.58 a.m"|"Annika Giannini woke with a start. She saw that it was 5.58 a.m…. She had her first client meeting at 8.00. She turned to look at Enrico, who was sleeping peacefully and probably would not be awake before 8.00. She blinked hard a few times and got up to turn on the coffeemaker before she took her shower. She dressed in black trousers, a white polo neck, and a muted brick-red jacket. She made two slices of toast with cheese, orange marmalade and a sliced avocado, and carried her breakfast into the living room in time for the 6.30 television news. She took a sip of coffee and had just opened her mouth to take a bite of toast when she heard the headlines."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 08:00"|8.00|"Annika Giannini woke with a start. She saw that it was 5.58 a.m…. She had her first client meeting at 8.00. She turned to look at Enrico, who was sleeping peacefully and probably would not be awake before 8.00. She blinked hard a few times and got up to turn on the coffeemaker before she took her shower. She dressed in black trousers, a white polo neck, and a muted brick-red jacket. She made two slices of toast with cheese, orange marmalade and a sliced avocado, and carried her breakfast into the living room in time for the 6.30 television news. She took a sip of coffee and had just opened her mouth to take a bite of toast when she heard the headlines."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap > 08:00"|"just after 8"|"Modig and Holmberg arrived at Göteborg Central Station just after 8.00 a.m. Bublanski had called to give them new instructions. They could forget about finding a car to take them to Gosseberga. They were to take a taxi to police headquarters on Ernst Fontells Plats, the seat of the County Criminal Police in Western Götaland. They waited for almost an hour before Inspector Erlander arrived from Gosseberga with Blomkvist. Blomkvist said hello to Modig, having met her before, and shook hands with Holmberg, whom he did not know. One of Erlander’s colleagues joined them with an update on the hunt for Niedermann. It was a brief report."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
00:00|"00 a.m."|"Modig and Holmberg arrived at Göteborg Central Station just after 8.00 a.m. Bublanski had called to give them new instructions. They could forget about finding a car to take them to Gosseberga. They were to take a taxi to police headquarters on Ernst Fontells Plats, the seat of the County Criminal Police in Western Götaland. They waited for almost an hour before Inspector Erlander arrived from Gosseberga with Blomkvist. Blomkvist said hello to Modig, having met her before, and shook hands with Holmberg, whom he did not know. One of Erlander’s colleagues joined them with an update on the hunt for Niedermann. It was a brief report."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"< 12:00"|"Just before noon"|"Just before noon there was a knock on the door and a uniformed officer delivered a document to Spångberg."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
07:30|"7.30 this morning"|"“We’ve received a call,” she said, “about a missing person in Alingsås. A dental nurse by the name of Anita Kaspersson left her home by car at 7.30 this morning. She took her child to day care and should have arrived at her place of work by 8.00. But she never did. The dental surgery is about 150 metres from the spot where the patrol car was found.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
19:00|"7.00 in the evening"|"Zalachenko had been awake for eight hours when Inspectors Modig and Erlander came to his room at 7.00 in the evening. He had undergone a rather extensive operation in which a significant section of his jaw was realigned and fixed with titanium screws. His head was wrapped in so many bandages that you could see only his left eye and a narrow slit of mouth. A doctor had explained that the axe blow had crushed his cheekbone and damaged his forehead, peeling off a large part of the flesh on the right side of his face and tugging at his eye socket. His injuries were causing him immense pain. He had been given large doses of painkillers, yet was relatively lucid and able to talk. But the officers were warned not to tire him."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
21:06|"9.06 p.m."|"Dr Jonasson was pleased with the response he had got. She had said her name and started to count. That meant that she still had her cognitive abilities somewhat intact and was not going to wake up a vegetable. He wrote down her wake-up time as 9.06 p.m., about sixteen hours after he had finished the operation. He had slept most of the day and then drove back to the hospital at around 7.00 in the evening. He was actually off that day, but he had some paperwork to catch up on."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"~ 19:00"|"around 7.00 in the evening"|"Dr Jonasson was pleased with the response he had got. She had said her name and started to count. That meant that she still had her cognitive abilities somewhat intact and was not going to wake up a vegetable. He wrote down her wake-up time as 9.06 p.m., about sixteen hours after he had finished the operation. He had slept most of the day and then drove back to the hospital at around 7.00 in the evening. He was actually off that day, but he had some paperwork to catch up on."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 02:00"|2.00|"Blomkvist was suddenly awake and he did not know why. He did not know where he was, and then he remembered that he had booked himself a room in City Hotel. It was as dark as coal. He fumbled to turn on the bedside lamp and looked at the clock. 2.00. He had slept through fifteen hours."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
19:06|"7.06 in the evening"|"Blomkvist frowned. That was unusual, coming from Malm. The text was sent at 7.06 in the evening. He stifled the impulse to call and wake someone up at 3.00 in the morning. Instead he booted up his iBook and plugged the cable into the broadband jack. He found that the first train to Stockholm left at 5.20, and there was nothing new in Aftonbladet online."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
03:00|"3.00 in the morning"|"Blomkvist frowned. That was unusual, coming from Malm. The text was sent at 7.06 in the evening. He stifled the impulse to call and wake someone up at 3.00 in the morning. Instead he booted up his iBook and plugged the cable into the broadband jack. He found that the first train to Stockholm left at 5.20, and there was nothing new in Aftonbladet online."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 05:20"|5.20|"Blomkvist frowned. That was unusual, coming from Malm. The text was sent at 7.06 in the evening. He stifled the impulse to call and wake someone up at 3.00 in the morning. Instead he booted up his iBook and plugged the cable into the broadband jack. He found that the first train to Stockholm left at 5.20, and there was nothing new in Aftonbladet online."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 07:00"|7.00|"Inspector Erlander woke at 7.00 on Saturday morning to the ringing of his telephone. He heard voices from the T. V. and smelled coffee from the kitchen where his wife was already about her morning chores. He had returned to his apartment in Mölndal at 1.00 in the morning having being on duty for twenty-two hours, so he was far from wide awake when he reached to answer it."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
01:00|"1.00 in the morning"|"Inspector Erlander woke at 7.00 on Saturday morning to the ringing of his telephone. He heard voices from the T. V. and smelled coffee from the kitchen where his wife was already about her morning chores. He had returned to his apartment in Mölndal at 1.00 in the morning having being on duty for twenty-two hours, so he was far from wide awake when he reached to answer it."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
03:10|"3.10 this morning"|"“I’m sorry, I’m not expressing myself clearly enough. The Kaspersson woman kicked on the door of a house at 3.10 this morning, scaring the hell out of a couple and their kids, who were all asleep. She was barefoot and suffering from severe hypothermia. Her hands were tied behind her back. She’s at the hospital in Borås, reunited with her husband.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
05:00|"5.00 this morning"|"“Sometimes you can be surprised. But here’s the bad news: Assistant County Police Chief Spångberg has been here since 5.00 this morning. She’s made it plain that she wants you up and over to Borås to interview the woman.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 01:00"|1.00|"By 1.00 on Saturday afternoon, Prosecutor Fransson in Södertälje had finished her deliberations. The burial ground in the woods in Nykvarn was a wretched mess, and the Violent Crimes Division had racked up a vast amount of overtime since Wednesday, when Paolo Roberto had fought his boxing match with Niedermann in the warehouse there. They were dealing with at least three murders with the bodies found buried on the property, along with the kidnapping and assault of Salander’s friend Miriam Wu, and on top of it all, arson."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 02:00"|2.00|"When Salander woke up it was 2.00 on Saturday afternoon and a doctor was poking at her."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
10:00|"10.00 a.m."|"At 10.00 a.m. Inspector Erlander returned. This time he had left that bloody Modig woman behind and instead was accompanied by Inspector Holmberg, who was much more agreeable. They asked pretty much the same questions about Niedermann as they had the night before. He had his story straight and did not slip up. When they started plying him with questions about his possible involvement in trafficking and other criminal activities, he again denied all knowledge of any such thing. He was living on a disability pension, and he had no idea what they were talking about. He blamed Niedermann for everything and offered to help them in any way he could to find the fugitive."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 11:00"|11.00|"The fourth visitor of the day arrived at 11.00 on Saturday night, and managed to get past the nurses by showing an I.D. card and stating that he had urgent business. He was shown to Zalachenko’s room. The patient was still awake, and grumbling."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
01:00|"1.00 a.m."|"At 1.00 a.m. the night nurse looked in. He pretended to be asleep. When she closed the door he arduously sat up and swung his legs over the edge of the bed. He sat still for while, testing his sense of balance. Then he cautiously put his left foot down on the floor. Luckily the axe blow had struck his already crippled right leg. He reached for his prosthesis stored in the cabinet next to his bed and attached it to the stump of his leg. Then he stood up, keeping his weight on his uninjured leg before trying to stand on the other. As he shifted his weight a sharp pain shot through his right leg."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
17:00|"5.00 in the afternoon"|"When Blomkvist reached home at 5.00 in the afternoon he turned on his iBook and took up the thread of the text he had begun writing at the hotel in Göteborg. When he had worked for seven straight hours, he had identified the most glaring holes in the story. There was still much research to be done. One question he could not answer – based on the existing documentation – was who in Säpo, apart from Gunnar Björck, had conspired to lock Salander away in the asylum. Nor had he got to the heart of the relationship between Björck and the psychiatrist Peter Teleborian."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
19:30|"7.30 p.m."|"A man carrying a brown briefcase stepped carefully down from the 7.30 p.m. train at Stockholm Central Station. He stood for a moment in the sea of travellers, getting his bearings. He had started out from Laholm just after 8.00 in the morning. He stopped in Göteborg to have lunch with an old friend before resuming his journey to Stockholm. He had not been to Stockholm for two years. In fact he had not planned to visit the capital ever again. Even though he had lived there for large parts of his working life, he always felt a little out of place in Stockholm, a feeling that had grown stronger with every visit he made since his retirement."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap > 08:00"|"just after 8"|"A man carrying a brown briefcase stepped carefully down from the 7.30 p.m. train at Stockholm Central Station. He stood for a moment in the sea of travellers, getting his bearings. He had started out from Laholm just after 8.00 in the morning. He stopped in Göteborg to have lunch with an old friend before resuming his journey to Stockholm. He had not been to Stockholm for two years. In fact he had not planned to visit the capital ever again. Even though he had lived there for large parts of his working life, he always felt a little out of place in Stockholm, a feeling that had grown stronger with every visit he made since his retirement."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
00:00|"00 in the morning"|"A man carrying a brown briefcase stepped carefully down from the 7.30 p.m. train at Stockholm Central Station. He stood for a moment in the sea of travellers, getting his bearings. He had started out from Laholm just after 8.00 in the morning. He stopped in Göteborg to have lunch with an old friend before resuming his journey to Stockholm. He had not been to Stockholm for two years. In fact he had not planned to visit the capital ever again. Even though he had lived there for large parts of his working life, he always felt a little out of place in Stockholm, a feeling that had grown stronger with every visit he made since his retirement."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
02:00|"2.00 in the morning"|"The night nurse had been gone ten minutes, everything was quiet, it was 2.00 in the morning. Zalachenko laboriously got up and fumbled for his crutches. He listened at the door, but heard nothing. He pulled open the door and went into the corridor. He heard faint music from the nurses’ station. He made his way to the end of the corridor, pushed open the door, and looked into the empty landing where the lifts were. Going back down the corridor, he stopped at the door to his daughter’s room and rested there on his crutches for half a minute, listening."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap > 09:00"|"just after 9"|"Blomkvist got up just after 9.00 and called Eriksson at Millennium.
“Good morning, editor-in-chief,” he said."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 09:15"|9.15|"Gullberg had a single slice of bread and a cup of black coffee in Frey’s café. Then he took a taxi to Artillerigatan in Östermalm. At 9.15 he introduced himself on the entry phone and was buzzed inside. He took the lift to the seventh floor, where he was received by Birger Wadensjöö, the new chief of the Section."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
14:00|"2.00 p.m."|"“We’ll have to postpone the meeting a bit longer,” he said. “There’s something I have to do. Can we meet again at 2.00 p.m.?”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
17:45|"5.45 p.m."|"At 5.45 p.m. on Monday Blomkvist closed the lid on his iBook and got up from the kitchen table in his apartment on Bellmansgatan. He put on a jacket and walked to Milton Security’s offices at Slussen. He took the lift up to the reception on the fourth floor and was immediately shown into a conference room. It was 6.00 p.m. on the dot, but he was the last to arrive."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
18:00|"6.00 p.m."|"At 5.45 p.m. on Monday Blomkvist closed the lid on his iBook and got up from the kitchen table in his apartment on Bellmansgatan. He put on a jacket and walked to Milton Security’s offices at Slussen. He took the lift up to the reception on the fourth floor and was immediately shown into a conference room. It was 6.00 p.m. on the dot, but he was the last to arrive."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
21:00|"9.00 p.m."|"At Göteborg Central Station he tracked down a photocopier and made copies of the letters. Then he bought envelopes and stamps and posted the letters in a box with a 9.00 p.m. collection."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
03:10|"3.10 a.m."|"Salander woke with a start when she heard the door open. She knew right away that it was not one of the night nurses. She opened her eyes to two narrow slits and saw a silhouette with crutches in the doorway. Zalachenko was watching her in the light that came from the corridor.
Without moving her head she glanced at the digital clock: 3.10 a.m.
She then glanced at the bedside table and saw the water glass. She calculated the distance. She could just reach it without having to move her body."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 10:30"|10.30|"Blomkvist woke up at 10.30 on Tuesday, showered, put on coffee, and then sat down with his iBook. After the meeting at Milton Security the previous evening, he had come home and worked until 5.00 a.m. The story was beginning at last to take shape. Zalachenko’s biography was still vague – all he had was what he had blackmailed Björck to reveal, as well as the handful of details Palmgren had been able to provide. Salander’s story was pretty much done. He explained step by step how she had been targeted by a gang of Cold-Warmongers at S.I.S. and locked away in a psychiatric hospital to stop her blowing the gaff on Zalachenko."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
05:00|"5.00 a.m."|"Blomkvist woke up at 10.30 on Tuesday, showered, put on coffee, and then sat down with his iBook. After the meeting at Milton Security the previous evening, he had come home and worked until 5.00 a.m. The story was beginning at last to take shape. Zalachenko’s biography was still vague – all he had was what he had blackmailed Björck to reveal, as well as the handful of details Palmgren had been able to provide. Salander’s story was pretty much done. He explained step by step how she had been targeted by a gang of Cold-Warmongers at S.I.S. and locked away in a psychiatric hospital to stop her blowing the gaff on Zalachenko."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
03:10|"3.10 this morning"|"Salander spent the whole day brooding about Zalachenko. She knew that he was only two doors away, that he wandered in the corridors at night, and that he had come to her room at 3.10 this morning."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 09:00"|9.00|"Gullberg had been completely exhausted after all his efforts on Monday. He did not wake until 9.00 on Tuesday morning, four hours later than usual. He went to the bathroom to shower and brush his teeth. He stood for a long time looking at his face in the mirror before he turned off the light and went to get dressed. He chose the only clean shirt he had left in the brown briefcase and put on a brown-patterned tie."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 01:15"|1.15|"“Right,” she said. “Zalachenko was shot dead at 1.15.” She looked at Blomkvist. “I just spoke to a nurse at Sahlgrenska. She says that the murderer was a man in his seventies, who arrived with flowers for Zalachenko minutes before the murder. He shot Zalachenko in the head several times and then shot himself. Zalachenko is dead. The murderer is just about alive and in surgery.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 01:15"|1.15|"“The man who at 1.15 today fired the fatal shots at Karl Axel Bodin before attempting to commit suicide has now been identified. He is a 78-year-old man who has been undergoing treatment for a terminal illness and the psychiatric problems associated with it.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
16:30|"4.30 p.m."|"It was already 4.30 p.m. She hesitated. She could go back to Stockholm knowing that she might have to take the train to Göteborg again as soon as the following day. Or else she could stay overnight. But her client might be too ill to deal with a visit tomorrow as well. She had not booked a hotel room. As a lawyer who mainly represented abused women without any great financial resources, she tried to avoid padding her bill with expensive hotel charges. She called home first and then rang Lillian Josefsson, a lawyer colleague who was a member of the Women’s Network and an old friend from law school."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap ~ 06:00"|"around 6.00"|"“If I have the energy,” Giannini said. “What time is good?”
They agreed that Giannini should turn up at around 6.00.
Giannini took the bus to Linnégatan and spent the next hour in a Greek restaurant. She was famished, and ordered a shish kebab with salad. She sat for a long time thinking about the day’s events. She was a little shaky now that the adrenaline had worn off, but she was pleased with herself. In a time of great danger she had been cool, calm and collected. She had instinctively made the right decisions. It was a pleasant feeling to know that her reactions were up to an emergency."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 06:00"|6.00|"At 6.00 she paid her bill and walked to Lillian’s place on Olivedalsgatan. She punched in the door code her friend had given her. She stepped into the stairwell and was looking for a light switch when the attack came out of the blue. She was slammed up against a tiled wall next to the door. She banged her head hard, felt a rush of pain and fell to the ground."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
16:30|"4.30 that afternoon"|"She had decided to stay in Göteborg at 4.30 that afternoon. She called her friend on her mobile, got the address and door code. The robber was waiting for her inside the stairwell at 6.00 on the dot."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
10:15|"10.15 in the morning"|"Berger took a deep breath as the lift door opened and she walked into the editorial offices of Svenska Morgon-Posten. It was 10.15 in the morning. She was dressed for the office in black trousers, a red jumper and a dark jacket. It was glorious May 1 weather, and on her way through the city she noticed that the workers’ groups had begun to gather. It dawned on her that she had not been part of such a parade in more than twenty years."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap > 02:00"|"just past 2"|"When Blomkvist left Café Copacabana next to the Kvarter cinema at Hornstull, it was just past 2.00 p.m. He put on his dark glasses and turned up Bergsundsstrand on his way to the tunnelbana. He noticed the grey Volvo at once, parked at the corner. He passed it without slowing down. Same registration, and the car was empty."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
12:00|"00 p.m."|"When Blomkvist left Café Copacabana next to the Kvarter cinema at Hornstull, it was just past 2.00 p.m. He put on his dark glasses and turned up Bergsundsstrand on his way to the tunnelbana. He noticed the grey Volvo at once, parked at the corner. He passed it without slowing down. Same registration, and the car was empty."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap > 03:00"|"just after 3"|"Malm lowered the camera. Blomkvist had given him no good reason for insisting that he patrol the neighbourhood near the Copacabana on Sunday afternoon looking for a grey Volvo with a registration beginning KAB. Blomkvist told him to position himself where he could photograph whoever got into the car, probably just after 3.00. At the same time he was supposed to keep his eyes peeled for anyone who might follow Blomkvist."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap ~ 09:00"|"around 9.00"|"“I’m going to be here for a couple of hours,” Blomkvist told him. “Take a break and come back around 9.00.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 02:00"|2.00|"There was a confused atmosphere in the newsroom throughout the afternoon. Chairman of the Board Borgsjö arrived at 2.00 and gathered the employees for a brief memorial to Morander. He spoke of how Morander had dedicated the past fifteen years of his life to the newspaper, and the price that the work of a newspaperman can sometimes exact. Finally he called for a minute’s silence."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap < 06:00"|"Just before 6"|"Just before 6.00, as Berger was going through the headlines on page two and discussing the texts with the head of revisions, Borgsjö approached and touched her shoulder. She looked up."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap < 07:00"|"almost 7.00"|"Jonasson sat for a while, staring at the chair Teleborian had been sitting in. It was not unusual for other doctors to contact him with advice or opinions on treatment. But that usually happened only with patients whose doctors were already managing their treatment. He had never before seen a psychiatrist land like a flying saucer and more or less demand to be given access to a patient, ignoring all the protocols, and a patient, at that, whom he obviously had not been treating for several years. After a while Jonasson glanced at his watch and saw that it was almost 7.00. He picked up the telephone and called Martina Karlgren, the psychologist at Sahlgrenska who had been made available to trauma patients."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
14:30|"2.30 in the afternoon"|"It was 2.30 in the afternoon. He was there without warning, but the editor, Kurdo Baksi, was in and delighted to see him."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 05:00"|5.00|"“He’ll be home by 5.00 on Friday afternoon. You’re welcome to visit him there.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 03:30"|3.30|"Berger clenched her teeth and put down the article about the forthcoming Salander trial. It was short, two columns, intended for page five under national news. She looked at the text for a minute and pursed her lips. It was 3.30 on Thursday. She had been working at S.M.P. for exactly twelve days. She picked up the telephone and called Holm, the news editor."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 02:00"|2.00|"It was always a matter of details. An editorial meeting at 2.00 was suddenly moved to 1.30 without her being told, and most of the decisions were already made by the time she arrived. I’m sorry … in the rush I forgot to let you know."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 11:00"|11.00|"“Margareta called me with the proposal at 11.00 yesterday morning. You approved it and gave her the assignment at 11.30. You didn’t say a word about it at the two o’clock meeting.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 11:30"|11.30|"“Margareta called me with the proposal at 11.00 yesterday morning. You approved it and gave her the assignment at 11.30. You didn’t say a word about it at the two o’clock meeting.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 02:00"|"two o’clock"|"“Margareta called me with the proposal at 11.00 yesterday morning. You approved it and gave her the assignment at 11.30. You didn’t say a word about it at the two o’clock meeting.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
15:20|"3.20 in the afternoon"|"“There I agree with you. It’s an excellent story. But that’s now your third lie in about the same number of minutes. Orring turned it in at 3.20 in the afternoon, long before I went home at 6.00.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 06:00"|6.00|"“There I agree with you. It’s an excellent story. But that’s now your third lie in about the same number of minutes. Orring turned it in at 3.20 in the afternoon, long before I went home at 6.00.”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 02:00"|"two o’clock"|"“You still haven’t answered the question. And item two: today this piece by Johannes shows up on my desk. I can’t recall having any discussion about it at the two o’clock meeting. Why has one of our reporters spent the day working on Salander without anybody telling me?”"|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 02:50"|2.50|"At 2.50 he parked on a side street off Avenyn in Göteborg. He had a late lunch at the first café he saw. At 4.10 he took the tram to Angered and got off in the centre of town. It took twenty minutes to find the address where Idris Ghidi lived. He was about ten minutes late for their meeting."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 04:10"|4.10|"At 2.50 he parked on a side street off Avenyn in Göteborg. He had a late lunch at the first café he saw. At 4.10 he took the tram to Angered and got off in the centre of town. It took twenty minutes to find the address where Idris Ghidi lived. He was about ten minutes late for their meeting."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 01:30"|1.30|"Niklas Adamsson, the Securitas guard, was studying for a test in three weeks’ time. It was 1.30 on Saturday afternoon when he heard the sound of rotating brushes from the low-humming floor polisher and saw that it was the dark-skinned immigrant who walked with a limp. The man would always nod politely but never laughed if he said anything humorous. Adamsson watched as he took a bottle of cleaning fluid and sprayed the reception counter-top twice before wiping it with a rag. Then he took his mop and swabbed the corners in the reception area where the brushes of the floor polisher could not reach. The guard put his nose back into his book about the national economy and kept reading."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap > 08:00"|"just after 8"|"It was just after 8.00 on Saturday evening when Armansky left his office and walked to the synagogue of the Söder congregation on St Paulsgatan. He knocked on the door, introduced himself, and was admitted by the rabbi himself."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
00:00|00|"It was just after 8.00 on Saturday evening when Armansky left his office and walked to the synagogue of the Söder congregation on St Paulsgatan. He knocked on the door, introduced himself, and was admitted by the rabbi himself."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
