"< 00:00"|"Almost midnight"|"“One lead shot to hell. Just when he was opening up. What a damned break.” He took a deep breath and drew calm about him like an iron cloak. The tattooing disappeared from his face. He adjusted his watch for 120 degrees east longitude. “Almost midnight in Shanghai. Let’s go. Maybe we’ll have better luck with Sergei Orel, pharmacist’s mate off the Vorga. Don’t look so scared. This is only the beginning. Go, girl. Jaunte!”"|"The Stars My Destination"|"Alfred Bester"
00:00|midnight|"At midnight, Fourmyle auctioned off the android to the gentlemen of the ball."|"The Stars My Destination"|"Alfred Bester"
00:00|midnight|"“Will you turn the money over to the android, Lord Yale? She will respond suitably. Until we meet again in Rome, ladies and gentlemen… The Borghese Palace at midnight. Happy New Year.”"|"The Stars My Destination"|"Alfred Bester"
00:00|midnight|"The Galleria of the Stairs was illuminated at night, and this New Year’s Eve was chaotic. For a thousand years Rome has welcomed the New Year with a bombardment…firecrackers, rockets, torpedoes, gunshots, bottles, shoes, old pots and pans. For months Romans save junk to be hurled out of top-floor windows when midnight strikes. The roar of fireworks inside the Stairs, and the clatter of debris clashing on the Galleria roof, were deafening as Foyle and Robin Wednesbury climbed down from the carnival in the Borghese Palace."|"The Stars My Destination"|"Alfred Bester"
00:00|midnight|"They came in like meteor swarms; not so many, but far more deadly. They came in on the morning quadrant, that quarter of the globe in darkness from midnight to dawn. They collided head on with the forward side of the earth in its revolution around the sun. They had been traveling a distance of four hundred million miles."|"The Stars My Destination"|"Alfred Bester"
00:00|midnight|"“The living dead,” Foyle muttered. He decelerated, put Sigurd Magsman down, and switched on the retinal light in his eyes, trying to pierce the womb gloom. It was midnight above ground. It was permanent midnight down in the catacombs. Sigurd Magsman was broadcasting terror and anguish with such a telepathic bray that Foyle was forced to shake the child again."|"The Stars My Destination"|"Alfred Bester"
00:00|midnight|"Again the missiles came down on the midnight to dawn quadrant. Again the heavens twinkled with interceptions and detonations, and the horizon exploded great puffs of light while the ground shook. But this time there was a ghastly variation, for a brilliant nova burst overhead, flooding the nightside of the planet with garish light. A swarm of fission heads had struck Mars’ tiny satellite, Phobos, instantly vaporizing it into a sunlet."|"The Stars My Destination"|"Alfred Bester"
"ap 04:49"|"eleven to five"|"“Knocked Djargo-Dantchenko for a loop,” Sheffield reported triumphantly. “Judgment and full damages. Old DD’s sore as a boil. This makes the score eleven to five, my favor.” He took the beads, juggled them, and then began tossing them into unlikely receptacles all over the office, including the open mouth of a gaping clerk."|"The Stars My Destination"|"Alfred Bester"
16:00|"four in the afternoon"|"He jaunted St. Louis–Denver to San Francisco, arriving at the Russian Hill stage where it was four in the afternoon and the streets were bustling with late-shopper jaunters."|"The Stars My Destination"|"Alfred Bester"
"ap 09:00"|"nine o’clock"|"It was nine o’clock of a crisp, winey morning in Tokyo, and the morning rush hour crowd milling around the Imperial stage alongside the carp ponds was paralyzed by a tiger-faced Samurai who appeared and hurled a slug of curious metal and unforgettable warnings and admonitions at them."|"The Stars My Destination"|"Alfred Bester"
03:00|"three in the morning"|"Foyle continued to Bangkok where it was pouring rain, and Delhi where a monsoon raged…always pursued in his mad-dog course. In Baghdad it was three in the morning and the night-club crowd and pub crawlers who stayed a perpetual half hour ahead of closing time around the world, cheered him alcoholically. In Paris and again in London it was midnight and the mobs on the Champs Élysées and in Piccadilly Circus were galvanized by Foyle’s appearance and passionate exhortation."|"The Stars My Destination"|"Alfred Bester"
00:00|midnight|"Foyle continued to Bangkok where it was pouring rain, and Delhi where a monsoon raged…always pursued in his mad-dog course. In Baghdad it was three in the morning and the night-club crowd and pub crawlers who stayed a perpetual half hour ahead of closing time around the world, cheered him alcoholically. In Paris and again in London it was midnight and the mobs on the Champs Élysées and in Piccadilly Circus were galvanized by Foyle’s appearance and passionate exhortation."|"The Stars My Destination"|"Alfred Bester"
