09:00|"9:00 A.M."|"Well I spent yesterday at San Diego. The navy sent a big transport plane for us. We left the airport at 9:00 A.M., arrived at San Diego at 10:00, and Admiral Blakely took us in charge for the usual show around. Looked at marine barracks under construction and had lunch with the recruits. A Missouri boy from St. Louis waited on me, one from New York took care of Mead, and one from Washington, Wallgren."|Truman|"David McCullough"
"ap 10:00"|10:00|"Well I spent yesterday at San Diego. The navy sent a big transport plane for us. We left the airport at 9:00 A.M., arrived at San Diego at 10:00, and Admiral Blakely took us in charge for the usual show around. Looked at marine barracks under construction and had lunch with the recruits. A Missouri boy from St. Louis waited on me, one from New York took care of Mead, and one from Washington, Wallgren."|Truman|"David McCullough"
"ap ~ 07:00"|"about seven o’clock"|"Well there’s been a lot of happenings since I was calling on you on my daddy’s birthday [December 5]. I have been afraid it would come but not just the way it did. We’re always surprised of course even when the expected happens—if it’s war anyway. I left Saturday for Columbia to get a good night’s sleep over the weekend before Monday at Jeff City. In fact I was hoping for two. Went to bed at the Pennant Hotel outside of town about seven o’clock Saturday night and had breakfast Sunday at 8. Called the madam and went back to bed. The boy who drove me down left about noon and at three o’clock called me from Cross Timbers (I bet you never heard of it) and told me that the Japs had bombed Honolulu. The boy was a Deputy U.S. Marshal and he was on his way to Springfield. Well I phoned the St. Louis office of T.W.A. and told ’em I had to be in Washington the next morning and about that time Bess called and said the Sec. of the Senate had called to say there’d be a joint session Monday and that I should be there. Well I had no car and no driver so I called the little airport at Columbia right across the road from the hotel and the manager said he had a plane and would take me to St. Louis. We left at 4:50 and I was on the ground and in the station of the St. Louis Airport at 5:35. It took us just 40 minutes to fly 130 miles. Then my trouble began. I tried to go to Chicago and then tried Memphis and finally I think T.W.A. dumped somebody off and I got on the 11 P.M. plane for Pittsburgh. Sat up all night and listened to the radio, got to Pittsburgh at 3:30 where I met Senator Chavez of N. Mex who came from Chicago, Sen. Davis of Pa. who lives there and Curley Brooks, the great Republican Isolationist from Chicago. He’s a new Senator from Ill, Legionnaire, fat, curly haired, has a small synthetic blonde wife and is a most important Chicago Tribune Senator. He looked as if he’d swallowed a hot stove and that’s the way all those anti-preparedness boys looked the next day. It wasn’t because they’d been up all night getting there either."|Truman|"David McCullough"
"ap 08:00"|8|"Well there’s been a lot of happenings since I was calling on you on my daddy’s birthday [December 5]. I have been afraid it would come but not just the way it did. We’re always surprised of course even when the expected happens—if it’s war anyway. I left Saturday for Columbia to get a good night’s sleep over the weekend before Monday at Jeff City. In fact I was hoping for two. Went to bed at the Pennant Hotel outside of town about seven o’clock Saturday night and had breakfast Sunday at 8. Called the madam and went back to bed. The boy who drove me down left about noon and at three o’clock called me from Cross Timbers (I bet you never heard of it) and told me that the Japs had bombed Honolulu. The boy was a Deputy U.S. Marshal and he was on his way to Springfield. Well I phoned the St. Louis office of T.W.A. and told ’em I had to be in Washington the next morning and about that time Bess called and said the Sec. of the Senate had called to say there’d be a joint session Monday and that I should be there. Well I had no car and no driver so I called the little airport at Columbia right across the road from the hotel and the manager said he had a plane and would take me to St. Louis. We left at 4:50 and I was on the ground and in the station of the St. Louis Airport at 5:35. It took us just 40 minutes to fly 130 miles. Then my trouble began. I tried to go to Chicago and then tried Memphis and finally I think T.W.A. dumped somebody off and I got on the 11 P.M. plane for Pittsburgh. Sat up all night and listened to the radio, got to Pittsburgh at 3:30 where I met Senator Chavez of N. Mex who came from Chicago, Sen. Davis of Pa. who lives there and Curley Brooks, the great Republican Isolationist from Chicago. He’s a new Senator from Ill, Legionnaire, fat, curly haired, has a small synthetic blonde wife and is a most important Chicago Tribune Senator. He looked as if he’d swallowed a hot stove and that’s the way all those anti-preparedness boys looked the next day. It wasn’t because they’d been up all night getting there either."|Truman|"David McCullough"
"~ 12:00"|"about noon"|"Well there’s been a lot of happenings since I was calling on you on my daddy’s birthday [December 5]. I have been afraid it would come but not just the way it did. We’re always surprised of course even when the expected happens—if it’s war anyway. I left Saturday for Columbia to get a good night’s sleep over the weekend before Monday at Jeff City. In fact I was hoping for two. Went to bed at the Pennant Hotel outside of town about seven o’clock Saturday night and had breakfast Sunday at 8. Called the madam and went back to bed. The boy who drove me down left about noon and at three o’clock called me from Cross Timbers (I bet you never heard of it) and told me that the Japs had bombed Honolulu. The boy was a Deputy U.S. Marshal and he was on his way to Springfield. Well I phoned the St. Louis office of T.W.A. and told ’em I had to be in Washington the next morning and about that time Bess called and said the Sec. of the Senate had called to say there’d be a joint session Monday and that I should be there. Well I had no car and no driver so I called the little airport at Columbia right across the road from the hotel and the manager said he had a plane and would take me to St. Louis. We left at 4:50 and I was on the ground and in the station of the St. Louis Airport at 5:35. It took us just 40 minutes to fly 130 miles. Then my trouble began. I tried to go to Chicago and then tried Memphis and finally I think T.W.A. dumped somebody off and I got on the 11 P.M. plane for Pittsburgh. Sat up all night and listened to the radio, got to Pittsburgh at 3:30 where I met Senator Chavez of N. Mex who came from Chicago, Sen. Davis of Pa. who lives there and Curley Brooks, the great Republican Isolationist from Chicago. He’s a new Senator from Ill, Legionnaire, fat, curly haired, has a small synthetic blonde wife and is a most important Chicago Tribune Senator. He looked as if he’d swallowed a hot stove and that’s the way all those anti-preparedness boys looked the next day. It wasn’t because they’d been up all night getting there either."|Truman|"David McCullough"
"ap 03:00"|"three o’clock"|"Well there’s been a lot of happenings since I was calling on you on my daddy’s birthday [December 5]. I have been afraid it would come but not just the way it did. We’re always surprised of course even when the expected happens—if it’s war anyway. I left Saturday for Columbia to get a good night’s sleep over the weekend before Monday at Jeff City. In fact I was hoping for two. Went to bed at the Pennant Hotel outside of town about seven o’clock Saturday night and had breakfast Sunday at 8. Called the madam and went back to bed. The boy who drove me down left about noon and at three o’clock called me from Cross Timbers (I bet you never heard of it) and told me that the Japs had bombed Honolulu. The boy was a Deputy U.S. Marshal and he was on his way to Springfield. Well I phoned the St. Louis office of T.W.A. and told ’em I had to be in Washington the next morning and about that time Bess called and said the Sec. of the Senate had called to say there’d be a joint session Monday and that I should be there. Well I had no car and no driver so I called the little airport at Columbia right across the road from the hotel and the manager said he had a plane and would take me to St. Louis. We left at 4:50 and I was on the ground and in the station of the St. Louis Airport at 5:35. It took us just 40 minutes to fly 130 miles. Then my trouble began. I tried to go to Chicago and then tried Memphis and finally I think T.W.A. dumped somebody off and I got on the 11 P.M. plane for Pittsburgh. Sat up all night and listened to the radio, got to Pittsburgh at 3:30 where I met Senator Chavez of N. Mex who came from Chicago, Sen. Davis of Pa. who lives there and Curley Brooks, the great Republican Isolationist from Chicago. He’s a new Senator from Ill, Legionnaire, fat, curly haired, has a small synthetic blonde wife and is a most important Chicago Tribune Senator. He looked as if he’d swallowed a hot stove and that’s the way all those anti-preparedness boys looked the next day. It wasn’t because they’d been up all night getting there either."|Truman|"David McCullough"
"ap 04:50"|4:50|"Well there’s been a lot of happenings since I was calling on you on my daddy’s birthday [December 5]. I have been afraid it would come but not just the way it did. We’re always surprised of course even when the expected happens—if it’s war anyway. I left Saturday for Columbia to get a good night’s sleep over the weekend before Monday at Jeff City. In fact I was hoping for two. Went to bed at the Pennant Hotel outside of town about seven o’clock Saturday night and had breakfast Sunday at 8. Called the madam and went back to bed. The boy who drove me down left about noon and at three o’clock called me from Cross Timbers (I bet you never heard of it) and told me that the Japs had bombed Honolulu. The boy was a Deputy U.S. Marshal and he was on his way to Springfield. Well I phoned the St. Louis office of T.W.A. and told ’em I had to be in Washington the next morning and about that time Bess called and said the Sec. of the Senate had called to say there’d be a joint session Monday and that I should be there. Well I had no car and no driver so I called the little airport at Columbia right across the road from the hotel and the manager said he had a plane and would take me to St. Louis. We left at 4:50 and I was on the ground and in the station of the St. Louis Airport at 5:35. It took us just 40 minutes to fly 130 miles. Then my trouble began. I tried to go to Chicago and then tried Memphis and finally I think T.W.A. dumped somebody off and I got on the 11 P.M. plane for Pittsburgh. Sat up all night and listened to the radio, got to Pittsburgh at 3:30 where I met Senator Chavez of N. Mex who came from Chicago, Sen. Davis of Pa. who lives there and Curley Brooks, the great Republican Isolationist from Chicago. He’s a new Senator from Ill, Legionnaire, fat, curly haired, has a small synthetic blonde wife and is a most important Chicago Tribune Senator. He looked as if he’d swallowed a hot stove and that’s the way all those anti-preparedness boys looked the next day. It wasn’t because they’d been up all night getting there either."|Truman|"David McCullough"
"ap 05:35"|5:35|"Well there’s been a lot of happenings since I was calling on you on my daddy’s birthday [December 5]. I have been afraid it would come but not just the way it did. We’re always surprised of course even when the expected happens—if it’s war anyway. I left Saturday for Columbia to get a good night’s sleep over the weekend before Monday at Jeff City. In fact I was hoping for two. Went to bed at the Pennant Hotel outside of town about seven o’clock Saturday night and had breakfast Sunday at 8. Called the madam and went back to bed. The boy who drove me down left about noon and at three o’clock called me from Cross Timbers (I bet you never heard of it) and told me that the Japs had bombed Honolulu. The boy was a Deputy U.S. Marshal and he was on his way to Springfield. Well I phoned the St. Louis office of T.W.A. and told ’em I had to be in Washington the next morning and about that time Bess called and said the Sec. of the Senate had called to say there’d be a joint session Monday and that I should be there. Well I had no car and no driver so I called the little airport at Columbia right across the road from the hotel and the manager said he had a plane and would take me to St. Louis. We left at 4:50 and I was on the ground and in the station of the St. Louis Airport at 5:35. It took us just 40 minutes to fly 130 miles. Then my trouble began. I tried to go to Chicago and then tried Memphis and finally I think T.W.A. dumped somebody off and I got on the 11 P.M. plane for Pittsburgh. Sat up all night and listened to the radio, got to Pittsburgh at 3:30 where I met Senator Chavez of N. Mex who came from Chicago, Sen. Davis of Pa. who lives there and Curley Brooks, the great Republican Isolationist from Chicago. He’s a new Senator from Ill, Legionnaire, fat, curly haired, has a small synthetic blonde wife and is a most important Chicago Tribune Senator. He looked as if he’d swallowed a hot stove and that’s the way all those anti-preparedness boys looked the next day. It wasn’t because they’d been up all night getting there either."|Truman|"David McCullough"
23:00|"11 P.M."|"Well there’s been a lot of happenings since I was calling on you on my daddy’s birthday [December 5]. I have been afraid it would come but not just the way it did. We’re always surprised of course even when the expected happens—if it’s war anyway. I left Saturday for Columbia to get a good night’s sleep over the weekend before Monday at Jeff City. In fact I was hoping for two. Went to bed at the Pennant Hotel outside of town about seven o’clock Saturday night and had breakfast Sunday at 8. Called the madam and went back to bed. The boy who drove me down left about noon and at three o’clock called me from Cross Timbers (I bet you never heard of it) and told me that the Japs had bombed Honolulu. The boy was a Deputy U.S. Marshal and he was on his way to Springfield. Well I phoned the St. Louis office of T.W.A. and told ’em I had to be in Washington the next morning and about that time Bess called and said the Sec. of the Senate had called to say there’d be a joint session Monday and that I should be there. Well I had no car and no driver so I called the little airport at Columbia right across the road from the hotel and the manager said he had a plane and would take me to St. Louis. We left at 4:50 and I was on the ground and in the station of the St. Louis Airport at 5:35. It took us just 40 minutes to fly 130 miles. Then my trouble began. I tried to go to Chicago and then tried Memphis and finally I think T.W.A. dumped somebody off and I got on the 11 P.M. plane for Pittsburgh. Sat up all night and listened to the radio, got to Pittsburgh at 3:30 where I met Senator Chavez of N. Mex who came from Chicago, Sen. Davis of Pa. who lives there and Curley Brooks, the great Republican Isolationist from Chicago. He’s a new Senator from Ill, Legionnaire, fat, curly haired, has a small synthetic blonde wife and is a most important Chicago Tribune Senator. He looked as if he’d swallowed a hot stove and that’s the way all those anti-preparedness boys looked the next day. It wasn’t because they’d been up all night getting there either."|Truman|"David McCullough"
"ap 03:30"|3:30|"Well there’s been a lot of happenings since I was calling on you on my daddy’s birthday [December 5]. I have been afraid it would come but not just the way it did. We’re always surprised of course even when the expected happens—if it’s war anyway. I left Saturday for Columbia to get a good night’s sleep over the weekend before Monday at Jeff City. In fact I was hoping for two. Went to bed at the Pennant Hotel outside of town about seven o’clock Saturday night and had breakfast Sunday at 8. Called the madam and went back to bed. The boy who drove me down left about noon and at three o’clock called me from Cross Timbers (I bet you never heard of it) and told me that the Japs had bombed Honolulu. The boy was a Deputy U.S. Marshal and he was on his way to Springfield. Well I phoned the St. Louis office of T.W.A. and told ’em I had to be in Washington the next morning and about that time Bess called and said the Sec. of the Senate had called to say there’d be a joint session Monday and that I should be there. Well I had no car and no driver so I called the little airport at Columbia right across the road from the hotel and the manager said he had a plane and would take me to St. Louis. We left at 4:50 and I was on the ground and in the station of the St. Louis Airport at 5:35. It took us just 40 minutes to fly 130 miles. Then my trouble began. I tried to go to Chicago and then tried Memphis and finally I think T.W.A. dumped somebody off and I got on the 11 P.M. plane for Pittsburgh. Sat up all night and listened to the radio, got to Pittsburgh at 3:30 where I met Senator Chavez of N. Mex who came from Chicago, Sen. Davis of Pa. who lives there and Curley Brooks, the great Republican Isolationist from Chicago. He’s a new Senator from Ill, Legionnaire, fat, curly haired, has a small synthetic blonde wife and is a most important Chicago Tribune Senator. He looked as if he’d swallowed a hot stove and that’s the way all those anti-preparedness boys looked the next day. It wasn’t because they’d been up all night getting there either."|Truman|"David McCullough"
05:30|"5:30 A.M."|"I went home (we got here at 5:30 A.M.), found Bess up getting breakfast. My new secretary, Harry Vaughan, was at the airport with my car and I was at home by 6 o’clock. Went to bed and slept until ten and then came to the Senate. It was quite an occasion. Guess you heard it on the radio. Then on the 11th we had to accept another invitation from Germany and Italy. Goodness knows where it will end. I wish I was 30 and in command of a Battery. It would be a lot easier…."|Truman|"David McCullough"
"ap 06:00"|"6 o’clock"|"I went home (we got here at 5:30 A.M.), found Bess up getting breakfast. My new secretary, Harry Vaughan, was at the airport with my car and I was at home by 6 o’clock. Went to bed and slept until ten and then came to the Senate. It was quite an occasion. Guess you heard it on the radio. Then on the 11th we had to accept another invitation from Germany and Italy. Goodness knows where it will end. I wish I was 30 and in command of a Battery. It would be a lot easier…."|Truman|"David McCullough"
"ap 10:00"|ten|"I went home (we got here at 5:30 A.M.), found Bess up getting breakfast. My new secretary, Harry Vaughan, was at the airport with my car and I was at home by 6 o’clock. Went to bed and slept until ten and then came to the Senate. It was quite an occasion. Guess you heard it on the radio. Then on the 11th we had to accept another invitation from Germany and Italy. Goodness knows where it will end. I wish I was 30 and in command of a Battery. It would be a lot easier…."|Truman|"David McCullough"
"~ 12:00"|"about noon"|"Three investigators from the committee had gone to the Irvin Works earlier in March, or roughly two months after the Schenectady incident. They had called first at the Carnegie-Illinois headquarters in Pittsburgh, where they were told by the president of the corporation, J. Lester Perry, that they could speak to no employee unless a company attorney were present. Nor would they be permitted inside the mill until he, Perry, put through a call to Senator Truman to see what this was all about, a move that infuriated Senator Truman and made him immediately suspicious that Perry was trying to hide something. When the investigators arrived at Irwin about noon they were kept waiting for half an hour, then invited to lunch at the company cafeteria. They did not want lunch, they said, they wanted to see the record book from the mill at once. But they were kept waiting another hour, and when the book was at last made available at two in the afternoon, they learned it had been taken apart the night before and distributed among several people who were “doing work” for the company attorney. Two hours had been required to put it back together again. How much had been removed or altered they had no way of knowing, wrote one of the investigators in his report to Chairman Truman."|Truman|"David McCullough"
14:00|"two in the afternoon"|"Three investigators from the committee had gone to the Irvin Works earlier in March, or roughly two months after the Schenectady incident. They had called first at the Carnegie-Illinois headquarters in Pittsburgh, where they were told by the president of the corporation, J. Lester Perry, that they could speak to no employee unless a company attorney were present. Nor would they be permitted inside the mill until he, Perry, put through a call to Senator Truman to see what this was all about, a move that infuriated Senator Truman and made him immediately suspicious that Perry was trying to hide something. When the investigators arrived at Irwin about noon they were kept waiting for half an hour, then invited to lunch at the company cafeteria. They did not want lunch, they said, they wanted to see the record book from the mill at once. But they were kept waiting another hour, and when the book was at last made available at two in the afternoon, they learned it had been taken apart the night before and distributed among several people who were “doing work” for the company attorney. Two hours had been required to put it back together again. How much had been removed or altered they had no way of knowing, wrote one of the investigators in his report to Chairman Truman."|Truman|"David McCullough"
19:00|"7:00 P.M."|"Above: Truman’s order, handwritten in pencil to Secretary of War Stimson, to use the atomic bomb on Japan. Below: At his desk in the Oval Office, 7:00 P.M., August 14, 1945, Truman announces the surrender of Japan."|Truman|"David McCullough"
"> 02:00"|"Past 2:00 A.M."|"Past 2:00 A.M., July 15, 1948, his hands chopping the air, Truman tells cheering convention delegates at Philadelphia, “Senator Barkley and I will win this election…arid don’t you forget that!” His odyssey began in September. Below: From the rear platform of the Ferdinand Magellan at Richmond, Indiana, Truman makes one of hundreds of “whistle-stop” speeches."|Truman|"David McCullough"
16:30|"4:30 that afternoon"|"On Monday, July 10, after an all-night flight from Seattle, an exhausted Vice President of the United States arrived in Washington at the end of a 51-day, 27,000-mile mission to China, and at 4:30 that afternoon he met with the President to report on what he had seen. Roosevelt was cordial as always. For a long while they talked about China and Wallace’s venture to Outer Mongolia, where no American had set foot in seventeen years. (Wallace had brought Roosevelt some Mongolian stamps for his collection.) As Wallace recorded in his diary, it was Roosevelt who at last “opened up on politics saying that when I went out I should say that no politics were discussed.”"|Truman|"David McCullough"
05:30|"5:30 in the morning"|"The Vice President stood to leave. At fifty-five, he was slim and fit, a man who was regularly out of bed at 5:30 in the morning to play tennis. Yet he had an untidy look, which with his underlying shyness and the shock of reddish-gray hair that hung over the right side of his forehead, made him seem almost rustic, and so entirely different from the seated President."|Truman|"David McCullough"
15:00|"three that afternoon"|"As later disclosed, Roosevelt was en route to San Diego, where a cruiser would take him to Hawaii for meetings with General Douglas MacArthur. But at three that afternoon his train was shunted onto a siding so that Bob Hannegan could come aboard for a private talk in the President’s new armor-plated private railroad car, the Ferdinand Magellan, another innovation resulting from the war. They were together approximately half an hour. “The train stood in the Chicago yards during this conference and none of us showed ourselves outside,” wrote the President’s secretary, Grace Tully. Though nearly everything said between Roosevelt and Hannegan was kept secret, one request by Roosevelt would become the best-known line of the convention. Whatever was decided, said the President, Hannegan must first “Clear it with Sidney,” meaning that Sidney Hillman was to have the final say—Hillman, who now ran the CIO’s well-heeled Political Action Committee, or PAC, which was something new in American politics."|Truman|"David McCullough"
"< 12:00"|"just before noon"|"A sluggish, entirely routine first session of the convention opened just before noon inside Chicago Stadium, the same giant arena where Roosevelt had been nominated in 1932 and again in 1940. From steel girders overhead hung a huge Roosevelt portrait used in 1940, only retouched a little to make him look a bit less pale. There was a prayer. There were speeches. The real business continued at the hotels."|Truman|"David McCullough"
"> 00:00"|"past midnight"|"Harry Truman had witnessed none of this. He had spent the night in search of Bennett Clark, finding him finally in a room where he was not supposed to be, at the Sherman, and too drunk to say much more than hello. By then it was past midnight. “So I called Bob [Hannegan],” Truman remembered, “and said, ‘I found your boy. He’s cockeyed. I don’t know whether I can get him ready or not, and I hope to Christ I can’t.’ ”"|Truman|"David McCullough"
16:30|"4:30 P.M."|"The first ballot began at 4:30 P.M. and Wallace stayed in the lead the whole way, rolling up 429 votes to Truman’s 319, with the remainder divided among Alben Barkley and the favorite sons. By the time the tally became official, it was past six. The convention had been in session for nearly seven hours without pause and the crowd expected to recess for dinner, before the night session. But then Chairman Jackson stepped to the microphones to announce that a second ballot would be taken at once. The convention was still in its afternoon session, which meant no tickets for the night meeting would be honored—and therefore no more Wallace crowds admitted. It was a daring stroke by Hannegan."|Truman|"David McCullough"
"ap > 06:00"|"past six"|"The first ballot began at 4:30 P.M. and Wallace stayed in the lead the whole way, rolling up 429 votes to Truman’s 319, with the remainder divided among Alben Barkley and the favorite sons. By the time the tally became official, it was past six. The convention had been in session for nearly seven hours without pause and the crowd expected to recess for dinner, before the night session. But then Chairman Jackson stepped to the microphones to announce that a second ballot would be taken at once. The convention was still in its afternoon session, which meant no tickets for the night meeting would be honored—and therefore no more Wallace crowds admitted. It was a daring stroke by Hannegan."|Truman|"David McCullough"
"ap 08:14"|8:14|"Illinois, a little late, piled on another 55 votes for Truman and more states followed. Bennett Clark started a Truman procession down the aisles, as a phalanx of police escorted the nominee to the platform. The official tally was running late, but at 8:14, Chairman Jackson formally announced the Truman victory. The final count was Truman 1,031, Wallace 105. William O. Douglas had 4 votes."|Truman|"David McCullough"
"ap 05:30"|5:30|"In background, interests, personality, in everything from the sounds of their voices to the kind of company they enjoyed to the patterns of their careers, they could not have been much more dissimilar. Roosevelt was now in his twelfth year in office. He had been President for so long and through such trying, stirring times that it seemed to many Americans, including the junior Senator from Missouri, that he was virtually the presidency itself. His wealth, education, the social position he had known since boyhood were everything Harry Truman never had. Life and customs at the Roosevelt family estate on the upper Hudson River were as far removed from Jackson County, Missouri, as some foreign land. Roosevelt fancied himself a farmer. To Truman, Roosevelt was the kind of farmer who had never pulled a weed, never known debt, or crop failure, or a father’s call to roll out of bed at 5:30 on a bitter cold morning."|Truman|"David McCullough"
"ap 00:00"|"twelve o’clock"|"At Uvalde, Texas, the morning the train stopped, old John Nance Garner was waiting on the station platform dressed in khaki work pants and a battered ten-gallon hat, his hands stained from picking pecans. “I’m glad to see you, Harry. Bless your old soul,” said the former Vice President, who after falling out with Roosevelt had left Washington vowing never again to cross the Potomac River as long as he lived, a vow he kept. Somewhere in the world it must be twelve o’clock and time for a drink, Garner speculated. Truman told him to come right aboard."|Truman|"David McCullough"
"< 04:00"|"nearly four in the morning"|"It was nearly four in the morning before Dewey conceded, and the victory was narrow, the closest presidential election since 1916. The Roosevelt-Truman ticket won by 3 million votes, carrying thirty-six of the forty-eight states. Yet a shift of just 300,000 votes in the right states would have elected Dewey and Bricker. Dewey asked all Americans to join him in the hope that “in the difficult years ahead Divine Providence will guide and protect the President of the United States.”"|Truman|"David McCullough"
12:00|noon|"In deference to the tragedy of war and the President’s limited strength, the inauguration at noon, January 20, 1945, was a somber affair lasting less than fifteen minutes. It was the first wartime inauguration since Lincoln and the first ever held at the White House, the ceremony conducted on the South Portico before a crowd that included numbers of disabled soldiers. A thin crust of snow covered the lawn. The day was grim. There were no parades. The red jackets of the Marine Band were the one note of cheer in the whole chill, muted scene."|Truman|"David McCullough"
"ap 07:00"|"7 o’clock"|"“I used to get down here to the office at 7 o’clock,” Truman wrote his mother and sister from his office."|Truman|"David McCullough"
"ap 08:30"|8:30|"But now I have to take Margaret to school every morning and I don’t get here until 8:30. Reathel Odum [who had replaced Mildred Dryden as his stenographer] is always here at that time and we wade through a stack of mail a foot high. By that time I have to see people—one at a time just as fast as they can go through the office without seeming to hurry them. Then I go over to the Capitol gold-plated office and see Senators and curiosity seekers for an hour and then the Senate meets and it’s my job to get ’em prayed for—and goodness knows they need it, and then get the business going by staying in the chair for an hour and then see more Senators and curiosity people who want to see what a V.P. looks like and if he walks and talks and has teeth."|Truman|"David McCullough"
"~ 11:30"|"approximately 11:30 A.M."|"The rest of the mail took longer than usual, so that he was late getting over to the Senate Chamber, where the day’s work had already begun, Alben Barkley substituting for him on the dais. The time of Truman’s arrival was approximately 11:30 A.M."|Truman|"David McCullough"
"ap 09:30"|9:30|"Turn on your radio tomorrow night at 9:30 your time and you’ll hear Harry make a Jefferson Day address to the nation. I think I’ll be on all the networks so it ought not to be hard to get me. It will be followed by the President, whom I’ll introduce."|Truman|"David McCullough"
"ap 04:56"|"four minutes to five"|"At the conclusion of Wiley’s speech, Barkley moved for a recess. It was four minutes to five by the clock over the main lobby entrance."|Truman|"David McCullough"
"ap > 05:00"|"just after five o’clock"|"Moving along at his usual brisk pace, he would have covered the distance from the Vice President’s office in less than three minutes. So it must have been just after five o’clock when he came in."|Truman|"David McCullough"
"~ 17:15"|"approximately 5:15 P.M."|"He told Harry Vaughan he was on his way to the White House and to keep that to himself. In minutes he was in the big Mercury with Tom Harty driving, but still no Secret Service guard, moving with all possible speed through the evening traffic. By now it was approximately 5:15 P.M."|Truman|"David McCullough"
"ap 05:25"|5:25|"At the White House, the long black car turned off Pennsylvania, through the northwest gate, and swept up the drive, stopping under the North Portico. The time was 5:25."|Truman|"David McCullough"
17:47|"5:47 P.M."|"So ended an era and so began another.
—ALLEN DRURY
The news broke at 5:47 P.M., Eastern War Time, April 12, 1945.
International News Service was first on the wire, followed seconds later by the Associated Press, United Press, the four radio networks, and the Armed Forces Radio Service. In New York CBS interrupted a children’s serial about Daniel Boone called “Wilderness Road.” NBC broke into “Front-Page Farrell,” ABC interrupted “Captain Midnight,” and Mutual, “Tom Mix.”"|Truman|"David McCullough"
00:00|Midnight|"So ended an era and so began another.
—ALLEN DRURY
The news broke at 5:47 P.M., Eastern War Time, April 12, 1945.
International News Service was first on the wire, followed seconds later by the Associated Press, United Press, the four radio networks, and the Armed Forces Radio Service. In New York CBS interrupted a children’s serial about Daniel Boone called “Wilderness Road.” NBC broke into “Front-Page Farrell,” ABC interrupted “Captain Midnight,” and Mutual, “Tom Mix.”"|Truman|"David McCullough"
00:00|Midnight|"International News Service was first on the wire, followed seconds later by the Associated Press, United Press, the four radio networks, and the Armed Forces Radio Service. In New York CBS interrupted a children’s serial about Daniel Boone called “Wilderness Road.” NBC broke into “Front-Page Farrell,” ABC interrupted “Captain Midnight,” and Mutual, “Tom Mix.”"|Truman|"David McCullough"
"< 00:00"|"near midnight"|"In minutes the bulletin had reached every part of the country and much of the world. The time in London was near midnight. In Berlin, where it was already another day, Friday the 13th, an ecstatic Joseph Goebbels, Nazi propaganda minister, telephoned Hitler personally to proclaim it a turning point written in the stars. In Moscow, the American ambassador, Averell Harriman, was hosting an embassy party when a duty officer called to report what he had heard on a late broadcast on the Armed Forces Radio Service. At the Armed Forces Radio Station in Panama, Sergeant James Weathers, assigned to answer incoming calls, began picking up the phone and answering, “Yes, it’s true,” “Yes, it’s true,” over and over again."|Truman|"David McCullough"
16:45|"4:45 in the afternoon"|"Franklin Roosevelt had died of a cerebral hemorrhage at the “Little White House” in Warm Springs, Georgia, at 4:45 in the afternoon (3:45, Warm Springs time). Two hours earlier, sitting at a card table signing papers, he had complained of a terrific headache, then suddenly collapsed, not to regain consciousness. As many accounts stated, his death at age sixty-three came in an hour of high triumph. “The armies and fleets under his direction as Commander-in-Chief were at the gates of Berlin and the shores of Japan’s home islands…and the cause he represented and led was nearing the conclusive phase of success.”"|Truman|"David McCullough"
"ap 03:45"|3:45|"Franklin Roosevelt had died of a cerebral hemorrhage at the “Little White House” in Warm Springs, Georgia, at 4:45 in the afternoon (3:45, Warm Springs time). Two hours earlier, sitting at a card table signing papers, he had complained of a terrific headache, then suddenly collapsed, not to regain consciousness. As many accounts stated, his death at age sixty-three came in an hour of high triumph. “The armies and fleets under his direction as Commander-in-Chief were at the gates of Berlin and the shores of Japan’s home islands…and the cause he represented and led was nearing the conclusive phase of success.”"|Truman|"David McCullough"
"ap 07:00"|"seven o’clock"|"By seven o’clock nearly everyone who was supposed to be there had assembled in the Cabinet Room: Stettinius and Chief Justice Harlan Stone, Sam Rayburn, John McCormack, Joe Martin, Henry Stimson, Henry Wallace, Harold Ickes, Attorney General Francis Biddle, Secretary of Agriculture Claude Wickard, Secretary of the Navy James Forrestal, Julius Krug, War Production Board Administrator, Fred M. Vinson, Director of the Office of War Mobilization, Admiral William Leahy, who was Roosevelt’s personal chief of staff, Bob Hannegan, and Secretary of Labor Frances Perkins, the only woman present until the arrival of Bess and Margaret. Missing were Postmaster General Frank Walker, who was ill, and Alben Barkley, who had decided to stay with Mrs. Roosevelt. Uniformed White House guards were at the doors."|Truman|"David McCullough"
"ap 07:09"|7:09|"He and Justice Stone took their places by the marble mantelpiece at the end of the room, beneath a portrait of Woodrow Wilson. Bess, Margaret, and the others filed in around them. A few reporters, photographers, and newsreel cameramen were told to come in. One of the staff recalled much milling about and confusion. The time on the clock on the mantel was 7:09, 2 hours and 24 minutes since Roosevelt’s death."|Truman|"David McCullough"
"ap 07:09"|"nine past seven"|"Truman glanced at the clock. “It said nine past seven when I started to swear the oath—I remember,” he later said. “I looked at it. And I remember the faces all around me….”"|Truman|"David McCullough"
