"ap 11:00"|eleven|"[May-June]
Thorpe Geldingham. Well named. I am the gelded writer: the capon, the bullock, the castrato. I simply can’t work here. I rise late, I do The Times crossword, I have a gin and tonic at eleven, and a bottle of wine at lunch. Then I go to my study and doze over my books. I have a whisky and soda and a stroll in the afternoon, a bath, change, mix a cocktail, dine, drink more wine, finish with a brandy and a cigar. Lottie appears to be in seventh heaven. I am twenty-seven years old and my life seems to have been ambushed somehow. Out there in the world my two books are selling, my name appears above articles in newspapers and magazines, but here I stew in this rural purgatory. I see my parents-in-law far too often. Angus comes down from London and stays from time to time, but I daren’t invite any of my other friends. We give dinner parties, we are invited to dinner parties where I try to drink as much as possible. I go up to London once a fortnight to see Wallace, Roderick, my mother and those of my friends that are free for lunch. I’m no longer invited to London parties – it’s as if my marriage and my move to Norfolk have erased my name from every guest list in the city."|"Any Human Heart"|"William Boyd"
"< 12:00"|"just before midday"|"Saturday, 9 December
Our son is born, here at home in Thorpe, just before midday. I was in the drawing room, fearful and apprehensive, when the midwife came in all smiles and took me up to Lottie. Lottie exhausted but happy. I feel that I have a brick wedged somewhere behind my ribcage making it very hard to breathe. A sense of my life being entirely out of my control – which is not the same as out of control. We are going to call him Lionel Aelthred Mountstuart."|"Any Human Heart"|"William Boyd"
"ap 08:00"|eight|"She stayed the night and left for work this morning at eight. I sit in the kitchen in my dressing gown writing this on the fold-down table, the uneaten crusts of her breakfast toast on a plate before me, and my heart exults. I think of Lottie, of our life, our child, and I realize what a hideous error I made in marrying her. But the past cannot be undone. I only want to be with Freya: time away from her is time irretrievably lost."|"Any Human Heart"|"William Boyd"
"ap 05:00"|"5 o’clock"|"What could I say? What could I do? In the flat Sally realized instantly and started talking like a machine gun. It took Lottie a few seconds longer and I saw her stiffen and her ‘Isn’t this a nice die in her throat as she looked around her. They didn’t go into the bedroom, kitchen or bathroom – there was no need. They had recognized the effect a woman has on a dwelling place. Whether a palace or a mud hut, it is palpable and unmistakable – a presence, a kind of order quite different from something that even the tidiest man living alone produces. They had been expecting something basic and functional – which is how I described Draycott Avenue to anyone who was curious – one level above a monk’s cell. Our dark, warm, cherished, lived-in few rooms were eloquent testimony to the kind of secret life I lived in London – my books, my paintings, the odd, interesting bits of furniture. Lottie became very quiet while Sally’s camouflaging prattle intensified, with her finally blurting out, ‘Do you know, darling, if we run we’ll make the 5 o’clock.’ It was the perfect exit line and allowed us all to bustle downstairs. Lottie rallied and managed to say, ‘Do take care in Spain,’ and I was able to kiss them both goodbye and wave them off up Draycott Avenue."|"Any Human Heart"|"William Boyd"
08:00|"8 o’clock this morning"|"Friday, 14 October
We have a little girl. Born at 8 o’clock this morning. I had a telephone call from the hospital and went round immediately. Freya was exhausted and dark-eyed. The baby was brought out for me and I held her in my arms, a little angry red thing, tiny hands beating the air as she screamed her lungs raw. We are going to call her Stella – our personal star. Welcome to the world, Stella Mountstuart."|"Any Human Heart"|"William Boyd"
11:00|"11.00 a.m."|"37Hitler had invaded Poland on 1 September. Britain had issued an ultimatum that the German forces had to have withdrawn by 11.00 a.m. on the 3rd. Hitler had not complied."|"Any Human Heart"|"William Boyd"
"ap 03:00"|"3 o’clock"|"As we were leaving the Duke came up to me and asked if I was free for golf tomorrow afternoon at the Estoril Golf Club. I said indeed I was, many thanks, etc. He lingered a bit and I said it was good to see him in such fine form after his epic drive across Europe. His face slumped, sulkily, and he lowered his voice: ‘I’m a virtual prisoner here,’ he said. ‘Nothing but blocking on all sides and mountains of red tape.’ I commiserated and we agreed to meet at the club tomorrow at 3 o’clock."|"Any Human Heart"|"William Boyd"
"ap 08:00"|8.00|"Friday, 1 January
Last night I went to a New Year’s party at Cable Beach given by a young widow called Dorothy Bookbinder (American). There was a band and champagne from 8.00 till midnight and beyond. Dorothy – in her forties, blowzy, a drunk, I suppose – is living with the ‘Marquis’ de Saussay – of French extraction, I would say, rather than French. Dorothy has a daughter (Nineteen? Twenty-two?) called Lulu who made a beeline for me as the clock struck twelve and planted a long wet kiss on my lips. I shook her off and went down to the beach and looked at the stars and thought about Freya. Lulu found me and candidly propositioned me: ‘Why won’t you fuck me, Logan?’ ‘Because I don’t fucking want to,’ I said. Then she fell over, dead drunk. So I carried her back and laid her on a cane sofa on the terrace and slipped away."|"Any Human Heart"|"William Boyd"
00:00|midnight|"Friday, 1 January
Last night I went to a New Year’s party at Cable Beach given by a young widow called Dorothy Bookbinder (American). There was a band and champagne from 8.00 till midnight and beyond. Dorothy – in her forties, blowzy, a drunk, I suppose – is living with the ‘Marquis’ de Saussay – of French extraction, I would say, rather than French. Dorothy has a daughter (Nineteen? Twenty-two?) called Lulu who made a beeline for me as the clock struck twelve and planted a long wet kiss on my lips. I shook her off and went down to the beach and looked at the stars and thought about Freya. Lulu found me and candidly propositioned me: ‘Why won’t you fuck me, Logan?’ ‘Because I don’t fucking want to,’ I said. Then she fell over, dead drunk. So I carried her back and laid her on a cane sofa on the terrace and slipped away."|"Any Human Heart"|"William Boyd"
"ap 00:00"|twelve|"Friday, 1 January
Last night I went to a New Year’s party at Cable Beach given by a young widow called Dorothy Bookbinder (American). There was a band and champagne from 8.00 till midnight and beyond. Dorothy – in her forties, blowzy, a drunk, I suppose – is living with the ‘Marquis’ de Saussay – of French extraction, I would say, rather than French. Dorothy has a daughter (Nineteen? Twenty-two?) called Lulu who made a beeline for me as the clock struck twelve and planted a long wet kiss on my lips. I shook her off and went down to the beach and looked at the stars and thought about Freya. Lulu found me and candidly propositioned me: ‘Why won’t you fuck me, Logan?’ ‘Because I don’t fucking want to,’ I said. Then she fell over, dead drunk. So I carried her back and laid her on a cane sofa on the terrace and slipped away."|"Any Human Heart"|"William Boyd"
"ap 08:00"|8.00|"Feeling sorry for myself, I telephoned McStay and offered him dinner at the Prince George. I could practically hear his astonished mind working. Eventually he managed to say yes and we agreed to meet there at 8.00."|"Any Human Heart"|"William Boyd"
12:00|midday|"Sometimes we go up to Grand Bahama, sometimes to Andros or Abaco, but our favourite run is down the chain of the Exumas – tiny, scrubby, low-lying islands with small bays and crescent beaches of pure white sand. We know there are no submarines but we pretend to look for them. At midday we anchor off some islet and have lunch. The men swim or sunbathe. Occasionally we let off a depth charge or fire the Lewis guns at an empty oil drum we set floating, just to remind ourselves that there’s a war on and that we are a small component in the struggle to defeat Nazi Germany."|"Any Human Heart"|"William Boyd"
"ap 11:22"|1122|"Then I became aware of a commotion on the 1122 and looked round to see men running about the deck and heard the grating, clunking sound of the anchor being weighed. ‘Hoy!’ I shouted. ‘What’s going on?’ But no notice was taken of me. I waded into the water and was waist high, about to start swimming back, when, with a roar of diesel engine and a puff of exhaust smoke, the launch surged off and within seconds was lost to sight around a headland."|"Any Human Heart"|"William Boyd"
"~ 10:00"|"about 10.00 this morning"|"Thursday, 8 July
I went down to the harbour at about 10.00 this morning and McStay said at once, ‘Sir Harry Oakes has been murdered.’ My God, I thought, alarm bells ringing. But who would want to kill Sir Harry? McStay didn’t need to be asked. ‘Everyone says it was Harold Christie.’ I suppose McStay must have got this from his sailing chums. I only know Christie by reputation: big in real estate, here in the House of Assembly, an unattractive blunt-looking man, reputedly an ex-bootlegger. A political power and a close friend of Sir Harry. In a Bahamian context, Christie murdering Sir Harry is akin to Lord Halifax [Foreign Secretary] murdering Bendor [the Duke of Westminster]."|"Any Human Heart"|"William Boyd"
17:00|"5.00 this afternoon"|"I was walking back to the British Colonial when a car pulled up and one of the Duke’s equerries, Wood, asked me to meet the Duke in his cabana at Cable Beach at 5.00 this afternoon."|"Any Human Heart"|"William Boyd"
03:00|"3.00 a.m."|"Later. I must write all this down. Melchen and Barker have just left my room. Melchen is fat and bespectacled, untidy. Barker is lean with cropped grey hair, tough, fit-looking. They had just come from de Marigny’s house (with evidence, they said) and there was absolutely no doubt at all that de Marigny had murdered Oakes. Oakes and de Marigny loathed each other, de Marigny had threatened violence in the past. Oakes had never forgiven de Marigny for eloping with his daughter, Nancy (Nancy was eighteen, de Marigny thirty-six). De Marigny was broke and with Oakes dead he would inherit Nancy’s share of the fortune. De Marigny had given a dinner party last night (Wednesday) and had no alibi between 11.30 when he drove two guests home – near Oakes’s house, Westbourne – and 3.00 a.m. Between these times the murder was committed. He had both motive and means and no alibi."|"Any Human Heart"|"William Boyd"
09:13|"9.13 in the morning"|"Friday, 9 July
I am sitting in the back of a taxi outside Government House scribbling this on a piece of paper [later transcribed in journal]. It is 9.13 in the morning. I had urgently requested an interview with the Duke and had been ushered into his study. He was standing stiffly in front of the bookcases."|"Any Human Heart"|"William Boyd"
"~ 16:00"|"around 4.00 p.m."|"In the early afternoon the two detectives, Captains Melchen and Barker, summoned from Miami by the Duke, arrived and began their investigation. Barker did not dust for fingerprints, as he regarded the conditions in the murder room as being too humid. Sir Harry’s body was moved to the Nassau morgue for autopsy at around 4.00 p.m."|"Any Human Heart"|"William Boyd"
"~ 16:00"|"about four o’clock that afternoon"|"At about four o’clock that afternoon the Duke of Windsor arrived at Westbourne and went upstairs. He had a confidential, unwitnessed conversation with Barker that lasted twenty minutes."|"Any Human Heart"|"William Boyd"
18:00|"six o’clock that evening"|"At six o’clock that evening de Marigny was escorted to Westbourne yet again and was arrested and accused of the murder of Sir Harry Oakes. A clear fingerprint from the little finger of his left hand had been found on the Chinese screen."|"Any Human Heart"|"William Boyd"
04:00|"4.00 in the morning"|"I knew in which direction Geneva lay and followed the line of the fields’ edge until I came to a gate that gave on to a small lane. I walked along this until I reached a junction where there was an obliging signpost: GENÈVE, 15 kms. This was the most dangerous time for me, I knew, out alone in the countryside in the middle of the night – a businessman with a suitcase – if I were challenged I would have no way of explaining myself and what I was doing. I needed to reach the city as quickly as possible and blend anonymously with its denizens. I kept on walking: the roads were quite empty, free of traffic. After about an hour I came to the edge of a village. A signpost gave its name as Carouge. It was by now 4.00 in the morning."|"Any Human Heart"|"William Boyd"
"ap ~ 07:30"|"about half past seven"|"When it grew light I took some care cleaning myself up, wiping the mud off my shoes and trouser bottoms. Dirt is the great give-away when you’re trying to be unobtrusive. Then at about half past seven I strolled into the village, hoping I looked like someone who was going to catch a train. Luckily it was a sizeable place – there was a roadside inn and a post office and the cafés and the boulangeries were open: I wandered through without attracting any unusual glances. I joined a queue at a bus stop and asked a teenage boy if this bus would take me to Geneva. He said yes, my French seeming to pass muster."|"Any Human Heart"|"William Boyd"
"> 22:00"|"after 10.00 p.m."|"In the evening I went to a restaurant and ate a veal chop with fried potatoes washed down with a glass of beer. It was unusual wandering the streets of Geneva. There was a blackout after 10.00 p.m. (the street lights were switched off), but it was instigated more, one felt, out of a sense of duty than necessity. Life was constrained – even the meal bore signs of that: the beer was watery and I had to leave half the potatoes as they were inedible – but there was, none the less, an atmosphere close to normality. The war was elsewhere, even though near at hand, and there was no sense of that latent stress amongst the populace, that constant nagging worry at the back of your mind that you were so aware of in London. I went back to my hotel and slept well."|"Any Human Heart"|"William Boyd"
"ap 07:00"|seven|"Life at the villa. From my window I had a fine view of the end of a lake and snowy mountains beyond. Lake Lucerne, I later discovered. Every morning a guard unlocked the door at seven and I was escorted to a washroom where I emptied my chamber pot and could shave and wash at a basin. Once a week I was allowed a shower, when I could wash my hair. I received a complete change of clothing once a fortnight. When I returned to my room, breakfast would be waiting: bread and cheese and an enamel mug of warm coffee, never hot. The next interruption was at noon – lunch: always some kind of vegetable soup with more bread. In the afternoon I was allowed into the interior courtyard of the villa, where there was a patchy lawn surrounded and quartered by gravel paths. Under the eyes of a guard I was allowed to stroll around or sit in a patch of sunshine if the day was clement. When I was ordered inside I would catch a glimpse of another inmate (dressed identically to me) emerging into the courtyard for his period of exercise. As time went by I concluded that there could be only half a dozen of us in the building and widely dispersed among its three floors – rarely did I hear the clattering clump of clogs along my passageway. Then it was back to the room and at seven the evening meal was served, a plate of stew or a chop, always with potatoes and more bread and cheese. The lights went out at nine. The guards seemed to change constantly and always attempted to speak to me in bad Spanish – ‘Hola’, ‘Vamos’, ‘Está bien?’ – no matter in what language I addressed them – and they always called me Peredes."|"Any Human Heart"|"William Boyd"
12:00|noon|"Life at the villa. From my window I had a fine view of the end of a lake and snowy mountains beyond. Lake Lucerne, I later discovered. Every morning a guard unlocked the door at seven and I was escorted to a washroom where I emptied my chamber pot and could shave and wash at a basin. Once a week I was allowed a shower, when I could wash my hair. I received a complete change of clothing once a fortnight. When I returned to my room, breakfast would be waiting: bread and cheese and an enamel mug of warm coffee, never hot. The next interruption was at noon – lunch: always some kind of vegetable soup with more bread. In the afternoon I was allowed into the interior courtyard of the villa, where there was a patchy lawn surrounded and quartered by gravel paths. Under the eyes of a guard I was allowed to stroll around or sit in a patch of sunshine if the day was clement. When I was ordered inside I would catch a glimpse of another inmate (dressed identically to me) emerging into the courtyard for his period of exercise. As time went by I concluded that there could be only half a dozen of us in the building and widely dispersed among its three floors – rarely did I hear the clattering clump of clogs along my passageway. Then it was back to the room and at seven the evening meal was served, a plate of stew or a chop, always with potatoes and more bread and cheese. The lights went out at nine. The guards seemed to change constantly and always attempted to speak to me in bad Spanish – ‘Hola’, ‘Vamos’, ‘Está bien?’ – no matter in what language I addressed them – and they always called me Peredes."|"Any Human Heart"|"William Boyd"
"ap 09:00"|nine|"Life at the villa. From my window I had a fine view of the end of a lake and snowy mountains beyond. Lake Lucerne, I later discovered. Every morning a guard unlocked the door at seven and I was escorted to a washroom where I emptied my chamber pot and could shave and wash at a basin. Once a week I was allowed a shower, when I could wash my hair. I received a complete change of clothing once a fortnight. When I returned to my room, breakfast would be waiting: bread and cheese and an enamel mug of warm coffee, never hot. The next interruption was at noon – lunch: always some kind of vegetable soup with more bread. In the afternoon I was allowed into the interior courtyard of the villa, where there was a patchy lawn surrounded and quartered by gravel paths. Under the eyes of a guard I was allowed to stroll around or sit in a patch of sunshine if the day was clement. When I was ordered inside I would catch a glimpse of another inmate (dressed identically to me) emerging into the courtyard for his period of exercise. As time went by I concluded that there could be only half a dozen of us in the building and widely dispersed among its three floors – rarely did I hear the clattering clump of clogs along my passageway. Then it was back to the room and at seven the evening meal was served, a plate of stew or a chop, always with potatoes and more bread and cheese. The lights went out at nine. The guards seemed to change constantly and always attempted to speak to me in bad Spanish – ‘Hola’, ‘Vamos’, ‘Está bien?’ – no matter in what language I addressed them – and they always called me Peredes."|"Any Human Heart"|"William Boyd"
"~ 02:00"|"about two in the morning"|"August. At about two in the morning I was wakened by the rise and fall of a siren and I thought at once it was an air raid. Two guards came in and ordered me to get dressed. I was hurried downstairs and pushed through the front door and on to the gravel. Three other prisoners were there: we blinked and stared at each other like Victorian explorers meeting in the jungles of Africa, shy and tongue-tied. Others joined us, fetched out from the various floors of the big house: eleven in all, identically dressed in grey tunic, black trousers and heavy clogs. The alarm was genuine – there was a fire in the kitchen. Some sort of fire appliance was driven round the back of the villa and we could hear shouts and breaking glass. It was the most excitement we’d had in months and the guards were restive and curious. While they were distracted by the fuss, I turned to the man next to me and said, in English, ‘What’s your name?’ ‘Nicht verstehen,’ he whispered, ‘Deutsche.’ So this was the enemy. ‘Englander,’ I said. He looked at me, baffled, then pointed at another man: ‘Italiano,’ he said. A guard shouted to silence us. Who are we, I thought? What are we doing here in this villa by Lake Lucerne so strictly and solicitously guarded? What have we done?"|"Any Human Heart"|"William Boyd"
00:00|midnight|"We parted at midnight and walked homeward, Ben, Sandrine, Marius and I – relieved to be out of the Picassian pressure-cooker. Ben cock-a-hoop: Picasso has agreed to sell him directly (not through Kahnweiler [his usual dealer]) two pictures for his New York show. He put his arm round my shoulder: just keep talking about Spain, he said. Marius was unable to understand how someone as young and pretty as Françoise wanted to be with a man forty years older than her. We all laughed. As we gently teased Marius for his naivety, I felt simultaneously the ineffable sadness of my loss and also a growing comfort, a warmth – a realization that these old friends of mine, the Leepings, were in a way my true family, that my life was and would always be bound up with theirs, whatever happened."|"Any Human Heart"|"William Boyd"
00:00|midnight|"Gloria was drinking gin and had her drink topped up twice as we chatted. At one stage she leant into me, her pushed-up breasts flattening against my arm. ‘Peter envies you,’ she said. I asked what on earth for? Peter was the paradigm of the successful novelist – why should he envy me? ‘He envies you your glamorous war,’ she said. ‘He can’t buy that. He can buy everything else, but he can’t buy that, and he envies you.’ There was pure glee in her chuckle. Jesus Christ, I thought. Then she leant into me once more, before wandering off to look for Peter, leaving me with an unequivocal erection. At midnight, I told myself that, even if I wasn’t happy, my load of unhappiness was maybe beginning to diminish, ever so slightly."|"Any Human Heart"|"William Boyd"
15:00|"3.00 this afternoon"|"Marius turned up at 3.00 this afternoon, having bought four worthless canvases (smears and slashes in primary colours) from some charlatan called Hughes Delahay at $500 a piece. For that amount of money I could have bought a Pollock – if I’d wanted. I remonstrated, gently – our float is dropping rapidly and I haven’t bought a thing – pointing out that in a month or two we wouldn’t be able to give away a Delahay. Logan, he said, patronizingly, you’re too old-world, like Papa, you’ve got to move fast or you won’t ever fit in here in this city. I managed to keep my temper. Ironic comment, given my rhapsody above. I’d better let Ben know what’s going on."|"Any Human Heart"|"William Boyd"
00:00|midnight|"Friday, 14 December
I gave a small party at the gallery for the launch of my book. BD & W invited a few writers and critics along. I asked Greenberg and Frank O’Hara2 and some other literary acquaintances to leaven the art world. I felt oddly proud to see my book stacked up on a central table. Villa has a very simple jacket here: lower case sans serif letters in midnight blue on a coarse oatmeal ground – very Bauhaus, somehow. Frank was taken with the title. ‘The Villa by the Lake. Like it,’ he said. ‘Very simple but with a kind of ring, a resonance to it. Could be a painting by Klee.’ Actually I’m not sure it could, but it was nice of him to make the association. He had another writer friend with him, Herman Keller, who looks like a weightlifter (broad shoulders, thick neck, cropped hair) but in fact teaches literature at Princeton. I thought he might be one of Frank’s ‘fag’ friends, but someone told me he wasn’t. Frank likes to make plays for heterosexual men, apparently."|"Any Human Heart"|"William Boyd"
"< 11:00"|"Just before 11 a.m."|"Sunday, 10 April
Mystic House. Warm sunny day. Could be a day in summer. Dogwood in full bloom. I pretend to be reading in the garden but in reality all I’m thinking of is my first drink. Just before 11 a.m., I go into the kitchen and open a beer. No one around so I take a couple of big gulps and top the can up again with bourbon. Back outside into the garden and suddenly the newspaper seems more interesting. ‘Drinking already?’ Alannah says in her best caustic, disapproving voice. ‘It’s just a beer, for Christ’s sake,’ I protest. This keeps me going until noon, when I can legitimately mix a pitcher of Martinis. Alannah has one, I have three. I open a bottle of wine for lunch. In the afternoon I snooze, then go down to the shore and wander around the rocks with the kids. By the time we return home it’s time for a pre-prandial Scotch and soda or two. More wine with the evening meal, a brandy afterwards, and pretty soon it’s time for bed. This is how I survive a Sunday in the country."|"Any Human Heart"|"William Boyd"
