"ap 09:00"|"nine o’clock"|"His white face was a hard dull slab when in the flower-scented twilight, and just before taking his family away to the circus, he stood in the doorway and said, ‘No matches. No candles. My advice to you is to eat now while there is some light, and then go to bed. We will not be late. Eight o’clock, nine o’clock. And tomorrow we will tell you what you missed.’"|"The Collected Stories"|"Paul Theroux"
"ap 09:00"|nine|"Delia ate in the mottled half-dark of the back kitchen. She had no appetite in the dim room, and the dimness which rapidly soaked into night made her alert. The church bell in the village signaled eight; the Rameaus did not come back. At nine she grew restive. It was less dark outside with stars and the moon in ragged clouds like a watch crystal. The windows were open, the sound of distant cars moved through the hedges, the trees in the garden – it was a trick of the dark – rattled dry leaves in her room."|"The Collected Stories"|"Paul Theroux"
00:00|midnight|"At midnight she anxiously counted and she was afraid – that their car had been wrecked and the whole family killed; afraid of her hatred for him that had made her forget the circus. It was too late to remain in the doorway, and when Delia withdrew into the house she knew by the darkness and the time how he had calculated his punishment. She saw that his punishment was his own fear. The coward he was would be afraid of the thickened dark of this room. It took her fear away."|"The Collected Stories"|"Paul Theroux"
"ap 05:00"|five|"He gave her an hour. At five, in brilliant twilight, he found his car, which was parked near the restaurant. The steel shutters of the restaurant were across the windows and padlocked. It was Sunday; the cobblestone streets of this hilltop town were deserted, and he could imagine that he was the only person alive in Corte. Not wishing to be conspicuous, he decided that it was better to drive slowly through the Place Paoli than to walk."|"The Collected Stories"|"Paul Theroux"
"ap 07:00"|seven|"‘I’ve been thinking about it,’ he said the next day. ‘If I just invite her I’ll look like a wolf. If I invite the three of them it’ll seem as if I’m stage-managing it. So I’ll invite the parents – for some inconvenient time – and they’ll have no choice but to ask me if they can bring the daughter along, too. They’ll ask me if they can bring her. Good thinking? It’ll have to be after dark – they’ll be afraid of someone raping her. Sunday’s always family day, so how about Sunday at seven? High tea. They will deliver her into my hands.’"|"The Collected Stories"|"Paul Theroux"
00:00|midnight|"‘We can borrow Sir Godfrey’s car. We could be in Blantyre by midnight.’"|"The Collected Stories"|"Paul Theroux"
00:00|midnight|"‘We can borrow Sir Godfrey’s car. We could be in Blantyre by midnight.’
Jerry said, ‘I can’t last until midnight.’
‘Take it easy,’ I said. ‘I have to go over to the school. I’ll say you’re still sick. I don’t have any classes this afternoon, so when I get back I’ll see if I can do anything for you.’"|"The Collected Stories"|"Paul Theroux"
"> 00:00"|"after midnight"|"It was after midnight when I stopped. My hand ached, my eyes hurt from the glare, and I was sick to my stomach. Jerry had gone to sleep. I switched off the light and left him to his nightmares."|"The Collected Stories"|"Paul Theroux"
"ap < 08:30"|"almost eight-thirty"|"Though it was almost eight-thirty, it was still dark the following morning as the mother and daughter walked down St John’s Hill to Clapham Junction. Mrs Etterick was brisk and silent, keeping four steps ahead of Gina, who was unusually talkative for this early hour. Passing the sweet shops on the hill, Gina remarked that they might buy their chocolate oranges on the way back; at the Granada, Gina said they’d have to see the Disney film – perhaps tomorrow; and there were Christmas trees stacked at the flower shop: Gina fell behind, choosing one. Mrs Etterick had not paused, or replied, and Gina had toiled on clumsy feet to catch up with her. The daughter was big, but had the stumbling round-shouldered gait of a small child. Her eyes were hooded slits in her fat solemn face and her arms swung uselessly in her sleeves."|"The Collected Stories"|"Paul Theroux"
"ap 04:30"|"half past four"|"At half past four, the Bloodworths walked the pleasant mile along winding country roads to Bellamy’s house. The house was not signposted, nor did it have a name. It was a converted farmhouse at the end of a close lane, set amid crumbling farm buildings, a roofless barn, broken sheds, and fences with no gates. They were met at the front door by a woman of about thirty with a white, suspicious face."|"The Collected Stories"|"Paul Theroux"
"ap 06:30"|six-thirty|"Ralph was not in The King’s Arms the next day. Bloodworth stopped in at lunchtime, then returned at six-thirty and stayed until closing. He watched an interminable darts game, he made himself ill on cider, and briefly he wondered if the whole affair might not be the blunder Shelley feared it was. But the critic’s rules were not the poet’s, and what the poet called ruthlessness the critic might give another name. Bloodworth sympathized with Ralph, the oddjob man; he saw the similarity in his tasks and the critic’s: they received orders from the man whose poetry had earned him privileges, and stood at the margins of the poet’s world, listening for a shout, waiting for a poem. But what critic had marched forward and snatched a poem from under the poet’s nose? None had dared – until now. Bloodworth saw himself on the frontier of criticism, where there was danger, and not the usual tact required, but elaborate deceits and stratagems, odd ways of doing odd jobs. He went to bed with these thoughts, though Shelley woke him throughout the night with her coughing."|"The Collected Stories"|"Paul Theroux"
"ap 10:30"|ten-thirty|"On Friday, Undershaw rang him at ten-thirty, moments before Harper, who had started sleeping late – it was boredom – was preparing to leave his hotel room. Undershaw said he had been out of town, but this was not an apology."|"The Collected Stories"|"Paul Theroux"
"ap 05:00"|five|"I’ll leave a message at your hotel, Undershaw had said. That was a command. So Harper loitered in the hotel on Monday, and when he was assailed by the sense that he was lurking he went out and bought a Herald-Tribune; then he felt truant. At five there was no message. He decided to go for a walk, and soon he discovered himself to be walking fast toward Undershaw’s office."|"The Collected Stories"|"Paul Theroux"
"ap 10:30"|ten-thirty|"By the time they found a taxi rank it was ten-thirty. There was traffic – worse than Boston – and they did not arrive at the hotel until after eleven. The concierge stepped from behind a palm to tell Claire the bar was closed."|"The Collected Stories"|"Paul Theroux"
"ap 04:00"|four|"The next day was a repetition of the previous day. He waited at the hotel for Undershaw to ring. At four, he went to the office. This time there were no preliminaries; only romance required them, and this was no romance. Harper was glad of that, and glad too that he was not particularly attracted to Claire. Since his marriage – and he was happy with his wife – he had not been attracted to any other woman. It did not make him calm; indeed, it worried him, because he knew that if he did fall for another woman it would matter and he would have to leave home. They skipped the bar, ate quickly, then hurried to the hotel and went to bed, hardly speaking."|"The Collected Stories"|"Paul Theroux"
05:00|"five A.M."|"14 Nov. Better. It happened in this way. Two burly secret policemen in shiny boots and well-cared-for truncheons beat at my door at five A.M. and told me to get dressed. I offered them buns. They refused saying, ‘This is not a social call, Comrade Faust. We are here on Party business.’ I asked one to pass me my new felt boots. ‘You won’t be doing much walking where you’re going,’ he said, and with that he kicked them out of my reach. As it turns out they would have come in quite handy. It is true I am in a small cell and do not walk much; but my feet are cold and I miss those boots. I hope Madam Zloty found them when she came to tidy up and had the good sense to pass them on to the chauffeur. The dopes will probably sell them, in which case I have the feeling the boots will eventually end up here: there seems to be quite a bit of black marketeering in this prison. Last night a voice whispered through the high window, ‘Cigarettes, chewing gum, razor blades.’ A small boy’s voice, but I thought of Marushka with her little tray and her pathetic bunny costume and how she was so grateful when I befriended her. I mocked her crucifix and taught her to love the Party. If only she could see what the Party has done to me! And yet … and yet I find it hard to believe that the committee knows of this. Surely this is a trick. They are testing me. I make no observation except the following: it is said that the Marquis de Sade wrote Justine in prison on a roll of toilet paper. This strikes me as incredible. Mine is already coming to bits under the flint of my stubby pencil, and I am hardly past square one."|"The Collected Stories"|"Paul Theroux"
"ap 10:30"|"half-past ten"|"16 Dec. Today I was set upon by six inmates and beaten. It was just after breakfast while we were emptying our chamberpots into the swill vat. The guards stand as far away as possible (the stink is overpowering) and these six, seeing their chance, gagged me with a mitten and knocked me insensible. I was not found until half-past ten. I was given broth and told to report to Goldpork. He recognized me immediately."|"The Collected Stories"|"Paul Theroux"
"ap 02:50"|"Two fifty"|"‘Dollars.’
‘Two fifty,’ said Fred.
‘Okay. Two fifty.’"|"The Collected Stories"|"Paul Theroux"
"ap 02:50"|"Two fifty"|"‘Two fifty,’ said Fred.
‘Okay. Two fifty.’
Fred cursed himself for not saying two hundred. ‘Traveler’s checks?’"|"The Collected Stories"|"Paul Theroux"
"ap 04:30"|4:30|"For several weeks in March I neither followed her nor used the library, and toward the beginning of April I picked up again and found her exactly where I knew she would be, at 4:30 on a Friday, walking away from her school to a cup of coffee at the Hayes-Bickford and then a two-hour session in the Oriental collection. I saw her disappear around the corner; I lingered at the school and then went in. Some students, long-haired girls with green book bags and bulging portfolios were clomping down a wooden, spiral staircase. They paused at a bulletin board, read, and passed by me. I had a look at the bulletin board myself: a tea was announced (‘Pourer, B. Yardley’), a lecture at a museum, a summer school in Vermont. Dorothy’s name was given twice, as organizer of a dance at the Biltmore for the Spring Weekend (‘Single, $3.50’) and as chairman of a lecture on Mondrian. The lecture was in a week’s time, the dance in mid-May. Savoring the pure pleasure of expectation, I decided on the dance."|"The Collected Stories"|"Paul Theroux"
12:00|noon|"‘I understand. But what a weight off my shoulders! It’s like – just like a big weight lifted off my shoulders. I can breathe again! I feel like celebrating. How about a drink at the Rex?’
‘It’s not even noon, Ernie.’
‘I can drive right over. Say yes.’"|"The Collected Stories"|"Paul Theroux"
"ap 05:30"|five-thirty|"We left work early. In the afternoons it was as if everyone was on leave but couldn’t afford to go to Nairobi or Mombasa, as if everyone had decided to while away his time at the local bars. At the end of the month no one was paid because the ministry was short-staffed. Some of us ran out of money. The bar owners said they were earning less and less: it was no longer possible for people to drink in bars after dark. They would only have been making the same amount as before, they said, if all the people started drinking in the middle of the morning and kept it up all day. The drinking crowd was a relatively small one, and there were no casual drinkers. Most people in the city stayed at home. They were afraid to stay out after five or so. I tried to get drunk by five-thirty. My memory is of going home drunk, with the dazzling horizontal rays of the sun in my eyes."|"The Collected Stories"|"Paul Theroux"
"ap 05:00"|five|"Anyone who did not crave a drink went straight home. He took no chances. There were too many rumors of people being beaten up at five or six o’clock by drunken soldiers impatient for the curfew to start. As I say, the drinkers took the risks, and with very little time to spare dashed for their cars and sped home. For many the curfew meant an extra supply of newspapers and magazines; for others it meant an extra case of beer. A neighbor of mine had prostitutes on his hands for days at a time, and once one of the girls’ babies in a makeshift cot. Many people talked about rape."|"The Collected Stories"|"Paul Theroux"
"ap 06:00"|"six o’clock"|"Anyone who did not crave a drink went straight home. He took no chances. There were too many rumors of people being beaten up at five or six o’clock by drunken soldiers impatient for the curfew to start. As I say, the drinkers took the risks, and with very little time to spare dashed for their cars and sped home. For many the curfew meant an extra supply of newspapers and magazines; for others it meant an extra case of beer. A neighbor of mine had prostitutes on his hands for days at a time, and once one of the girls’ babies in a makeshift cot. Many people talked about rape."|"The Collected Stories"|"Paul Theroux"
"ap 06:00"|"six o’clock"|"At six o’clock we drove to the Somali section of town, a slum like all the sections inhabited by refugees. Even the moneyed refugees – the fugitive bhang peddlers, the smugglers – seemed to prefer the anonymity of slums. Habiba’s sister came out. She was tall, wearing a veil and silk trousers, but with that sable grace – long-necked, eyes darting over the veil, thin, finely made hands, a jewel in her nostril – that makes Somali women the most desired in Africa. Jean talked to her in Swahili. I smoked and looked around."|"The Collected Stories"|"Paul Theroux"
"ap 08:00"|"eight o’clock"|"Jean suddenly stood and took Habiba by the arm. He led her to a back room. It was eight o’clock. I asked Fatma if she was ready. She said yes. She could have been a trained bird, brittle and obedient. She limped beside me into the bedroom."|"The Collected Stories"|"Paul Theroux"
"ap 11:00"|eleven|"At eleven I wandered into the living room for another drink. Jean was there with his feet up. He asked me how things were going. We drank for a while, then I asked him if he was interested in going for a walk. If we went to sleep now, I said, we’d have to get up at four or five. We switched off all the lights, made sure the girls were asleep, and went out."|"The Collected Stories"|"Paul Theroux"
18:15|"six-fifteen that same evening"|"At six-fifteen that same evening on the steps of the Amherst town hall, Parsons, Fuller and Bean waited for Stanley Gold. They had arranged to meet at six; Fuller said that he had ‘a little surprise’ for them before their early meal, a pizza and a pitcher of beer at one of the local hangouts. Parsons said he had not had a pizza for years; Bean said he was game; Gold had nodded and said (rather too quickly, Fuller thought), ‘Okay, okay.’ Parsons said that it was customary for the English department sponsoring such seminars to give a cocktail party before the talks and a little cold buffet afterward (‘They had quite a spread for me when I read at Swarthmore’), but added that he was frankly quite anxious to see what Fuller’s surprise was. There would be drinks at Professor Bloodworth’s after the evening session. At six-twenty Fuller said he didn’t think Gold would show."|"The Collected Stories"|"Paul Theroux"
"ap 06:00"|six|"At six-fifteen that same evening on the steps of the Amherst town hall, Parsons, Fuller and Bean waited for Stanley Gold. They had arranged to meet at six; Fuller said that he had ‘a little surprise’ for them before their early meal, a pizza and a pitcher of beer at one of the local hangouts. Parsons said he had not had a pizza for years; Bean said he was game; Gold had nodded and said (rather too quickly, Fuller thought), ‘Okay, okay.’ Parsons said that it was customary for the English department sponsoring such seminars to give a cocktail party before the talks and a little cold buffet afterward (‘They had quite a spread for me when I read at Swarthmore’), but added that he was frankly quite anxious to see what Fuller’s surprise was. There would be drinks at Professor Bloodworth’s after the evening session. At six-twenty Fuller said he didn’t think Gold would show."|"The Collected Stories"|"Paul Theroux"
"ap 06:20"|six-twenty|"At six-fifteen that same evening on the steps of the Amherst town hall, Parsons, Fuller and Bean waited for Stanley Gold. They had arranged to meet at six; Fuller said that he had ‘a little surprise’ for them before their early meal, a pizza and a pitcher of beer at one of the local hangouts. Parsons said he had not had a pizza for years; Bean said he was game; Gold had nodded and said (rather too quickly, Fuller thought), ‘Okay, okay.’ Parsons said that it was customary for the English department sponsoring such seminars to give a cocktail party before the talks and a little cold buffet afterward (‘They had quite a spread for me when I read at Swarthmore’), but added that he was frankly quite anxious to see what Fuller’s surprise was. There would be drinks at Professor Bloodworth’s after the evening session. At six-twenty Fuller said he didn’t think Gold would show."|"The Collected Stories"|"Paul Theroux"
04:00|"four in the morning"|"Sumner Bean and Stanley Gold left the house together. It was four in the morning; they walked in the middle of the street. They did not speak; at one point, and without warning, Bean crooked his arm through Gold’s the way a stiff old-time lover might. This was the way they walked to the hotel, silently, arm in arm, feeling frail, as poetry was. And when they went to their separate rooms they did not say good night, but bowed slightly, trying to smile. In his bed, Gold continued the poem he had put aside the previous evening at 6:30. At his undersized hotel desk, Bean fiddled with headed note-paper; he did not begin writing immediately, but a poem was arranging itself in his head. Bean’s and Gold’s were only two of the poems Bloodworth later claimed as the seminar’s own. There were two more: ‘A Night Call on Miss Dickinson’ and ‘Pizza – A Sonnet.’"|"The Collected Stories"|"Paul Theroux"
"ap 06:30"|6:30|"Sumner Bean and Stanley Gold left the house together. It was four in the morning; they walked in the middle of the street. They did not speak; at one point, and without warning, Bean crooked his arm through Gold’s the way a stiff old-time lover might. This was the way they walked to the hotel, silently, arm in arm, feeling frail, as poetry was. And when they went to their separate rooms they did not say good night, but bowed slightly, trying to smile. In his bed, Gold continued the poem he had put aside the previous evening at 6:30. At his undersized hotel desk, Bean fiddled with headed note-paper; he did not begin writing immediately, but a poem was arranging itself in his head. Bean’s and Gold’s were only two of the poems Bloodworth later claimed as the seminar’s own. There were two more: ‘A Night Call on Miss Dickinson’ and ‘Pizza – A Sonnet.’"|"The Collected Stories"|"Paul Theroux"
"ap 03:30"|"Half-past three"|"‘Another game wouldn’t hurt.’ Root looked at his watch. ‘Half-past three,’ he said. ‘Bet Lavinia’s tearing her hair.’"|"The Collected Stories"|"Paul Theroux"
"< 00:00"|"near midnight"|"It was near midnight when they rang. I know that because Harry was soaking his teeth, and he never does that before midnight. It is a small but useful courtesy he has practiced throughout our marriage and I am grateful to him for it. It is my luck that I have been blessed with very strong teeth, and let me note here that Lester, although of Irish stock, had an unexpectedly fine set of teeth which he said were all his own. ‘That,’ I ribbed him, ‘comes of a long residence in England. In Ireland they’d be rotted to stumps!’ Lester did not, happily for me, take offense at my harpish dig."|"The Collected Stories"|"Paul Theroux"
"< 00:00"|"before midnight"|"It was near midnight when they rang. I know that because Harry was soaking his teeth, and he never does that before midnight. It is a small but useful courtesy he has practiced throughout our marriage and I am grateful to him for it. It is my luck that I have been blessed with very strong teeth, and let me note here that Lester, although of Irish stock, had an unexpectedly fine set of teeth which he said were all his own. ‘That,’ I ribbed him, ‘comes of a long residence in England. In Ireland they’d be rotted to stumps!’ Lester did not, happily for me, take offense at my harpish dig."|"The Collected Stories"|"Paul Theroux"
00:00|Midnight|"But Ella Novak was saying, ‘In Midnight Cowboy, yes, that party. Remember? When Ratso faints? It was actually filmed at Andy Warhol’s! That was a real party!’"|"The Collected Stories"|"Paul Theroux"
"ap 06:00"|"six o’clock"|"After Abe Sassoon died in Tretes, his cook got a jaga to guard the house and then took a taxi to Surabaya to tell me. He chose me because my cook was related to him, and what he said was that Abe, normally an early riser – always in his vegetable gardens by six o’clock – was not up for breakfast that morning. The cook had forced the door and found Abe in bed clutching the mosquito netting he had yanked right off its pulley. It was draped in tangles over his face, giving the cook the impression he had smothered. I knew this couldn’t be true. Abe had a bad heart."|"The Collected Stories"|"Paul Theroux"
"> 00:00"|"after midnight"|"I had forgotten to ask the cook, but he had discovered him in the morning, so I guessed it was after midnight."|"The Collected Stories"|"Paul Theroux"
04:00|"four A.M."|"‘Let’s call it four A.M.,’ said Mr Aaron. Mrs Aaron looked at him and seemed slightly horrified; but she didn’t say anything."|"The Collected Stories"|"Paul Theroux"
"ap > 02:00"|"after two"|"‘Try to calm yourself, Lool,’ said Mr Aaron to his wife. ‘Get Benjamin on the phone and tell him about Abe. He can cable – what’s the fellow’s name? Greenman? Greenberg? We’ll go around town and tell the people here. Everyone’s going to be napping: it’s after two.’ He sighed. ‘I haven’t finished my papaya.’"|"The Collected Stories"|"Paul Theroux"
"ap 02:20"|two-twenty|"‘From Singapore,’ said Benjamin. He had withheld the information, the old person’s privilege and pleasure. ‘I just got a cable. His people in Hong Kong must have rung him up there – his bank has a Singapore branch. I don’t know the details. He’s due in at two-twenty.’"|"The Collected Stories"|"Paul Theroux"
"ap 09:00"|nine|"With that, I turned the boat and rowed back towards shore, still fighting the tide. But I made use of the time. We ain’t got but one, Wallace said, speaking of his parents. I explained the grammatical mistake and I thought; ‘No – you can count on me, and that makes two.’ I told them what had happened that morning at the post office, of the business with the leaflet, and ‘parenting,’ and Any noun can be verbed. We had a good laugh over that.
‘Be here tomorrow at nine sharp, so we can catch the tide,’ I said.
They said ‘Yes, sir’ – all politeness now – and scampered off the boat and up the beach. I didn’t see the Reverend but I suppose he was putting on his dog-collar. I wasn’t happy, but I was satisfied. I felt I had rescued the day and kept it from being a waste, and maybe saved a few young lives in the process."|"The Collected Stories"|"Paul Theroux"
"~ 12:00"|"about noon"|"We arrived in Lusaka at about noon on Christmas Eve, and that was how I happened to be speaking to the African couple, the brother and sister."|"The Collected Stories"|"Paul Theroux"
"~ 00:00"|"Around midnight"|"Around midnight, the brother said, ‘Happy Christmas. My sister wants you to come with us.’"|"The Collected Stories"|"Paul Theroux"
"~ 09:00"|"about nine in the morning"|"They took me down the dusty village road to a ramshackle building. It was about nine in the morning, a day that was already hot; radios playing plonking Christmas music, children shouting. I had no idea where this village was, except that it was some distance from Lusaka."|"The Collected Stories"|"Paul Theroux"
"~ 14:00"|"about two in the afternoon"|"Soon, there was more shouting, some of it mirthful, and the group of Africans I sat with had ceased to notice me, except when they wanted more beer. It was about two in the afternoon of a very hot day and I felt a rising sense of panic."|"The Collected Stories"|"Paul Theroux"
"~ 00:00"|"about Midnight"|"Mr Ratnasingham said, ‘We were just talking about Midnight Mass – they have it every year at the mission.’"|"The Collected Stories"|"Paul Theroux"
"~ 00:00"|"about Midnight"|"‘We’re talking about Midnight Mass,’ said Mr Ratnasingham. ‘Are you going?’"|"The Collected Stories"|"Paul Theroux"
"ap 02:00"|two|"‘Are you open now?’ She looked up and made a horrible face at the sun.
‘No,’ I said. ‘Not until two. You’ve got a few minutes more.’
‘I’ll just sit right here.’"|"The Collected Stories"|"Paul Theroux"
"ap 06:00"|six|"The tourists, the three-day guests at the hotel, the ones with planes to catch were middle-aged; some were elderly, some infirm, making this trip at the end of their lives. But there were other visitors in Bali and they were mostly young. They looked to Milly like innocent witches and princelings. They slept on the beach, cooked over fires, played guitars; she saw them strolling barefoot or eating mountains of food or lazing in the sand. There was not a sign of damage on them. She envied them their youth. For a week Milly swam in the hotel’s pool, had a nap after lunch, took her first drink at six and went to bed early: it was like a spell of convalescence, and when she saw she had established this routine she was annoyed. One night, drinking in the bar, she was joined by an Australian. He talked about his children in the hurt remote way of a divorced man. At midnight, Milly stood up and snapped her handbag shut. The man said, ‘You’re not going, are you?’"|"The Collected Stories"|"Paul Theroux"
00:00|midnight|"The tourists, the three-day guests at the hotel, the ones with planes to catch were middle-aged; some were elderly, some infirm, making this trip at the end of their lives. But there were other visitors in Bali and they were mostly young. They looked to Milly like innocent witches and princelings. They slept on the beach, cooked over fires, played guitars; she saw them strolling barefoot or eating mountains of food or lazing in the sand. There was not a sign of damage on them. She envied them their youth. For a week Milly swam in the hotel’s pool, had a nap after lunch, took her first drink at six and went to bed early: it was like a spell of convalescence, and when she saw she had established this routine she was annoyed. One night, drinking in the bar, she was joined by an Australian. He talked about his children in the hurt remote way of a divorced man. At midnight, Milly stood up and snapped her handbag shut. The man said, ‘You’re not going, are you?’"|"The Collected Stories"|"Paul Theroux"
00:00|Midnight|"There is a curious tree, native to Malaysia, called ‘The Midnight Horror.’ We had several in Ayer Hitam, one in an overgrown part of the Botanical Gardens, the other in the front garden of William Ladysmith’s house. His house was huge, nearly as grand as mine, but I was the American Consul and Ladysmith was an English teacher on a short contract. I assumed it was the tree that had brought the value of his house down. The house itself had been built before the war – one of those great breezy places, a masterpiece of colonial carpentry, with cement walls two feet thick and window blinds the size of sails on a Chinese junk. It was said that it had been the center of operations during the occupation. All this history diminished by a tree! In fact, no local person would go near the house; the Chinese members of the staff at Ladysmith’s school chose to live in that row of low warrens near the bus depot."|"The Collected Stories"|"Paul Theroux"
"~ 22:00"|"about 10 P.M."|"At night the tree was different, not comic at all. It was Ladysmith who showed me the underlined passage in his copy of Professor Corner’s Wayside Trees of Malaya. Below the entry for Oroxylum indicum it read, ‘Botanically, it is the sole representative of its kind; aesthetically, it is monstrous … The corolla begins to open about 10 P.M., when the tumid, wrinkled lips part and the harsh odour escapes from them. By midnight, the lurid mouth gapes widely and is filled with stink … The flowers are pollinated by bats which are attracted by the smell and, holding to the fleshy corolla with the claws on their wings, thrust their noses into its throat; scratches, as of bats, can be seen on the fallen leaves the next morning …’"|"The Collected Stories"|"Paul Theroux"
00:00|midnight|"At night the tree was different, not comic at all. It was Ladysmith who showed me the underlined passage in his copy of Professor Corner’s Wayside Trees of Malaya. Below the entry for Oroxylum indicum it read, ‘Botanically, it is the sole representative of its kind; aesthetically, it is monstrous … The corolla begins to open about 10 P.M., when the tumid, wrinkled lips part and the harsh odour escapes from them. By midnight, the lurid mouth gapes widely and is filled with stink … The flowers are pollinated by bats which are attracted by the smell and, holding to the fleshy corolla with the claws on their wings, thrust their noses into its throat; scratches, as of bats, can be seen on the fallen leaves the next morning …’"|"The Collected Stories"|"Paul Theroux"
00:00|Midnight|"Although it was after eleven when Alec left the Club, I went straight over to Ladysmith’s house. I was walking up the gravel drive when I heard the most ungodly shriek – frightening in its intensity and full of alarm. I did not recognize it as Ladysmith’s – indeed, it scarcely sounded human. But it was coming from his room. It was so loud and changed in pitch with such suddenness it might easily have been two or three people screaming, or a dozen doomed cats. The Midnight Horror tree was in full bloom and filled the night with stink."|"The Collected Stories"|"Paul Theroux"
00:00|Midnight|"I left him sleeping and walked again through the echoing house. But the smell had penetrated to the house itself, the high thick stink of rotting corpses. It stung my eyes and I almost fainted with the force of it until, against the moon, I saw that blossoming coatrack and the wheeling bats – The Midnight Horror."|"The Collected Stories"|"Paul Theroux"
"ap 11:30"|eleven-thirty|"At eleven-thirty, all the main parts had been allotted. ‘Except one,’ said Jan."|"The Collected Stories"|"Paul Theroux"
"ap 06:00"|"six o’clock"|"Raziah won the toss and served. Raziah was seventeen; for seven of those years he had been a ball-boy, and he had learned the game by watching members play. Later, with a cast-off racket, he began playing in the early morning, before anyone was up. Evans had seen him in one of these six o’clock matches and, impressed by Raziah’s speed and backhand, taught him to serve and showed him the fine points of the game. He inspired in him the psychic alertness and confidence that makes tennis champions. Evans, unmarried, had used his bachelor’s idleness as a charitable pledge and gave this energy and optimism to Raziah, who became his pet and student and finally his partner. And Evans promised that he would, one of these years, put Raziah up for membership if he proved himself; he had so far withheld club membership from the Malay, although the boy had beaten him a number of times."|"The Collected Stories"|"Paul Theroux"
"ap 05:00"|"Five o’clock"|"I might have known. Ayer Hitam was full of clubs – Chinese clan associations, secret societies, communist cells, Indian sports clubs, the South Malaysia Pineapple Growers’ Association, the Muslim League, the Legion of Mary, the Methodist Ramblers; and I was in one myself. No one lived in the town, really; people just went to club meetings there.
Rao looked at his watch. He said, ‘Five o’clock.’
‘I’ve kept you.’"|"The Collected Stories"|"Paul Theroux"
12:00|noon|"While we were standing there I got a sudden chill that made me hunch my shoulders. I thought it was simple fear and did not notice the sky darkening until it had gone almost black. Bizarre: but the monsoon is like that, brining a dark twilight at noon. The bamboos started cracking against each other, the banana leaves turned over and twisted in the wind, the grass parted and flattened – pale green undersides were whipped horizontal. And there was that muffled announcement of a tropical storm, the distant weeping of rain on leaves. I looked up and saw it approaching, the gray skirt of the storm being drawn towards us. The Malays began running again with their corpse, but they had not gone thirty yards when the deluge was upon us, making a deafening crackle on the road and gulping in the nearby ditches."|"The Collected Stories"|"Paul Theroux"
"< 00:00"|"nearly midnight"|"‘They’ll be asleep – it’s nearly midnight,’ said Prosser. ‘I’ll ring Jan. We can put her in the spare room.’"|"The Collected Stories"|"Paul Theroux"
