"ap 05:57"|05:57|"At 05:57 I say, “Ma, it’s nearly six,” so she gets up to make dinner but she doesn’t eat any. Jeep and Remote wait in Bath because it’s dry now, it’s their
  secret cave. “Actually Jeep died and went to Heaven,” I say, eating my chicken slices really fast."|Room|"Emma Donoghue"
"ap < 06:00"|"nearly six"|"At 05:57 I say, “Ma, it’s nearly six,” so she gets up to make dinner but she doesn’t eat any. Jeep and Remote wait in Bath because it’s dry now, it’s their
  secret cave. “Actually Jeep died and went to Heaven,” I say, eating my chicken slices really fast."|Room|"Emma Donoghue"
"ap 05:01"|05:01|"I beggar her twice and she beggars me once, I hate losing. Then Gin Rummy and Go Fish, I win mostly. Then we just play with the cards, dancing and fighting and stuff. Jack of Diamonds is my
  favorite and his friends the other Jacks.
“Look.” I point to Watch. “05:01, we can have dinner.”
It’s a hot dog each, yum."|Room|"Emma Donoghue"
"ap 08:49"|"eight forty-nine"|"“It’s eight forty-nine, Jack, would you just go to bed?” She ties the trash bag and puts it beside Door."|Room|"Emma Donoghue"
"ap 09:47"|09:47|"When I’m hungry again I check Watch but he only says 09:47. Cartoons are over so I watch football and the planet where people win prizes. The puffy-hair woman is on her red couch talking
  to a man who used to be a golf star. There’s another planet where women hold up necklaces and say how exquisite they are. “Suckers,” Ma always says when she sees that planet. She
  doesn’t say anything today, she doesn’t notice I’m watching and watching and my brain is starting to be stinky."|Room|"Emma Donoghue"
"ap 00:04"|12:04|"When it’s 12:04 it can be lunch so I cut a can of baked beans open, I’m careful. I wonder would Ma wake up if I cutted my hand and screamed help? I never had beans cold before. I eat
  nine, then I’m not hungry. I put the rest in a tub for not waste. Some are stuck to the can at the bottom, I pour water in. Maybe Ma will get up and scrub it later. Maybe she’ll be
  hungry, she’ll say, “Oh Jack, how thoughtful of you to save me beans in a tub.”"|Room|"Emma Donoghue"
"ap 08:27"|08:27|"“Oh, don’t worry,” says Ma, “he’s half merman, remember? He can breathe air or water, whichever.” She goes to look at Watch, it’s 08:27."|Room|"Emma Donoghue"
"ap 07:09"|07:09|"We wake up and the air’s shiverier. Watch says 07:09, he has a battery, that’s his own little power hidden inside."|Room|"Emma Donoghue"
"ap < 09:00"|"just before nine"|"“What I did was, I took the lid off the toilet, and I had the smooth knife as well, and just before nine one evening, I stood against the wall beside the door—”"|Room|"Emma Donoghue"
"ap 08:41"|08:41|"It’s 08:41 and I’m in Bed practicing. Ma’s filled a plastic bag with really hot water and tied it tight so none spills out, she puts it in another bag and ties that too.
  “Ouch.” I try to get away."|Room|"Emma Donoghue"
"ap 08:21"|08:21|"It’s 08:21 already, I slept for long and now I’m having some, the left is so creamy. Old Nick didn’t come back I don’t think."|Room|"Emma Donoghue"
"ap 06:13"|06:13|"It’s 06:13, that’s getting nearly to be the evening. Ma says I really should be wrapped up in Rug already, Old Nick might possibly come in early because of me being sick."|Room|"Emma Donoghue"
"ap > 01:00"|"after one o’clock"|"I go look at the tray Noreen brought. I’m not hungry but when I ask Ma she says it’s after one o’clock, that’s too late for lunch even, lunch should be twelve something
  but there’s no room in my tummy yet."|Room|"Emma Donoghue"
"ap 06:12"|06:12|"At 06:12 Noreen brings another whole different tray that’s dinner, we can have dinner at five something or six something or even seven something, Ma says. There’s green crunchy stuff
  called arugula that tastes too sharp, I like the potatoes with crispy edges and meats with stripes all on them. The bread has bits that scratch my throat, I try to pick them out but then
  there’s holes, Ma says to just leave it. There’s strawberries she says taste like Heaven, how does she know what Heaven tastes like? We can’t eat it all. Ma says most people stuff
  themselves too much anyway, we should just eat what we like and leave the rest."|Room|"Emma Donoghue"
"ap 09:57"|"nine fifty-seven"|"Noreen knocks with somethings very exciting, the first are softy stretchy shoes like socks but made of leather, the second is a watch with just numbers so I can read it like Watch. I say,
  “The time is nine fifty-seven.” It’s too small for Ma, it’s just mine, Noreen shows me how to tight the strap on my wrist."|Room|"Emma Donoghue"
"ap 05:00"|five|"“The very best thing you did was, you got him out early,” says Dr. Clay. “At five, they’re still plastic.”"|Room|"Emma Donoghue"
02:00|"two a.m"|"He is “Miracle Jack” to the staff at the exclusive Cumberland Clinic who have already lost their hearts to the pint-sized hero who awakened Saturday night to a brave new world.
      The haunting, long-haired Little Prince is the product of his beautiful young mother’s serial abuse at the hands of the Garden-shed Ogre (captured by state troopers in a dramatic standoff
      Sunday at two a.m.). Jack says everything is “nice” and adores Easter eggs but still goes up and down stairs on all fours like a monkey. He was sealed up for all his five years in a
      rotting cork-lined dungeon, and experts cannot yet say what kind or degree of long-term developmental retardation—"|Room|"Emma Donoghue"
14:00|"two p.m."|"“I Skype my mother every day at two p.m., she’ll have been expecting me two minutes ago, it’s written down in the schedule right here on the door.”"|Room|"Emma Donoghue"
"ap 05:00"|five|"She comes back with a round flat thing that if you squish, it suddenly opens like a mouth and there’s different moneys inside. A silvery has a man with a ponytail like me and FIVE CENTS
  but she says everybody calls it a nickel, the little silvery is a dime, that is ten.
“Why is the five more bigger than the ten one if it’s five?”
“That’s just how it is.”"|Room|"Emma Donoghue"
"ap 03:30"|03:30|"They’re her book club but I don’t know why because they’re not reading books. She forgot to cancel them so they all came at 03:30 with plates of cakes and stuff. I have three
  cakes on a little plate but I have to stay out of the way. Also Grandma gave me five keys on a key ring that says POZZO’S HOUSE OF PIZZA, I wonder how a house is made of pizza,
  wouldn’t it flop? They’re not actually keys to anywhere but they jingle, I got them for promising not to take the key out of the liquor cabinet anymore. The first cake is called
  coconut, it’s yucky. The second is lemon and the third is I don’t know but I like it the best."|Room|"Emma Donoghue"
"ap 10:00"|ten|"Grandma brought me a watercolor set, it’s ten colors of ovals in a box with an invisible lid. I rinse the little brush clean after each so they don’t mix and when the water goes
  dirty I just get more. The first time I hold my picture up to show Ma it drips, so after that we dry them flat on the table."|Room|"Emma Donoghue"
