"ap 08:00"|"eight o’clock"|"The jungle river became narrower. The banks closed in on both sides until the trees and foliage overhanging the banks met high above to block out the sun. Tim heard the cry of birds, and saw small chirping dinosaurs leaping among the branches. But mostly it was silent, the air hot and still beneath the canopy of trees.
Grant looked at his watch. It was eight o’clock.
They drifted along peacefully, among dappled patches of light. If anything, they seemed to be moving faster than before. Awake now, Grant lay on his back and stared up at the branches overhead. In the bow, he saw her reaching up."|"Jurassic Park"|"Michael Crichton"
08:00|"8:00 a.m."|"He sat in front of the consoles and gulped another cup of coffee. All around him, the control room was strewn with paper plates and half-eaten sandwiches. Arnold was exhausted. It was 8:00 a.m. on Saturday. In the fourteen hours since Nedry destroyed the computer that ran Jurassic Park, Arnold had patiently pulled systems back on line, one after another. “All the park systems are back, and functioning correctly. The phones are working. I’ve called for a doctor for you.”"|"Jurassic Park"|"Michael Crichton"
"ap 08:30"|eight-thirty|"Up ahead, they saw the boat on the shore. Grant looked at his watch. It was eight-thirty. He now had two and a half hours to get back."|"Jurassic Park"|"Michael Crichton"
"ap < 09:00"|"Almost nine"|"Grant sat back in the boat, badly shaken. If the tyrannosaur had broken through, there was nothing he could have done to save them. The river was so narrow that it was hardly wider than the raft. It was like being in a tunnel. The rubber gunwales often scraped on the mud as the boat was pulled along by the swift current.
He glanced at his watch. Almost nine. The raft continued down-stream.
“Hey,” Lex said, “listen!”"|"Jurassic Park"|"Michael Crichton"
"ap 09:20"|Nine-twenty|"“Not the way they are now. They’re right by the edge of the water.” Grant knew animals often performed such mating rituals for hours at a time. They went without food, they paid attention to nothing else.… He glanced at his watch. Nine-twenty."|"Jurassic Park"|"Michael Crichton"
"< 10:00"|"nearly 10:00 a.m."|"“Looking for a telephone.” It was now nearly 10:00 a.m. They had just a little more than an hour to contact the ship before it reached the mainland."|"Jurassic Park"|"Michael Crichton"
05:13|"five-thirteen this morning"|"Wu said, “You shut down at five-thirteen this morning, and when you started back up, you started with auxiliary power.”"|"Jurassic Park"|"Michael Crichton"
"ap 05:14"|05:14|"“What does this line mean?” Muldoon said, pointing to the list.
05:14:57 Warning: Fence Status [NB] Operative - Aux Power [AV09]
“It means a system status warning was sent to the monitors in the control room,” Arnold said. “Concerning the fences.”"|"Jurassic Park"|"Michael Crichton"
05:00|"five this morning"|"“Yes.”
“All of them? Since five this morning? For the last five hours?”
“Yes.”"|"Jurassic Park"|"Michael Crichton"
"ap 10:15"|ten-fifteen|"“Yes. Now shine that light forward, will you?” He held out his wrist, turning the watch to her. “What does it say?”
“It says … ten-fifteen.”
“Okay.”"|"Jurassic Park"|"Michael Crichton"
"ap 10:47"|10:47|"But then he saw something else: numerals clicking in the upper left corner of the screen. They read 10:47:22. Then Tim realized it was the time. There were only thirteen minutes left for the boat—but he was more worried about the people in the lodge."|"Jurassic Park"|"Michael Crichton"
