"> 00:00"|"just after midnight"|"“So unless you can nullify my spell—and I’m betting you can’t, Mr. Tenth-Level Warrior—that barrier will keep you in here until just after midnight, when the server resets. All of those traps you disarmed on your way down here will reset. That should slow down your exit considerably.”"|"Ready Player One"|"Ernest Cline"
00:00|midnight|"Just then, the OASIS server clock struck midnight. We both knew the second it happened, because the throne reappeared atop the dais, along with Acererak. He sat there motionless, looking just like he did when I’d first entered the room."|"Ready Player One"|"Ernest Cline"
"> 02:00"|"just after two o’clock in the morning"|"As I ran out of the forest, I kept the Scoreboard up in the corner of my display so I’d know immediately if Art3mis won her Joust match and obtained the key. When I finally reached the transport terminal and jumped into the nearest booth, it was just after two o’clock in the morning."|"Ready Player One"|"Ernest Cline"
"~ 04:00"|"around four o’clock in the morning"|"I reached the last level of the dungeon around four o’clock in the morning and faced off against the Evil Wizard of Daggorath. After dying and reloading twice, I finally defeated him, using an Elvish Sword and a Ring of Ice. I completed the game by picking up the wizard’s magic ring, claiming it for myself. As I did, an image appeared on the screen, showing a wizard with a bright star on his staff and his robes. The text below read: BEHOLD! DESTINY AWAITS THE HAND OF A NEW WIZARD!"|"Ready Player One"|"Ernest Cline"
07:45|"7:45 a.m."|"Now I heard a repetitive electronic beeping. It seemed to be coming from the right pocket of the jeans I was wearing. Keeping my left hand on the joystick, I reached in my pocket and pulled out a digital watch. The readout said 7:45 a.m. When I pushed one of the buttons to silence the alarm, a warning flashed in the center of my display: DAVID, YOU’RE GOING TO BE LATE FOR SCHOOL!"|"Ready Player One"|"Ernest Cline"
06:17|"6:17 a.m."|"When I pulled off my visor, it was 6:17 a.m. I rubbed my bloodshot eyes and gazed around the dark interior of my hideout, trying to wrap my head around everything that had just happened."|"Ready Player One"|"Ernest Cline"
00:00|midnight|"“Yeah. I came back up here to call you, while I wait for the server to reset at midnight. The tomb is empty right now, because your friend, Art3mis, already blew through here earlier today.”"|"Ready Player One"|"Ernest Cline"
00:00|midnight|"“You might want to brush up on your jousting skills,” I said. “You know, between now and midnight.”"|"Ready Player One"|"Ernest Cline"
00:00|midnight|"That afternoon, I-r0k sent e-mails to Aech and me, attempting to blackmail us. He said that if we didn’t tell him how to find the Copper Key and the First Gate, he would post what he knew about us to every gunter message board he could find. When we refused, he made good on his threat and began telling anyone who would listen that Aech and I were both students on Ludus. Of course, he had no way of proving he really knew us, and by that time there were hundreds of other gunters claiming to be our close personal friends, so Aech and I were hoping his posts would go unnoticed. But they didn’t, of course. At least two other gunters were sharp enough to connect the dots between Ludus, the Limerick, and the Tomb of Horrors. The day after I-r0k let the cat out of the bag, the name “Daito” appeared in the fourth slot on the Scoreboard. Then, less than fifteen minutes later, the name “Shoto” appeared in the fifth slot. Somehow, they’d both obtained a copy of the Copper Key on the same day, without waiting for the server to reset at midnight. Then, a few hours later, both Daito and Shoto cleared the First Gate."|"Ready Player One"|"Ernest Cline"
"~ 00:00"|"around midnight"|"“That gives me an idea,” he said. “We should invite all three of them to meet us in the Basement later tonight. Say around midnight? A private chat-room session. Just the five of us.”"|"Ready Player One"|"Ernest Cline"
00:00|midnight|"I sent Art3mis a short message, asking her to meet us in Aech’s private chat room at midnight. She replied just a few minutes later, promising to be there. Aech told me he’d managed to reach Daito and Shoto, and they had both also agreed to attend. The meeting was set."|"Ready Player One"|"Ernest Cline"
00:00|midnight|"“Yeah, for all the good it did me,” Art3mis said. “I couldn’t defeat the lich at Joust. I’d been at it for weeks when this punk showed up and did it on his first try.” She explained how we met, and how she finally managed to beat the king the following day, right after the server reset at midnight."|"Ready Player One"|"Ernest Cline"
"ap 08:00"|eight|"As soon as the first endorsement payment arrived in my account, I bought a one-way bus ticket to Columbus, Ohio, set to depart at eight the following morning. I paid extra for a first-class seat, which came with a comfier chair and a high-bandwidth uplink jack. I planned to spend most of the long ride east logged into the OASIS."|"Ready Player One"|"Ernest Cline"
22:00|10pm|"Ogden Morrow’s ’80s Dance Party
in celebration of his 73rd birthday!
Tonight—10pm OST at the Distracted Globe
ADMIT ONE"|"Ready Player One"|"Ernest Cline"
19:18|"7:18 p.m."|"“I think you mean good evening, Rumpelstiltskin. It’s 7:18 p.m., OASIS Sta-sta-standard Time, Wednesday, December thirtieth.” Max was programmed to speak with a slight electronic stutter. In the mid-’80s, when the character of Max Headroom was created, computers weren’t actually powerful enough to generate a photorealistic human figure, so Max had been portrayed by an actor (the brilliant Matt Frewer) who wore a lot of rubber makeup to make him look computer-generated. But the version of Max now smiling at me on the monitor was pure software, with the best simulated AI and voice-recognition subroutines money could buy."|"Ready Player One"|"Ernest Cline"
"ap < 08:00"|"almost eight o’clock"|"A chime sounded in my ears and I checked the time. It was almost eight o’clock. Time to make the doughnuts."|"Ready Player One"|"Ernest Cline"
06:12|"6:12 a.m."|"A few hours later, at 6:12 a.m. OST, I was jolted awake by the gut-wrenching sound of my Scoreboard alarm alerting me that one of the top rankings had changed again."|"Ready Player One"|"Ernest Cline"
"ap > 05:00"|"After five"|"As I inched forward along the conveyor, flat-screen monitors mounted overhead showed the same ten-minute training film over and over, on an endless loop: “Indentured Servitude: Your Fast Track from Debt to Success!” The cast was made up of D-list television stars who cheerfully spouted corporate propaganda while relating the minutiae of IOI’s indenturement policy. After five viewings, I had every line of the damn thing memorized. By the tenth viewing, I was mouthing the words along with the actors."|"Ready Player One"|"Ernest Cline"
"ap 02:07"|2:07|"I tapped the disconnect icon on my display, and HotCock007 vanished. Call Time: 2:07. As the next customer’s avatar appeared—a red-skinned, large-breasted alien female named Vartaxxx—the customer satisfaction rating that HotCock007 had just given me appeared on my display. It was a 6, out of a possible score of 10. The system then helpfully reminded me that I needed to keep my average above 8.5 if I wanted to get a raise after my next review."|"Ready Player One"|"Ernest Cline"
19:07|"7:07 p.m."|"When my shift finally ended, I ripped off my headset and visor and walked back to my hab-unit as quickly as I could. This was the only time each day I ever hurried anywhere. When I reached my tiny plastic coffin, I crawled inside and collapsed on the mattress, facedown, in the same exact position as the night before. And the night before that. I lay there for a few minutes, staring at the time readout on my entertainment console out of the corner of my eye. When it reached 7:07 p.m., I rolled over and sat up."|"Ready Player One"|"Ernest Cline"
"ap > 08:00"|"just after eight o’clock"|"According to the time stamp, Sorrento had sent the memo just after eight o’clock, less than five hours ago. So his superiors probably hadn’t even seen it yet. When they did, they would still want to meet to discuss Sorrento’s suggested course of action. So they probably wouldn’t send their agents after Art3mis and Shoto until sometime tomorrow."|"Ready Player One"|"Ernest Cline"
06:30|"six thirty in the morning"|"When I finally finished, it was six thirty in the morning. The next tech-support shift change was now only ninety minutes away, and my hab-unit neighbors would start waking up soon. I was out of time."|"Ready Player One"|"Ernest Cline"
13:13|13:13|"“They try every asinine thing you can imagine,” I said. “Sorrento recites the words on the gate in Latin. And Elvish. And Klingon. Then they get hung up on reciting First Corinthians 13:13, a Bible verse that contains the words ‘charity, hope, and faith.’ Apparently, ‘charity, hope, and faith’ are also the names of three martyred Catholic saints. The Sixers have been trying to attach some significance to that for the past few days.”"|"Ready Player One"|"Ernest Cline"
12:00|noon|"“Of course,” I said. “I was just getting to that.” I made a sweeping gesture with my right hand, and a three-dimensional hologram of Castle Anorak appeared, floating in the air in front of me. The transparent blue sphere generated by the Orb of Osuvox appeared around the castle, surrounding it both above- and belowground. I pointed to it. “This shield is going to drop on its own, at noon on Monday, about thirty-six hours from now. And then we’re going to walk right through the castle’s front entrance.”"|"Ready Player One"|"Ernest Cline"
12:00|noon|"The time is now. Our assault on the Sixer army will begin tomorrow at noon, OST."|"Ready Player One"|"Ernest Cline"
11:54|"six minutes to noon"|"I laughed, then used my robot’s right hand to tap the back of its left wrist, indicating the time. “Aech is right. It’s still six minutes to noon.”"|"Ready Player One"|"Ernest Cline"
12:00|noon|"His proclamation was met with a deafening roar of shouted threats, insults, and colorful profanity. I waited a moment, then raised both of my robot’s hands, calling for quiet. Once a semblance of silence had descended, I got on the public comm channel, which had the same effect as turning on a giant PA system. I dialed my headset volume down to kill the feedback, then said, “You’re wrong, Sorrento. We’re coming in. At noon. All of us.”"|"Ready Player One"|"Ernest Cline"
11:59|"one minute to noon"|"At exactly one minute to noon, one of the Supply Droids, designation SD-03, powered itself on and disengaged from its charging dock. Then it rolled forward on its tank treads, across the bunker floor, to the armory cage at its opposite end. Two robotic sentries stood outside the armory’s entrance. SD-03 transmitted its equipment requisition order to them—an order that I myself had submitted on the Sixer intranet two days earlier. The sentries verified the requisition and stepped aside, permitting SD-03 to roll into the cage. It continued past long storage racks that held a wide array of weaponry: magic swords, shields, powered armor suits, plasma rifles, railguns, and countless other weapons. Finally, the droid rolled to a stop. The rack in front of it held five large octahedron-shaped devices, each roughly the size of a soccer ball. Each device had a small control panel set into one of its eight sides, along with a serial number. SD-03 found the serial number that matched the one on my requisition form. Then, following a set of instructions I’d programmed into it, the little droid used its clawlike index finger to enter a series of commands on the device’s control panel. When it finished, a small light above the keypad turned from green to red. Then SD-03 lifted the octahedron in its arms. As it exited the armory, one antimatter friction-induction bomb was subtracted from the Sixers’ computerized inventory."|"Ready Player One"|"Ernest Cline"
"ap 02:59"|2:59|"I crouched slightly and struck an offensive pose, noticing that a timer now appeared in the corner of my display, counting down from three minutes.
2:59. 2:58. 2:57.
Below the timer there was a menu listing Ultraman’s various energy attacks in Japanese. I quickly selected SPECIUM RAY and then held my arms up in front of me, one horizontal and the other vertical, forming a cross. A pulsing beam of white energy shot out of my forearms, striking the Mechagodzilla in its chest and knocking it backward. Thrown off balance, Sorrento lost control and tripped over his own mammoth feet. His mech tumbled to the ground, landing on its side."|"Ready Player One"|"Ernest Cline"
"ap 02:58"|2:58|"I crouched slightly and struck an offensive pose, noticing that a timer now appeared in the corner of my display, counting down from three minutes.
2:59. 2:58. 2:57.
Below the timer there was a menu listing Ultraman’s various energy attacks in Japanese. I quickly selected SPECIUM RAY and then held my arms up in front of me, one horizontal and the other vertical, forming a cross. A pulsing beam of white energy shot out of my forearms, striking the Mechagodzilla in its chest and knocking it backward. Thrown off balance, Sorrento lost control and tripped over his own mammoth feet. His mech tumbled to the ground, landing on its side."|"Ready Player One"|"Ernest Cline"
"ap 02:57"|2:57|"I crouched slightly and struck an offensive pose, noticing that a timer now appeared in the corner of my display, counting down from three minutes.
2:59. 2:58. 2:57.
Below the timer there was a menu listing Ultraman’s various energy attacks in Japanese. I quickly selected SPECIUM RAY and then held my arms up in front of me, one horizontal and the other vertical, forming a cross. A pulsing beam of white energy shot out of my forearms, striking the Mechagodzilla in its chest and knocking it backward. Thrown off balance, Sorrento lost control and tripped over his own mammoth feet. His mech tumbled to the ground, landing on its side."|"Ready Player One"|"Ernest Cline"
