"ap 08:30"|eight-thirty|"By day through the snow the police station looked longer and lower than it had by night. It was a sprawling one-storey building built of white brick. It had a flat roof with microwave dishes and radio antennas bolted to steel superstructures. It reminded Reacher of a classic State Police barracks. Maybe it had been built from a standardized blueprint. There were plenty of squad cars in the lot, still warm, just parked. Day watch personnel, presumably, coming in from home for briefing ahead of their eight-thirty start. There was a small front-loader working between the cars, bustling around on rubber caterpillar tracks, shovelling snow into a pile that was already eight feet high. Peterson seemed relaxed. Reacher figured he was feeling good about the snow. It limited fast access to anywhere, including Janet Salter’s house. Intruders would wait for a better day. Stealthy approaches were hard to make through thigh-high drifts."|"61 Hours"|"Lee Child"
"ap 08:30"|"eight thirty"|"But new or old, all the cops were punctual. By eight thirty the room was almost completely deserted. Clearly the roadblocks were eating manpower, and presumably snow days brought fender benders by the dozen. Only two cops stayed behind. Both were in uniform. One had a name badge that said Kapler. The other had a name badge that said Lowell. Neither one was wearing a belt. No guns, no radios, no cuffs. Both were somewhere in their mid-thirties. Kapler was dark, with the remnant of a fading tan. Lowell was fair and red-faced, like a local boy. Both looked fit and strong and active. Neither looked happy. Kapler went clockwise and Lowell went counterclockwise and they emptied out-trays all around the room and carried the resulting piles of paper away through a blank door further down the corridor."|"61 Hours"|"Lee Child"
08:55|"Five to nine in the morning"|"The guy on the other end hung up without a word.
Five to nine in the morning.
Forty-three hours to go."|"61 Hours"|"Lee Child"
"ap 09:30"|"NINE THIRTY"|"AT NINE THIRTY THE PHONE ON REACHER’S BORROWED DESK rang, but the call was not for him. He stretched the cord and passed the handset to Peterson. Peterson gave his name and rank and then listened for the best part of a minute. He asked whoever it was on the other end to stay in touch, and then he passed the handset back. Reacher hung it up. Peterson said, ‘We need your information just as soon as you can get it.’"|"61 Hours"|"Lee Child"
"ap 09:40"|"twenty minutes to ten"|"The phone rang again at twenty minutes to ten. Reacher picked it up and said, ‘Yes?’"|"61 Hours"|"Lee Child"
09:55|"Five to ten in the morning"|"Then there was a click, and the voice was gone. Five to ten in the morning."|"61 Hours"|"Lee Child"
12:00|noon|"The last was a request for a client conference at the prison, on an urgent matter relating to case number 517713, at noon."|"61 Hours"|"Lee Child"
"ap 04:00"|"four o’clock"|"‘Except that it will come with its own driver. Which means I’ll be a passenger all the way back to Seattle. Which means I won’t get paid, effective four o’clock yesterday afternoon.’"|"61 Hours"|"Lee Child"
10:55|"Five to eleven in the morning"|"Plus coffee.
Five to eleven in the morning. Forty-one hours to go.
The lawyer left his briefcase in his office but carried his overshoes in their grocery bag. He put them on in his building’s lobby and retraced his steps through the lot to his car. He buckled up, started the engine, heated the seat, turned on the wipers. He knew that the highway was still closed. But there were alternative routes. Long, straight South Dakota roads, stretching all the way to the horizon."|"61 Hours"|"Lee Child"
11:55|"Five minutes before noon"|"When he arrived, he found full-on mayhem.
Five minutes before noon.
Forty hours to go."|"61 Hours"|"Lee Child"
12:55|"Five to one in the afternoon"|"She said, ‘I was just about to take some lunch. Would you care to join me?’
Five to one in the afternoon.
Thirty-nine hours to go."|"61 Hours"|"Lee Child"
13:55|"Five minutes to two in the afternoon"|"He said, ‘We just caught the guy who shot the lawyer.’
Five minutes to two in the afternoon.
Thirty-eight hours to go."|"61 Hours"|"Lee Child"
"ap 08:00"|"eight o’clock"|"The Infiniti’s shifter was in Park. Its ignition key was turned to the run position. The tachometer showed an 800-rpm idle. The odometer showed fewer than ten thousand miles. Cabin temperature was set at sixty-nine degrees. The radio was tuned to a local AM station. The tick on the volume knob was all the way over at the eight o’clock position. Turned down low. The gas dial showed the tank to be close to full."|"61 Hours"|"Lee Child"
12:00|noon|"‘Simple arithmetic. The decoy appointment was for noon. Easy enough to work backwards in terms of the clock. Easy enough in terms of location, too, given that everyone knew the highway was closed.’"|"61 Hours"|"Lee Child"
14:55|"Five minutes to three in the afternoon"|"‘We’ll have to wait and see.’
Five minutes to three in the afternoon.
Thirty-seven hours to go."|"61 Hours"|"Lee Child"
15:55|"five to four in the afternoon"|"In the South Dakota squad room the clock ticked around to five to four in the afternoon. Thirty-six hours to go. Peterson said, ‘Five to four here is five to five in the East. Close of business. Time to call your old unit back. We still need that information.’"|"61 Hours"|"Lee Child"
"ap 03:55"|"Five to four"|"In the South Dakota squad room the clock ticked around to five to four in the afternoon. Thirty-six hours to go. Peterson said, ‘Five to four here is five to five in the East. Close of business. Time to call your old unit back. We still need that information.’"|"61 Hours"|"Lee Child"
"ap 05:00"|"five o’clock"|"Reacher wandered over to the desk in the corner of the squad room. He sat down. Didn’t dial the phone. Close of business in Virginia was five o’clock, not five to. Precision was important. It had mattered to him, and he had no doubt it mattered to his current successor."|"61 Hours"|"Lee Child"
16:55|"Five to five in the afternoon"|"‘They said we better work harder, or they’ll come to town and work on it themselves. They said they’ll give us until tomorrow.’
Five to five in the afternoon.
Thirty-five hours to go."|"61 Hours"|"Lee Child"
"ap 07:00"|seven|"Peterson said the department had a spare unmarked car. Reacher could use it. First light would depend on the weather, but it would be somewhere between seven and eight o’clock. So Peterson said, ‘I’ll drive you home now. You should get some rest.’"|"61 Hours"|"Lee Child"
"ap 08:00"|"eight o’clock"|"Peterson said the department had a spare unmarked car. Reacher could use it. First light would depend on the weather, but it would be somewhere between seven and eight o’clock. So Peterson said, ‘I’ll drive you home now. You should get some rest.’"|"61 Hours"|"Lee Child"
17:55|"Five to six in the evening"|"She said, ‘Well, whatever your precise diagnosis might be, I’m glad to have you here. You’re welcome to stay as long as you like.’
Five to six in the evening.
Thirty-four hours to go."|"61 Hours"|"Lee Child"
18:55|"Five to seven in the evening"|"‘Because the place you’re pestering me about doesn’t exist.’
Five to seven in the evening.
Thirty-three hours to go."|"61 Hours"|"Lee Child"
"ap 00:00"|twelve|"The parlour was different from the library in no significant way at all. Similar furniture, similar décor, similar shelves, thousands more books. The window gave a view across the porch to the front. It had almost stopped snowing. The cop in the car on the street had gotten out from time to time to scrape his windows. There was a loaf of snow a foot high on the roof and the hood and the trunk, but the glass was clear. The cop was still awake and alert. Reacher could see his head turning. He was checking ahead, in the mirror, half left, half right. Not bad, for what must have been the twelfth hour of twelve. The good half of the Bolton PD made for a decent unit."|"61 Hours"|"Lee Child"
19:55|"Five to eight in the evening"|"He nodded. ‘I’ll be sure to turn it in before I leave.’
Five to eight in the evening.
Thirty-two hours to go."|"61 Hours"|"Lee Child"
21:55|"Five to ten in the evening"|"No one coming.
Five to ten in the evening.
Thirty hours to go."|"61 Hours"|"Lee Child"
"ap 10:30"|"half past ten"|"At half past ten Janet Salter volunteered to make coffee. Reacher wouldn’t let her. Maybe that was what the guy was waiting for. The percolator needed water. Water came from the faucet. The faucet was over the sink. The sink was under the window. A preoccupied grey head two feet the other side of the glass might be a tempting target. So he made the coffee himself, after a duly cautious inspection of the vicinity. An unnecessary inspection, as it turned out. He stepped out the back door without coat, gloves, or hat. The cold hit him like a fist. It was raging. It was searching. It stunned him. Way below zero. Too far below to even guess at a number."|"61 Hours"|"Lee Child"
"ap > 02:00"|"After two"|"He stepped back in. Nobody was waiting out there for a target of opportunity. Impossible. After a minute you would be shaking too hard to see, let alone shoot. After an hour you would be in a coma. After two, you would be dead."|"61 Hours"|"Lee Child"
22:55|"Five to eleven in the evening"|"She was talking for the sake of talking. Reacher let her. He kept his eye on the street and filtered most of it out. She got into a long disquisition on the state’s history. Explorers and traders, Lewis and Clark, the Sioux Nation, Fort Pierre, sodbusters and pioneers, the gold rush, Crazy Horse, Sitting Bull, Custer, the Black Hills, Wounded Knee, the Dust Bowl, some guy called Brokaw she claimed had been on network TV.
Five to eleven in the evening.
Twenty-nine hours to go."|"61 Hours"|"Lee Child"
"< 00:00"|"towards midnight"|"They didn’t speak again for thirty minutes. The clock in Reacher’s head ticked on towards midnight. He asked, ‘Are you tired?’"|"61 Hours"|"Lee Child"
23:55|"Five minutes to midnight"|"‘I don’t know. No one spoke of it to me.’
Five minutes to midnight.
Twenty-eight hours to go."|"61 Hours"|"Lee Child"
00:55|"Five to one in the morning"|"‘You might never hear that siren again.’
Five to one in the morning.
Twenty-seven hours to go."|"61 Hours"|"Lee Child"
"ap 01:15"|"quarter past one"|"At a quarter past one the phone in the hallway rang. Janet Salter came out of the kitchen to answer it. She passed the receiver to Peterson. Peterson listened for a second and went to find Reacher in the parlour."|"61 Hours"|"Lee Child"
08:00|"eight o’clock in the morning"|"‘Give me the rest of the night. Call me at eight o’clock in the morning.’"|"61 Hours"|"Lee Child"
01:55|"Five to two in the morning"|"The household got right back into its settled routine. Peterson left, and the two day watch women went up to bed. Janet Salter showed Reacher to the front upstairs room with the window over the porch roof. In principle the most vulnerable, but he wasn’t worried. Sheer rage would overcome any theoretical tactical disadvantage. He hated to be woken in the night. An intruder came through that window, he would go straight back out like a spear.
Five to two in the morning.
Twenty-six hours to go."|"61 Hours"|"Lee Child"
"ap 06:30"|"half past six"|"REACHER HAD PLANNED ON SLEEPING UNTIL EIGHT, BUT HE WAS woken at half past six. By Peterson. The guy came into the bedroom and some primal instinct must have made him pause and kick the bed frame and then step smartly back. He must have figured that was the safest thing to do. He must have figured if he leaned over and shook Reacher gently by the shoulder he could get his arm broken."|"61 Hours"|"Lee Child"
06:55|"Five to seven in the morning"|"‘The stone building is in the back left corner,’ Peterson said.
Five to seven in the morning.
Twenty-one hours to go."|"61 Hours"|"Lee Child"
07:55|"five to eight in the morning"|"Seventeen hundred miles south it was five to eight in the morning. Plato had finished his breakfast and was about to break the habit of a lifetime. He was about to cut out his middleman in the walled city villa and call his guy in the States direct."|"61 Hours"|"Lee Child"
08:55|"Five minutes to nine in the morning"|"‘Have a nice day,’ Reacher said, and headed for his car.
Five minutes to nine in the morning.
Nineteen hours to go."|"61 Hours"|"Lee Child"
09:55|"Five minutes to ten in the morning"|"She hung up.
Five minutes to ten in the morning.
Eighteen hours to go."|"61 Hours"|"Lee Child"
"ap 02:00"|"two o’clock"|"A half-hour later Peterson got a call to say that the highway had reopened. The weather radar was showing nothing incoming from the west except supercooled air, and all across the state the snowploughs and the salt spreaders had finished their work, and the Highway Patrol had conferred with the Department of Transportation, and traffic was flowing again. Then Jay Knox called to say he had been told the replacement bus was about three hours out. So Peterson lit up the phone tree and set up a two o’clock rendezvous for the passengers in the police station lobby. All twenty of them. The ladies with the broken bones were fit to travel. A two o’clock departure would get the group to Mount Rushmore a little less than two days late. Not bad, all in all, for South Dakota in the winter."|"61 Hours"|"Lee Child"
"ap 02:00"|"two o’clock"|"‘Yes or no?’
‘Depends what happens before two o’clock, I guess.’
What happened before two o’clock was that Janet Salter decided to go out for a walk."|"61 Hours"|"Lee Child"
"ap 02:00"|"two o’clock"|"What happened before two o’clock was that Janet Salter decided to go out for a walk."|"61 Hours"|"Lee Child"
10:55|"Five to eleven in the morning"|"‘I certainly hope you’ll accompany me.’
Five to eleven in the morning.
Seventeen hours to go."|"61 Hours"|"Lee Child"
"ap 02:00"|"two o’clock"|"‘Prison visitors,’ Janet Salter said. ‘We seem to get more passing trade now than anywhere in the state except Mount Rushmore.’ Which made Reacher think about the replacement bus from Minneapolis, due to leave town at two o’clock. He had no particular interest in oversized sculptures, but he knew there was a road there that led south. And south was Nebraska, then Kansas, then Oklahoma, then Texas, where it was warm. Or alternatively a person could turn left in Kansas, and then cross Missouri, and the southern tip of Illinois, and Kentucky, and end up in Virginia."|"61 Hours"|"Lee Child"
11:55|"Five minutes to noon"|"Reacher didn’t answer. For a moment it looked like she would keep on going, maybe for ever, but then she stopped and nodded. Reacher tried to whistle ahead to Peterson, but his lips were too cold and cracked to make a sound. So they waited side by side until Peterson turned around to check. Reacher waved, everyone turned back, and the little procession retraced its steps, with the woman cop now in the lead and Peterson trailing behind.
Five minutes to noon.
Sixteen hours to go."|"61 Hours"|"Lee Child"
12:55|"Five to one in the afternoon"|"‘Highway Patrol,’ he said. ‘The bikers are leaving. Right now. Thirty-six pick-up trucks just hit the highway.’
Five to one in the afternoon.
Fifteen hours to go."|"61 Hours"|"Lee Child"
13:55|"Five to two in the afternoon"|"First Reacher and then Peterson finished eating, and immediately they felt the covetous stares from the people lining up inside the door. So Reacher paid, and left a generous tip, which earned him a tired smile from the waitress. Then he and Peterson stepped out to the sidewalk, just in time to see a big yellow bus pull up in the police station lot.
Five to two in the afternoon.
Fourteen hours to go."|"61 Hours"|"Lee Child"
14:55|"Five to three in the afternoon"|"They found nothing.
Five to three in the afternoon.
Thirteen hours to go."|"61 Hours"|"Lee Child"
15:55|"Five minutes to four in the afternoon"|"‘I don’t know. I can’t help you.’
Five minutes to four in the afternoon.
Twelve hours to go."|"61 Hours"|"Lee Child"
16:55|"Five minutes to five in the afternoon"|"Peterson said, ‘We could go up to the prison. It’s in the federal system. They’ve got computers. I know some of the guys there.’
Five minutes to five in the afternoon.
Eleven hours to go."|"61 Hours"|"Lee Child"
17:55|"Five minutes to six in the evening"|"‘Yes, I think I do.’
Five minutes to six in the evening.
Ten hours to go."|"61 Hours"|"Lee Child"
14:00|"Two o’clock this afternoon"|"‘Two o’clock this afternoon. So a six-hour wait would take us to eight o’clock. It’s six o’clock now. Which gives them two more hours. They’ve already wasted two-thirds of their time.’"|"61 Hours"|"Lee Child"
"ap 08:00"|"eight o’clock"|"‘Two o’clock this afternoon. So a six-hour wait would take us to eight o’clock. It’s six o’clock now. Which gives them two more hours. They’ve already wasted two-thirds of their time.’"|"61 Hours"|"Lee Child"
