04:00|"4.8 hours"|"And so the rota had been rearranged. We each would be assigned a watch of 4.8 hours, which came out neatly, as Daffy pointed out, at 4 hours and 48 minutes per person."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 04:48"|"4 hours and 48 minutes"|"And so the rota had been rearranged. We each would be assigned a watch of 4.8 hours, which came out neatly, as Daffy pointed out, at 4 hours and 48 minutes per person."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
14:00|"2:00 this afternoon"|"Aunt Felicity would stand watch from 2:00 this afternoon until 6:48 in the evening; Father from 6:48 until 11:36; Feely from 11:36 until 4:24; Daffy from 4:24 until 9:12 in the morning; and me from then until 2:00 tomorrow afternoon, the time of the funeral."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
18:48|"6:48 in the evening"|"Aunt Felicity would stand watch from 2:00 this afternoon until 6:48 in the evening; Father from 6:48 until 11:36; Feely from 11:36 until 4:24; Daffy from 4:24 until 9:12 in the morning; and me from then until 2:00 tomorrow afternoon, the time of the funeral."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 06:48"|6:48|"Aunt Felicity would stand watch from 2:00 this afternoon until 6:48 in the evening; Father from 6:48 until 11:36; Feely from 11:36 until 4:24; Daffy from 4:24 until 9:12 in the morning; and me from then until 2:00 tomorrow afternoon, the time of the funeral."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 11:36"|11:36|"Aunt Felicity would stand watch from 2:00 this afternoon until 6:48 in the evening; Father from 6:48 until 11:36; Feely from 11:36 until 4:24; Daffy from 4:24 until 9:12 in the morning; and me from then until 2:00 tomorrow afternoon, the time of the funeral."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 04:24"|4:24|"Aunt Felicity would stand watch from 2:00 this afternoon until 6:48 in the evening; Father from 6:48 until 11:36; Feely from 11:36 until 4:24; Daffy from 4:24 until 9:12 in the morning; and me from then until 2:00 tomorrow afternoon, the time of the funeral."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
09:12|"9:12 in the morning"|"Aunt Felicity would stand watch from 2:00 this afternoon until 6:48 in the evening; Father from 6:48 until 11:36; Feely from 11:36 until 4:24; Daffy from 4:24 until 9:12 in the morning; and me from then until 2:00 tomorrow afternoon, the time of the funeral."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 02:00"|2:00|"Aunt Felicity would stand watch from 2:00 this afternoon until 6:48 in the evening; Father from 6:48 until 11:36; Feely from 11:36 until 4:24; Daffy from 4:24 until 9:12 in the morning; and me from then until 2:00 tomorrow afternoon, the time of the funeral."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
23:36|"11:36 in the evening"|"From 11:36 in the evening until 4:24 in the morning—four hours and forty-eight minutes, to be precise—I was to have Harriet entirely to myself."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
04:24|"4:24 in the morning"|"From 11:36 in the evening until 4:24 in the morning—four hours and forty-eight minutes, to be precise—I was to have Harriet entirely to myself."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 04:48"|"four hours and forty-eight minutes"|"From 11:36 in the evening until 4:24 in the morning—four hours and forty-eight minutes, to be precise—I was to have Harriet entirely to myself."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 06:48"|6:48|"“The poor man has barely left her side since they brought her into the house this morning. Your aunt Felicity was with him. Her vigil ends at 6:48, and they want you to relieve her—to take your father’s place.”"|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 04:48"|"4 hours and 48 minutes"|"What concerned me was this: With only a few hours to go before my watch began, there was little time to prepare. Kind Fate had tripled the time I would have with Harriet: Instead of 4 hours and 48 minutes, I would now have more than 14 hours—albeit in three sessions: Father’s, Feely’s, and mine (interrupted by Daffy’s, of course)—to bring Harriet back from the dead."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 06:44"|6:44|"I unlocked the door and hurried to my bedroom to have a look at the clock.
It was 6:44!
I had slept away whatever little remained of the afternoon and now had just four minutes to get to Harriet’s boudoir and take up my post. I would have to sneak back later for my tools and supplies."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 09:15"|"quarter past nine"|"“You’re very kind,” I said. “I’m glad you understand. We shall resume in the morning at a quarter past nine.”"|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 07:22"|7:22|"This is it, I thought, glancing at the clock. Time to show them what you’re made of, Flavia.
It was 7:22.
Time to remove the black pall with which Harriet’s coffin had been draped."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
14:00|"1400 hours"|"His face was white at the window as he said: “At 1400 hours, your mother’s coffin, draped again in the Union Jack, will be brought down to the foyer, where it will rest for ten minutes to allow the household staff to pay their respects.”"|"The Dead in Their Vaulted Arches"|"Alan Bradley"
14:15|1415|"“At 1415, the hearse, with the first of the floral tributes, will depart Buckshaw and arrive at St. Tancred’s at 1422. The family will—”"|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 04:18"|4:18|"Moments later I was back in my bedroom.
The clock showed 4:18.
It had taken me just sixteen minutes."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"~ 05:12"|"approximately twelve minutes past five this morning"|"“I know that each left in his or her own vehicle at approximately twelve minutes past five this morning.”"|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"> 12:00"|"just after noon"|"Dogger had now admitted those from the head of the queue, and the long trudge up the stairs to Harriet’s boudoir had resumed. It would go on until just after noon, when preparations for departure would begin."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"ap 05:55"|"five minutes before six"|"“The sound of a Gipsy Moth engine clattering away like a contented sewing machine in the skies above this scepter’d isle is one of the few remaining assurances in our changed world. The time, I believe, was five minutes before six and approximately a quarter hour after sunrise.”"|"The Dead in Their Vaulted Arches"|"Alan Bradley"
"> 12:00"|"past noon"|"As we glided in over Bishop’s Lacey, I could tell by the shadows that it was well past noon, and cars were already being parked on the road on both sides of St. Tancred’s."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
19:00|"1900 hours"|"“Is that all?”
“Yes. He has asked to see you at 1900 hours.”
“All of us?”"|"The Dead in Their Vaulted Arches"|"Alan Bradley"
19:00|"1900 hours"|"This time I would seize control before control had a chance to seize me. I would not wait until 1900 hours. Why should I? I was sick and tired of being a pawn."|"The Dead in Their Vaulted Arches"|"Alan Bradley"
19:00|"1900 hours"|"Father looked up in surprise—almost guiltily, and yet, as if from a dream. “Oh, Flavia … yes … I … but not until later. Surely it can’t be 1900 hours already?”"|"The Dead in Their Vaulted Arches"|"Alan Bradley"
