"ap 03:15"|3:15|"Each of Leila's students had to take a part in one of the school plays she directed. That's where the real teaching occurred. The rehearsals were after school, in the auditorium. School was out at 3:15 and play rehearsals began at 3:30. For rehearsals, Leila changed from her dress and high heels to blue jeans and tennis shoes. Her students called her Leila during rehearsals."|"Good Benito"|"Alan Lightman"
"ap 03:30"|3:30|"Each of Leila's students had to take a part in one of the school plays she directed. That's where the real teaching occurred. The rehearsals were after school, in the auditorium. School was out at 3:15 and play rehearsals began at 3:30. For rehearsals, Leila changed from her dress and high heels to blue jeans and tennis shoes. Her students called her Leila during rehearsals."|"Good Benito"|"Alan Lightman"
"ap 05:30"|5:30|"Bennett wanted to spend as much time with Leila as he could. But so did a lot of other students. She was generous with her time. She gave countless hours to small groups of students, going over and over scenes from the plays. Here, someone didn't act angry enough. There, someone stood stiffly. Here, someone needed to wait one more beat between lines. She would take a single student aside and work with her for half an hour while everyone else waited. She paid no attention to time. When 5:30 came, someone would have to tell her. When a student needed more work, she came to the auditorium on weekends."|"Good Benito"|"Alan Lightman"
"ap 08:00"|eight|"They got to Vassar at seven and waited. The girls didn't show. This is real life, said Bill. They waited until eight and then went to a hamburger place near the college. Two couples came in, sat down at a neighboring table, and began laughing hysterically."|"Good Benito"|"Alan Lightman"
"~ 00:00"|"around midnight"|"The young men had actually forgotten their other mission to Vassar: to search for the nude photos taken of their freshman class at Blaine. They were certain that the photos were now in the hands of some all-women's college, like Vassar. They cringed every time they thought of those pictures and how they had lined up like sheep with their classmates, taken off their clothes as instructed, and been photographed front and back in the buff. It happened during freshman orientation week, as they were herded through the infirmary. A man wearing a tie and a look of importance had told them all that he was conducting sociological research on the relation between college performance and body type. So they stood in line, and each of the 600 of them, without a single refusal, stripped for one of the cameras. It was 1966. About a year later, the two boys were walking back from the library one evening, around midnight, when Bill suddenly slapped himself on the forehead and said, Holy shit, we were photographed nude. We let those bastards take naked pictures of us."|"Good Benito"|"Alan Lightman"
"ap 00:00"|"twelve o'clock"|"Galvinston selected his disciples by their performance on a single question: If a frictionless bug is sliding clockwise around the frictionless rim of a clock, starting at the twelve o'clock position, at what hour mark will the bug fall off? It was a perfect question for a budding theoretical physicist. Whenever a vacancy occurred among the four desks in his underworld domain, Galvinston would prowl around the physics classes and furtively deliver his bug problem to any new"|"Good Benito"|"Alan Lightman"
00:00|midnight|"After Bill drifted away, Bennett was often alone in the basement, contentedly at work in the evenings until midnight, on weekends. He kept cans of tuna fish in a drawer. Saturdays or Sundays, Galvinston appeared. You're going all the way, Galvinston would say when he saw Bennett, You've got escape velocity. The assistant professor might stride over to Bennett's desk or pace near the blackboard a few minutes. Then he would go to his own desk, take out a thick pad of white, unlined"|"Good Benito"|"Alan Lightman"
00:00|midnight|"He began working harder and harder at his own research, driving himself at the frantic pace of his students. He began staying at school every night, in his own office, closing his door. One night at midnight, Bennett was coming out of the reference room when he saw Davis emerge from his office with bloodshot eyes and a bitter look on his face. Bennett hardly recognized him. Davis said hello, an odd look of embarrassment swept over his face, and he hurried down the hall. A week later, Tarker, a third-year student, showed up with an elegant solution to the same problem Davis had been working on himself. Davis congratulated Tarker profusely. But he didn't come out of his office until the next morning. He began putting his name last on joint papers with his students, or crossing his name off altogether."|"Good Benito"|"Alan Lightman"
"> 00:00"|"A little after midnight"|"A little after midnight, the physicist Andrzej Baleski committed the error of challenging Davis to a drinking bout. Straight vodka. Baleski had been teaching a graduate course in quantum physics at Blaine for the semester and was about to return to Warsaw. Baleski could drink. Davis, however, had visited Strob-lich in Moscow and had learned how to really drink. After the first bottle, it was clear that Davis had won, but he wouldn't let Baleski bow out. He was ruthless. He played on Baleski's pride, well into the second bottle. Finally, Baleski began throwing up on the orange Navajo carpet and stumbled away, without admitting defeat."|"Good Benito"|"Alan Lightman"
23:00|"eleven in the evening"|"He was irritated with the intrusion when he was trying to think. And now, at eleven in the evening, even with the blinds down and his office door closed, his ears would not leave his mind alone. He covered an ear with one hand and scribbled equations with the other. But that still left one ear exposed to the loud whirring sound."|"Good Benito"|"Alan Lightman"
17:00|"five in the afternoon"|"It was only five in the afternoon but already getting dark. Bennett still hadn't gotten used to the long winters up north. He got up and turned on two lamps, then carefully closed the shades in his living room. He picked up a book lying on a table, returned it to the bookcase in the corner, and sat down on the sofa across from his uncle."|"Good Benito"|"Alan Lightman"
"ap ~ 11:00"|"Around eleven"|"Around eleven, she said that she needed to go home. She let him walk her to the subway stop."|"Good Benito"|"Alan Lightman"
12:00|noon|"Bennett began taking off mornings to watch Penny paint, leaving Baltimore at dawn, coming back at noon for his classes. The studio was on a busy street in Silver Spring, a large airy room with twenty-foot ceilings and huge north-facing windows. It was an old building with creaking floorboards. Charcoal dust and the odor of turpentine filled the air. Vases, dried flowers, small porcelain figures, coins, folded fabrics lay scattered"|"Good Benito"|"Alan Lightman"
23:00|"eleven at night"|"He invited her to Baltimore. Oh no, I couldn't do that, she said, shaking her head and looking down at the table. But she began letting him drive her home, to her apartment on Lamont Street, near the navy yard. He never went in. They would sit in his car outside the apartment for an hour and watch the wavering of a streetlamp, masked and unmasked by the leaves of a tree, and she would lean her head back in the crook of his arm. Sometimes they would turn on the radio, very low, and listen to jazz. It would be ten or eleven at night."|"Good Benito"|"Alan Lightman"
02:00|"two in the morning"|"One night very late, when Bennett couldn't sleep, he called her. It was two in the morning. He had to see her, he said. She said something sleepily, and he got in his car and drove to her apartment. He didn't wait at the red lights. When he walked in, she was wearing a white cotton robe. She whispered that they had to be quiet, her roommate was sleeping. They sat on the couch. She started to cry. Just hold me, she said softly. I can't stand it any longer, he said. I know, she replied. They sat for a while without talking, just holding each other. Then she took his hand and led him into her bedroom. The next morning, she allowed him to give her the $200 she needed to release her car from the repair shop."|"Good Benito"|"Alan Lightman"
00:00|Midnight|"When he arrived home that night the house was dark. She had not waited up for him. He sat in a chair in the living room and resumed analyzing the curve in his mind. He turned on a single lamp, and the air glowed in a dim, yellow light. He must have been pondering in that low yellow light for a long time when he felt a hand on his shoulder. What time is it? she said. He looked at his watch. Midnight. She stared at him oddly. What's the matter, Bennett? she asked. Nothing, he said. You're crying, she said. He put his hand to his face, and he found it was wet. I'm all right, he said. Let's go to bed."|"Good Benito"|"Alan Lightman"
02:00|"two in the morning"|"A week later, in the middle of the night, he was awakened by the ringing of the telephone. It was her. How are you, Bennett? she said. Jesus, Penny, it's two in the morning, he said. I've swallowed twenty sleeping pills, she said."|"Good Benito"|"Alan Lightman"
"ap > 06:00"|"after six"|"Do you live in Japan? asks Katie. No, says Bennett, I live in Maryland. I live in Maine, says the child. Yes, you do, says Bennett, smiling. Why don't you ever come to our house? she asks. Bennett looks away, to the far shore, then back to Katie. I'm going to start coming, he says, I promise. I can swim, she says. Can I get in the water and show you? Let's wait until we're back in shallow water, he says. I want to fish, shouts Katie. It's too late to fish, says Bennett. It's after six. You promised, bawls the little girl. Daddy said you would take me fishing and you promised. Yes, I did, says Bennett and smiles. Oh, goodie, says Katie. She looks back at her uncle and grins, a large gap in her top front teeth. She"|"Good Benito"|"Alan Lightman"
