"< 00:00"|"just before midnight"|"It was just before midnight when I left Cambridge and headed north on U.S. 93 toward Manchester—driving one of those big green rented Auto/Stick Cougars that gets rubber for about twenty-nine seconds in Drive, and spits hot black divots all over the road in First or Second… a terrible screeching and fishtailing through the outskirts of Boston heading north to New Hampshire, back on the Campaign Trail… running late, as usual: left hand on the wheel and the other on the radio dial, seeking music, and a glass of iced Wild Turkey spilling into my crotch on every turn."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"< 00:00"|"almost midnight"|"There were only two of us in back: just me and Richard Nixon, and we were talking football in a very serious way. It was late—almost midnight then, too—and the cop was holding the big Merc at exactly sixty-five as we hissed along the highway for more than an hour between some American Legion hall in a small town somewhere near Nashua where Nixon had just made a speech, to the airport up in Manchester where a Lear Jet was waiting to whisk the candidate and his brain-trust off to Key Biscayne for a Think Session."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 03:30"|3:30|"I shrugged, feeling a little sad because I could tell by the general vibrations that things were not really “OK.” I was tempted to take her into Manchester with me, but I knew that would only compound the problem for both of us… checking into the Wayfarer at 3:30, then up again at seven for a quick breakfast, and then into the press bus for a long day of watching McGovern shake hands with people at factory gates."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap < 00:57"|"almost three to one"|"McGovern cleaned up, beating McCarthy almost three to one. When the final tally came in, after more than eight hours of in-fighting, McGovern’s quietly efficient grass-roots organizers had locked up 62 percent of the vote—leaving McCarthy to split the rest, more or less equally, with Shirley Chisholm. Both Muskie and Lindsay had tried to ignore the Caucus, claiming it was “stacked” against them, and as a result neither one got enough votes to even mention."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
18:00|"6:00 that evening"|"The Chisholm challenge was a last-minute idea and only half-organized, on the morning of the Caucus, by a handful of speedy young black politicos and Women’s Lib types—but by 6:00 that evening it had developed from a noisy idea into a solid power bloc. What began as a symbolic kind of challenge became a serious position after the first ballot—among this overwhelmingly white, liberal, affluent, well-educated, and over-thirty audience—when almost half of them refused to vote for George McGovern because he seemed “too conventional,” as one long-haired kid in a ski parka told me."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
00:00|midnight|"McCarthy’s state-level press man that year was a hair-freak named Bill Gallagher, who kept his room in the Wayfarer open from midnight to dawn as a sort of all-night refuge for weed fanciers. A year later, when I returned to New Hampshire to write a piece on ski racer Jean-Claude Killy, I got off the cocktail circuit long enough to locate Gallagher in a small Vermont hamlet where he was living as the de facto head of a mini-commune. He had dropped out of politics with a vengeance; his beard was down to his belt and his head was far out of politics. “The McCarthy thing” had been “a bad trip,” he explained. He no longer cared who was President."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"~ 12:00"|"around noon"|"The next day, around noon, I drove down to Boston. The only hitchhiker I saw was an eighteen-year-old kid with long black hair who was going to Reading—or “Redding,” as he said it—but when I asked him who he planned to vote for in the election he looked at me like I’d said something crazy."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"< 00:00"|"before midnight"|"The Democrats don’t seem to know; or if they do they don’t want to talk about it. They had a big fund-raising dinner for “the candidates” the other night at a ballroom in downtown Washington, but the people who went said it sucked. No candidates showed up—except Humphrey, and he couldn’t stay for dinner. Gene McCarthy was introduced, but he didn’t feel like talking. Ted Kennedy stayed for dinner, but nobody mentioned his name… and when the party broke up, before midnight, the chairman was still looking for somebody who could say something meaningful. But nobody seemed to be ready—or none of the regulars, at least, and when it comes to party affairs, the regulars are the ones who do the talking."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
12:00|noon|"“The whistle-stops were uneventful until his noon arrival in Miami, where Yippie activist Jerry Rubin and another man heckled and interrupted him repeatedly. The Senator at one point tried to answer Rubin’s charges that he had once been a hawk on (Vietnam) war measures. He acknowledged that he had make a mistake, as did many other senators in those times, but Rubin did not let him finish."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"~ 02:30"|"about 2:30 A.M."|"Chitty and I had met him the night before, about 2:30 A.M., in the lobby of the Ramada Inn where the press party was quartered. We were heading out to the street to look for a sandwich shop, feeling a trifle bent & very hungry… and as we passed the front desk, here was this huge wild-eyed monster, bellowing at the night-clerk about “All this chickenshit” and “All these pansies around here trying to suck up to Muskie” and “Where the fuck can a man go in this town to have a good time, anyway?”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
00:00|midnight|"He had just got out of jail, he explained, as we walked five or six blocks through the warm midnight streets to a twenty-four-hour hamburger place called The Copper Penny. Fifteen days for vagrancy, and when he’d hit the bricks today around four he just happened to pick up a newspaper and see that Ed Muskie was in town… and since he had this friend who “worked up-top,” he said, for Big Ed… well, he figured he’d just drift over to the Ramada Inn and say hello."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap ~ 04:00"|"around four"|"He had just got out of jail, he explained, as we walked five or six blocks through the warm midnight streets to a twenty-four-hour hamburger place called The Copper Penny. Fifteen days for vagrancy, and when he’d hit the bricks today around four he just happened to pick up a newspaper and see that Ed Muskie was in town… and since he had this friend who “worked up-top,” he said, for Big Ed… well, he figured he’d just drift over to the Ramada Inn and say hello."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
06:00|"6:00 A.M."|"As for Muskie and his goddamn silly train, my only real feeling about that scene was a desire to get away from it as soon as possible. And I might have flown down to Miami on Friday night if we hadn’t got ourselves mixed up with the Boohoo and stayed out until 6:00 A.M. Saturday morning. At that point, all I really cared about was getting myself hauled back to Miami on somebody else’s wheels."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:28"|5:28|"Behind me, on the bed, my waterproof Sony says, “It’s 5:28 right now in Miami…” Then Rod Stewart’s hoarse screech: “Mother don’t you recognize your son…?”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 04:50"|"ten minutes before five"|"Easter morning in Milwaukee; ten minutes before five. Dawn is struggling up through the polluted mist on Lake Michigan to the east. I can sense the sunrise, but I can’t feel it—because just outside my window on the twenty-first floor of the (ITT-owned) Sheraton-Schroeder Hotel a huge red neon CITGO sign blocks my view of everything except the PABST BREWING CO. sign just off to the right, which is next to four massive pink letters saying YMCA."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 07:04"|"Four minutes after seven"|"(Now, with no warning, another voice cuts into the sermon. Four minutes after seven on Easter morning… and this one is a McGovern spot, talking about “courage”… but the voice has a definite flash quality to it:"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 08:00"|eight|"When the polls closed at eight, Tim Crouse and I were still sitting idly around the T-shaped bar and desk in our National Affairs Suite at the Sheraton-Shroeder Hotel, laying detailed plans for what we assumed would be the next five or six hours of hellish suspense while the votes were being counted. It would be at least midnight, we felt, before the results would begin to take shape… and if it looked at all close we were prepared to work straight through until dawn or even noon, if necessary."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
00:00|midnight|"When the polls closed at eight, Tim Crouse and I were still sitting idly around the T-shaped bar and desk in our National Affairs Suite at the Sheraton-Shroeder Hotel, laying detailed plans for what we assumed would be the next five or six hours of hellish suspense while the votes were being counted. It would be at least midnight, we felt, before the results would begin to take shape… and if it looked at all close we were prepared to work straight through until dawn or even noon, if necessary."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
12:00|noon|"When the polls closed at eight, Tim Crouse and I were still sitting idly around the T-shaped bar and desk in our National Affairs Suite at the Sheraton-Shroeder Hotel, laying detailed plans for what we assumed would be the next five or six hours of hellish suspense while the votes were being counted. It would be at least midnight, we felt, before the results would begin to take shape… and if it looked at all close we were prepared to work straight through until dawn or even noon, if necessary."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 10:00"|ten|"Finally the True Wisdom arrives. I have been waiting for it all night. Nothing else has been available since Walter Cronkite signed off last night at ten, with McGovern already certified the clear winner and George Wallace a certain strong third."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap ~ 07:00"|"around seven"|"Sometime around seven on Friday night—three days before the Wisconsin primary—I left my dreary suite in the Sheraton-Schroeder Hotel and drove across town to McGovern headquarters at the Milwaukee Inn, a comfortably obscure sort of motor hotel in a residential neighborhood near Lake Michigan. The streets were still icy from a snowstorm earlier in the week, and my rented purple Mustang had no snow tires."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 07:30"|7:30|"The Serb Hall rally was a last-minute addition to the Wallace schedule. His main rally that night was scheduled for 7:30 at a much bigger hall in Racine, about fifty miles south… but one of his handlers apparently decided to get him warmed up with a 5:00 gig at Serb Hall, despite the obvious risk involved in holding a political rally at that hour of the evening in a neighborhood full of Polish factory-workers just getting off work."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:00"|5:00|"The Serb Hall rally was a last-minute addition to the Wallace schedule. His main rally that night was scheduled for 7:30 at a much bigger hall in Racine, about fifty miles south… but one of his handlers apparently decided to get him warmed up with a 5:00 gig at Serb Hall, despite the obvious risk involved in holding a political rally at that hour of the evening in a neighborhood full of Polish factory-workers just getting off work."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 04:30"|4:30|"I got there at 4:30, thinking to get in ahead of the crowd and maybe chat a bit with some of the early arrivals at the bar… but at 4:30 the hall was already packed and the bar was so crowded I could barely reach in to get a beer. When I reached in again, to pay for it, somebody pushed my hand back and a voice said, “It’s already taken care of, fella—you’re a guest here.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
12:00|noon|"The man who has been called The Lowest Underdog of Our Time today denied rumors that all but one of his financial backers have stopped payment on checks formerly earmarked for media time and staff salaries in what some observers have called “a hopeless campaign.” Sen. Otto “Slim” Mace, under indictment on twelve charges of Tax Fraud, told reporters at a special noon press conference in the lobby of the Ace Hotel that in fact he has “more money than I know what to do with” and that his headquarters phone has been tied up for days with calls from “extremely important people” now working for his opponent who say they plan to quit and come to work for Sen. Mace."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
03:30|"3:30 in the morning"|"They had all worked in the Fourth District, the Polish South Side of Milwaukee, a section that even the McGovern staff crossed off as the inviolable turf of Muskie, Wallace, and Humphrey. McGovern had not only won the district but beat Wallace by eight thousand votes. At the warehouse at 3:30 in the morning, nine or ten of the volunteers got up from a sleepy poker game and gathered around to talk."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
02:00|"two in the morning"|"“I was in charge of the Wauwatosa-West Allis office in the Fourth,” said a skinny young man wearing a T-shirt embroidered with a butterfly. “The Downtown office used to send volunteers out to us saying we couldn’t win the Fourth, which was a pretty shitty thing to do. They wouldn’t give us bumper stickers or buttons, we had to go down there and rip them off. Downtown was fucked. They sat around there and watched TV while we were putting out mailings until two in the morning.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:30"|5:30|"• Plantgate leaflets, handed out at factories by two groups leaving the office at 5:30 every morning."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
02:00|"two in the morning"|"• Signs, which have the same effect as palm cards. A totally befuddled voter may look at a Vote for McGovern sign and do just that. McGovern volunteers began putting up signs outside polling places at two in the morning of election day; rival pols had little time to pull them down."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
20:10|"8:10 P.M."|"8:10 P.M., election night: Ten minutes after the polls closed down, Pat Caddell, resident McGovern pollster, got the early results of a blue-collar, factory precinct in Sheboygan and predicted that McGovern would end up by taking the nearest opposition by at least seven points."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
21:40|"9:40 P.M."|"9:40 P.M., election night: Frank Mankiewicz announced to a cheering crowd at the Pfister ballroom that McGovern had taken seven out of Wisconsin’s nine congressional districts—lacking only the Fifth and the Seventh (farm country on the Minnesota border) for a clean sweep. He called McGovern a “candidate for all the people.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
02:00|"2:00 A.M."|"2:00 A.M., the morning after election night: Out of the thirty-odd reporters who began the evening manning the banks of typewriters there, only one straggler was left, and he, like almost all the rest, was using the phrase “stunning victory” to describe McGovern’s performance. Swerdlow and another McGovern worker were on their hands and knees sorting out adding-machine slips on the floral carpet. McGovern was trailing behind Humphrey in the Fifth District, and Swerdlow was adding up the votes to see whether the race was close enough to demand a recount. He showed me a pencil-written analysis of the voting trends. In most black districts, Humphrey was beating McGovern two to one. In the white labor districts, McGovern was easily taking Humphrey. The blacks were clearly the only bloc in the state that had not gone all out for McGovern."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
10:00|"10:00 A.M."|"10:00 A.M., the morning after the election: The press was assembled in the conference room of the Milwaukee Inn. Pat Caddell and Frank Mankiewicz had summoned the press for their analysis of the vote. This was a precautionary measure they had planned weeks ago—to make sure that the press did not go on writing, out of sheer force of habit, that McGovern’s support comes only from students and suburbanites."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
15:00|"3:00 P.M."|"3:00 P.M., the day after: Back at the Pfister lobby, I ran into Dave Aylward, a veteran of both the New Hampshire and Wisconsin campaigns although less than a year out of Dartmouth. The Sixth District, which had been under his direction, had voted strongly for McGovern. Dave was still high on victory. “Jesus,” he said, “we won the fucking city of Fond du Lac with thirty high-school kids, three-fourths of whom are drug freaks. We only lost three wards and in one of those we lost to Wallace by two votes! And before last summer I had never done anything like this before.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"A very frightening song under any circumstances—but especially frightening if you happen to be a politician running for very high stakes and you know the people singing that song are not on your side. I have never been in that situation, myself, but I imagine it is something like camping out in the North Woods and suddenly coming awake in your tent around midnight to the horrible snarling and screaming sounds of a Werewolf killing your guard dog somewhere out in the trees beyond the campfire."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 00:58"|"two to one"|"This one had been over in Lincoln, the state capital town about sixty miles west of Omaha, where a friendly crowd of some 7500 had packed the local civic center for a concert by Andy Williams and Henry Mancini… which apparently did the trick, because twenty-four hours later Lincoln delivered two to one for McGovern and put him over the hump in Nebraska."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
12:00|noon|"Anything! The presses roll at noon—three hours from now, and the paper is ready to go except for five blank pages in the middle. The “center-spread,” a massive feature story. The cover is already printed, and according to the Story List that is lying out there on the floor about ten feet away from this typewriter, the center-spread feature for this issue will be A Definitive Profile of George McGovern and Everything He Stands For—written by me."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
05:05|"5:05 A.M."|"Meanwhile… back in Columbus, Ohio, it was 5:05 A.M. on a cool Wednesday morning and Frank Mankiewicz is calling the Secretary of State, getting him out of bed to protest what he gently but repeatedly refers to as “these fantastic irregularities” in the vote-counting procedure. McGovern’s slim lead has suddenly fallen apart; the phones are ringing constantly, and every call brings a new horror story."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
00:00|midnight|"In Cleveland, in fact, 127 polling places had remained open until midnight—on the basis of an emergency directive from the state Supreme Court."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 00:00"|12:00|"12:00—Cronkite comes on—barely able to talk—and says Humphrey has won Indiana 46 to 41 percent over Wallace (Caddell had Wallace at 29 percent) but only 17 percent of the Ohio vote is counted as of now, so far showing Hump. with the same 41 to 36 percent lead he had at 9:45."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 09:45"|9:45|"12:00—Cronkite comes on—barely able to talk—and says Humphrey has won Indiana 46 to 41 percent over Wallace (Caddell had Wallace at 29 percent) but only 17 percent of the Ohio vote is counted as of now, so far showing Hump. with the same 41 to 36 percent lead he had at 9:45."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
00:00|Midnight|"Midnight—NBC-Columbus (polls just closed in Cleveland) ABC has delegates 55-22 in HH Hq just before McGovern speaks. NBC has 41-39, 91,244 to 86,825. Five thousand difference & the polls just closed in Cleveland. Muskie 24,000."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
00:00|Midnight|"But maybe not.
Midnight and the polls just closed in Cleveland—41-39 percent.
"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 00:25"|12:25|"12:25—Call Mank on the phone in Situation Room No. 258: “Yeah, we’ll be up for four to five more hours.” (pause) “Yeah, come on down if you want. But you’ll have to bring twenty hamburgers. Otherwise, the press is barred, as always…”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 00:33"|12:33|"“Ask Pierre—he has the cash.”
12:33—CBS: 91,000 to 86,000—same 5,000 split.
12:35—Hump. says he has a “great victory in Indiana—Mr. Wallace has made this a sort of second Alabama.” And adds, “I doubt that anyone is going to come to that convention with enough votes to win on the first ballot.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 00:35"|12:35|"“Ask Pierre—he has the cash.”
12:33—CBS: 91,000 to 86,000—same 5,000 split.
12:35—Hump. says he has a “great victory in Indiana—Mr. Wallace has made this a sort of second Alabama.” And adds, “I doubt that anyone is going to come to that convention with enough votes to win on the first ballot.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 00:35"|12:35|"12:35—Hump. says he has a “great victory in Indiana—Mr. Wallace has made this a sort of second Alabama.” And adds, “I doubt that anyone is going to come to that convention with enough votes to win on the first ballot.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 00:36"|12:36|"12:36—McGov. tense on CBS interview: Schoumacher: “Do you regret this decision to come into Ohio?” McG: “Not at all.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 02:30"|2:30|"2:30—Arrive in Situation Room with twenty hamburgers and receive $20 from Pierre Salinger…"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 02:36"|2:36|"2:36—Mank on phone to Washington says “Hell, let’s scrub it.” (NBC invitation for McGov. appear on Today Show at dawn.)"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 02:38"|2:38|"2:38—Mank: “It looks like we’re winning in Districts 23, 20 & 22—Scammon says he thinks we’ll come out of Cuyahoga County with a plurality of 60,000.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 02:52"|2:52|"Mank: “He [Scoop Jackson] went out like he came in—with a lot of class, huh?”
2:52—bad news from 21.
Himm. (on phone): “Come on, don’t play games—how much are we gonna lose by?… (pause; jots down figures) “Shit. We’re dead if that happens!”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 03:03"|3:03|"3:03—The down feeling again. Caddell shrugs: “I don’t know, I just feel pessimistic.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 03:05"|3:05|"3:05—Definite funk setting in now/not going to win. But hope forever springs, etc…."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 03:34"|3:34|"Yancy Martin answers all phones with eerie: “Good Morning.”
3:34—Door opens and John Chancellor wanders in.
Mank: “Hi, Jack—what do you hear?”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 03:51"|3:51|"
3:51—It comes down to the 21st.
Caddell (staring gloomily at Chancellor, confirming Mank’s wisdom): “Yes, if I had to generalize, I’d say it comes down to the 21st.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 03:53"|3:53|"
3:53—phone rings—“But still no news from the 21st…”
Weird, even this presidential election comes down to some student and/or housewife poll watcher…."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 03:59"|3:59|"
3:59—Delegate count is 55-37, McGovern.
Mank (on phone to lawyers): “What I think is that Stokes is sitting there and waiting to be told how many they need.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 04:11"|4:11|"4:11—The whole state now hinges on the outcome in the 21st Congressional District, midtown Cleveland."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 04:15"|4:15|"4:15—Mank: “Well, I’m at the point where I’m ready to start getting judges out of bed.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 04:36"|4:36|"4:36—Phone rings. Himmelman answers. 21st starts in: “What! What was that?” (shouting) Then aside to Mank and Caddell, “Black middle class—109 to 1! Jesus Christ!”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 04:48"|4:48|"4:48—The hammer falls. Incredible ratios from black precincts in Cleveland."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 04:55"|4:55|"
4:55—Mank holding phone. Turns to Caddell—“Who is this?”
Caddell: “Jim.” (shrugs) “I think he’s our man in Cincinnati.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
18:00|"6 P.M."|"Mank: “Jim—what do they want?” (answer from phone, “They want you to consult with your lawyer and get his agreement to stop counting until 6 P.M.”)"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:16"|5:16|"5:16—Mank on phone to Secretary of State Brown: “Mr. Brown, we’re profoundly disturbed about this situation in the 21st. We can’t get a single result out of there. The polls have been closed for 12 hours. I can’t help but think they’re lying in the weeds up there.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:15"|5:15|"Weird conversation with Brown, a tired & confused old man who’s been jerked out of bed at 5:15. Mank talking very fast, cool, and vaguely menacing. Brown obviously baffled—end of a bad day. It began when Governor John Gilligan said he (Brown) should resign for reasons of gross incompetence."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:26"|5:26|"5:26—Mank on phone 20 minutes to “Socko” Wiethe, Democratic Party boss in Cincinnati—Mank screaming. Wiethe’s voice screeching out of the small black phone receiver shatters quiet tension of the room."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:31"|5:31|"5:31—Mank on phone to lawyer: “Jesus, I think we gotta go in there and get those ballots! Impound ’em! Every damn one!”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:35"|5:35|"5:35—All phones ringing now, the swing shift has shot the gap—now the others are waking up."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:43"|5:43|"5:43—Mank on phone to “Mary” in Washington; “It now appears quite clear that we’ll lead the state—without the 21st.”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
