"> 00:00"|"after midnight"|"“You know my answering machine,” said the doctor. “If I picked up every crazy call after midnight, I’d never get to the office in the morning. So I let it ring, and because I was getting ready to go out and meet you, I listened. All he said was ‘Reach me,’ and by the time I got to the phone, he’d hung up. So I called him back.”"|"The Bourne Ultimatum"|"Robert Ludlum"
02:00|"two o’clock in the morning"|"“Nothing anybody else in your place wouldn’t have done,” replied Alex. “You get a message at two o’clock in the morning from someone you care about, someone in trouble, you call back as fast as you can. Now we have to reach him as fast as we can. So it’s not Carlos, but somebody with a lot of firepower is still closing in, making breakthroughs we thought were impossible.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 06:00"|"six o’clock"|"“I’m packing Marie and the kids off south—way south. She’s screaming like hell, but I chartered a Rockwell jet out of Logan Airport, everything precleared thanks to the arrangements you made four years ago. The computers spun and everyone cooperated. They take off at six o’clock, before it’s light—I want them out.”"|"The Bourne Ultimatum"|"Robert Ludlum"
12:00|noon|"“Frankly, I thought I’d head to Washington and stay with you. If the Jackal’s coming for me after all these years, I want to be in on what we’re doing about it. I might even be able to help. ... I’ll arrive by noon.”"|"The Bourne Ultimatum"|"Robert Ludlum"
12:00|noon|"Conklin paused, then spoke seriously. “Let’s get to him,” he said, limping to an armchair. “By the way, you’ve had a rough day and it’s not even noon, so if you want a drink there’s a full bar behind those puce shutters next to the window. ... Don’t look at me like that, our black Brunhilde said they were puce.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 03:20"|"Three hours and twenty minutes"|"Three hours and twenty minutes later the magic was completed. David Webb, Oriental scholar and for three years Jason Bourne, assassin, had two additional aliases with passports, driver’s licenses and voter registration cards to confirm the identities. And since no cabs would travel out to Cactus’s “turf,” an unemployed neighbor wearing several heavy gold chains around his neck and wrists drove Cactus’s client into the heart of Washington in his new Cadillac Allanté."|"The Bourne Ultimatum"|"Robert Ludlum"
19:35|"7:35 in the evening"|"It was 7:35 in the evening when Bourne put down the single-edged razor blade. He had removed all the labels from the assortment of new clothes, hanging up each item in the closet when he had finished except for the shirts; these he steamed in the bathroom to remove the odor of newness. He crossed to the table, where room service had placed a bottle of Scotch whisky, club soda and a bucket of ice. As he passed the desk with the telephone he stopped; he wanted so terribly to call Marie on the island but knew he could not, not from the hotel room. That she and the children had arrived safely was all that mattered and they had; he had reached John St. Jacques from another pay phone in Garfinkel’s."|"The Bourne Ultimatum"|"Robert Ludlum"
"ap < 08:00"|"almost eight o’clock"|"“It’s almost eight o’clock,” said the agent. “Your control will reach you around eleven. That’ll give you time to get started.”"|"The Bourne Ultimatum"|"Robert Ludlum"
05:00|"Five in the morning"|"“All right. I’ll have it sent to the Boston Five in the morning. In your name. A bank check.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 06:30"|six-thirty|"“Yes, well, you should know that you’ve involved yourself in what appears to be an extremely sensitive government operation, that’s the bottom line. ... On the assumption that anyone in an emergency leaving one place for another would do so with the fastest transportation possible, our rumbottom detective went to Logan Airport, under what guise I don’t know. Nevertheless, he succeeded in obtaining the manifests of every plane leaving Boston yesterday morning from the first flight at six-thirty to ten o’clock. As you recall, that corresponds with the parameters of your statement to me—‘leaving first thing in the morning.’ ”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 10:00"|"ten o’clock"|"“Yes, well, you should know that you’ve involved yourself in what appears to be an extremely sensitive government operation, that’s the bottom line. ... On the assumption that anyone in an emergency leaving one place for another would do so with the fastest transportation possible, our rumbottom detective went to Logan Airport, under what guise I don’t know. Nevertheless, he succeeded in obtaining the manifests of every plane leaving Boston yesterday morning from the first flight at six-thirty to ten o’clock. As you recall, that corresponds with the parameters of your statement to me—‘leaving first thing in the morning.’ ”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 05:45"|five-forty-five|"“Information that neither Sleaze nor I would write down anywhere. The first hint of it came from the morning setup clerk for Pan American Airlines. He mentioned to our lowbrow detective that among his problems yesterday was a hotshot politician, or someone equally offensive, who needed diapers several minutes after our clerk went on duty at five-forty-five. Did you know that diapers come in sizes and are locked away in an airline’s contingency supplies?”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 07:00"|"seven o’clock"|"“All the stores in the airport were closed. They open at seven o’clock.”"|"The Bourne Ultimatum"|"Robert Ludlum"
05:00|"Five in the morning"|"“Thank you, Randy,” said the judge, walking out into the hallway and turning. “Don’t forget the bank check at the Boston Five in the morning. Fifteen thousand.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 08:00"|"eight o’clock"|"“You might have included a note! I’ve been poring over these things since eight o’clock.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 03:20"|three-twenty|"“When last I looked I met Casset on the road at three-twenty. I had to gimp through a bunch of woods and climb over a goddamned fence—”"|"The Bourne Ultimatum"|"Robert Ludlum"
03:00|"three o’clock in the morning"|"“Then why?” asked Jason, crossing to a chair next to a window and sitting down, frowning, perplexed. “My erudite friend from Cambodia and beyond doesn’t climb over fences with his foot in cement at three o’clock in the morning unless he thinks he has to.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap < 09:00"|"almost nine o’clock"|"“So you decided to let the British coastal patrols in Plymouth know about it.”
“Hey, come on, it’s almost nine o’clock. That’s late in the islands.”
“Hello, Mommy. Uncle John’s been showing me how to scare off sharks with a stick!”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 10:30"|ten-thirty|"“It seems there’s an old fellow and his wife arriving on Air France’s connecting flight from Antigua at ten-thirty and Whitehall wants the red-carpet treatment. Apparently the old boy had a splendid war, with a slew of decorations, and worked with a lot of our chaps across the Channel.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"> 15:00"|"shortly past three o’clock in the afternoon"|"Brendan Patrick Pierre Prefontaine walked down the jet’s metal steps into the hot Caribbean sun of Montserrat’s Blackburne Airport. It was shortly past three o’clock in the afternoon, and were it not for the many thousands of dollars on his person he might have felt lost. It was remarkable how a supply of hundred-dollar bills in various pockets made one feel so secure. In truth, he had to keep reminding himself that his loose change—fifties, twenties and tens—were in his right front trousers pocket so as not to make a mistake and either appear ostentatious or be a mark for some unprincipled hustler. Above all, it was vital for him to keep a low profile to the point of insignificance. He had to insignificantly ask significant questions around the airport regarding a woman and two small children who had arrived on a private aircraft the previous afternoon."|"The Bourne Ultimatum"|"Robert Ludlum"
20:20|"eight-twenty this evening"|"“I sent out a full-toned alert to the central reservations computers of all international airline carriers. As of eight-twenty this evening our subjects had seats on Pan Am’s ten o’clock flight to London—”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 10:00"|"ten o’clock"|"“I sent out a full-toned alert to the central reservations computers of all international airline carriers. As of eight-twenty this evening our subjects had seats on Pan Am’s ten o’clock flight to London—”"|"The Bourne Ultimatum"|"Robert Ludlum"
"~ 07:00"|"around seven in the morning"|"“That could be interesting. The kennel people are coming for the dogs around seven in the morning, incidentally, so don’t make the seals too tight.”"|"The Bourne Ultimatum"|"Robert Ludlum"
03:20|"twenty past three in the morning"|"If that was not the exact translation of Swayne’s insertion, it was certainly close enough in substance to act upon, mused Conklin, turning his wrist and glancing at his watch. It was twenty past three in the morning, a time when even the most disciplined person would be shaken by the shrill bell of a telephone. Why not? David—Jason—was right. Every hour counted now. Alex picked up the phone and touched the numbers for Boston, Massachusetts."|"The Bourne Ultimatum"|"Robert Ludlum"
12:00|noon|"“In time for the shock waves. I’m leaving within the hour and will reach Antigua before it’s noon in Montserrat tomorrow. All things being on schedule, I’ll arrive in time to observe the exquisite anguish of Jason Bourne before I leave my signature, a bullet in his throat. The Americans will then know who has won. Adieu.”"|"The Bourne Ultimatum"|"Robert Ludlum"
12:00|noon|"“Why?”
“Carlos will be here by noon tomorrow.”
“Oh, dear God!”"|"The Bourne Ultimatum"|"Robert Ludlum"
04:00|"four o’clock in the morning"|"“Br’er Rabbit, this ain’t thirteen years ago, and you just happen to be thirteen years older. You’re not only gonna be useless, you’re gonna be a positive liability unless you get some rest, preferably sleep. Turn off the lights and grab some sack time in that big fancy couch in the living room. I’ll man the phones, which ain’t gonna ring ’cause nobody’s callin’ at four o’clock in the morning.”"|"The Bourne Ultimatum"|"Robert Ludlum"
10:00|"ten o’clock in the morning"|"It was ten o’clock in the morning and they held each other fiercely, but there was no time for talk, only the brief comfort of being together, safe together, secure in the knowledge that they knew things the Jackal did not know and that knowledge gave them an enormous advantage. Still, it was only an advantage, not a guarantee, not where Carlos was concerned. And both Jason and John St. Jacques were adamant: Marie and the children were being flown south to Guadeloupe’s Basse-Terre island. They would stay there with the Webbs’ regal maid, Mrs. Cooper, all under guard until they were called back to Montserrat. Marie objected, but her objections were met with silence; her husband’s orders were delivered abruptly, icily."|"The Bourne Ultimatum"|"Robert Ludlum"
12:00|"High Noon"|"“Absolutely. This is what I’ve been waiting thirteen years for. It’s what I said at the beginning, it’s one on one.”
“High Noon, you goddamn fool?”
“No, the logical extension of a very intellectual chess game, the player with the better trap wins, and I’ve got that trap because I’m using his. He’d smell out any deviation.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 11:35"|eleven-thirty-five|"“And I think I’m out of my mind to have anything to do with either of you,” broke in Jason Bourne. “But right now I don’t have a choice. ... It’s eleven-thirty-five, gentlemen. The clock is running.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 03:15"|3:15|"Steven DeSole, keeper of the deepest secrets for the Central Intelligence Agency, forced his overweight frame out of the driver’s seat. He stood in the deserted parking lot of the small shopping center in Annapolis, Maryland, where the only source of light was the storefront neons of a closed gas station, with a large German shepherd sleeping in the window. DeSole adjusted his steel-rimmed glasses and squinted at his watch, barely able to see the radium hands. As near as he could determine, it was between 3:15 and 3:20 in the morning, which meant he was early and that was good. He had to adjust his thoughts; he was unable to do so while driving, as his severe night blindness necessitated complete concentration on the road, and hiring a taxi or a driver was out of the question."|"The Bourne Ultimatum"|"Robert Ludlum"
03:20|"3:20 in the morning"|"Steven DeSole, keeper of the deepest secrets for the Central Intelligence Agency, forced his overweight frame out of the driver’s seat. He stood in the deserted parking lot of the small shopping center in Annapolis, Maryland, where the only source of light was the storefront neons of a closed gas station, with a large German shepherd sleeping in the window. DeSole adjusted his steel-rimmed glasses and squinted at his watch, barely able to see the radium hands. As near as he could determine, it was between 3:15 and 3:20 in the morning, which meant he was early and that was good. He had to adjust his thoughts; he was unable to do so while driving, as his severe night blindness necessitated complete concentration on the road, and hiring a taxi or a driver was out of the question."|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 07:50"|seven-fifty|"“Then turn me down. You come back, it’s seven-fifty; and if you come back again, it’s double that. Fifteen million.”"|"The Bourne Ultimatum"|"Robert Ludlum"
04:30|"4:30 that morning"|"DeSole! Killed in an accident on a deserted country road in Maryland at 4:30 that morning. What the hell was Steven DeSole, a man whose driver’s license clearly stated that he was afflicted with night blindness, doing on a backcountry road outside Annapolis at 4:30 in the morning? And then Charlie Casset, a very angry Casset, calling him at six o’clock, yelling his usually cool head off, telling Alex he was going to put the commander of NATO on the goddamned spit and demand an explanation for the buried fax connection between the general and the dead chief of clandestine reports, who was not a victim of an accident but of murder! Furthermore, one retired field officer named Conklin had better damned well come clean with everything he knew about DeSole and Brussels and related matters, or all bets were off where said retired field agent and his elusive friend Jason Bourne were concerned. Noon at the latest! And then, Ivan Jax! The brilliant black doctor from Jamaica phoned, telling him he wanted to put Norman Swayne’s body back where he had found it because he did not want to be loused up by another Agency fiasco. But it was not Agency, cried Conklin to himself, unable to explain to Ivan Jax the real reason he had asked for his help. Medusa. And Jax could not simply drive the corpse back to Manassas because the police, on federal orders—the orders of one retired field agent using appropriated codes he was not entitled to use—had sealed off General Norman Swayne’s estate without explanation."|"The Bourne Ultimatum"|"Robert Ludlum"
04:30|"4:30 in the morning"|"DeSole! Killed in an accident on a deserted country road in Maryland at 4:30 that morning. What the hell was Steven DeSole, a man whose driver’s license clearly stated that he was afflicted with night blindness, doing on a backcountry road outside Annapolis at 4:30 in the morning? And then Charlie Casset, a very angry Casset, calling him at six o’clock, yelling his usually cool head off, telling Alex he was going to put the commander of NATO on the goddamned spit and demand an explanation for the buried fax connection between the general and the dead chief of clandestine reports, who was not a victim of an accident but of murder! Furthermore, one retired field officer named Conklin had better damned well come clean with everything he knew about DeSole and Brussels and related matters, or all bets were off where said retired field agent and his elusive friend Jason Bourne were concerned. Noon at the latest! And then, Ivan Jax! The brilliant black doctor from Jamaica phoned, telling him he wanted to put Norman Swayne’s body back where he had found it because he did not want to be loused up by another Agency fiasco. But it was not Agency, cried Conklin to himself, unable to explain to Ivan Jax the real reason he had asked for his help. Medusa. And Jax could not simply drive the corpse back to Manassas because the police, on federal orders—the orders of one retired field agent using appropriated codes he was not entitled to use—had sealed off General Norman Swayne’s estate without explanation."|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 06:00"|"six o’clock"|"DeSole! Killed in an accident on a deserted country road in Maryland at 4:30 that morning. What the hell was Steven DeSole, a man whose driver’s license clearly stated that he was afflicted with night blindness, doing on a backcountry road outside Annapolis at 4:30 in the morning? And then Charlie Casset, a very angry Casset, calling him at six o’clock, yelling his usually cool head off, telling Alex he was going to put the commander of NATO on the goddamned spit and demand an explanation for the buried fax connection between the general and the dead chief of clandestine reports, who was not a victim of an accident but of murder! Furthermore, one retired field officer named Conklin had better damned well come clean with everything he knew about DeSole and Brussels and related matters, or all bets were off where said retired field agent and his elusive friend Jason Bourne were concerned. Noon at the latest! And then, Ivan Jax! The brilliant black doctor from Jamaica phoned, telling him he wanted to put Norman Swayne’s body back where he had found it because he did not want to be loused up by another Agency fiasco. But it was not Agency, cried Conklin to himself, unable to explain to Ivan Jax the real reason he had asked for his help. Medusa. And Jax could not simply drive the corpse back to Manassas because the police, on federal orders—the orders of one retired field agent using appropriated codes he was not entitled to use—had sealed off General Norman Swayne’s estate without explanation."|"The Bourne Ultimatum"|"Robert Ludlum"
12:00|Noon|"DeSole! Killed in an accident on a deserted country road in Maryland at 4:30 that morning. What the hell was Steven DeSole, a man whose driver’s license clearly stated that he was afflicted with night blindness, doing on a backcountry road outside Annapolis at 4:30 in the morning? And then Charlie Casset, a very angry Casset, calling him at six o’clock, yelling his usually cool head off, telling Alex he was going to put the commander of NATO on the goddamned spit and demand an explanation for the buried fax connection between the general and the dead chief of clandestine reports, who was not a victim of an accident but of murder! Furthermore, one retired field officer named Conklin had better damned well come clean with everything he knew about DeSole and Brussels and related matters, or all bets were off where said retired field agent and his elusive friend Jason Bourne were concerned. Noon at the latest! And then, Ivan Jax! The brilliant black doctor from Jamaica phoned, telling him he wanted to put Norman Swayne’s body back where he had found it because he did not want to be loused up by another Agency fiasco. But it was not Agency, cried Conklin to himself, unable to explain to Ivan Jax the real reason he had asked for his help. Medusa. And Jax could not simply drive the corpse back to Manassas because the police, on federal orders—the orders of one retired field agent using appropriated codes he was not entitled to use—had sealed off General Norman Swayne’s estate without explanation."|"The Bourne Ultimatum"|"Robert Ludlum"
04:00|"four o’clock in the morning"|"“DeSole was killed last night, killed in an accident that was no accident at four o’clock in the morning. Medusa’s closing in.”"|"The Bourne Ultimatum"|"Robert Ludlum"
04:00|"four o’clock in the morning"|"“Listen to me,” said Conklin. “There are some things I can control, others I can’t. We needed Charlie Casset and he helped us, but he’s not someone you can con, nor would I want to. He knows DeSole’s death was no accident—a man with night blindness doesn’t take a five-hour drive at four o’clock in the morning—and he also knows that we know a lot more about DeSole and Brussels than we’re telling him. If we want the Agency’s help, and we need it for things like getting you on a military or a diplomatic flight into France, and God knows what else when you’re there, I can’t ignore Casset. He’ll step on us and by his lights, he should.”"|"The Bourne Ultimatum"|"Robert Ludlum"
10:25|"10:25 in the morning"|"The next day at 10:25 in the morning, Washington time, Dr. Morris Panov, accompanied by his guard, walked out of Walter Reed Hospital after a psychiatric session with a retired army lieutenant suffering from the aftereffects of a training exercise in Georgia that took the lives of twenty-odd recruits under his command eight weeks before. There was not much Mo could do; the man was guilty of competitive overachievement, military style, and had to live with his guilt. The fact that he was a financially privileged black and a graduate of West Point did not help. Most of the twenty dead recruits were also black and they had been underprivileged."|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 05:22"|"five hours and twenty-two minutes"|"The Air France 747 from Martinique circled Orly Airport in the early evening haze over Paris; it was five hours and twenty-two minutes behind schedule because of the severe weather patterns in the Caribbean. As the pilot entered his final approach the flight officer acknowledged their clearance to the tower, then switched to his prescribed sterile frequency and sent a last message in French to an off limits communications room."|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 02:00"|"Two o’clock"|"“Not now. Two o’clock, Washington time; you have well over an hour. He won’t be back before then.”"|"The Bourne Ultimatum"|"Robert Ludlum"
14:00|"two in the afternoon"|"With both his hands holding the looped strings of shopping bags, he headed back to Montalembert and the hotel. In a few minutes it would be two in the afternoon in Washington, eight at night in Paris. As he walked rapidly down the street he tried not to think about Alex’s news—an impossible demand on himself. If anything had happened to Marie and the children, he’d go out of his mind! Yet what could have happened? They were back on Tranquility by now, and there was no safer place for them. There was not! He was sure of that. As he entered the old elevator and lowered the bags in his right hand so as to push the number of his floor and remove the hotel key from his pocket, there was a stinging sensation in his neck; he gasped—he had moved too fast, stretched the gut of a suture perhaps. He felt no warm trickle of blood; it was merely a warning this time. He rushed down the two narrow corridors to his room, unlocked the door, threw the shopping bags on the bed, and rapidly took the three necessary steps to the desk and the telephone. Conklin was true to his word; the phone in Vienna, Virginia, was picked up on the first ring."|"The Bourne Ultimatum"|"Robert Ludlum"
20:00|"eight at night"|"With both his hands holding the looped strings of shopping bags, he headed back to Montalembert and the hotel. In a few minutes it would be two in the afternoon in Washington, eight at night in Paris. As he walked rapidly down the street he tried not to think about Alex’s news—an impossible demand on himself. If anything had happened to Marie and the children, he’d go out of his mind! Yet what could have happened? They were back on Tranquility by now, and there was no safer place for them. There was not! He was sure of that. As he entered the old elevator and lowered the bags in his right hand so as to push the number of his floor and remove the hotel key from his pocket, there was a stinging sensation in his neck; he gasped—he had moved too fast, stretched the gut of a suture perhaps. He felt no warm trickle of blood; it was merely a warning this time. He rushed down the two narrow corridors to his room, unlocked the door, threw the shopping bags on the bed, and rapidly took the three necessary steps to the desk and the telephone. Conklin was true to his word; the phone in Vienna, Virginia, was picked up on the first ring."|"The Bourne Ultimatum"|"Robert Ludlum"
"~ 12:00"|"around noon"|"“No,” interrupted Conklin curtly. “I spoke to her around noon. She and the kids are back at the inn and she’s ready to kill me. She doesn’t believe a word I told her and I’m going to erase the tape. I haven’t heard that kind of language since the Mekong Delta.”"|"The Bourne Ultimatum"|"Robert Ludlum"
10:07|"10:07 in the morning"|"He woke up slowly, cautiously, the noise of the traffic in the streets below pounding up to his window, the metallic horns like the erratic cawing of angry crows amid the irregular bursts of angry engines, full bore one moment, abrupt quiet the next. It was a normal morning in the narrow streets of Paris. Holding his neck rigid, Jason swung his legs to the floor from the inadequate bed and looked at his watch, startled at what he saw, wondering for an instant whether he had adjusted the watch for Paris time. Of course he had. It was 10:07 in the morning—Paris time. He had slept nearly eleven hours, a fact confirmed by the rumbling in his stomach. Exhaustion was now replaced by acute hunger."|"The Bourne Ultimatum"|"Robert Ludlum"
07:00|"seven o’clock this morning"|"“Because he did leave such a note for me to speak with you. I’ve been calling your room since seven o’clock this morning when I came on duty.”"|"The Bourne Ultimatum"|"Robert Ludlum"
05:00|"five A.M."|"“Thirty minutes ago?” said Jason, looking hard at the concierge and then at his watch. “It’s five A.M. over there ... all night?”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap > 07:00"|"after seven o’clock"|"“I think he wanted to be reasonable,” said Conklin. “He knows what you’re going through, what you’ve been through, but after seven o’clock last night he closed the doors.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 07:14"|"seven hours and fourteen minutes"|"“Mesdames et messieurs,” came the voice over the flight deck’s loudspeaker. “Jesuis votre capitaine. Bienvenu. “The pilot continued first in French, then he and his crew repeated the in formation in English, German, Italian and, finally with a female interpreter, in Japanese. “We anticipate a very smooth flight to Marseilles. Our estimated flight time is seven hours and fourteen minutes, landing on or before schedule at six o’clock in the morning, Paris time. Enjoy.”"|"The Bourne Ultimatum"|"Robert Ludlum"
06:00|"six o’clock in the morning"|"“Mesdames et messieurs,” came the voice over the flight deck’s loudspeaker. “Jesuis votre capitaine. Bienvenu. “The pilot continued first in French, then he and his crew repeated the in formation in English, German, Italian and, finally with a female interpreter, in Japanese. “We anticipate a very smooth flight to Marseilles. Our estimated flight time is seven hours and fourteen minutes, landing on or before schedule at six o’clock in the morning, Paris time. Enjoy.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"> 00:00"|"after midnight"|"“I’m taking the subway. It’s getting dark. I’ll call you after midnight.”"|"The Bourne Ultimatum"|"Robert Ludlum"
08:00|"eight o’clock in the morning"|"“I’m not sure it closes. I myself have been here at eight o’clock in the morning. Naturally, it is not so crowded—”"|"The Bourne Ultimatum"|"Robert Ludlum"
08:00|"eight o’clock in the morning"|"“I’m not sure it closes. I myself have been here at eight o’clock in the morning. Naturally, it is not so crowded—”
“Be here around noon. But with clear heads, all right?”
“I shall be le caporal extraordinaire of La Légion. The man that I once was! Should I wear my uniform?” Maurice belched."|"The Bourne Ultimatum"|"Robert Ludlum"
"~ 12:00"|"around noon"|"“I’m not sure it closes. I myself have been here at eight o’clock in the morning. Naturally, it is not so crowded—”
“Be here around noon. But with clear heads, all right?”
“I shall be le caporal extraordinaire of La Légion. The man that I once was! Should I wear my uniform?” Maurice belched."|"The Bourne Ultimatum"|"Robert Ludlum"
"> 17:00"|"shortly past five o’clock in the afternoon"|"It was shortly past five o’clock in the afternoon when they left the estate known within the Agency as Sterile House Five. The days were growing shorter, September on the cusp, the descending sun announcing the forthcoming change with an intensity of color that was the death of one season and the birth of another."|"The Bourne Ultimatum"|"Robert Ludlum"
"> 00:00"|"shortly past midnight"|"It was shortly past midnight when Bourne got off the métro in Argenteuil. He had divided the day into segments, splitting the hours between the arrangements he had to make and looking for Marie, going from one arrondissement to another, scouting every café, every shop, every large and small hotel he could recall having been a part of their fugitive nightmare thirteen years ago. More than once he had gasped, seeing a woman in the distance or across a café—the back of a head, a quick profile, and twice a crown of dark red hair, any of which from a distance or in a café’s dim light might have belonged to his wife. None of these had turned out to be Marie, but he began to understand his own anxiety and, by understanding it, was better able to control it. These were the most impossible parts of the day; the rest was merely filled with difficulty and frustration."|"The Bourne Ultimatum"|"Robert Ludlum"
