"ap 01:10"|"ten past one"|"The restaurant had only eight tables in the middle and six booths along each side wall. It looked clean but had too much Italian kitsch for Vince’s taste: red- and white-checkered tablecloths; garish murals of roman ruins; empty wine bottles used as candleholders; a thousand bunches of plastic grapes, for God’s sake, hanging from lattice fixed to the ceiling and meant to convey the atmosphere of an arbor. Because Californians tend to eat an early dinner, at least by Eastern standards, they also eat an early lunch, and by ten past one, the number of diners had already peaked and was declining. By two o’clock, it was likely that the only customers remaining would be Pantangela, his two bodyguards, and Vince, which was what made it such a good place for the hit."|Watchers|"Dean R. Koontz"
"ap 02:00"|"two o’clock"|"The restaurant had only eight tables in the middle and six booths along each side wall. It looked clean but had too much Italian kitsch for Vince’s taste: red- and white-checkered tablecloths; garish murals of roman ruins; empty wine bottles used as candleholders; a thousand bunches of plastic grapes, for God’s sake, hanging from lattice fixed to the ceiling and meant to convey the atmosphere of an arbor. Because Californians tend to eat an early dinner, at least by Eastern standards, they also eat an early lunch, and by ten past one, the number of diners had already peaked and was declining. By two o’clock, it was likely that the only customers remaining would be Pantangela, his two bodyguards, and Vince, which was what made it such a good place for the hit."|Watchers|"Dean R. Koontz"
"ap 02:30"|two-thirty|"After a week of surveillance, Vince knew that Pantangela never left the trattoria sooner than two-thirty, usually three o’clock, evidently because he insisted on an appetizer, a salad, a main course, and dessert, the whole works. That gave Vince time for a salad and an order of linguini with clam sauce."|Watchers|"Dean R. Koontz"
"ap 03:00"|"three o’clock"|"After a week of surveillance, Vince knew that Pantangela never left the trattoria sooner than two-thirty, usually three o’clock, evidently because he insisted on an appetizer, a salad, a main course, and dessert, the whole works. That gave Vince time for a salad and an order of linguini with clam sauce."|Watchers|"Dean R. Koontz"
"ap 02:05"|"five minutes past two"|"At five minutes past two, Vince had finished lunch, and the only other customers in the place were Pantangela and the two marshals. One of the waitresses had left for the day, and the other two were in the kitchen. It could not have been better."|Watchers|"Dean R. Koontz"
"ap 11:00"|"eleven o’clock"|"Friday, August 6, was such a blessedly busy day that Travis had little time to worry about hostile fate. First thing in the morning, he telephoned a wedding chapel in Las Vegas and, using his American Express number, made arrangements for a ceremony on Wednesday, August 11, at eleven o’clock. Overcome by a romantic fever, he told the chapel manager that he wanted"|Watchers|"Dean R. Koontz"
"ap 04:00"|"four o’clock"|"By four o’clock, they found what they were looking for: a middle-size, silvery, Quonset-shaped Airstream with a kitchenette, a dining nook, a living room, one bedroom, and one bath. When they retired for the night, they could leave Einstein in the front of the trailer and close the bedroom door after themselves. Because Travis’s pickup was already equipped with a good trailer hitch, they were able to hook the Airstream to the rear bumper and haul it with them as soon as the sale was concluded."|Watchers|"Dean R. Koontz"
15:00|"three that afternoon"|"Barstow, California, was a sprawling pit stop in that enormous wasteland, and they arrived at the big RV campgrounds by three that afternoon. Frank and Mae Jordan, the middle-aged couple in the next camper space, were from Salt Lake City and were traveling with their pet, a black Labrador named Jack."|Watchers|"Dean R. Koontz"
"ap 10:15"|ten-fifteen|"With Travis driving, they left Garrison Dilworth’s house at ten-fifteen Wednesday night and took Route 101 north. By twelve-thirty they passed through San Luis Obispo, went by Paso Robles at one o’clock in the morning. They stopped for gasoline at a self-service station at two o’clock, an hour south of Salinas."|Watchers|"Dean R. Koontz"
"ap 00:30"|twelve-thirty|"With Travis driving, they left Garrison Dilworth’s house at ten-fifteen Wednesday night and took Route 101 north. By twelve-thirty they passed through San Luis Obispo, went by Paso Robles at one o’clock in the morning. They stopped for gasoline at a self-service station at two o’clock, an hour south of Salinas."|Watchers|"Dean R. Koontz"
01:00|"one o’clock in the morning"|"With Travis driving, they left Garrison Dilworth’s house at ten-fifteen Wednesday night and took Route 101 north. By twelve-thirty they passed through San Luis Obispo, went by Paso Robles at one o’clock in the morning. They stopped for gasoline at a self-service station at two o’clock, an hour south of Salinas."|Watchers|"Dean R. Koontz"
"ap 02:00"|"two o’clock"|"With Travis driving, they left Garrison Dilworth’s house at ten-fifteen Wednesday night and took Route 101 north. By twelve-thirty they passed through San Luis Obispo, went by Paso Robles at one o’clock in the morning. They stopped for gasoline at a self-service station at two o’clock, an hour south of Salinas."|Watchers|"Dean R. Koontz"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock Thursday morning, Lemuel Johnson stood in the master bedroom of the small house that Travis Cornell had rented in Santa Barbara. The dresser mirror had been smashed. The rest of the room had been trashed as well, as if The Outsider had been driven into a jealous rage upon seeing that the dog lived in domestic comfort while it was forced to roam the wildlands and live in comparatively primitive conditions."|Watchers|"Dean R. Koontz"
"< 06:00"|"almost six o’clock this morning"|"The NSA had been slow to pick up on the Santa Barbara killing, and Lem had not been alerted until almost six o’clock this morning. As a result, the press had already reported the grisly details of Ted Hockney’s murder. They were enthusiastically disseminating wild speculations about what might have killed Hockney, focusing primarily on the theory that Cornell kept some kind of exotic and dangerous pet, perhaps a cheetah or panther, and that the animal had attacked the unsuspecting landlord when he had let himself into the house. The TV cameras had lingered lovingly on the shredded and blood spattered books. It was National Enquirer stuff, which did not surprise Lem because he believed the line separating sensational tabloids like the Enquirer and the so-called “legitimate” press—especially electronic news media—was often thinner than most journalists cared to admit."|Watchers|"Dean R. Koontz"
"ap 06:00"|"six o’clock"|"They had reached San Francisco at six o’clock Thursday morning and, by six-thirty, had found a suitable motel—a sprawling facility that looked modern and clean. The place did not accept pets, but it was easy to sneak Einstein into the room."|Watchers|"Dean R. Koontz"
"ap 06:30"|six-thirty|"They had reached San Francisco at six o’clock Thursday morning and, by six-thirty, had found a suitable motel—a sprawling facility that looked modern and clean. The place did not accept pets, but it was easy to sneak Einstein into the room."|Watchers|"Dean R. Koontz"
"ap 00:10"|twelve-ten|"They paid for only one room and kept Einstein with them because they were not going to need privacy for lovemaking. Exhausted, Travis barely managed to kiss Nora before falling into a deep sleep. He dreamed of things With yellow eyes, misshapen heads, and crocodile mouths full of sharks’ teeth.
He woke five hours later, at twelve-ten Thursday afternoon.
Nora had gotten up before him, showered, and dressed again in the only Clothes she had. Her hair was damp and clung alluringly to the nape of her fleck. “The water’s hot and forceful,” she told him."|Watchers|"Dean R. Koontz"
"ap 06:58"|"two of seven"|"The door was opened from inside, and they went through into a smaller room with subdued lighting, where two young bearded guys were working at two of seven computers lined up on work tables along one wall. The first guy was wearing soft Rockport shoes, safari pants, a web belt, and a cotton safari shirt. The other wore Reeboks, jeans, and a sweatshirt that featured the Three Stooges. They looked almost like twins, and both resembled young versions of Steven Spielberg. They were so intensely involved with their computer work that they did not look up at Nora and Travis and Van Dyne, but they were having fun, too, talking exuberantly to themselves, to their machines, and to each other in high-tech language that made no sense whatsoever to Nora."|Watchers|"Dean R. Koontz"
"ap 01:00"|"one o’clock"|"Travis repeatedly looked at his watch, and he chose a circular route that would bring them back to the house at one o’clock, when Nora was expected to return."|Watchers|"Dean R. Koontz"
"ap 00:50"|twelve-fifty|"By twelve-fifty, they reached the end of their circular route through the hills and canyons, returning to the yard behind their new house. It was a two-story structure with bleached-wood walls, a cedar-shingled roof, and massive stone chimneys on both the north and south sides. It boasted front and rear porches on the east and west, and either vantage point offered a view of wooded slopes."|Watchers|"Dean R. Koontz"
"ap 01:30"|one-thirty|"By one-thirty, when Nora was half an hour late, Travis began to get a sick, twisting feeling in his gut."|Watchers|"Dean R. Koontz"
"> 00:00"|"after midnight"|"Sometimes, in the dead hours after midnight, they were awakened by strange noises in the yard or on the porch roof. Einstein padded from window"|Watchers|"Dean R. Koontz"
"ap 02:00"|"two o’clock"|"So at two o’clock Saturday afternoon, chaperoned by the green Ford, he drove to Della Colby’s house in Montecito to take her to his boat, the Amazing Grace, for a lazy afternoon in the sun. At least that was what he had told her on the phone."|Watchers|"Dean R. Koontz"
"ap 03:40"|three-forty|"At three-forty, Cliff called to report that Dilworth and his lady friend were Sitting on the deck of the Amazing Grace, eating fruit and sipping wine, reminiscing a lot, laughing a little. “From what we can pick up with directional microphones and from what we can see, I’d say they don’t have any intention of going anywhere. Except maybe to bed. They sure do seem to be a randy old pair.”"|Watchers|"Dean R. Koontz"
"ap 08:14"|"fourteen minutes past eight o’clock"|"When a call came through to Dilworth’s home number at fourteen minutes past eight o’clock, Olbier and Jones reacted with far more excitement than"|Watchers|"Dean R. Koontz"
"ap < 10:00"|"A few minutes before ten o’clock"|"A few minutes before ten o’clock, after conducting a thorough but fruitless search of the park and beach, Lem reluctantly admitted that Garrison Dilworth had somehow gotten past him. He sent his men back to the courthouse and harbor."|Watchers|"Dean R. Koontz"
"ap 10:36"|"ten thirty-six"|"He and Cliff also drove back to the harbor to the sport yacht from which they had based their surveillance of Dilworth. When they put in a call to the Coast Guard cutter pursuing the Amazing Grace, they learned that the attorney's lady had turned around well short of Ventura and was heading north along the coast, back to Santa Barbara.
She entered the harbor at ten thirty-six.
At the empty slip belonging to Garrison, Lem and Cliff huddled in the crisp wind, watching her bring the Hinckley smoothly and gently into its mooring. It was a beautiful boat, beautifully handled."|Watchers|"Dean R. Koontz"
02:00|"two o’clock in the morning"|"“Yeah,” he said aloud in the empty motel room at two o’clock in the morning, “yeah, if you’re so loyal to Karen, why aren’t you with her now?”"|Watchers|"Dean R. Koontz"
"ap < 09:00"|"a few minutes before nine"|"Stopping at an Arco service station on the outskirts of Carmel, Nora found the vet’s address in a phone book and called him to be sure he was in. Dr. James Keene’s office was on Dolores Avenue at the southern end of town. They pulled up in front of the place at a few minutes before nine."|Watchers|"Dean R. Koontz"
12:00|noon|"From noon until two, Dr. Keene closed the office for lunch. He invited Nora and Travis to eat with him in the big kitchen. He was a bachelor who knew how to take care of himself, and he had a freezer stocked with frozen entrées that he had prepared and packaged himself. He defrosted individually wrapped slabs of homemade lasagna and, with their help, made three salads. The food was good, but neither Nora nor Travis was able to eat much of it."|Watchers|"Dean R. Koontz"
"ap 02:00"|two|"From noon until two, Dr. Keene closed the office for lunch. He invited Nora and Travis to eat with him in the big kitchen. He was a bachelor who knew how to take care of himself, and he had a freezer stocked with frozen entrées that he had prepared and packaged himself. He defrosted individually wrapped slabs of homemade lasagna and, with their help, made three salads. The food was good, but neither Nora nor Travis was able to eat much of it."|Watchers|"Dean R. Koontz"
"ap > 06:00"|"after six o’clock"|"The patient load was far greater than usual, Keene said, and they were not able to close the office until after six o’clock. Weariness—and the labor they"|Watchers|"Dean R. Koontz"
"ap 10:00"|"ten o’clock"|"Travis had the first shift, from ten o’clock until three in the morning. Only one light was left on in the far corner of the surgery, and Travis alternately sat and stretched out on the piled blankets in the shadows where Einstein lay."|Watchers|"Dean R. Koontz"
03:00|"three in the morning"|"Travis had the first shift, from ten o’clock until three in the morning. Only one light was left on in the far corner of the surgery, and Travis alternately sat and stretched out on the piled blankets in the shadows where Einstein lay."|Watchers|"Dean R. Koontz"
03:00|"three in the morning"|"Nora relieved him at three in the morning. She had to insist that he go upstairs, for he was reluctant to leave Keene’s surgery."|Watchers|"Dean R. Koontz"
"< 05:00"|"shortly before five in the morning"|"Nora woke him shortly before five in the morning. “Einstein,” she said urgently. “He’s having convulsions.”"|Watchers|"Dean R. Koontz"
"ap 04:40"|four-forty|"At four-forty, a time that she would never forget for as long as she lived, just after they finished helping Jim deal with a difficult Irish setter, Einstein yipped twice from his bed in the corner. Nora and Travis turned, both gasping, both expecting the worst, for this was the first sound other than whimpers that Einstein had made since his arrival at the surgery. But the retriever had lifted his head—the first time he’d had the strength to lift it— and was blinking at them; he looked around curiously, as if to ask where on earth he was."|Watchers|"Dean R. Koontz"
"ap 05:30"|five-thirty|"After the last patient left at five-thirty, Jim Keene slipped out for half an hour on a mysterious errand, and when he returned he had a bottle of champagne. “I’m not much of a drinking man, but certain occasions demand a nip or two.”"|Watchers|"Dean R. Koontz"
03:00|"three o’clock in the morning"|"Again, Nora and Travis split the night into two shifts. Travis took the first watch, and she relieved him in the surgery at three o’clock in the morning."|Watchers|"Dean R. Koontz"
03:30|"three-thirty in the morning"|"She paused and took a deep breath and looked around at the still surgery, where the dim lights gleamed in the stainless-steel fixtures and in the glass of the enameled cabinets. It was a lonely place at three-thirty in the morning."|Watchers|"Dean R. Koontz"
12:00|noon|"Saturday, Jim Keene kept hours only in the morning. At noon he locked the office entrance at the side of his big, cozy house."|Watchers|"Dean R. Koontz"
"ap 05:10"|"ten minutes past five"|"Hours later, at ten minutes past five, Saturday afternoon, Nora and Travis and Jim Keene crowded in front of the mattress on which Einstein lay."|Watchers|"Dean R. Koontz"
02:00|"two in the morning"|"They didn’t get to bed until two in the morning because Jim Keene was intoxicated, not drunk from beer or wine or whiskey but from sheer joy over Einstein’s intelligence. “Like a man’s, yes, but still the dog, still the dog, wonderfully like, yet wonderfully different from, a man’s thinking, based on what little I’ve seen.” But Jim did not press for more than a dozen examples of the dog’s wit, and he was the first to say that they must not tire their patient. Still, he was electrified, so excited he could barely contain himself. Travis would not have been too surprised if the vet had suddenly just exploded."|Watchers|"Dean R. Koontz"
"ap 05:30"|five-thirty|"But the fifth man, Anson Van Dyne, was at work in the basement beneath his topless club, Hot Tips, and at five-thirty, December 26, Vince found what he was after. Van Dyne looked at the photograph of Travis Cornell, which Vince had obtained from the back-issue files of the Santa Barbara newspaper. “Yeah, I remember him. He’s not one you forget. Not a foreigner looking to become an instant American like half my customers. And not the usual sad-assed loser who needs to change his name and hide his face. He’s not a big guy, and he doesn’t come on tough or anything, but you get the feeling he could mop up the floor with anyone who crossed him. Very self-contained. Very watchful. I couldn’t forget him.”"|Watchers|"Dean R. Koontz"
