"ap > 07:00"|"after seven"|"""It's you!"" Mr. Cantor said after racing up the stairs to get the phone. ""It's boiling here. It's after seven and it's still as hot as it was at noon. The thermometers look stuck. How are you?"""|Nemesis|"Philip Roth"
12:00|noon|"""It's you!"" Mr. Cantor said after racing up the stairs to get the phone. ""It's boiling here. It's after seven and it's still as hot as it was at noon. The thermometers look stuck. How are you?"""|Nemesis|"Philip Roth"
12:00|noon|"He could hear a siren in the distance. He heard sirens off and on, day and night now. They were not the air-raid sirens—those went off only once a week, at noon on Saturdays, and they did not induce fear so much as provide solace by proclaiming the city ready for anything. These were the sirens of ambulances going to get polio victims and transport them to the hospital, sirens stridently screaming, ""Out of the way—a life is at stake!"" Several city hospitals had recently run out of iron lungs, and patients in need of them were being taken to Belleville, Kearny, and Elizabeth until a new shipment of the respirator tanks reached Newark. He could only hope that the ambulance wasn't headed for the Weequahic section to pick up another of his kids."|Nemesis|"Philip Roth"
12:00|noon|"""Boys, I'm glad to see you here. Today's going to be another scorcher—you can tell that already. But that doesn't mean we're not going to go out on the field and play. It does mean we're going to take some precautions so none of you overdo it. Every two and a half innings we're taking a break in the shade, right here on the bleachers, for fifteen minutes. No running around during that time. That means everybody. Between noon and two, when it's hottest, there's going to be no softball at all. The ball fields are going to be empty. You want to play checkers, chess, Ping-Pong, you want to sit and talk on the bleachers, you want to bring a book or a magazine with you to read during the time-out ... that's all fine. That's our new daily schedule. We're going to have as good a summer as we can, but we're going to do everything in moderation on days like this. Nobody here is going to get sunstroke out in that savage heat."" He inserted ""sunstroke"" at the last moment, instead of saying ""polio."""|Nemesis|"Philip Roth"
"ap 02:00"|two|"""Boys, I'm glad to see you here. Today's going to be another scorcher—you can tell that already. But that doesn't mean we're not going to go out on the field and play. It does mean we're going to take some precautions so none of you overdo it. Every two and a half innings we're taking a break in the shade, right here on the bleachers, for fifteen minutes. No running around during that time. That means everybody. Between noon and two, when it's hottest, there's going to be no softball at all. The ball fields are going to be empty. You want to play checkers, chess, Ping-Pong, you want to sit and talk on the bleachers, you want to bring a book or a magazine with you to read during the time-out ... that's all fine. That's our new daily schedule. We're going to have as good a summer as we can, but we're going to do everything in moderation on days like this. Nobody here is going to get sunstroke out in that savage heat."" He inserted ""sunstroke"" at the last moment, instead of saying ""polio."""|Nemesis|"Philip Roth"
"ap 04:00"|"four o'clock"|"By the end of the day, Mr. Cantor had played at every position on the field, giving the boys on either side a chance to sit out an inning in the shade so as not to get overheated. He did not know what else to do to prevent the polio from spreading. Playing in the outfield, he'd had to hold his glove up to the peak of his baseball cap in order not to be blinded by the sun, a four o'clock sun no less punishing than the twelve o'clock sledgehammer. To his surprise, just beyond him on the school street he could hear the three sun-baked girls, still feverishly at it, still thrilling to the cadences of a thumping heart."|Nemesis|"Philip Roth"
"ap 00:00"|"twelve o'clock"|"By the end of the day, Mr. Cantor had played at every position on the field, giving the boys on either side a chance to sit out an inning in the shade so as not to get overheated. He did not know what else to do to prevent the polio from spreading. Playing in the outfield, he'd had to hold his glove up to the peak of his baseball cap in order not to be blinded by the sun, a four o'clock sun no less punishing than the twelve o'clock sledgehammer. To his surprise, just beyond him on the school street he could hear the three sun-baked girls, still feverishly at it, still thrilling to the cadences of a thumping heart."|Nemesis|"Philip Roth"
22:00|twenty-two|"Now she was deeply tanned and wearing a white camp polo shirt like his, which only enhanced the darkness of her good looks, and specifically of those eyes, whose irises struck him as not only darker but rounder than anyone else's, two dream targets, their concentric circles colored brownish black. He'd never seen her any prettier, even if she looked less like one of the counselors than like one of the campers, barely resembling the tastefully dressed first-grade teacher who already, at twenty-two, carried herself with the outward composure of an experienced professional. He noticed that her girlish little nose was dabbed with a white ointment and wondered which she was treating, sunburn or poison ivy. And then he had the most cheering thought: That's what you worried about up here, that's what you warned the children about—poison ivy!"|Nemesis|"Philip Roth"
"ap 09:30"|9:30|"She had managed to leave a note for him with the secretary at Mr. Blomback's office: ""I couldn't believe my eyes, seeing my future husband here. I can get off at 9:30. Meet you outside the dining lodge. As the kids like to say, 'You send me.' M."""|Nemesis|"Philip Roth"
"ap 05:45"|"FIVE FORTY-FIVE"|"AT FIVE FORTY-FIVE, he was nearing the entrance to the dining lodge with the boys from his cabin when two campers broke away from a crowd of girls drifting in with their counselors and began calling his name. They were the Steinberg girls, twins so alike that, even up close, he had trouble telling them apart. ""It's Sheila! It's Phyllis!"" he cried as they hurled themselves into his arms. ""You two look terrific,"" he said. ""Look how dark you are. And you've grown again. Darn it, you're as tall as I am."" ""Taller!"" they shouted, squirming all over him. ""Oh, don't say that,"" Bucky said, laughing, ""please, not taller already!"" ""Are you going to put on a diving exhibition?"" one of them said. ""Nobody's asked me to so far,"" he replied. ""We're asking you to! A diving exhibition for the whole camp! All those twisting and backward things that you do in the air."""|Nemesis|"Philip Roth"
"ap ~ 04:00"|"about four"|"Without her clothes, she was small and slim, with beautifully formed, lightly muscled legs and thin arms and fragile wrists and tiny breasts, affixed high on her chest, and nipples that were soft, pale, and unprotuberant. The slender elfin female body looked as vulnerable as a child's. She certainly didn't look like someone familiar with copulation, nor was that far from the truth. One late-fall weekend when the rest of her family was away in Deal and when, at about four on a Saturday afternoon, with the shades pulled down in her bedroom on Goldsmith Avenue, he had taken her virginity—and lost his own—she had whispered to him afterward, ""Bucky, teach me about sex,"" as if of the two of them she were the less experienced. They lay together on the bed for hours after that  —her bed, he had thought, the very four-poster with carved posts and a flowered chintz canopy and a ruffled skirt in which she had been sleeping since childhood—while she, in a soft confiding voice, as though there were indeed others in the empty house, spoke of her unbelievable good luck in having not just her wonderful family but Bucky to love too. He then told her more than he ever had before about his boyhood, expressing himself more easily with her than he had with any girl he'd ever known, with anyone he'd ever known, revealing all he normally kept to himself about what made him happy and what made him sad. ""I was the son of a thief,"" he admitted and found himself able to speak these words to her without a trace of shame. ""He went to jail for stealing money. He's an ex-convict. I've never seen him. I don't know where he lives, or even if he's alive or dead. If he had raised me, who's to know if I wouldn't have turned out to be a thief myself? On my own, without grandparents like mine, in a neighborhood like mine,"" he told her, ""it wouldn't have been hard to end up a bum."""|Nemesis|"Philip Roth"
"ap 09:30"|nine-thirty|"A matchless day, with dozens to come. Before dinner he'd get his wettish welcome on the lips from the twins, who'd be waiting for him at the dining lodge steps and who sent up a cry of ""Kiss! Kiss!"" the moment he came into sight, and after dinner he had promised Donald Kaplow he would work with him on his dives. Then, at nine-thirty, off to the dark island with his wife-to-be. She'd left another note in an envelope at Mr. Blomback's office. ""More. Meet me. M."" He had already arranged with Carl to drive him into Stroudsburg during the week so he could buy Marcia's engagement ring."|Nemesis|"Philip Roth"
"~ 00:00"|"about midnight"|"At about midnight, he walked back to the pier, but instead of going up the hill to the cabin, he turned and went out again along the wooden walkway to the diving dock. He proceeded to pace the length of the walkway until a dim light began to illuminate the lake, and he remembered that in just such a light another of the dearly beloved dead, his grandfather, would drink hot tea out of a glass—tea spiked in winter with a shot of schnapps—before heading off to buy his day's produce at the Mulberry Street market. When school was out Bucky sometimes went with him."|Nemesis|"Philip Roth"
"ap 08:00"|eight|"ONCE A WEEK, Indian Night was celebrated separately in the boys' and girls' camps. At eight, all the boys came together at the campfire circle in a wide clearing high above the lake. At the center of the circle was a pit lined with flat stones. The logs there were stacked horizontally and laid crisscross in log-cabin style, tapering upward some three feet from the two large, heavy logs at the base. The fire logs were ringed by a stone barrier of small, picturesquely irregular boulders. Some eight or ten feet back from the stone barrier the circle of benches began. The seats were made of split logs and the bases of stone, and they extended concentrically outward until there were four rows in all, divided into three sections. The woods began some twenty feet back of the last row of benches. Mr. Blomback called the structure the Council Ring and the weekly gathering there the Grand Council."|Nemesis|"Philip Roth"
03:00|"three A.M."|"IT WAS six untroubled days later—the best days at the camp so far, lavish July light thickly spread everywhere, six masterpiece mountain midsummer days, one replicating the other—that someone stumbled jerkily, as if his ankles were in chains, to the Comanche cabin's bathroom at three A.M. Bucky's bed was at the end of a row just the other side of the bathroom wall, and when he awakened he heard the person in there being sick. He reached under his bed for his glasses and looked down the aisle to see who it was. The empty bed was Donald's. He got up and, with his lips close to the bathroom door, quietly said, ""It's Bucky. You need help?"""|Nemesis|"Philip Roth"
12:00|"noon that day"|"Her distress seemed to lessen once she heard her father's voice at the other end of the phone, and after only a few minutes she lowered herself onto the booth's little seat and talked to him from there. Bucky was supposed to have gone into Stroudsburg with Carl at noon that day to buy her engagement ring. Now the engagement was forgotten. It was polio only that was on Marcia's mind, as it had been on his all summer. There was no escape from polio, and not because it had followed him to the Poconos but because he had carried it to the Poconos with him. How, Marcia asked, had polio hunted us down here? Through the contagion of the newcomer, her boyfriend! Remembering all the boys who'd gotten polio while he was working earlier in the summer at Chancellor, remembering the scene that had erupted on the field the afternoon Kenny Blumenfeld had to be restrained from assaulting Horace, Bucky thought that it wasn't the moron that Kenny should have wanted to kill for spreading polio—it was the playground director."|Nemesis|"Philip Roth"
12:00|noon|"We came upon each other at noon one spring day in 1971 on busy Broad Street, midway between where the two of us worked. It was I who spotted him, even though he wore a protective mustache now and, at the age of fifty, his once black hair was no longer cut in a military crewcut but rose atop his head like a white thicket—the mustache was white as well. And he no longer, of course, had that athletic, pigeon-toed stride. The sharp planes of his face were padded by the weight he'd gained, so he was nowhere as striking as when the head beneath the tawny skin looked to be machined to the most rigorous rectilinear specifications—when it was a young man's head unabashedly asserting itself. That original face was now interred in another, fleshier face, a concealment people often see when looking with resignation at their aging selves in the mirror. No trace of the compact muscleman remained, the muscles having melted away while the compactness had burgeoned. Now he was simply stout."|Nemesis|"Philip Roth"
"> 00:00"|"a few minutes after midnight"|"""I got it when I came home from work. I kept it in my pocket during dinner. I took it with me to bed. I went to sleep with it in my hand. Then I was awakened by the phone. My grandmother slept across the hall. She was alarmed. 'Who can it be at this hour?' I went into the kitchen to answer. It was a few minutes after midnight by the clock there. Marcia was calling from the phone booth behind Mr. Blomback's office. She'd been in bed in her cabin, unable to sleep, so she got up and dressed and came out in the dark to call me. She wanted to know if I had received the letter. I said I had. I said I was her man two hundred and eighteen times over—she could depend on that. I said that I was her man forever. Then she told me that she wanted to sing to her man to put him to sleep. I was at the kitchen table in my skivvies in the dark and sweating like a pig from the heat. It had been another whopper of a day, and it hadn't cooled off any by midnight. The lights were out in all the flats across the way. I don't think anyone was awake on our whole street."""|Nemesis|"Philip Roth"
00:00|midnight|"""I got it when I came home from work. I kept it in my pocket during dinner. I took it with me to bed. I went to sleep with it in my hand. Then I was awakened by the phone. My grandmother slept across the hall. She was alarmed. 'Who can it be at this hour?' I went into the kitchen to answer. It was a few minutes after midnight by the clock there. Marcia was calling from the phone booth behind Mr. Blomback's office. She'd been in bed in her cabin, unable to sleep, so she got up and dressed and came out in the dark to call me. She wanted to know if I had received the letter. I said I had. I said I was her man two hundred and eighteen times over—she could depend on that. I said that I was her man forever. Then she told me that she wanted to sing to her man to put him to sleep. I was at the kitchen table in my skivvies in the dark and sweating like a pig from the heat. It had been another whopper of a day, and it hadn't cooled off any by midnight. The lights were out in all the flats across the way. I don't think anyone was awake on our whole street."""|Nemesis|"Philip Roth"
