"ap ~ 08:50"|"about ten to nine"|"“Brumfett did. Dead keen as usual to get back to her ward, I suppose. I left next. I took my papers through into the conservatory with a cup of coffee and sat down for ten minutes’ read. Christine Dakers, Diane Harper and Julia Pardoe were there. Harper and Pardoe were chatting together and Dakers was sitting on her own reading a magazine. I didn’t stay long and they were still there when I left. I went up to my room at about half past eight, collecting my post on the way, and then came down again and went straight into the demonstration room just before quarter to nine. The Burt twins were already there finishing their preparations and Goodale arrived almost immediately. The rest of the set came in together at about ten to nine, except Pearce, who didn’t arrive until last. There was the usual girlish chatter before we got down to work but I can’t remember any of it. The rest you know.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 08:00"|"eight o’clock"|"Dalgliesh then turned to the death of Fallon. But here Sister Gearing had a surprise for him. She was the first suspect to produce an alibi, or what she obviously hoped was one, and she put it forward with understandable satisfaction. From eight o’clock until after midnight she had been entertaining a friend in her room. She gave Dalgliesh his name with coy reluctance. He was Leonard Morris, the chief pharmacist of the hospital. She had invited him to dinner, had produced a simple meal of spaghetti bolognaise in the Sisters’ kitchen on the third floor and had served it in her sitting-room at eight o’clock, shortly after his arrival. They had been together for the whole of the four hours except for the few minutes when she had fetched the supper dish from the kitchen, and for a couple of minutes at about midnight when he had visited the lavatory, and a similar period earlier in the evening she had left him for the same purpose. Apart from that they had never been out of each other’s sight. She added eagerly that Len—Mr. Morris that was—would be only too happy to confirm her story. Len would remember the times perfectly well. Being a pharmacist he was precise and accurate about details. The only difficulty was that he wasn’t in the hospital this morning. He had telephoned the pharmacy just before nine to say that he was sick. But he would be back at work tomorrow, she was sure of it. Len hated taking time off."|"Shroud for a Nightingale"|"P. D. James"
"> 00:00"|"after midnight"|"Dalgliesh then turned to the death of Fallon. But here Sister Gearing had a surprise for him. She was the first suspect to produce an alibi, or what she obviously hoped was one, and she put it forward with understandable satisfaction. From eight o’clock until after midnight she had been entertaining a friend in her room. She gave Dalgliesh his name with coy reluctance. He was Leonard Morris, the chief pharmacist of the hospital. She had invited him to dinner, had produced a simple meal of spaghetti bolognaise in the Sisters’ kitchen on the third floor and had served it in her sitting-room at eight o’clock, shortly after his arrival. They had been together for the whole of the four hours except for the few minutes when she had fetched the supper dish from the kitchen, and for a couple of minutes at about midnight when he had visited the lavatory, and a similar period earlier in the evening she had left him for the same purpose. Apart from that they had never been out of each other’s sight. She added eagerly that Len—Mr. Morris that was—would be only too happy to confirm her story. Len would remember the times perfectly well. Being a pharmacist he was precise and accurate about details. The only difficulty was that he wasn’t in the hospital this morning. He had telephoned the pharmacy just before nine to say that he was sick. But he would be back at work tomorrow, she was sure of it. Len hated taking time off."|"Shroud for a Nightingale"|"P. D. James"
"~ 00:00"|"about midnight"|"Dalgliesh then turned to the death of Fallon. But here Sister Gearing had a surprise for him. She was the first suspect to produce an alibi, or what she obviously hoped was one, and she put it forward with understandable satisfaction. From eight o’clock until after midnight she had been entertaining a friend in her room. She gave Dalgliesh his name with coy reluctance. He was Leonard Morris, the chief pharmacist of the hospital. She had invited him to dinner, had produced a simple meal of spaghetti bolognaise in the Sisters’ kitchen on the third floor and had served it in her sitting-room at eight o’clock, shortly after his arrival. They had been together for the whole of the four hours except for the few minutes when she had fetched the supper dish from the kitchen, and for a couple of minutes at about midnight when he had visited the lavatory, and a similar period earlier in the evening she had left him for the same purpose. Apart from that they had never been out of each other’s sight. She added eagerly that Len—Mr. Morris that was—would be only too happy to confirm her story. Len would remember the times perfectly well. Being a pharmacist he was precise and accurate about details. The only difficulty was that he wasn’t in the hospital this morning. He had telephoned the pharmacy just before nine to say that he was sick. But he would be back at work tomorrow, she was sure of it. Len hated taking time off."|"Shroud for a Nightingale"|"P. D. James"
"ap < 09:00"|"just before nine"|"Dalgliesh then turned to the death of Fallon. But here Sister Gearing had a surprise for him. She was the first suspect to produce an alibi, or what she obviously hoped was one, and she put it forward with understandable satisfaction. From eight o’clock until after midnight she had been entertaining a friend in her room. She gave Dalgliesh his name with coy reluctance. He was Leonard Morris, the chief pharmacist of the hospital. She had invited him to dinner, had produced a simple meal of spaghetti bolognaise in the Sisters’ kitchen on the third floor and had served it in her sitting-room at eight o’clock, shortly after his arrival. They had been together for the whole of the four hours except for the few minutes when she had fetched the supper dish from the kitchen, and for a couple of minutes at about midnight when he had visited the lavatory, and a similar period earlier in the evening she had left him for the same purpose. Apart from that they had never been out of each other’s sight. She added eagerly that Len—Mr. Morris that was—would be only too happy to confirm her story. Len would remember the times perfectly well. Being a pharmacist he was precise and accurate about details. The only difficulty was that he wasn’t in the hospital this morning. He had telephoned the pharmacy just before nine to say that he was sick. But he would be back at work tomorrow, she was sure of it. Len hated taking time off."|"Shroud for a Nightingale"|"P. D. James"
">> 00:00"|"long after midnight"|"“Well, it couldn’t have been long after midnight. I remember that when my clock struck twelve Len said that it was really time he was off. We went out about five minutes later, down the back staircase, the one leading from Matron’s flat. I left the door open: Len collected his bicycle from where he’d left it and I walked with him to the first turn in the path. It wasn’t exactly a night for a stroll but we’d still one or two matters about the hospital to discuss—Len lectures in pharmacology to the second-year students—and I thought I could do with a breath of air. Len didn’t like to leave me to walk back alone so he came back as far as the door. I suppose it was about twelve-fifteen when we finally parted. I came in through Matron’s door and locked it behind me. I went straight to my room, took the supper things into the kitchen to wash them up, went to the bathroom, and was in bed by a quarter to one. I didn’t see Fallon all the evening. The next thing I knew was Sister Rolfe dashing in to wake me up with the news that Dakers had found Fallon dead in bed.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 00:00"|twelve|"“Well, it couldn’t have been long after midnight. I remember that when my clock struck twelve Len said that it was really time he was off. We went out about five minutes later, down the back staircase, the one leading from Matron’s flat. I left the door open: Len collected his bicycle from where he’d left it and I walked with him to the first turn in the path. It wasn’t exactly a night for a stroll but we’d still one or two matters about the hospital to discuss—Len lectures in pharmacology to the second-year students—and I thought I could do with a breath of air. Len didn’t like to leave me to walk back alone so he came back as far as the door. I suppose it was about twelve-fifteen when we finally parted. I came in through Matron’s door and locked it behind me. I went straight to my room, took the supper things into the kitchen to wash them up, went to the bathroom, and was in bed by a quarter to one. I didn’t see Fallon all the evening. The next thing I knew was Sister Rolfe dashing in to wake me up with the news that Dakers had found Fallon dead in bed.”"|"Shroud for a Nightingale"|"P. D. James"
"ap ~ 00:15"|"about twelve-fifteen"|"“Well, it couldn’t have been long after midnight. I remember that when my clock struck twelve Len said that it was really time he was off. We went out about five minutes later, down the back staircase, the one leading from Matron’s flat. I left the door open: Len collected his bicycle from where he’d left it and I walked with him to the first turn in the path. It wasn’t exactly a night for a stroll but we’d still one or two matters about the hospital to discuss—Len lectures in pharmacology to the second-year students—and I thought I could do with a breath of air. Len didn’t like to leave me to walk back alone so he came back as far as the door. I suppose it was about twelve-fifteen when we finally parted. I came in through Matron’s door and locked it behind me. I went straight to my room, took the supper things into the kitchen to wash them up, went to the bathroom, and was in bed by a quarter to one. I didn’t see Fallon all the evening. The next thing I knew was Sister Rolfe dashing in to wake me up with the news that Dakers had found Fallon dead in bed.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 00:45"|"quarter to one"|"“Well, it couldn’t have been long after midnight. I remember that when my clock struck twelve Len said that it was really time he was off. We went out about five minutes later, down the back staircase, the one leading from Matron’s flat. I left the door open: Len collected his bicycle from where he’d left it and I walked with him to the first turn in the path. It wasn’t exactly a night for a stroll but we’d still one or two matters about the hospital to discuss—Len lectures in pharmacology to the second-year students—and I thought I could do with a breath of air. Len didn’t like to leave me to walk back alone so he came back as far as the door. I suppose it was about twelve-fifteen when we finally parted. I came in through Matron’s door and locked it behind me. I went straight to my room, took the supper things into the kitchen to wash them up, went to the bathroom, and was in bed by a quarter to one. I didn’t see Fallon all the evening. The next thing I knew was Sister Rolfe dashing in to wake me up with the news that Dakers had found Fallon dead in bed.”"|"Shroud for a Nightingale"|"P. D. James"
00:00|midnight|"“At midnight! Not Brumfett! She goes to bed early unless she’s in town gallivanting with Matron. She’s usually brewing her last cuppa by ten-fifteen. Anyway, she was called out last night. Mr. Courtney-Briggs rang her to go over to the private ward and receive one of his patients back from the theatre. I thought everyone knew. That was just before twelve.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 10:15"|ten-fifteen|"“At midnight! Not Brumfett! She goes to bed early unless she’s in town gallivanting with Matron. She’s usually brewing her last cuppa by ten-fifteen. Anyway, she was called out last night. Mr. Courtney-Briggs rang her to go over to the private ward and receive one of his patients back from the theatre. I thought everyone knew. That was just before twelve.”"|"Shroud for a Nightingale"|"P. D. James"
"ap < 00:00"|"just before twelve"|"“At midnight! Not Brumfett! She goes to bed early unless she’s in town gallivanting with Matron. She’s usually brewing her last cuppa by ten-fifteen. Anyway, she was called out last night. Mr. Courtney-Briggs rang her to go over to the private ward and receive one of his patients back from the theatre. I thought everyone knew. That was just before twelve.”"|"Shroud for a Nightingale"|"P. D. James"
00:00|midnight|"It was not, thought Dalgliesh, a fault to which Sister Gearing was likely to be prone. It was difficult to imagine her tramping through the grounds at midnight in the depth of winter at the casual summons of any surgeon, however eminent. But he felt rather sorry for her. She had given him a depressing glimpse into the stultifying lack of privacy, and of the small pettiness and subterfuges with which people living in unwelcome proximity try to preserve their own privacy or invade that of others. The thought of a grown man peeping surreptitiously around the door before coming out, of two adult lovers creeping furtively down a back staircase to avoid detection, was grotesque and humiliating. He remembered the Matron’s words. “We do get to know things here; there’s no real privacy.” Even poor Brumfett’s choice of nightcap and her usual hour for bed were common knowledge. Small wonder that Nightingale House bred its own brand of neurosis, that Sister Gearing found it necessary to justify a walk with her lover in the grounds, their obvious and natural wish to prolong the final good-night, with unconvincing twaddle about the need to discuss hospital business. He found it all profoundly depressing and he wasn’t sorry when it was time to let her go."|"Shroud for a Nightingale"|"P. D. James"
"ap 06:45"|"quarter to seven"|"“What do you mean, was I in the kitchen when the Burt twins took their pint? You know I was. I said so to the other policeman. Where else would I be at that hour of the day? I’m always in my kitchen by quarter to seven and it was nearly three minutes past when the Burt twins came in. No, I didn’t hand the bottle to them. They helped themselves from the fridge. It’s not my job to wait hand and foot on the students and so I told Matron. But there was nothing wrong with that milk when it left my kitchen. It wasn’t delivered until six-thirty and I’ve got enough to do before breakfast without messing about putting disinfectant into the milk. Besides, I’ve got an alibi. I was with Mrs. Muncie from six forty-five onwards. She’s the daily woman who comes in from the town to lend a hand when I’m short. You can see her any time you like but I don’t suppose you’ll get much out of her. The poor soul hasn’t got much between the ears. Come to think of it, I doubt whether she’d notice if I spent the whole morning poisoning the milk. But she was with me for what it’s worth. And I was with her all the time. No popping out every other minute to the lavatory for me, thank you. I do all that sort of thing at the proper time."|"Shroud for a Nightingale"|"P. D. James"
"ap 06:30"|six-thirty|"“What do you mean, was I in the kitchen when the Burt twins took their pint? You know I was. I said so to the other policeman. Where else would I be at that hour of the day? I’m always in my kitchen by quarter to seven and it was nearly three minutes past when the Burt twins came in. No, I didn’t hand the bottle to them. They helped themselves from the fridge. It’s not my job to wait hand and foot on the students and so I told Matron. But there was nothing wrong with that milk when it left my kitchen. It wasn’t delivered until six-thirty and I’ve got enough to do before breakfast without messing about putting disinfectant into the milk. Besides, I’ve got an alibi. I was with Mrs. Muncie from six forty-five onwards. She’s the daily woman who comes in from the town to lend a hand when I’m short. You can see her any time you like but I don’t suppose you’ll get much out of her. The poor soul hasn’t got much between the ears. Come to think of it, I doubt whether she’d notice if I spent the whole morning poisoning the milk. But she was with me for what it’s worth. And I was with her all the time. No popping out every other minute to the lavatory for me, thank you. I do all that sort of thing at the proper time."|"Shroud for a Nightingale"|"P. D. James"
"ap 06:45"|"six forty-five"|"“What do you mean, was I in the kitchen when the Burt twins took their pint? You know I was. I said so to the other policeman. Where else would I be at that hour of the day? I’m always in my kitchen by quarter to seven and it was nearly three minutes past when the Burt twins came in. No, I didn’t hand the bottle to them. They helped themselves from the fridge. It’s not my job to wait hand and foot on the students and so I told Matron. But there was nothing wrong with that milk when it left my kitchen. It wasn’t delivered until six-thirty and I’ve got enough to do before breakfast without messing about putting disinfectant into the milk. Besides, I’ve got an alibi. I was with Mrs. Muncie from six forty-five onwards. She’s the daily woman who comes in from the town to lend a hand when I’m short. You can see her any time you like but I don’t suppose you’ll get much out of her. The poor soul hasn’t got much between the ears. Come to think of it, I doubt whether she’d notice if I spent the whole morning poisoning the milk. But she was with me for what it’s worth. And I was with her all the time. No popping out every other minute to the lavatory for me, thank you. I do all that sort of thing at the proper time."|"Shroud for a Nightingale"|"P. D. James"
"ap 00:40"|"twenty minutes to one"|"At twenty minutes to one, Mr. Courtney-Briggs appeared. He knocked briskly at the door, came in without waiting for an invitation, and said curtly: “I can give you a quarter of an hour now, Dalgliesh, if it’s convenient.”"|"Shroud for a Nightingale"|"P. D. James"
"ap < 09:00"|"just before nine"|"“No. I wasn’t in the hospital when they found her. Dr. Snelling saw her. He’s the general physician who looks after the nurses here. He realized at once that there was nothing to be done. I went across to have a look at the body as soon as I heard the news. I arrived at the hospital just before nine. By then the police had arrived, of course. The local people, I mean. I can’t think why they weren’t left to get on with it. I rang the Chief Constable to make my views known. Incidentally, Miles Honeyman tells me that she died about midnight. I saw him just as he was leaving. We were at medical school together.”"|"Shroud for a Nightingale"|"P. D. James"
"~ 00:00"|"about midnight"|"“No. I wasn’t in the hospital when they found her. Dr. Snelling saw her. He’s the general physician who looks after the nurses here. He realized at once that there was nothing to be done. I went across to have a look at the body as soon as I heard the news. I arrived at the hospital just before nine. By then the police had arrived, of course. The local people, I mean. I can’t think why they weren’t left to get on with it. I rang the Chief Constable to make my views known. Incidentally, Miles Honeyman tells me that she died about midnight. I saw him just as he was leaving. We were at medical school together.”"|"Shroud for a Nightingale"|"P. D. James"
23:45|"eleven forty-five p.m."|"“Yes. I was called to operate on an emergency. One of my patients relapsed. It wasn’t altogether unexpected, but very serious. I finished operating at eleven forty-five p.m. The time will be noted in the theatre register. Then I rang Sister Brumfett at Nightingale House to ask her to be good enough to return to her ward for an hour or so. My patient was a private patient. After that I rang my home to say that I would be returning that night instead of sleeping here in the medical officers’ quarters as I do occasionally after a late operation. I left the main building shortly after twelve. I intended driving out by the Winchester Road gate. I have my own key. However, it was a wild night, as you probably noticed, and I discovered that there was an elm down over the path. I was lucky not to drive into it. I got out of the car and knotted my white silk scarf round one of the branches to warn anyone who might be driving that way. It wasn’t likely that anyone would, but the tree was an obvious danger and there was no chance of getting it moved before daylight. I reversed the car and left by the main entrance, reporting the fallen tree to the gate porter on my way out.”"|"Shroud for a Nightingale"|"P. D. James"
"ap ~ 00:15"|"about twelve fifteen"|"“I didn’t. He may have done. But, at a guess, it was probably about twelve fifteen, maybe later. I wasted a bit of time at the tree.”"|"Shroud for a Nightingale"|"P. D. James"
"> 00:00"|"After midnight"|"“And you saw no one in the grounds?”
“After midnight and in the middle of a storm? No, I saw no one.”
Dalgliesh switched his questioning. “You saw Nurse Pearce die, of course. I suppose there was never a real chance of saving her?”"|"Shroud for a Nightingale"|"P. D. James"
"ap 08:00"|"eight o’clock"|"Dalgliesh asked: “You were in Nightingale House from eight o’clock onwards on the morning that she died?”"|"Shroud for a Nightingale"|"P. D. James"
"ap > 11:00"|"shortly after eleven o’clock"|"“You know perfectly well that I was if, as I assume, you’ve taken the trouble to read my original statement. I arrived in Nightingale House shortly after eight. My contract here is for six notional half-days a week; I’m in the hospital all day on Monday, Thursday and Friday; but it’s not uncommon for me to be called in to operate on an emergency; particularly if it’s a private patient, and I occasionally do a Saturday morning session in the theatre if the lists are long. I’d been called out shortly after eleven o’clock on Sunday night for an emergency appendicectomy—one of my private patients—and it was convenient to spend the night in the medical officers’ quarters.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 07:30"|"seven thirty"|"“In that deplorably designed new building near the outpatients’ department. They serve breakfast at the ungodly hour of seven thirty.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 09:00"|nine|"“You were here rather early surely. The demonstration wasn’t due to begin until nine.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 08:35"|"eight thirty-five"|"“I wasn’t here merely for the demonstration, Superintendent. You’re really rather ignorant of hospitals, aren’t you? The Senior Consultant Surgeon doesn’t normally attend nurse training sessions unless he’s actually lecturing the students. I only attended on January 12th because the G.N.C. Inspector was to be there and I’m Vice-Chairman of the Nurse Education Committee. It was a courtesy to Miss Beale to be here to meet her. I came in early because I wanted to work on some clinical notes which I had left in Sister Rolfe’s office after a previous lecture. I also wanted to have a chat with Matron before the inspection began and to be sure that I was there in time to receive Miss Beale. I went up to Matron’s flat at eight thirty-five and found her finishing breakfast. And, if you’re thinking that I could have put the corrosive in the milk bottle any time between eight and eight thirty-five, you’re perfectly right. As it happens, I didn’t.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 08:00"|eight|"“I wasn’t here merely for the demonstration, Superintendent. You’re really rather ignorant of hospitals, aren’t you? The Senior Consultant Surgeon doesn’t normally attend nurse training sessions unless he’s actually lecturing the students. I only attended on January 12th because the G.N.C. Inspector was to be there and I’m Vice-Chairman of the Nurse Education Committee. It was a courtesy to Miss Beale to be here to meet her. I came in early because I wanted to work on some clinical notes which I had left in Sister Rolfe’s office after a previous lecture. I also wanted to have a chat with Matron before the inspection began and to be sure that I was there in time to receive Miss Beale. I went up to Matron’s flat at eight thirty-five and found her finishing breakfast. And, if you’re thinking that I could have put the corrosive in the milk bottle any time between eight and eight thirty-five, you’re perfectly right. As it happens, I didn’t.”"|"Shroud for a Nightingale"|"P. D. James"
12:00|midday|"The resident Sisters and students from Nightingale House took only their breakfast and afternoon tea in the dining-room at the school. For their main midday and evening meal they joined the rest of the staff in the hospital cafeteria where all but the consultants ate in institutionalized and noisy proximity. The food was invariably nourishing, adequately cooked, and as varied as was compatible with the need to satisfy the differing tastes of several hundred people, avoid outraging their religious or dietary susceptibilities, and keep within the catering officer’s budget. The principles governing the menu planning were invariable. Liver and kidneys were never served on the days when the urinary surgeon operated, and the nurses were not faced with the same menu as that which they had just served to the patients."|"Shroud for a Nightingale"|"P. D. James"
"ap > 05:00"|"just after five o’clock"|"Sister Gearing shrugged. “Well, something upset her. It could have been something totally unconnected with the hospital, I suppose, but one never quite believes that poor Pearce had any real life outside these walls. It was the Wednesday of the week before this block went into school. I visited the chapel just after five o’clock to do the flowers—that’s how I remember which day it was—and she was sitting there alone. Not kneeling or praying, just sitting. Well, I did what I had to do and then went out without speaking to her. After all, the chapel’s open for rest and meditation and if one of the students wants to meditate that’s all right by me. But when I went back nearly three hours later because I’d left my scissors in the sacristy she was still there, sitting perfectly still and in the same seat. Well, meditation’s all very well, but four hours is a bit excessive. I don’t think that the kid could have had any supper. She looked pretty pale too, so I went up to her and asked her if she was all right, if there was anything I could do for her. She didn’t even look at me as she replied. She said: “No thank you, Sister. There was something troubling me which I had to think over very carefully. I did come here for help but not from you.”"|"Shroud for a Nightingale"|"P. D. James"
"> 00:00"|"after midnight"|"“Yes, sir. The lodge porter makes a note of every car in and out after midnight. Mr. Courtney-Briggs left at twelve thirty-two a.m.”"|"Shroud for a Nightingale"|"P. D. James"
00:32|"twelve thirty-two a.m."|"“Yes, sir. The lodge porter makes a note of every car in and out after midnight. Mr. Courtney-Briggs left at twelve thirty-two a.m.”"|"Shroud for a Nightingale"|"P. D. James"
14:34|"two thirty-four p.m."|"At two thirty-four p.m. precisely, in the largest and most luxurious of the private rooms, Sister Brumfett lost a patient. She always thought of death in that way. The patient was lost; the battle was over; she, Sister Brumfett, had been personally defeated. The fact that so many of her battles were foredoomed to failure, that the enemy, even if repulsed in the present skirmish, was always assured of final victory, never mitigated her sense of failure. Patients did not come into Sister Brumfett’s ward to die; they came in to get better, and with Sister’s indomitable will to fortify them, they usually did get better, often to their own surprise and occasionally despite their own wishes."|"Shroud for a Nightingale"|"P. D. James"
17:30|"five-thirty p.m."|"“There’s a lot of paper here. The poor chap seems to have had a stormy medical history. He suffered from colitis for the past ten years, and before that there’s a record of long spells of un diagnosed ill-health, perhaps a forerunner of the condition which killed him. He was in hospital for three periods during his army service, including a spell of two months in an army hospital in Cairo in 1947. He was invalided out of the army in 1952 and emigrated to South Africa. That doesn’t seem to have done him much good. There are notes here from a hospital in Johannesburg. Courtney-Briggs wrote for them; he certainly takes trouble. His own notes are pretty copious. He took over the case a couple of years ago and seems to have been acting as a kind of general practitioner to Dettinger as well as his surgeon. The colitis became acute about a month ago, and Courtney-Briggs operated to remove a large part of the bowel on Friday, 2nd January. Dettinger survived the operation, although he was in a pretty bad state by then, and made some progress until the early afternoon of Monday, 5th January, when he relapsed. After that he was seldom conscious for long, and he died at five-thirty p.m. on Friday, 9th January.”"|"Shroud for a Nightingale"|"P. D. James"
"ap < 04:29"|"Just before half past four"|"Just before half past four Dalgliesh, in defiance of convention and prudence, took tea alone with Sister Gearing in her bed-sitting-room. She had met him casually passing across the ground-floor hall as the students were filing out of the lecture room after the last seminar of the day. She had given the invitation spontaneously and without coyness, although Dalgliesh noted that Sergeant Masterson was not included. He would have accepted the invitation even had it been delivered on highly scented and pink writing-paper and accompanied by the most blatant of sexual innuendoes. What he wanted after the formal interrogation of the morning was to sit in comfort and listen to a flow of artless, candid and slightly malicious gossip; to listen with the surface of his mind soothed, uninvolved, even a little cynically amused, but with the sharp claws of the intelligence sharpened for their pickings. He had learned more about the Nightingale House Sisters from their conversation at luncheon than he had in all his formal interviews, but he couldn’t spend all his time tagging along behind the nursing staff, picking up scraps of gossip like so many dropped handkerchiefs. He wondered whether Sister Gearing had something to tell or something to ask. Either way he didn’t expect an hour in her company to be wasted."|"Shroud for a Nightingale"|"P. D. James"
"ap > 11:31"|"just after half past eleven"|"Nurse Goodale stood silently, her hands folded composedly as if in prayer over the white stiffness of her apron. He did not hurry her. She gazed fixedly ahead and then turned her eyes to the bed and said quietly: “I know now. I saw her reading a library book. It was the night when Jo was taken ill, the night before Pearce herself died. I went into her bedroom just after half past eleven to ask her to go and look after Jo while I fetched Sister. She was sitting up in bed with her hair in two plaits and she was reading. I remember now. It was a large book, bound in a dark colour, dark blue I think, and with a reference number stamped in gold at the foot of the spine. It looked an old and rather heavy book. I don’t think it was fiction. She was holding it propped up against her knees I remember. When I appeared she closed it quickly and slipped it under her pillow. It was a strange thing to do but it didn’t mean anything to me at the time. Pearce was always oddly secretive. Besides, I was too concerned about Jo. But I remember it now.”"|"Shroud for a Nightingale"|"P. D. James"
"ap > 11:30"|"shortly after eleven thirty"|"Dalgliesh asked: “What exactly happened that night? You said you went in to Nurse Fallon shortly after eleven thirty. I thought she didn’t go to bed before midnight.”"|"Shroud for a Nightingale"|"P. D. James"
"< 00:00"|"before midnight"|"Dalgliesh asked: “What exactly happened that night? You said you went in to Nurse Fallon shortly after eleven thirty. I thought she didn’t go to bed before midnight.”"|"Shroud for a Nightingale"|"P. D. James"
"ap > 11:30"|"Shortly after eleven thirty"|"“She did that night. I suppose it was because she wasn’t feeling well and hoped that an early bed would put her right. She didn’t tell anyone she was ill. Jo wouldn’t. And I didn’t go in to her. She came in to me. Shortly after eleven thirty she woke me up. She looked ghastly. She was obviously in a high fever and she could hardly stand. I helped her back to her bed, went in to ask Pearce to stay with her, and then rang Sister Rolfe. She’s generally responsible for us when we’re in Nightingale House. Sister came to look at Jo and then telephoned the private wing and asked for an ambulance to come over for her. Then she rang Sister Brumfett to let her know what had happened. Sister Brumfett likes to know what’s happening on her ward even when she’s off duty. She wouldn’t have been pleased to arrive in the hospital next morning and find that Jo had been warded without her being told. She came down to have a look at Jo but didn’t go over in the ambulance with her. It wasn’t really necessary.”"|"Shroud for a Nightingale"|"P. D. James"
"ap ~ 10:10"|"about ten past ten"|"So the book could hardly have been removed that night, thought Dalgliesh. Pearce would certainly have noticed its absence. Even if she had decided not to continue reading it, she would hardly settle to sleep with a heavy book under her pillow. So the probability was that someone had taken it after her death. One thing was certain. A particular book had been in her possession late on the night before she died yet was not in her room when the police, Miss Rolfe and Nurse Goodale examined it for the first time at about ten past ten the next morning. Whether or not that book had come from Westminster Library, it was missing, and if the book wasn’t from the library, then what had happened to the token and the reader’s ticket? Neither was among her things. And if she had decided not to use them and handed them back to Fallon, why weren’t they among Fallon’s possessions?"|"Shroud for a Nightingale"|"P. D. James"
"ap ~ 11:00"|"about eleven o’clock"|"“Matron sent us students up to her sitting-room and asked us to wait there. Sister Gearing joined us after about half an hour and then some coffee came and we drank that. We stayed there together talking and trying to read until Inspector Bailey and Matron arrived. That must have been about eleven o’clock, perhaps a little earlier.”"|"Shroud for a Nightingale"|"P. D. James"
"ap > 08:55"|"after five to nine"|"Taking his silence for dismissal she turned to go. When she reached the door she hesitated and turned: “Superintendent Dalgliesh, forgive me if I’m interfering. I can’t believe that Pearce was murdered. But if she was, then surely the library book could have been taken from her room any time after five to nine when Pearce went into the demo room. The murderer would know that she wouldn’t come out of that room alive and that it would be safe for him, or her, to remove it. If the book were taken after Pearce’s death it could have been taken by anyone and for a perfectly innocent reason. But if it were taken before she died then it was taken by her killer. That would be true even if the book itself had nothing to do with the reason why she was killed. And Pearce’s question to us all about something missing from her room suggests that the book was taken before she died. And why should the murderer bother to remove it if it wasn’t in some way connected with the crime?”"|"Shroud for a Nightingale"|"P. D. James"
"> 09:30"|"just after nine-thirty this morning"|"“When I rang my pharmacy office just after nine-thirty this morning to say that I wouldn’t be in. My assistant told me. I suppose the news was all over the hospital by then.”"|"Shroud for a Nightingale"|"P. D. James"
00:00|midnight|"As Mavis Gearing would no doubt have known. So they had, after all, had a chance to consult each other, to decide on their story. But if they were concocting an alibi, why fix it for midnight? Because they knew for the best or worst of reasons that Fallon had died at that hour? Or because, knowing her habits, they judged that midnight was the most likely time? Only the killer, and perhaps not even he, could know precisely when Fallon had died. It could have been before midnight. It could have been as late as two-thirty. Even Miles Honeyman with his thirty years’ experience couldn’t time the death precisely from clinical signs alone. The only certain thing was that Fallon was dead and that she had died almost immediately after drinking her whisky. But when exactly had that been? It was her usual habit to prepare her late night drink as soon as she went upstairs to bed. But no one admitted to having seen her after she left the nurses’ sitting-room. Fallon could, just possibly, have been alive when Sister Brumfett and the Burt twins saw her light shining through the keyhole just after two a.m. And if she had been alive then what had she been doing between midnight and two o’clock? Dalgliesh had been concentrating on those people who had access to the school. But suppose Fallon had left Nightingale House that night, perhaps to keep an assignation. Or suppose she had deferred making her nightly drink of whisky and lemon because she was expecting a visitor. The front and back doors of Nightingale House had been found bolted in the morning, but Fallon could have let her visitor out any time during the night and bolted the door behind him."|"Shroud for a Nightingale"|"P. D. James"
"< 00:00"|"before midnight"|"As Mavis Gearing would no doubt have known. So they had, after all, had a chance to consult each other, to decide on their story. But if they were concocting an alibi, why fix it for midnight? Because they knew for the best or worst of reasons that Fallon had died at that hour? Or because, knowing her habits, they judged that midnight was the most likely time? Only the killer, and perhaps not even he, could know precisely when Fallon had died. It could have been before midnight. It could have been as late as two-thirty. Even Miles Honeyman with his thirty years’ experience couldn’t time the death precisely from clinical signs alone. The only certain thing was that Fallon was dead and that she had died almost immediately after drinking her whisky. But when exactly had that been? It was her usual habit to prepare her late night drink as soon as she went upstairs to bed. But no one admitted to having seen her after she left the nurses’ sitting-room. Fallon could, just possibly, have been alive when Sister Brumfett and the Burt twins saw her light shining through the keyhole just after two a.m. And if she had been alive then what had she been doing between midnight and two o’clock? Dalgliesh had been concentrating on those people who had access to the school. But suppose Fallon had left Nightingale House that night, perhaps to keep an assignation. Or suppose she had deferred making her nightly drink of whisky and lemon because she was expecting a visitor. The front and back doors of Nightingale House had been found bolted in the morning, but Fallon could have let her visitor out any time during the night and bolted the door behind him."|"Shroud for a Nightingale"|"P. D. James"
