01:00|"one o’clock that morning"|"Robin chewed her scone, thinking. Matthew moaned constantly about their lack of car, a deficiency he attributed to her low salary. His sister’s husband’s A3 Cabriolet caused him almost physical pangs of envy. Robin knew he would feel very differently about a battered old Land Rover with its permanent smell of wet dog and wellington boots, but at one o’clock that morning in the family sitting room, Matthew had listed his estimates of the salary of all their contemporaries, concluding with a flourish that Robin’s pay lay right at the bottom of the league table. With a sudden spurt of malice, she imagined herself telling her fiancé, “But we’ve got the Land Rover, Matt, there’s no point trying to save for an Audi now!”"|"Career of Evil"|"Robert Galbraith"
"ap 08:30"|"Half past eight"|"Half past eight on Sunday evening found Strike standing outside Euston station, smoking what would be his last cigarette until he arrived in Edinburgh in nine hours’ time."|"Career of Evil"|"Robert Galbraith"
"ap 05:15"|"quarter past five"|"The train pulled into Edinburgh Waverley at a quarter past five, but breakfast was not served until six. Strike woke to the sound of a porter moving down the carriage, delivering trays. When Strike opened his door, balancing on one leg, the uniformed youth let out an uncontrolled yelp of dismay, his eyes on the prosthesis which lay on the floor behind Strike."|"Career of Evil"|"Robert Galbraith"
"ap 06:00"|six|"The train pulled into Edinburgh Waverley at a quarter past five, but breakfast was not served until six. Strike woke to the sound of a porter moving down the carriage, delivering trays. When Strike opened his door, balancing on one leg, the uniformed youth let out an uncontrolled yelp of dismay, his eyes on the prosthesis which lay on the floor behind Strike."|"Career of Evil"|"Robert Galbraith"
12:00|midday|"The Seaforth Estate had been baking in the midday sun when Strike visited it the following day. The houses here were the oldest of the island’s military accommodation, white-painted and a little shabby. He had chosen to visit while Laing, who had successfully eluded his charge of rape, was busy at work. When he rang the doorbell, he heard only a baby’s distant cries."|"Career of Evil"|"Robert Galbraith"
"ap 08:00"|"eight o’clock"|"“I was coming home from a friend’s, in another hall of residence,” she said. “It wasn’t that late… only eight o’clock or something… but there had been a warning out about him—on the local news—”"|"Career of Evil"|"Robert Galbraith"
"ap 09:00"|nine|"“You can take tomorrow morning off if you—”
“I’ll be there at nine,” she said. “Cormoran, thanks for—for—”
“Not a problem. Sleep well.”"|"Career of Evil"|"Robert Galbraith"
"ap 09:00"|nine|"“Tell you when I pick you up. They want to talk to us. I’ll be outside at nine. Make sure you eat something,” he added."|"Career of Evil"|"Robert Galbraith"
"ap 09:00"|nine|"“Yes,” she said, a little shakily.
“Good. I’ll see you at nine.”
Robin breathed a deep, shuddering sigh of relief. She was not finished: he still wanted her. As she went to replace the mobile on the dressing table she noticed that the longest text message that she had ever received had arrived overnight."|"Career of Evil"|"Robert Galbraith"
"ap 08:55"|"five to nine"|"She was waiting for Strike on the doorstep of Hazlitt’s, neat as ever, when the black cab drew up at five to nine."|"Career of Evil"|"Robert Galbraith"
19:00|"7 p.m."|"The second letter was brief, confirming that Strike would come and visit her on the third of April at 7 p.m."|"Career of Evil"|"Robert Galbraith"
"ap 11:30"|"half past eleven"|"The Feathers was quiet at half past eleven on a Wednesday morning. They took a table at the back of the large pub, away from a couple of plainclothes officers who were talking in soft voices near the window."|"Career of Evil"|"Robert Galbraith"
"ap 08:00"|eight|"Strike turned back to the hall, feeling in his pocket. He always carried a notebook and pen on him. He scribbled a brief note to Elin, alluding to the best part of the previous night, and left it on the hall table so as not to risk waking her. Then, as quietly as he had done everything else, he hoisted his holdall onto his shoulder and let himself out of the flat. He was meeting Robin at West Ealing station at eight."|"Career of Evil"|"Robert Galbraith"
"ap 07:15"|"quarter past seven"|"Robin’s heart thumped painfully in her chest. A quarter past seven; Strike would not be at the station yet. She turned left at the end of the road, intent only on putting distance between herself and Matthew."|"Career of Evil"|"Robert Galbraith"
07:00|"7 a.m."|"One short walk took Strike much further than simple physical distance. This, he thought as he smoked his first cigarette of the day, was London: you started in a quiet, symmetrical Nash terrace that resembled a sculpture in vanilla ice-cream. Elin’s pin-striped Russian neighbor had been getting into his Audi, and Strike had received a curt nod in response to his “Morning.” A short walk past the silhouettes of Sherlock Holmes at Baker Street station and he was sitting on a grimy Tube train surrounded by chattering Polish workmen, fresh and businesslike at 7 a.m. Then bustling Paddington, forcing a path through commuters and coffee shops, holdall over shoulder. Finally a few stops on the Heathrow Connect, accompanied by a large West Country family who were already dressed for Florida in spite of the early morning chill. They watched the station signs like nervous meerkats, their hands gripping their suitcase handles as though expecting an imminent mugging."|"Career of Evil"|"Robert Galbraith"
"> 12:00"|"past midday"|"Through the southernmost reaches of the Lake District they traveled, past rolling fields of sheep, dry stone walls and picturesque hamlets that reminded Robin of her Yorkshire home, through Ulverston (“Birthplace of Stan Laurel”), until they achieved their first glimpse of a wide estuary that hinted at their approach to the coast. At last, past midday, they found themselves in an unlovely industrial estate, the road flanked by warehouses and factories, which marked the periphery of the town."|"Career of Evil"|"Robert Galbraith"
"ap 05:00"|"five o’clock"|"Strike didn’t like it, but he was forced to concede that Robin’s plan was a good one and that the danger of Holly tipping off Noel outweighed the probable risk to Robin. Accordingly, when Holly left work with a colleague at five o’clock, she was followed on foot by Strike, although unaware of his presence. Robin, meanwhile, drove to a deserted stretch of road beside a wide stretch of marshy wasteland, retrieved her holdall from the back of the car, wriggled out of her jeans and dragged on a smarter, though creased, pair of trousers."|"Career of Evil"|"Robert Galbraith"
12:00|noon|"“Friends to share in games and laughter
Songs at dusk and books at noon…”
"|"Career of Evil"|"Robert Galbraith"
"ap 08:00"|"eight o’clock"|"They met by agreement in the dining room next morning, where Strike blocked Robin from view as she surreptitiously refilled their flask from the urn at the buffet and both loaded their plates with toast. Strike resisted the full English and rewarded himself for his restraint by sliding several Danish pastries into his backpack. At eight o’clock they were back in the Land Rover, driving through the glorious Cumbrian countryside, a rolling panorama of heather moors and peat lands under a hazy blue sky, and joining the M6 South."|"Career of Evil"|"Robert Galbraith"
"ap > 05:00"|"after five o’clock"|"“Well, Laing tied up his wife and used a knife on her; accused of rape twice that I know of, but never done for it—and he tried to bite half my face off in the boxing ring. Basically, a violent, devious bastard,” said Strike, “but, like I told you, his mother-in-law reckons he was ill when he got out of jail. She says he went to Gateshead, but he can’t have stayed there long if he was living in Corby with this woman in 2008,” he said, checking the map again for Lorraine MacNaughton’s road. “Right age, right time frame… we’ll see. If Lorraine’s not in, we’ll go back after five o’clock.”"|"Career of Evil"|"Robert Galbraith"
23:50|"ten to midnight"|"He had driven for hours in increasing frustration; not a whiff of a victim in Milton Keynes. At ten to midnight he was on the verge of caving and sniffing out a hooker when he’d spotted her. She was arguing with her boyfriend on a roundabout in the middle of the road, a short-haired brunette in jeans. As he passed he kept an eye on the couple in his rearview mirror. He watched her storm away, as good as intoxicated by her own anger and tears. The infuriated man she had left behind shouted after her, then, with a gesture of disgust, stumbled off in the opposite direction."|"Career of Evil"|"Robert Galbraith"
03:00|"three in the morning"|"He drove miles north before abandoning the car in a lonely field far from the main road, not overlooked by any buildings. Here, shivering in the cold, he took off the fake plates, soaked one of his socks in the petrol tank, then chucked it into the bloody front seat and lit it. It took a long time for the car to properly catch; he had to reapproach it several times to help it along until finally, at three in the morning while he watched, shivering, from the cover of trees, it exploded. Then he ran."|"Career of Evil"|"Robert Galbraith"
"ap 02:00"|two|"“Do you want to come and look at it with me?” she asked. “I’ve got an appointment at the show flat tomorrow at two.”"|"Career of Evil"|"Robert Galbraith"
"ap 03:00"|three|"He knew, or thought he knew, that the invitation sprang, not from some eager hope that he would one day be living with her there—they had only been dating for three months—but because she was a woman who would always choose company when possible. Her air of cool self-sufficiency was misleading. They might never have met had she not preferred to attend a party full of her brother’s unknown colleagues and friends rather than spend a few hours alone. There was nothing wrong with that, of course, nothing wrong with being sociable, except that for a year now Strike had organized his life to suit himself and the habit was hard to break.
“Can’t,” he said, “sorry. I’m on a job until three.”
The lie convincingly told. She took it reasonably well. They agreed to meet at the bistro on Sunday evening as previously planned, which meant that he would be able to watch Arsenal–Liverpool in peace."|"Career of Evil"|"Robert Galbraith"
"ap 08:00"|eight|"She had expected Matthew to return from his father’s on Sunday evening, but he did not. When she checked the calendar in the kitchen at eight, she realized that he had always intended to take Monday off. Presumably she had agreed to this, back when the weekend had been planned, and told Matthew that she would ask Strike for a day’s holiday, too. It was lucky that they had split up, really, she told herself bracingly: she had dodged one more row about her working hours."|"Career of Evil"|"Robert Galbraith"
17:00|"five o’clock that afternoon"|"Surrounded all day long by the sounds of traffic and loud voices, Robin did not have a good opportunity to call Noel Brockbank until five o’clock that afternoon. Having seen Platinum to work as usual, she turned into the Japanese restaurant beside the lap-dancing club and took her green tea to a quiet corner table. There, she waited for five minutes to satisfy herself that any background noises Brockbank might hear could plausibly belong to a busy office situated on a main road, and keyed in the number, her heart hammering."|"Career of Evil"|"Robert Galbraith"
"ap 09:00"|"nine o’clock"|"It was nine o’clock on Friday morning and Strike had arrived, not from the upstairs flat but from the street, fully dressed and carrying his backpack again. Robin had heard him humming as he came up the stairs. He had stayed overnight at Elin’s. Robin had called him the previous evening to tell him about the Brockbank call, but Strike had not been at liberty to talk for long and had promised that they would do so today."|"Career of Evil"|"Robert Galbraith"
"ap 10:20"|"twenty past ten"|"His mobile rang loudly in the small kitchen. Glancing at his watch, he saw that it was twenty past ten. He seized it, barely registering Wardle’s name as he raised it to his ear, because his mind had been on Robin."|"Career of Evil"|"Robert Galbraith"
"ap 03:00"|three|"“You sure?”
“Get to bed, I’ll wake you at three!”
Hazel wiped her whole face with a fresh tissue, as though it were a face cloth."|"Career of Evil"|"Robert Galbraith"
"ap 04:45"|"quarter to five"|"He rose on Thursday morning at a quarter to five, got dressed, pulled on his baseball cap and left to make his way across London to the flat that she shared with Pretty Boy. The sun had risen by the time he reached Hastings Road. An ancient Land Rover parked a short way from the house gave him cover. He leaned against it, keeping watch through the windscreen at the windows of her flat."|"Career of Evil"|"Robert Galbraith"
"ap 07:00"|seven|"There was movement behind the sitting-room windows at seven and shortly afterwards Pretty Boy left in his suit. He looked drawn and unhappy. You think you’re unhappy now, you silly bastard… wait until I’ve had my fun with your girlfriend…"|"Career of Evil"|"Robert Galbraith"
"~ 01:00"|"around one in the morning"|"He returned to his darkened doorway across the road where he ate the chips he had just bought, his eyes never moving from the lit windows above the chippy. Her purchase of two Cokes suggested that Whittaker was up there, perhaps sprawled naked on a mattress, as Strike had so often seen him in his teens. Strike had thought himself detached, but the awareness as he had stood in the chip-shop queue that he might be mere feet from the bastard, separated only by a flimsy wood and plaster ceiling, had made his pulse race. Stubbornly he watched the flat until the lights in the windows went off around one in the morning, but there had been no sign of Whittaker."|"Career of Evil"|"Robert Galbraith"
23:50|"ten to midnight"|"By ten to midnight he was in Shacklewell, walking the streets with his lower face concealed by the upturned collar of his jacket, his hat low on his forehead, the knives bouncing heavily against his chest as he walked, one a straightforward carving knife, the other a compact machete. Lit windows of curry houses and more pubs, Union Jack bunting everywhere… if it took all night, he would find her…"|"Career of Evil"|"Robert Galbraith"
11:00|"eleven in the morning"|"The man on the door was squat and neckless, and Strike saw nobody enter or leave the place except punters and strippers. The girls came and went, and like their place of employment, they were shabbier and less polished than those who worked at Spearmint Rhino. Some were tattooed or pierced; several were overweight, and one, who looked drunk as she entered the building at eleven in the morning, appeared distinctly grubby viewed through the window of the kebab shop that lay directly opposite the club. After watching the Saracen for three days, Strike, whose hopes had been high, whatever he had said to Robin, reluctantly concluded that either Brockbank had never worked there, or that he had already been sacked."|"Career of Evil"|"Robert Galbraith"
"> 12:00"|"shortly after midday"|"It was shortly after midday, but there was already a girl gyrating on a small stage at the far end of the pub. Bathed in red light and standing in front of angled mirrors so that every inch of dimpled flesh could be appreciated, she was removing her bra to the Rolling Stones’ “Start Me Up.” A grand total of four men were sitting on high stools, one to each elevated table, dividing their attention between the girl now swinging clumsily around a pole and a big-screen TV showing Sky Sports."|"Career of Evil"|"Robert Galbraith"
"ap 01:30"|"half past one"|"It was half past one before she reached the forecourt of Wollaston Close, the Strata building looming over the shabby old flats like an emissary from the future. The long sundress and the old denim jacket that had fitted in so well in the market in Catford felt a little studentish here. Yet again pretending to be on her mobile, Robin looked casually upwards and her heart gave a little skip."|"Career of Evil"|"Robert Galbraith"
"< 00:00"|"nearly midnight"|"It was nearly midnight when they leapt to his practiced eye like a cluster of plump mushrooms in long grass: a bunch of squawking, tiddly girls cackling and weaving along the pavement. They were on one of those miserable, rundown streets that were his especial delight, where a drunken tussle and a shrieking girl would be nothing out of the ordinary. He followed, ten yards behind them, watching them pass under streetlamps, elbowing each other and cackling, all except for one of them. She was the drunkest and youngest-looking of them all: ready to throw up, if he knew anything about it. She stumbled on her heels, falling slightly behind her friends, the silly little tart. None of her friends had realized what a state she was in. They were just the right side of legless, snorting and guffawing as they staggered along."|"Career of Evil"|"Robert Galbraith"
"ap 07:00"|"seven o’clock"|"It was now seven o’clock on a cloudless evening and apart from Robin, who was leaning up against the warm brick wall of the Eastway Business Centre, the scene was deserted. The sun was making its slow progress towards the west and on the distant, misty horizon, at the far end of Blondin Street, the Orbit sculpture was rising into existence. Robin had seen plans in the papers: it would soon look like a gigantic candlestick telephone wrapped in its own twisted cord. Beyond it, Robin could just make out the growing outline of the Olympic stadium. The distant view of the gigantic structures was impressive and somehow inhuman, worlds and worlds away from the secrets she suspected were hidden behind the newly painted front door she knew to be Alyssa’s."|"Career of Evil"|"Robert Galbraith"
20:00|"eight o’clock that evening"|"His state of mind was not entirely propitious, therefore, when he headed off to Mayfair at eight o’clock that evening, wearing his best Italian suit, thoughts of a serial killer still chasing each other around his overtired brain."|"Career of Evil"|"Robert Galbraith"
"ap 04:30"|"Half past four"|"Half past four the following morning found Strike awake after virtually no sleep. His tongue ached from the amount of smoking he had done overnight at the Formica table in his kitchen, while contemplating the decimation of his business and his prospects. He could barely bring himself to think about Robin. Fine cracks, like those in thick ice during a thaw, were starting to appear in what had been implacable fury, but what lay beneath was scarcely less cold. He could understand the impulse to save the child—who couldn’t? Hadn’t he, as she had so injudiciously pointed out, knocked Brockbank out cold after viewing Brittany’s taped evidence?—but the thought of her heading off with Shanker, without telling him, and after Carver had warned them not to go anywhere near the suspects, made rage thunder through his veins all over again as he upended his cigarette pack and found it empty."|"Career of Evil"|"Robert Galbraith"
"ap 10:00"|"ten o’clock"|"The Land Rover was packed with everything they would need for their stay up north, for the wedding night at Swinton Park Hotel and for their honeymoon “somewhere hot,” which was all that Robin knew about the destination. They set off at ten o’clock the following morning, both wearing T-shirts in the bright sunshine, and as Robin got into the car she remembered that misty morning in April when she had driven away, Matthew in hot pursuit, when she had been desperate to get away, to get to Strike."|"Career of Evil"|"Robert Galbraith"
"ap 01:00"|"one o’clock"|"She hadn’t had surveillance training; that much was clear. He had watched Strike’s office all morning after his first glimpse of her, watched her nipping out to the post and back, nearly always on the phone, oblivious to her surroundings, so busy tossing her long hair over her shoulders that she was unable to keep eye contact with anyone for long, dropping her keys, gabbling at the top of her voice on her phone or to anyone else with whom she came into casual contact. At one o’clock he had slipped into the sandwich shop behind her and heard her making noisy plans to go to Corsica Studios the following evening."|"Career of Evil"|"Robert Galbraith"
"ap 00:00"|"twelve o’clock"|"He knew he ought to be concentrating only upon the dangerous business of the night, but his thoughts kept slinking back to Robin. She had not returned his call. He had set a mental deadline for himself: if she doesn’t ring by the end of this evening, she’s never calling. At twelve o’clock the following day she would be getting married to Matthew in Yorkshire, and Strike was sure that constituted a fatal cut-off point. If they did not speak before that ring landed on her finger, he thought that they were unlikely ever to speak again. If anything in the world had been calculated to make him recognize what he had lost, it had been the truculent, noisy presence of the woman with whom he had shared his office for the last few days, staggeringly good-looking though she was."|"Career of Evil"|"Robert Galbraith"
05:00|"five o’clock in the morning"|"The doctors and police finally decided that they needed nothing more from Strike at five o’clock in the morning. He refused the policemen’s offer of a lift, which he suspected was made partly to keep tabs on him as long as they could."|"Career of Evil"|"Robert Galbraith"
